Label,S_time,M_size,V_size,M_int,V_int
299,1600255457.327796,990.0,0.0,0.0,0.0
299,1600256271.839956,986.0,0.0,0.0,0.0
299,1600253009.360922,1004.0,0.0,0.0,0.0
299,1600258815.379809,1003.0,0.0,0.0,0.0
299,1600257186.631785,991.0,0.0,0.0,0.0
299,1600253723.579795,1011.0,0.0,0.0,0.0
299,1600258897.339797,982.0,0.0,0.0,0.0
299,1600255349.679397,1031.0,0.0,0.0,0.0
299,1600256527.297152,1001.0,0.0,0.0,0.0
299,1600258898.271776,989.0,0.0,0.0,0.0
299,1600253724.491804,1001.0,0.0,0.0,0.0
299,1600257385.32732,1004.0,0.0,0.0,0.0
299,1600255937.020191,997.0,0.0,0.0,0.0
299,1600253837.227752,1010.0,0.0,0.0,0.0
299,1600258828.651788,1008.0,0.0,0.0,0.0
299,1600256416.055751,981.0,0.0,0.0,0.0
299,1600258786.823758,976.0,0.0,0.0,0.0
299,1600257218.047803,1000.0,0.0,0.0,0.0
299,1600258585.291206,997.0,0.0,0.0,0.0
299,1600252867.895927,1005.0,0.0,0.0,0.0
299,1600254653.627785,983.0,0.0,0.0,0.0
299,1600254606.263738,997.0,0.0,0.0,0.0
299,1600253701.079788,987.0,0.0,0.0,0.0
299,1600257141.303805,985.0,0.0,0.0,0.0
299,1600257922.169255,994.0,0.0,0.0,0.0
299,1600256022.919,978.0,0.0,0.0,0.0
299,1600255540.31979,1000.0,0.0,0.0,0.0
299,1600257097.983785,1003.0,0.0,0.0,0.0
299,1600257064.868023,1003.0,0.0,0.0,0.0
299,1600256365.667774,1000.0,0.0,0.0,0.0
299,1600258751.280123,986.0,0.0,0.0,0.0
299,1600255543.107807,990.0,0.0,0.0,0.0
299,1600255283.891897,975.0,0.0,0.0,0.0
299,1600253726.35178,1006.0,0.0,0.0,0.0
299,1600258808.255743,1000.0,0.0,0.0,0.0
299,1600258740.392889,997.0,0.0,0.0,0.0
299,1600253493.236916,1002.0,0.0,0.0,0.0
299,1600256188.652703,997.0,0.0,0.0,0.0
299,1600258024.887762,1002.0,0.0,0.0,0.0
299,1600253666.323788,996.0,0.0,0.0,0.0
299,1600257201.475787,1008.0,0.0,0.0,0.0
299,1600257541.603604,1001.0,0.0,0.0,0.0
299,1600254689.791897,1009.0,0.0,0.0,0.0
299,1600257102.947795,983.0,0.0,0.0,0.0
299,1600252638.918606,1014.0,0.0,0.0,0.0
299,1600257220.836189,1001.0,0.0,0.0,0.0
299,1600255518.919793,995.0,0.0,0.0,0.0
299,1600255449.75974,989.0,0.0,0.0,0.0
299,1600253558.790408,1006.0,0.0,0.0,0.0
299,1600257213.667782,985.0,0.0,0.0,0.0
299,1600256251.186426,1001.0,0.0,0.0,0.0
299,1600256462.875933,999.0,0.0,0.0,0.0
299,1600255420.407779,990.0,0.0,0.0,0.0
299,1600254617.559927,1000.0,0.0,0.0,0.0
299,1600257194.587799,994.0,0.0,0.0,0.0
299,1600252410.279293,998.0,0.0,0.0,0.0
299,1600257177.111789,1006.0,0.0,0.0,0.0
299,1600256161.267584,997.0,0.0,0.0,0.0
299,1600257239.715803,992.0,0.0,0.0,0.0
299,1600253550.677443,1005.0,0.0,0.0,0.0
299,1600252819.747809,1003.0,0.0,0.0,0.0
299,1600256378.487767,1015.0,0.0,0.0,0.0
299,1600253793.079784,997.0,0.0,0.0,0.0
299,1600255490.195936,994.0,0.0,0.0,0.0
299,1600252897.39581,991.0,0.0,0.0,0.0
299,1600253815.159923,990.0,0.0,0.0,0.0
299,1600253662.295921,970.0,0.0,0.0,0.0
299,1600258019.62777,999.0,0.0,0.0,0.0
299,1600253415.512666,998.0,0.0,0.0,0.0
299,1600256379.175775,998.0,0.0,0.0,0.0
299,1600258838.291792,984.0,0.0,0.0,0.0
299,1600256410.111754,983.0,0.0,0.0,0.0
299,1600252842.523832,995.0,0.0,0.0,0.0
299,1600257846.792877,974.0,0.0,0.0,0.0
299,1600257977.315762,998.0,0.0,0.0,0.0
299,1600254361.203413,985.0,0.0,0.0,0.0
299,1600253709.163805,980.0,0.0,0.0,0.0
299,1600256328.91979,1010.0,0.0,0.0,0.0
299,1600253080.176925,998.0,0.0,0.0,0.0
299,1600255028.362579,992.0,0.0,0.0,0.0
299,1600257887.991783,980.0,0.0,0.0,0.0
299,1600257985.819751,1003.0,0.0,0.0,0.0
299,1600253743.839784,983.0,0.0,0.0,0.0
299,1600255277.425278,1005.0,0.0,0.0,0.0
299,1600257225.219799,1000.0,0.0,0.0,0.0
299,1600258737.063775,989.0,0.0,0.0,0.0
299,1600256401.019847,1003.0,0.0,0.0,0.0
299,1600254731.655819,995.0,0.0,0.0,0.0
299,1600252955.103772,999.0,0.0,0.0,0.0
299,1600256323.69977,997.0,0.0,0.0,0.0
299,1600252733.491869,997.0,0.0,0.0,0.0
299,1600254484.135123,993.0,0.0,0.0,0.0
299,1600254237.3077,1007.0,0.0,0.0,0.0
299,1600257054.170446,982.0,0.0,0.0,0.0
299,1600255447.29589,998.0,0.0,0.0,0.0
299,1600252866.927773,985.0,0.0,0.0,0.0
299,1600257268.147748,991.0,0.0,0.0,0.0
299,1600257858.057212,992.0,0.0,0.0,0.0
299,1600257925.771818,997.0,0.0,0.0,0.0
299,1600255491.987763,1011.0,0.0,0.0,0.0
299,1600258084.4198,992.0,0.0,0.0,0.0
299,1600252854.815794,981.0,0.0,0.0,0.0
299,1600257647.672309,1010.0,0.0,0.0,0.0
299,1600257765.386997,989.0,0.0,0.0,0.0
299,1600252908.9438,1008.0,0.0,0.0,0.0
299,1600256458.4798,1007.0,0.0,0.0,0.0
299,1600257349.187796,991.0,0.0,0.0,0.0
299,1600256471.811759,995.0,0.0,0.0,0.0
299,1600258774.181376,1017.0,0.0,0.0,0.0
299,1600257016.569306,1017.0,0.0,0.0,0.0
299,1600255261.808679,995.0,0.0,0.0,0.0
299,1600257211.203794,993.0,0.0,0.0,0.0
299,1600258013.395841,1005.0,0.0,0.0,0.0
299,1600253803.867967,1008.0,0.0,0.0,0.0
299,1600253685.887876,988.0,0.0,0.0,0.0
299,1600258069.655801,984.0,0.0,0.0,0.0
299,1600256380.075935,997.0,0.0,0.0,0.0
299,1600252395.816925,1010.0,0.0,0.0,0.0
299,1600253711.81978,993.0,0.0,0.0,0.0
299,1600258062.347404,1011.0,0.0,0.0,0.0
299,1600252762.330436,989.0,0.0,0.0,0.0
299,1600257131.099773,984.0,0.0,0.0,0.0
299,1600255569.859763,1019.0,0.0,0.0,0.0
299,1600255419.731765,997.0,0.0,0.0,0.0
299,1600257827.055449,994.0,0.0,0.0,0.0
299,1600252613.797515,1012.0,0.0,0.0,0.0
299,1600258056.211786,997.0,0.0,0.0,0.0
299,1600258041.52779,996.0,0.0,0.0,0.0
299,1600258217.922221,988.0,0.0,0.0,0.0
299,1600257284.567759,987.0,0.0,0.0,0.0
299,1600254713.055783,996.0,0.0,0.0,0.0
299,1600253466.999697,1004.0,0.0,0.0,0.0
299,1600257261.368048,990.0,0.0,0.0,0.0
299,1600254693.167792,990.0,0.0,0.0,0.0
299,1600258871.271777,1013.0,0.0,0.0,0.0
299,1600252818.823821,987.0,0.0,0.0,0.0
299,1600252821.647805,992.0,0.0,0.0,0.0
299,1600254190.041309,981.0,0.0,0.0,0.0
299,1600254163.392577,1004.0,0.0,0.0,0.0
299,1600257208.499788,1017.0,0.0,0.0,0.0
299,1600252813.943953,1000.0,0.0,0.0,0.0
299,1600257046.769182,996.0,0.0,0.0,0.0
299,1600257965.620732,1003.0,0.0,0.0,0.0
299,1600257101.859771,999.0,0.0,0.0,0.0
299,1600256148.402553,996.0,0.0,0.0,0.0
299,1600254625.055764,1001.0,0.0,0.0,0.0
299,1600253626.138068,1001.0,0.0,0.0,0.0
299,1600253840.619481,985.0,0.0,0.0,0.0
299,1600257032.899412,1004.0,0.0,0.0,0.0
299,1600253403.339875,994.0,0.0,0.0,0.0
299,1600255923.049819,985.0,0.0,0.0,0.0
299,1600252686.299945,984.0,0.0,0.0,0.0
299,1600253801.275802,1008.0,0.0,0.0,0.0
299,1600254622.015805,991.0,0.0,0.0,0.0
299,1600255335.128166,988.0,0.0,0.0,0.0
299,1600257598.188307,1005.0,0.0,0.0,0.0
299,1600253828.223774,1006.0,0.0,0.0,0.0
299,1600255232.632679,1010.0,0.0,0.0,0.0
299,1600253712.787793,993.0,0.0,0.0,0.0
299,1600257075.208799,983.0,0.0,0.0,0.0
299,1600256380.97174,1005.0,0.0,0.0,0.0
299,1600253587.826677,991.0,0.0,0.0,0.0
299,1600252461.683525,994.0,0.0,0.0,0.0
299,1600257106.779787,988.0,0.0,0.0,0.0
299,1600254701.395817,994.0,0.0,0.0,0.0
299,1600254356.698684,1001.0,0.0,0.0,0.0
299,1600257122.468701,995.0,0.0,0.0,0.0
299,1600256305.687887,1008.0,0.0,0.0,0.0
299,1600257873.453499,988.0,0.0,0.0,0.0
299,1600255994.553255,987.0,0.0,0.0,0.0
299,1600253727.983805,994.0,0.0,0.0,0.0
299,1600258063.279782,997.0,0.0,0.0,0.0
299,1600258853.791785,1009.0,0.0,0.0,0.0
299,1600252923.899802,1007.0,0.0,0.0,0.0
299,1600258029.999783,1003.0,0.0,0.0,0.0
299,1600258032.452018,994.0,0.0,0.0,0.0
299,1600252948.803903,987.0,0.0,0.0,0.0
299,1600258624.320292,997.0,0.0,0.0,0.0
299,1600256277.831797,1001.0,0.0,0.0,0.0
299,1600257723.531658,979.0,0.0,0.0,0.0
299,1600254559.743744,996.0,0.0,0.0,0.0
299,1600258836.471798,988.0,0.0,0.0,0.0
299,1600257923.369551,998.0,0.0,0.0,0.0
299,1600256349.783754,996.0,0.0,0.0,0.0
299,1600256413.491788,1014.0,0.0,0.0,0.0
299,1600258902.635751,978.0,0.0,0.0,0.0
299,1600257980.359775,991.0,0.0,0.0,0.0
299,1600252467.95985,1001.0,0.0,0.0,0.0
299,1600257774.81815,1000.0,0.0,0.0,0.0
299,1600255365.743769,1004.0,0.0,0.0,0.0
299,1600252940.671749,985.0,0.0,0.0,0.0
299,1600256260.915784,994.0,0.0,0.0,0.0
299,1600258832.147756,972.0,0.0,0.0,0.0
299,1600254634.531793,995.0,0.0,0.0,0.0
299,1600255516.399795,997.0,0.0,0.0,0.0
299,1600256466.591751,998.0,0.0,0.0,0.0
299,1600252634.137475,999.0,0.0,0.0,0.0
299,1600255362.657143,997.0,0.0,0.0,0.0
299,1600253489.267222,986.0,0.0,0.0,0.0
299,1600256350.659752,1004.0,0.0,0.0,0.0
299,1600253576.697248,1003.0,0.0,0.0,0.0
299,1600252735.03576,1005.0,0.0,0.0,0.0
299,1600258042.435784,996.0,0.0,0.0,0.0
299,1600255562.075804,992.0,0.0,0.0,0.0
299,1600253506.535176,1001.0,0.0,0.0,0.0
299,1600258704.83145,996.0,0.0,0.0,0.0
299,1600253123.225765,1011.0,0.0,0.0,0.0
299,1600253628.089548,976.0,0.0,0.0,0.0
299,1600252926.587935,987.0,0.0,0.0,0.0
299,1600257244.183785,1010.0,0.0,0.0,0.0
299,1600254652.699959,1004.0,0.0,0.0,0.0
299,1600255637.356658,993.0,0.0,0.0,0.0
299,1600254720.224275,1008.0,0.0,0.0,0.0
299,1600252901.743913,991.0,0.0,0.0,0.0
299,1600258914.215769,982.0,0.0,0.0,0.0
299,1600258738.718234,983.0,0.0,0.0,0.0
299,1600252593.31668,1001.0,0.0,0.0,0.0
299,1600255313.409118,1003.0,0.0,0.0,0.0
299,1600257037.79257,992.0,0.0,0.0,0.0
299,1600258820.56779,1008.0,0.0,0.0,0.0
299,1600257140.279797,995.0,0.0,0.0,0.0
299,1600258831.255774,993.0,0.0,0.0,0.0
299,1600258885.787811,984.0,0.0,0.0,0.0
299,1600255574.187782,995.0,0.0,0.0,0.0
299,1600258018.739797,983.0,0.0,0.0,0.0
299,1600253748.603756,1010.0,0.0,0.0,0.0
299,1600258881.655695,1011.0,0.0,0.0,0.0
299,1600255658.095713,989.0,0.0,0.0,0.0
299,1600258792.808206,996.0,0.0,0.0,0.0
299,1600254255.203321,988.0,0.0,0.0,0.0
299,1600256085.195623,993.0,0.0,0.0,0.0
299,1600253699.511825,1008.0,0.0,0.0,0.0
299,1600253594.495471,981.0,0.0,0.0,0.0
299,1600254740.919949,1001.0,0.0,0.0,0.0
299,1600255552.655754,1006.0,0.0,0.0,0.0
299,1600258208.668736,1000.0,0.0,0.0,0.0
299,1600255153.566551,994.0,0.0,0.0,0.0
299,1600252878.331797,993.0,0.0,0.0,0.0
299,1600253631.182587,984.0,0.0,0.0,0.0
299,1600253952.505145,1008.0,0.0,0.0,0.0
299,1600257884.415986,1004.0,0.0,0.0,0.0
299,1600253787.739785,989.0,0.0,0.0,0.0
299,1600252907.023798,986.0,0.0,0.0,0.0
299,1600254287.251748,998.0,0.0,0.0,0.0
299,1600257633.812827,1000.0,0.0,0.0,0.0
299,1600258058.11579,1001.0,0.0,0.0,0.0
299,1600254504.911286,981.0,0.0,0.0,0.0
299,1600258043.871781,1000.0,0.0,0.0,0.0
299,1600255430.3119,998.0,0.0,0.0,0.0
299,1600254577.283902,992.0,0.0,0.0,0.0
299,1600254715.631934,982.0,0.0,0.0,0.0
299,1600258901.663737,981.0,0.0,0.0,0.0
299,1600258772.682748,1007.0,0.0,0.0,0.0
299,1600255445.467798,982.0,0.0,0.0,0.0
299,1600257653.121591,981.0,0.0,0.0,0.0
299,1600256289.515766,1000.0,0.0,0.0,0.0
299,1600257781.180079,1002.0,0.0,0.0,0.0
299,1600257716.459241,1014.0,0.0,0.0,0.0
299,1600258789.007902,997.0,0.0,0.0,0.0
299,1600258839.85179,988.0,0.0,0.0,0.0
299,1600256443.635757,1005.0,0.0,0.0,0.0
299,1600252610.264725,1001.0,0.0,0.0,0.0
299,1600255254.693764,1002.0,0.0,0.0,0.0
299,1600254696.927796,998.0,0.0,0.0,0.0
299,1600253388.818603,996.0,0.0,0.0,0.0
299,1600255448.251805,1005.0,0.0,0.0,0.0
299,1600252370.743614,1008.0,0.0,0.0,0.0
299,1600255354.165042,995.0,0.0,0.0,0.0
299,1600255525.247798,985.0,0.0,0.0,0.0
299,1600256446.211918,999.0,0.0,0.0,0.0
299,1600257252.699778,987.0,0.0,0.0,0.0
299,1600258806.447794,1007.0,0.0,0.0,0.0
299,1600252935.239935,1004.0,0.0,0.0,0.0
299,1600258629.347554,990.0,0.0,0.0,0.0
299,1600257094.723927,986.0,0.0,0.0,0.0
299,1600253668.551932,996.0,0.0,0.0,0.0
299,1600256366.571775,990.0,0.0,0.0,0.0
299,1600253760.115817,986.0,0.0,0.0,0.0
299,1600252831.291902,983.0,0.0,0.0,0.0
299,1600254593.751802,991.0,0.0,0.0,0.0
299,1600256264.055795,996.0,0.0,0.0,0.0
299,1600257747.049176,1007.0,0.0,0.0,0.0
299,1600257892.148571,1000.0,0.0,0.0,0.0
299,1600258632.667735,987.0,0.0,0.0,0.0
299,1600258827.747792,1010.0,0.0,0.0,0.0
299,1600255529.015898,1004.0,0.0,0.0,0.0
299,1600255463.539783,975.0,0.0,0.0,0.0
299,1600258252.45938,993.0,0.0,0.0,0.0
299,1600257255.387745,999.0,0.0,0.0,0.0
299,1600254222.39114,993.0,0.0,0.0,0.0
299,1600256750.082878,999.0,0.0,0.0,0.0
299,1600257377.302836,1001.0,0.0,0.0,0.0
299,1600255404.81948,982.0,0.0,0.0,0.0
299,1600257986.935779,981.0,0.0,0.0,0.0
299,1600253509.880454,997.0,0.0,0.0,0.0
299,1600257288.211798,1005.0,0.0,0.0,0.0
299,1600256181.244845,1005.0,0.0,0.0,0.0
299,1600257108.887787,1005.0,0.0,0.0,0.0
299,1600252943.559902,1016.0,0.0,0.0,0.0
299,1600252913.239756,1004.0,0.0,0.0,0.0
299,1600257778.014869,998.0,0.0,0.0,0.0
299,1600257277.871889,998.0,0.0,0.0,0.0
299,1600253608.839809,986.0,0.0,0.0,0.0
299,1600253602.476748,1000.0,0.0,0.0,0.0
299,1600258015.035797,1006.0,0.0,0.0,0.0
299,1600258918.439777,995.0,0.0,0.0,0.0
299,1600256074.318992,1018.0,0.0,0.0,0.0
299,1600257912.529347,989.0,0.0,0.0,0.0
299,1600254714.695787,1013.0,0.0,0.0,0.0
299,1600255558.215947,993.0,0.0,0.0,0.0
299,1600255440.115861,998.0,0.0,0.0,0.0
299,1600258716.91092,997.0,0.0,0.0,0.0
299,1600257958.965248,997.0,0.0,0.0,0.0
299,1600257057.338906,993.0,0.0,0.0,0.0
299,1600253689.383877,996.0,0.0,0.0,0.0
299,1600252856.467815,1010.0,0.0,0.0,0.0
299,1600257257.151768,981.0,0.0,0.0,0.0
299,1600254563.327903,1004.0,0.0,0.0,0.0
299,1600255557.251769,989.0,0.0,0.0,0.0
299,1600257997.507786,990.0,0.0,0.0,0.0
299,1600252754.986933,1001.0,0.0,0.0,0.0
299,1600258794.671744,990.0,0.0,0.0,0.0
299,1600258490.155252,1001.0,0.0,0.0,0.0
299,1600254651.807791,995.0,0.0,0.0,0.0
299,1600258052.739778,1003.0,0.0,0.0,0.0
299,1600258803.967768,993.0,0.0,0.0,0.0
299,1600257109.911946,1009.0,0.0,0.0,0.0
299,1600257265.511777,991.0,0.0,0.0,0.0
299,1600256302.155919,994.0,0.0,0.0,0.0
299,1600254432.459541,995.0,0.0,0.0,0.0
299,1600258711.077674,996.0,0.0,0.0,0.0
299,1600256164.362098,986.0,0.0,0.0,0.0
299,1600255526.187728,1000.0,0.0,0.0,0.0
299,1600257197.923799,1004.0,0.0,0.0,0.0
299,1600255281.66688,1013.0,0.0,0.0,0.0
299,1600254215.283674,986.0,0.0,0.0,0.0
299,1600256298.391803,1001.0,0.0,0.0,0.0
299,1600257099.003709,992.0,0.0,0.0,0.0
299,1600253693.859825,981.0,0.0,0.0,0.0
299,1600257890.661093,995.0,0.0,0.0,0.0
299,1600254564.019755,997.0,0.0,0.0,0.0
299,1600255544.039796,1018.0,0.0,0.0,0.0
299,1600253842.511801,999.0,0.0,0.0,0.0
299,1600253810.779699,987.0,0.0,0.0,0.0
299,1600254623.148029,985.0,0.0,0.0,0.0
299,1600258614.265218,1003.0,0.0,0.0,0.0
299,1600258089.615781,994.0,0.0,0.0,0.0
299,1600255409.427846,1002.0,0.0,0.0,0.0
299,1600256130.090753,1001.0,0.0,0.0,0.0
299,1600254659.575802,981.0,0.0,0.0,0.0
299,1600255497.41993,1008.0,0.0,0.0,0.0
299,1600256281.279869,1001.0,0.0,0.0,0.0
299,1600253426.246639,1001.0,0.0,0.0,0.0
299,1600254558.307688,1001.0,0.0,0.0,0.0
299,1600258151.050969,1001.0,0.0,0.0,0.0
299,1600254170.590674,1008.0,0.0,0.0,0.0
299,1600257203.303741,991.0,0.0,0.0,0.0
299,1600258649.16192,1010.0,0.0,0.0,0.0
299,1600253710.827788,1024.0,0.0,0.0,0.0
299,1600253671.479785,980.0,0.0,0.0,0.0
299,1600252836.395764,1004.0,0.0,0.0,0.0
299,1600254732.611946,993.0,0.0,0.0,0.0
299,1600253733.599797,1005.0,0.0,0.0,0.0
299,1600257687.467475,998.0,0.0,0.0,0.0
299,1600256472.731792,991.0,0.0,0.0,0.0
299,1600252823.247791,992.0,0.0,0.0,0.0
299,1600256406.023764,1003.0,0.0,0.0,0.0
299,1600253829.139798,997.0,0.0,0.0,0.0
299,1600255452.639908,998.0,0.0,0.0,0.0
299,1600257196.071908,968.0,0.0,0.0,0.0
299,1600256451.659742,989.0,0.0,0.0,0.0
299,1600256985.874895,982.0,0.0,0.0,0.0
299,1600255520.783921,1001.0,0.0,0.0,0.0
299,1600254713.999788,1012.0,0.0,0.0,0.0
299,1600258688.117745,1004.0,0.0,0.0,0.0
299,1600253820.419801,995.0,0.0,0.0,0.0
299,1600252837.28778,1007.0,0.0,0.0,0.0
299,1600252860.743798,1009.0,0.0,0.0,0.0
299,1600258818.77578,1003.0,0.0,0.0,0.0
299,1600257221.771802,1001.0,0.0,0.0,0.0
299,1600255385.445043,988.0,0.0,0.0,0.0
299,1600257117.163912,996.0,0.0,0.0,0.0
299,1600256231.835489,999.0,0.0,0.0,0.0
299,1600257336.500225,978.0,0.0,0.0,0.0
299,1600254636.372037,1017.0,0.0,0.0,0.0
299,1600254303.619027,988.0,0.0,0.0,0.0
299,1600257272.695786,987.0,0.0,0.0,0.0
299,1600256370.79574,968.0,0.0,0.0,0.0
299,1600258822.387922,993.0,0.0,0.0,0.0
299,1600258034.283749,992.0,0.0,0.0,0.0
299,1600253743.179791,1006.0,0.0,0.0,0.0
299,1600253657.947736,995.0,0.0,0.0,0.0
299,1600258771.052693,1005.0,0.0,0.0,0.0
299,1600252859.280163,1012.0,0.0,0.0,0.0
299,1600254519.970692,1024.0,0.0,0.0,0.0
299,1600256351.59585,998.0,0.0,0.0,0.0
299,1600258764.447748,1005.0,0.0,0.0,0.0
299,1600256329.859786,1001.0,0.0,0.0,0.0
299,1600252871.551804,1006.0,0.0,0.0,0.0
299,1600254536.793611,1001.0,0.0,0.0,0.0
299,1600258685.156669,1009.0,0.0,0.0,0.0
299,1600253832.71179,1003.0,0.0,0.0,0.0
299,1600256424.859809,989.0,0.0,0.0,0.0
299,1600256733.401891,999.0,0.0,0.0,0.0
299,1600257970.231784,1004.0,0.0,0.0,0.0
299,1600257933.965268,1010.0,0.0,0.0,0.0
299,1600255550.223781,988.0,0.0,0.0,0.0
299,1600258059.01973,992.0,0.0,0.0,0.0
299,1600256812.673102,987.0,0.0,0.0,0.0
299,1600255508.223792,1007.0,0.0,0.0,0.0
299,1600252844.967855,1020.0,0.0,0.0,0.0
299,1600254280.78884,1001.0,0.0,0.0,0.0
299,1600254721.203788,999.0,0.0,0.0,0.0
299,1600255391.852563,993.0,0.0,0.0,0.0
299,1600253675.923745,1000.0,0.0,0.0,0.0
299,1600255548.371877,986.0,0.0,0.0,0.0
299,1600252840.703794,1003.0,0.0,0.0,0.0
299,1600253676.815798,991.0,0.0,0.0,0.0
299,1600253750.483756,999.0,0.0,0.0,0.0
299,1600257602.56055,1019.0,0.0,0.0,0.0
299,1600252604.11161,998.0,0.0,0.0,0.0
299,1600257123.519797,990.0,0.0,0.0,0.0
299,1600257911.355752,995.0,0.0,0.0,0.0
299,1600252903.599818,995.0,0.0,0.0,0.0
299,1600255371.463778,999.0,0.0,0.0,0.0
299,1600255468.827783,988.0,0.0,0.0,0.0
299,1600258067.767761,1000.0,0.0,0.0,0.0
299,1600257949.217333,997.0,0.0,0.0,0.0
299,1600253825.647795,1005.0,0.0,0.0,0.0
299,1600258416.320279,1010.0,0.0,0.0,0.0
299,1600257067.243792,1000.0,0.0,0.0,0.0
299,1600256327.071799,1003.0,0.0,0.0,0.0
299,1600254243.385615,985.0,0.0,0.0,0.0
299,1600253696.71996,996.0,0.0,0.0,0.0
299,1600255368.167773,1002.0,0.0,0.0,0.0
299,1600254595.579971,992.0,0.0,0.0,0.0
299,1600254724.743802,981.0,0.0,0.0,0.0
299,1600255582.223796,998.0,0.0,0.0,0.0
299,1600252909.839971,987.0,0.0,0.0,0.0
299,1600257283.000199,990.0,0.0,0.0,0.0
299,1600254707.771902,1008.0,0.0,0.0,0.0
299,1600254682.683792,990.0,0.0,0.0,0.0
299,1600254347.359553,999.0,0.0,0.0,0.0
299,1600254589.623745,1017.0,0.0,0.0,0.0
299,1600256573.044683,1000.0,0.0,0.0,0.0
299,1600257007.892595,990.0,0.0,0.0,0.0
299,1600256878.856029,994.0,0.0,0.0,0.0
299,1600257992.064298,997.0,0.0,0.0,0.0
299,1600252937.135855,1007.0,0.0,0.0,0.0
299,1600255372.745136,984.0,0.0,0.0,0.0
299,1600255295.223871,999.0,0.0,0.0,0.0
299,1600257045.36556,999.0,0.0,0.0,0.0
299,1600256014.035013,1002.0,0.0,0.0,0.0
299,1600257800.587445,990.0,0.0,0.0,0.0
299,1600256403.427756,1007.0,0.0,0.0,0.0
299,1600256276.007813,1001.0,0.0,0.0,0.0
299,1600255509.1478,995.0,0.0,0.0,0.0
299,1600255252.105356,1007.0,0.0,0.0,0.0
299,1600255453.695882,1005.0,0.0,0.0,0.0
299,1600254269.936418,1005.0,0.0,0.0,0.0
299,1600254592.851799,1000.0,0.0,0.0,0.0
299,1600252874.975786,1015.0,0.0,0.0,0.0
299,1600255361.33578,999.0,0.0,0.0,0.0
299,1600257170.90792,991.0,0.0,0.0,0.0
299,1600255275.296562,987.0,0.0,0.0,0.0
299,1600257998.203747,1002.0,0.0,0.0,0.0
299,1600253664.455879,993.0,0.0,0.0,0.0
299,1600252765.581207,995.0,0.0,0.0,0.0
299,1600257638.19702,1009.0,0.0,0.0,0.0
299,1600252869.715785,983.0,0.0,0.0,0.0
299,1600255674.938493,986.0,0.0,0.0,0.0
299,1600253753.011814,1008.0,0.0,0.0,0.0
299,1600257355.409466,997.0,0.0,0.0,0.0
299,1600256347.083792,988.0,0.0,0.0,0.0
299,1600254619.419879,1015.0,0.0,0.0,0.0
299,1600258868.407763,1001.0,0.0,0.0,0.0
299,1600254373.232315,989.0,0.0,0.0,0.0
299,1600257735.129966,990.0,0.0,0.0,0.0
299,1600257002.240511,1001.0,0.0,0.0,0.0
299,1600257726.976121,987.0,0.0,0.0,0.0
299,1600252804.354916,991.0,0.0,0.0,0.0
299,1600258699.212425,997.0,0.0,0.0,0.0
299,1600257209.415788,1005.0,0.0,0.0,0.0
299,1600257262.823748,990.0,0.0,0.0,0.0
299,1600253773.219951,994.0,0.0,0.0,0.0
299,1600257112.815775,996.0,0.0,0.0,0.0
299,1600254576.343794,985.0,0.0,0.0,0.0
299,1600254569.615754,988.0,0.0,0.0,0.0
299,1600255530.648199,999.0,0.0,0.0,0.0
299,1600255733.64844,1018.0,0.0,0.0,0.0
299,1600255139.956005,1007.0,0.0,0.0,0.0
299,1600256283.175754,991.0,0.0,0.0,0.0
299,1600258837.427788,993.0,0.0,0.0,0.0
299,1600258508.108274,986.0,0.0,0.0,0.0
299,1600252596.54565,1013.0,0.0,0.0,0.0
299,1600255311.401497,995.0,0.0,0.0,0.0
299,1600257264.619808,1009.0,0.0,0.0,0.0
299,1600254580.043767,995.0,0.0,0.0,0.0
299,1600257382.729933,994.0,0.0,0.0,0.0
299,1600255507.199936,1001.0,0.0,0.0,0.0
299,1600252921.399843,997.0,0.0,0.0,0.0
299,1600257171.823778,995.0,0.0,0.0,0.0
299,1600254384.381898,990.0,0.0,0.0,0.0
299,1600257234.875798,984.0,0.0,0.0,0.0
299,1600255339.47927,994.0,0.0,0.0,0.0
299,1600254616.699752,998.0,0.0,0.0,0.0
299,1600254291.647386,1008.0,0.0,0.0,0.0
299,1600256186.122946,994.0,0.0,0.0,0.0
299,1600253482.151227,1014.0,0.0,0.0,0.0
299,1600256301.247894,999.0,0.0,0.0,0.0
299,1600256394.051693,989.0,0.0,0.0,0.0
299,1600258568.248473,980.0,0.0,0.0,0.0
299,1600252677.323239,1012.0,0.0,0.0,0.0
299,1600258144.50451,995.0,0.0,0.0,0.0
299,1600252805.599778,982.0,0.0,0.0,0.0
299,1600255174.957409,989.0,0.0,0.0,0.0
299,1600255467.88781,1006.0,0.0,0.0,0.0
299,1600254533.960937,1010.0,0.0,0.0,0.0
299,1600257294.143928,981.0,0.0,0.0,0.0
299,1600255438.319727,1007.0,0.0,0.0,0.0
299,1600258666.879091,1009.0,0.0,0.0,0.0
299,1600257132.131802,996.0,0.0,0.0,0.0
299,1600253722.635967,990.0,0.0,0.0,0.0
299,1600254489.716501,1001.0,0.0,0.0,0.0
299,1600256145.00798,1010.0,0.0,0.0,0.0
299,1600255234.976115,1018.0,0.0,0.0,0.0
299,1600254660.47579,1009.0,0.0,0.0,0.0
299,1600256411.027775,1004.0,0.0,0.0,0.0
299,1600253592.333863,995.0,0.0,0.0,0.0
