Label,S_time,M_size,V_size,M_int,V_int
299,1600257169.147949,991.0,0.0,0.0,0.0
299,1600256468.539693,1001.0,0.0,0.0,0.0
299,1600255467.999933,985.0,0.0,0.0,0.0
299,1600257010.317826,1003.0,0.0,0.0,0.0
299,1600258646.719456,983.0,0.0,0.0,0.0
299,1600252738.399367,999.0,0.0,0.0,0.0
299,1600255398.052996,1007.0,0.0,0.0,0.0
299,1600254578.315773,1008.0,0.0,0.0,0.0
299,1600258821.56777,1003.0,0.0,0.0,0.0
299,1600252666.526265,1017.0,0.0,0.0,0.0
299,1600258673.900127,990.0,0.0,0.0,0.0
299,1600258799.015874,1004.0,0.0,0.0,0.0
299,1600253073.875229,1003.0,0.0,0.0,0.0
299,1600253851.295891,1000.0,0.0,0.0,0.0
299,1600256328.123744,994.0,0.0,0.0,0.0
299,1600256109.507522,998.0,0.0,0.0,0.0
299,1600253460.310431,984.0,0.0,0.0,0.0
299,1600254635.595743,1009.0,0.0,0.0,0.0
299,1600253803.031791,986.0,0.0,0.0,0.0
299,1600254429.721363,1006.0,0.0,0.0,0.0
299,1600254564.1279,1000.0,0.0,0.0,0.0
299,1600253666.467936,1021.0,0.0,0.0,0.0
299,1600253795.819742,993.0,0.0,0.0,0.0
299,1600256324.759742,991.0,0.0,0.0,0.0
299,1600255510.211942,996.0,0.0,0.0,0.0
299,1600254608.327797,1004.0,0.0,0.0,0.0
299,1600258817.363918,989.0,0.0,0.0,0.0
299,1600256763.169529,970.0,0.0,0.0,0.0
299,1600252882.903452,979.0,0.0,0.0,0.0
299,1600258816.415797,996.0,0.0,0.0,0.0
299,1600255357.691783,995.0,0.0,0.0,0.0
299,1600256094.337718,998.0,0.0,0.0,0.0
299,1600258890.183934,993.0,0.0,0.0,0.0
299,1600257139.387811,1013.0,0.0,0.0,0.0
299,1600256442.763798,1000.0,0.0,0.0,0.0
299,1600255638.355048,993.0,0.0,0.0,0.0
299,1600258767.775592,1000.0,0.0,0.0,0.0
299,1600255311.569303,1001.0,0.0,0.0,0.0
299,1600253678.815751,1005.0,0.0,0.0,0.0
299,1600258912.69579,1001.0,0.0,0.0,0.0
299,1600253800.475777,996.0,0.0,0.0,0.0
299,1600257239.835943,999.0,0.0,0.0,0.0
299,1600253703.159933,1007.0,0.0,0.0,0.0
299,1600252663.840591,989.0,0.0,0.0,0.0
299,1600255630.598068,1000.0,0.0,0.0,0.0
299,1600254343.300033,1005.0,0.0,0.0,0.0
299,1600253654.047782,1005.0,0.0,0.0,0.0
299,1600253897.25237,1004.0,0.0,0.0,0.0
299,1600254384.845825,989.0,0.0,0.0,0.0
299,1600255574.303745,1001.0,0.0,0.0,0.0
299,1600257793.925923,1015.0,0.0,0.0,0.0
299,1600253416.194952,1004.0,0.0,0.0,0.0
299,1600257097.055795,1002.0,0.0,0.0,0.0
299,1600257893.636955,996.0,0.0,0.0,0.0
299,1600254714.811783,1001.0,0.0,0.0,0.0
299,1600254398.607353,990.0,0.0,0.0,0.0
299,1600255240.885023,987.0,0.0,0.0,0.0
299,1600255569.047701,995.0,0.0,0.0,0.0
299,1600257207.04813,1007.0,0.0,0.0,0.0
299,1600257844.967292,985.0,0.0,0.0,0.0
299,1600253592.619805,996.0,0.0,0.0,0.0
299,1600256049.932529,997.0,0.0,0.0,0.0
299,1600257045.509018,992.0,0.0,0.0,0.0
299,1600252756.838262,999.0,0.0,0.0,0.0
299,1600252589.012285,989.0,0.0,0.0,0.0
299,1600255058.492416,988.0,0.0,0.0,0.0
299,1600256458.587792,993.0,0.0,0.0,0.0
299,1600255983.359393,1000.0,0.0,0.0,0.0
299,1600254147.613774,987.0,0.0,0.0,0.0
299,1600254539.808718,1021.0,0.0,0.0,0.0
299,1600258029.207799,1013.0,0.0,0.0,0.0
299,1600258676.866765,989.0,0.0,0.0,0.0
299,1600256998.826911,998.0,0.0,0.0,0.0
299,1600252434.443948,988.0,0.0,0.0,0.0
299,1600254275.329956,999.0,0.0,0.0,0.0
299,1600258602.402571,984.0,0.0,0.0,0.0
299,1600254730.163778,992.0,0.0,0.0,0.0
299,1600254738.431792,1006.0,0.0,0.0,0.0
299,1600253848.631457,996.0,0.0,0.0,0.0
299,1600252891.283959,997.0,0.0,0.0,0.0
299,1600252824.283904,981.0,0.0,0.0,0.0
299,1600252578.765741,996.0,0.0,0.0,0.0
299,1600253784.163936,982.0,0.0,0.0,0.0
299,1600256404.423782,990.0,0.0,0.0,0.0
299,1600252870.779956,1007.0,0.0,0.0,0.0
299,1600253730.93575,1000.0,0.0,0.0,0.0
299,1600255449.900018,1007.0,0.0,0.0,0.0
299,1600253661.339773,1005.0,0.0,0.0,0.0
299,1600258076.011841,997.0,0.0,0.0,0.0
299,1600257068.952174,1004.0,0.0,0.0,0.0
299,1600257929.445376,1002.0,0.0,0.0,0.0
299,1600258088.131793,1001.0,0.0,0.0,0.0
299,1600252912.427806,993.0,0.0,0.0,0.0
299,1600257132.255916,1008.0,0.0,0.0,0.0
299,1600256797.361136,1002.0,0.0,0.0,0.0
299,1600254569.743705,994.0,0.0,0.0,0.0
299,1600257812.504385,994.0,0.0,0.0,0.0
299,1600258691.515742,1004.0,0.0,0.0,0.0
299,1600258707.326038,991.0,0.0,0.0,0.0
299,1600256399.347913,1005.0,0.0,0.0,0.0
299,1600255536.911787,992.0,0.0,0.0,0.0
299,1600254292.340721,994.0,0.0,0.0,0.0
299,1600253753.111782,994.0,0.0,0.0,0.0
299,1600256360.639691,1005.0,0.0,0.0,0.0
299,1600256074.817736,993.0,0.0,0.0,0.0
299,1600255489.391792,1015.0,0.0,0.0,0.0
299,1600254673.087787,974.0,0.0,0.0,0.0
299,1600253759.29995,1002.0,0.0,0.0,0.0
299,1600254782.206506,988.0,0.0,0.0,0.0
299,1600254415.768433,987.0,0.0,0.0,0.0
299,1600255727.991254,983.0,0.0,0.0,0.0
299,1600253456.213433,1013.0,0.0,0.0,0.0
299,1600252383.748489,995.0,0.0,0.0,0.0
299,1600257159.487736,994.0,0.0,0.0,0.0
299,1600254668.640038,1010.0,0.0,0.0,0.0
299,1600255575.239794,996.0,0.0,0.0,0.0
299,1600258013.511775,996.0,0.0,0.0,0.0
299,1600253705.643797,1001.0,0.0,0.0,0.0
299,1600254699.631798,1013.0,0.0,0.0,0.0
299,1600256993.028141,991.0,0.0,0.0,0.0
299,1600257923.517426,1010.0,0.0,0.0,0.0
299,1600252874.17189,1003.0,0.0,0.0,0.0
299,1600254412.056514,1003.0,0.0,0.0,0.0
299,1600253383.765531,1003.0,0.0,0.0,0.0
299,1600254612.471804,997.0,0.0,0.0,0.0
299,1600255472.431792,1004.0,0.0,0.0,0.0
299,1600257171.007753,997.0,0.0,0.0,0.0
299,1600258809.319792,992.0,0.0,0.0,0.0
299,1600255493.939729,987.0,0.0,0.0,0.0
299,1600257171.939781,1012.0,0.0,0.0,0.0
299,1600257252.811752,995.0,0.0,0.0,0.0
299,1600256024.0516,999.0,0.0,0.0,0.0
299,1600258010.755891,975.0,0.0,0.0,0.0
299,1600257894.8613,989.0,0.0,0.0,0.0
299,1600255437.463887,1005.0,0.0,0.0,0.0
299,1600255903.064045,1005.0,0.0,0.0,0.0
299,1600255362.809309,1002.0,0.0,0.0,0.0
299,1600254281.550871,995.0,0.0,0.0,0.0
299,1600254639.023793,986.0,0.0,0.0,0.0
299,1600257188.487697,1001.0,0.0,0.0,0.0
299,1600257975.311808,1017.0,0.0,0.0,0.0
299,1600252885.671792,1003.0,0.0,0.0,0.0
299,1600255388.025437,985.0,0.0,0.0,0.0
299,1600252866.124241,998.0,0.0,0.0,0.0
299,1600257935.305151,1008.0,0.0,0.0,0.0
299,1600255578.867743,1003.0,0.0,0.0,0.0
299,1600254719.391815,985.0,0.0,0.0,0.0
299,1600258008.40781,1005.0,0.0,0.0,0.0
299,1600253731.843774,996.0,0.0,0.0,0.0
299,1600257237.883401,1003.0,0.0,0.0,0.0
299,1600257396.266255,973.0,0.0,0.0,0.0
299,1600257704.606386,1004.0,0.0,0.0,0.0
299,1600254632.851776,1007.0,0.0,0.0,0.0
299,1600258923.003796,994.0,0.0,0.0,0.0
299,1600258877.55579,998.0,0.0,0.0,0.0
299,1600257106.89579,986.0,0.0,0.0,0.0
299,1600256420.695804,990.0,0.0,0.0,0.0
299,1600252600.853481,1003.0,0.0,0.0,0.0
299,1600258403.475028,1006.0,0.0,0.0,0.0
299,1600253714.827789,985.0,0.0,0.0,0.0
299,1600258849.595755,1003.0,0.0,0.0,0.0
299,1600258070.727757,990.0,0.0,0.0,0.0
299,1600255171.803823,993.0,0.0,0.0,0.0
299,1600255264.393112,999.0,0.0,0.0,0.0
299,1600255518.111792,994.0,0.0,0.0,0.0
299,1600258880.85978,982.0,0.0,0.0,0.0
299,1600256212.298863,989.0,0.0,0.0,0.0
299,1600253394.677415,994.0,0.0,0.0,0.0
299,1600258815.499879,983.0,0.0,0.0,0.0
299,1600252956.147701,976.0,0.0,0.0,0.0
299,1600253755.011742,994.0,0.0,0.0,0.0
299,1600255140.605165,987.0,0.0,0.0,0.0
299,1600257240.771781,991.0,0.0,0.0,0.0
299,1600252778.242373,996.0,0.0,0.0,0.0
299,1600258509.173234,996.0,0.0,0.0,0.0
299,1600254238.116419,1011.0,0.0,0.0,0.0
299,1600257291.59178,1007.0,0.0,0.0,0.0
299,1600257052.809613,1011.0,0.0,0.0,0.0
299,1600255541.375771,986.0,0.0,0.0,0.0
299,1600254737.451794,990.0,0.0,0.0,0.0
299,1600258079.304108,1007.0,0.0,0.0,0.0
299,1600255897.902943,999.0,0.0,0.0,0.0
299,1600252937.267797,1001.0,0.0,0.0,0.0
299,1600253743.955748,988.0,0.0,0.0,0.0
299,1600254675.011778,998.0,0.0,0.0,0.0
299,1600257092.68788,1001.0,0.0,0.0,0.0
299,1600256126.907852,1017.0,0.0,0.0,0.0
299,1600255185.117201,989.0,0.0,0.0,0.0
299,1600257294.255781,984.0,0.0,0.0,0.0
299,1600257137.579956,1004.0,0.0,0.0,0.0
299,1600258931.823882,995.0,0.0,0.0,0.0
299,1600258210.561032,987.0,0.0,0.0,0.0
299,1600255290.926522,1003.0,0.0,0.0,0.0
299,1600252913.351883,1004.0,0.0,0.0,0.0
299,1600254617.6678,989.0,0.0,0.0,0.0
299,1600256293.051795,1000.0,0.0,0.0,0.0
299,1600257268.255901,1001.0,0.0,0.0,0.0
299,1600254566.948293,1004.0,0.0,0.0,0.0
299,1600258786.951877,991.0,0.0,0.0,0.0
299,1600256385.711779,1005.0,0.0,0.0,0.0
299,1600253813.423954,994.0,0.0,0.0,0.0
299,1600254580.823886,1000.0,0.0,0.0,0.0
299,1600252930.915781,991.0,0.0,0.0,0.0
299,1600253609.031787,988.0,0.0,0.0,0.0
299,1600256261.859793,991.0,0.0,0.0,0.0
299,1600257209.515745,998.0,0.0,0.0,0.0
299,1600253766.547809,989.0,0.0,0.0,0.0
299,1600256306.763919,1001.0,0.0,0.0,0.0
299,1600252867.052131,1015.0,0.0,0.0,0.0
299,1600258784.787778,993.0,0.0,0.0,0.0
299,1600254570.631758,992.0,0.0,0.0,0.0
299,1600256282.331789,988.0,0.0,0.0,0.0
299,1600257192.871748,995.0,0.0,0.0,0.0
299,1600254647.543776,998.0,0.0,0.0,0.0
299,1600252768.831787,984.0,0.0,0.0,0.0
299,1600258084.527791,1001.0,0.0,0.0,0.0
299,1600255551.787804,994.0,0.0,0.0,0.0
299,1600254629.423777,994.0,0.0,0.0,0.0
299,1600255413.551845,993.0,0.0,0.0,0.0
299,1600257757.730154,995.0,0.0,0.0,0.0
299,1600252959.707783,984.0,0.0,0.0,0.0
299,1600254702.463761,1008.0,0.0,0.0,0.0
299,1600257796.131415,1006.0,0.0,0.0,0.0
299,1600254693.283985,994.0,0.0,0.0,0.0
299,1600256304.863765,1003.0,0.0,0.0,0.0
299,1600256207.291734,1003.0,0.0,0.0,0.0
299,1600254320.470261,991.0,0.0,0.0,0.0
299,1600252914.255777,981.0,0.0,0.0,0.0
299,1600257931.941209,983.0,0.0,0.0,0.0
299,1600252713.741872,999.0,0.0,0.0,0.0
299,1600257877.057138,1016.0,0.0,0.0,0.0
299,1600255515.579778,978.0,0.0,0.0,0.0
299,1600254665.007758,996.0,0.0,0.0,0.0
299,1600253116.432598,981.0,0.0,0.0,0.0
299,1600256408.479732,990.0,0.0,0.0,0.0
299,1600256340.33178,999.0,0.0,0.0,0.0
299,1600258935.091785,988.0,0.0,0.0,0.0
299,1600257201.60779,998.0,0.0,0.0,0.0
299,1600254595.699796,999.0,0.0,0.0,0.0
299,1600252943.683786,1010.0,0.0,0.0,0.0
299,1600252834.767759,978.0,0.0,0.0,0.0
299,1600254505.274282,990.0,0.0,0.0,0.0
299,1600252833.020367,1000.0,0.0,0.0,0.0
299,1600257107.935928,988.0,0.0,0.0,0.0
299,1600258928.475949,999.0,0.0,0.0,0.0
299,1600256281.387832,997.0,0.0,0.0,0.0
299,1600258024.071773,1020.0,0.0,0.0,0.0
299,1600253774.263925,997.0,0.0,0.0,0.0
299,1600257254.607794,977.0,0.0,0.0,0.0
299,1600258063.443415,1000.0,0.0,0.0,0.0
299,1600252700.188581,1007.0,0.0,0.0,0.0
299,1600256424.98378,999.0,0.0,0.0,0.0
299,1600256079.317413,995.0,0.0,0.0,0.0
299,1600256235.959259,983.0,0.0,0.0,0.0
299,1600256379.275789,996.0,0.0,0.0,0.0
299,1600255467.083752,972.0,0.0,0.0,0.0
299,1600255482.567784,989.0,0.0,0.0,0.0
299,1600253621.811361,1001.0,0.0,0.0,0.0
299,1600255284.175877,987.0,0.0,0.0,0.0
299,1600253834.683941,990.0,0.0,0.0,0.0
299,1600252410.961114,979.0,0.0,0.0,0.0
299,1600254197.488075,980.0,0.0,0.0,0.0
299,1600257523.526281,995.0,0.0,0.0,0.0
299,1600256431.203734,1005.0,0.0,0.0,0.0
299,1600256104.893747,982.0,0.0,0.0,0.0
299,1600257093.771796,1001.0,0.0,0.0,0.0
299,1600258476.797025,999.0,0.0,0.0,0.0
299,1600254541.0878,1011.0,0.0,0.0,0.0
299,1600252747.889279,999.0,0.0,0.0,0.0
299,1600252680.076231,985.0,0.0,0.0,0.0
299,1600256415.300012,988.0,0.0,0.0,0.0
299,1600257878.240763,1003.0,0.0,0.0,0.0
299,1600256277.023752,999.0,0.0,0.0,0.0
299,1600252642.527017,995.0,0.0,0.0,0.0
299,1600252868.019786,1005.0,0.0,0.0,0.0
299,1600253010.006508,1013.0,0.0,0.0,0.0
299,1600253696.831785,1011.0,0.0,0.0,0.0
299,1600255390.624783,992.0,0.0,0.0,0.0
299,1600256258.911795,995.0,0.0,0.0,0.0
299,1600256312.163755,993.0,0.0,0.0,0.0
299,1600255260.083339,988.0,0.0,0.0,0.0
299,1600257290.083945,1005.0,0.0,0.0,0.0
299,1600257147.33186,986.0,0.0,0.0,0.0
299,1600258735.543517,990.0,0.0,0.0,0.0
299,1600255512.051797,998.0,0.0,0.0,0.0
299,1600253935.178343,1004.0,0.0,0.0,0.0
299,1600252839.883783,999.0,0.0,0.0,0.0
299,1600255486.935785,980.0,0.0,0.0,0.0
299,1600252741.519737,997.0,0.0,0.0,0.0
299,1600252711.745593,991.0,0.0,0.0,0.0
299,1600257833.354698,1001.0,0.0,0.0,0.0
299,1600252816.927812,999.0,0.0,0.0,0.0
299,1600258926.699722,978.0,0.0,0.0,0.0
299,1600257155.635955,1015.0,0.0,0.0,0.0
299,1600255244.026451,1009.0,0.0,0.0,0.0
299,1600253607.226588,990.0,0.0,0.0,0.0
299,1600255477.227787,997.0,0.0,0.0,0.0
299,1600257140.383817,999.0,0.0,0.0,0.0
299,1600257731.546078,994.0,0.0,0.0,0.0
299,1600258661.429282,1011.0,0.0,0.0,0.0
299,1600257131.251777,1001.0,0.0,0.0,0.0
299,1600257054.326515,998.0,0.0,0.0,0.0
299,1600253559.031773,976.0,0.0,0.0,0.0
299,1600256200.101352,991.0,0.0,0.0,0.0
299,1600253785.855792,1001.0,0.0,0.0,0.0
299,1600253628.34129,1016.0,0.0,0.0,0.0
299,1600253712.911786,988.0,0.0,0.0,0.0
299,1600254708.827786,985.0,0.0,0.0,0.0
299,1600257969.287777,972.0,0.0,0.0,0.0
299,1600254602.855758,1014.0,0.0,0.0,0.0
299,1600257899.613392,997.0,0.0,0.0,0.0
299,1600256356.607708,989.0,0.0,0.0,0.0
299,1600256446.327811,1002.0,0.0,0.0,0.0
299,1600254687.351799,989.0,0.0,0.0,0.0
299,1600256373.671744,996.0,0.0,0.0,0.0
299,1600256269.463796,997.0,0.0,0.0,0.0
299,1600255479.827936,983.0,0.0,0.0,0.0
299,1600253493.709488,984.0,0.0,0.0,0.0
299,1600257835.842486,991.0,0.0,0.0,0.0
299,1600252897.511788,991.0,0.0,0.0,0.0
299,1600254471.859263,981.0,0.0,0.0,0.0
299,1600257936.625432,1011.0,0.0,0.0,0.0
299,1600257260.59978,998.0,0.0,0.0,0.0
299,1600254660.591749,987.0,0.0,0.0,0.0
299,1600258834.155783,1002.0,0.0,0.0,0.0
299,1600253436.694431,982.0,0.0,0.0,0.0
299,1600256372.759793,1000.0,0.0,0.0,0.0
299,1600253804.903912,1002.0,0.0,0.0,0.0
299,1600255252.312493,990.0,0.0,0.0,0.0
299,1600254559.863737,997.0,0.0,0.0,0.0
299,1600254731.771788,1006.0,0.0,0.0,0.0
299,1600258470.238104,1003.0,0.0,0.0,0.0
299,1600254689.907801,1002.0,0.0,0.0,0.0
299,1600253855.579808,1012.0,0.0,0.0,0.0
299,1600258031.655824,998.0,0.0,0.0,0.0
299,1600252634.657229,1001.0,0.0,0.0,0.0
299,1600254298.120208,1016.0,0.0,0.0,0.0
299,1600255559.307785,991.0,0.0,0.0,0.0
299,1600256463.959745,979.0,0.0,0.0,0.0
299,1600254244.067961,996.0,0.0,0.0,0.0
299,1600255202.325569,996.0,0.0,0.0,0.0
299,1600257903.60507,1004.0,0.0,0.0,0.0
299,1600256264.199781,982.0,0.0,0.0,0.0
299,1600256275.215932,983.0,0.0,0.0,0.0
299,1600256365.76774,1000.0,0.0,0.0,0.0
299,1600255544.147943,986.0,0.0,0.0,0.0
299,1600254209.470115,1008.0,0.0,0.0,0.0
299,1600258629.698498,998.0,0.0,0.0,0.0
299,1600253668.695874,1008.0,0.0,0.0,0.0
299,1600253543.440301,992.0,0.0,0.0,0.0
299,1600257170.103767,997.0,0.0,0.0,0.0
299,1600255548.495801,987.0,0.0,0.0,0.0
299,1600257263.831864,991.0,0.0,0.0,0.0
299,1600254512.672218,978.0,0.0,0.0,0.0
299,1600257955.492503,1002.0,0.0,0.0,0.0
299,1600257279.475793,1022.0,0.0,0.0,0.0
299,1600256293.995912,999.0,0.0,0.0,0.0
299,1600252773.456618,990.0,0.0,0.0,0.0
299,1600253471.511866,987.0,0.0,0.0,0.0
299,1600253288.767688,1003.0,0.0,0.0,0.0
299,1600257981.57179,987.0,0.0,0.0,0.0
299,1600258933.663791,997.0,0.0,0.0,0.0
299,1600255462.743936,1012.0,0.0,0.0,0.0
299,1600257841.68576,990.0,0.0,0.0,0.0
299,1600258699.563434,1015.0,0.0,0.0,0.0
299,1600252895.603755,981.0,0.0,0.0,0.0
299,1600253721.127897,999.0,0.0,0.0,0.0
299,1600253702.131769,1001.0,0.0,0.0,0.0
299,1600256455.199797,991.0,0.0,0.0,0.0
299,1600252930.043925,1011.0,0.0,0.0,0.0
299,1600253674.463962,979.0,0.0,0.0,0.0
299,1600257177.219945,990.0,0.0,0.0,0.0
299,1600252934.395803,1014.0,0.0,0.0,0.0
299,1600253941.342555,989.0,0.0,0.0,0.0
299,1600252765.71198,999.0,0.0,0.0,0.0
299,1600258806.555746,994.0,0.0,0.0,0.0
299,1600252697.841216,988.0,0.0,0.0,0.0
299,1600254681.883804,1005.0,0.0,0.0,0.0
299,1600254643.315956,1000.0,0.0,0.0,0.0
299,1600254619.539796,1000.0,0.0,0.0,0.0
299,1600253041.475386,996.0,0.0,0.0,0.0
299,1600258060.603911,1009.0,0.0,0.0,0.0
299,1600255377.976132,994.0,0.0,0.0,0.0
299,1600256819.379869,995.0,0.0,0.0,0.0
299,1600258071.643797,998.0,0.0,0.0,0.0
299,1600255667.126792,999.0,0.0,0.0,0.0
299,1600252828.683783,1000.0,0.0,0.0,0.0
299,1600257293.351753,997.0,0.0,0.0,0.0
299,1600254656.199764,976.0,0.0,0.0,0.0
299,1600255412.479791,1011.0,0.0,0.0,0.0
299,1600254568.80793,1007.0,0.0,0.0,0.0
299,1600257984.863786,1011.0,0.0,0.0,0.0
299,1600257086.460305,993.0,0.0,0.0,0.0
299,1600254610.699899,1002.0,0.0,0.0,0.0
299,1600254495.553238,994.0,0.0,0.0,0.0
299,1600256268.499764,986.0,0.0,0.0,0.0
299,1600257949.369283,1002.0,0.0,0.0,0.0
299,1600254682.783783,1000.0,0.0,0.0,0.0
299,1600255235.550572,984.0,0.0,0.0,0.0
299,1600253737.176043,1004.0,0.0,0.0,0.0
299,1600258847.879758,989.0,0.0,0.0,0.0
299,1600255496.575961,1001.0,0.0,0.0,0.0
299,1600258923.935884,979.0,0.0,0.0,0.0
299,1600257255.487785,991.0,0.0,0.0,0.0
299,1600253474.109223,996.0,0.0,0.0,0.0
299,1600252836.53176,985.0,0.0,0.0,0.0
299,1600253839.17975,1006.0,0.0,0.0,0.0
299,1600257250.951751,1006.0,0.0,0.0,0.0
299,1600253680.691744,1005.0,0.0,0.0,0.0
299,1600258066.020274,980.0,0.0,0.0,0.0
299,1600256249.172114,988.0,0.0,0.0,0.0
299,1600255549.423811,995.0,0.0,0.0,0.0
299,1600254873.634719,991.0,0.0,0.0,0.0
299,1600256977.792936,989.0,0.0,0.0,0.0
299,1600257146.263793,985.0,0.0,0.0,0.0
299,1600255395.277181,1006.0,0.0,0.0,0.0
299,1600256058.599467,999.0,0.0,0.0,0.0
299,1600254265.395605,981.0,0.0,0.0,0.0
299,1600254467.508785,1003.0,0.0,0.0,0.0
299,1600255573.383935,987.0,0.0,0.0,0.0
299,1600257243.391979,997.0,0.0,0.0,0.0
299,1600255199.026039,991.0,0.0,0.0,0.0
299,1600258914.343796,989.0,0.0,0.0,0.0
299,1600255330.664843,976.0,0.0,0.0,0.0
299,1600254393.688318,1010.0,0.0,0.0,0.0
299,1600257217.227802,1011.0,0.0,0.0,0.0
299,1600255303.661809,991.0,0.0,0.0,0.0
299,1600257938.056542,1002.0,0.0,0.0,0.0
299,1600258788.059798,1006.0,0.0,0.0,0.0
299,1600253838.271899,1010.0,0.0,0.0,0.0
299,1600252879.33998,1008.0,0.0,0.0,0.0
299,1600256009.084167,992.0,0.0,0.0,0.0
299,1600256837.815783,1009.0,0.0,0.0,0.0
299,1600255404.995773,991.0,0.0,0.0,0.0
299,1600252857.499918,993.0,0.0,0.0,0.0
299,1600256942.475686,992.0,0.0,0.0,0.0
299,1600253817.06379,991.0,0.0,0.0,0.0
299,1600255570.899783,992.0,0.0,0.0,0.0
299,1600254701.523971,998.0,0.0,0.0,0.0
299,1600255358.907789,986.0,0.0,0.0,0.0
299,1600255318.559652,1010.0,0.0,0.0,0.0
299,1600258027.355951,991.0,0.0,0.0,0.0
299,1600255328.846685,1010.0,0.0,0.0,0.0
299,1600252916.863898,994.0,0.0,0.0,0.0
299,1600257220.951791,987.0,0.0,0.0,0.0
299,1600258580.860002,1005.0,0.0,0.0,0.0
299,1600258836.59582,1004.0,0.0,0.0,0.0
299,1600257765.781759,961.0,0.0,0.0,0.0
299,1600255514.683791,991.0,0.0,0.0,0.0
299,1600257091.631766,997.0,0.0,0.0,0.0
299,1600254446.598364,995.0,0.0,0.0,0.0
299,1600258758.671292,991.0,0.0,0.0,0.0
299,1600253799.515919,1004.0,0.0,0.0,0.0
299,1600256406.127736,1007.0,0.0,0.0,0.0
299,1600254304.078311,981.0,0.0,0.0,0.0
299,1600257709.076707,1007.0,0.0,0.0,0.0
299,1600256285.195795,995.0,0.0,0.0,0.0
299,1600255333.679787,996.0,0.0,0.0,0.0
299,1600255465.495791,990.0,0.0,0.0,0.0
299,1600257057.480745,1013.0,0.0,0.0,0.0
299,1600257917.381525,991.0,0.0,0.0,0.0
299,1600254521.760588,993.0,0.0,0.0,0.0
299,1600256364.027691,999.0,0.0,0.0,0.0
299,1600254491.809531,991.0,0.0,0.0,0.0
299,1600257809.160798,1014.0,0.0,0.0,0.0
299,1600258049.235779,989.0,0.0,0.0,0.0
299,1600253758.359812,984.0,0.0,0.0,0.0
299,1600253798.61985,987.0,0.0,0.0,0.0
299,1600253807.307758,1004.0,0.0,0.0,0.0
299,1600257004.190331,998.0,0.0,0.0,0.0
299,1600258804.083901,1005.0,0.0,0.0,0.0
299,1600255562.175789,982.0,0.0,0.0,0.0
299,1600258791.007908,992.0,0.0,0.0,0.0
299,1600254740.111778,993.0,0.0,0.0,0.0
299,1600257123.639784,993.0,0.0,0.0,0.0
299,1600257385.879083,1000.0,0.0,0.0,0.0
299,1600257163.823807,1015.0,0.0,0.0,0.0
299,1600254222.729786,991.0,0.0,0.0,0.0
299,1600257154.591931,1005.0,0.0,0.0,0.0
299,1600253366.661126,991.0,0.0,0.0,0.0
299,1600257084.679772,1002.0,0.0,0.0,0.0
299,1600254449.394467,991.0,0.0,0.0,0.0
299,1600253747.755781,997.0,0.0,0.0,0.0
299,1600255542.307797,1008.0,0.0,0.0,0.0
299,1600254684.519895,1007.0,0.0,0.0,0.0
299,1600257277.999794,998.0,0.0,0.0,0.0
299,1600258218.772747,982.0,0.0,0.0,0.0
299,1600258829.695792,992.0,0.0,0.0,0.0
299,1600258606.369386,1000.0,0.0,0.0,0.0
299,1600256448.1278,995.0,0.0,0.0,0.0
299,1600258709.290004,997.0,0.0,0.0,0.0
299,1600258743.752682,1004.0,0.0,0.0,0.0
299,1600253636.138726,1013.0,0.0,0.0,0.0
299,1600256457.687931,994.0,0.0,0.0,0.0
299,1600256375.071897,976.0,0.0,0.0,0.0
299,1600258927.579692,993.0,0.0,0.0,0.0
299,1600257284.684064,1020.0,0.0,0.0,0.0
299,1600255480.723799,981.0,0.0,0.0,0.0
299,1600254532.354039,1006.0,0.0,0.0,0.0
299,1600254722.943776,972.0,0.0,0.0,0.0
299,1600258729.312827,1001.0,0.0,0.0,0.0
299,1600256990.375686,1005.0,0.0,0.0,0.0
299,1600258900.291782,995.0,0.0,0.0,0.0
299,1600253693.975796,1006.0,0.0,0.0,0.0
299,1600252942.739799,998.0,0.0,0.0,0.0
299,1600252820.807966,1003.0,0.0,0.0,0.0
299,1600257985.955919,990.0,0.0,0.0,0.0
299,1600252919.659789,997.0,0.0,0.0,0.0
299,1600255579.791805,1000.0,0.0,0.0,0.0
299,1600253905.425224,993.0,0.0,0.0,0.0
299,1600257860.128774,1010.0,0.0,0.0,0.0
299,1600255372.897279,997.0,0.0,0.0,0.0
299,1600252921.523941,989.0,0.0,0.0,0.0
299,1600252848.48774,998.0,0.0,0.0,0.0
299,1600253659.127764,1002.0,0.0,0.0,0.0
299,1600255273.268716,1002.0,0.0,0.0,0.0
299,1600252799.327824,992.0,0.0,0.0,0.0
299,1600258719.662091,993.0,0.0,0.0,0.0
299,1600256459.527747,997.0,0.0,0.0,0.0
299,1600252742.991818,987.0,0.0,0.0,0.0
299,1600256445.427786,1004.0,0.0,0.0,0.0
299,1600255322.774205,975.0,0.0,0.0,0.0
299,1600257270.059781,1009.0,0.0,0.0,0.0
299,1600254579.243775,981.0,0.0,0.0,0.0
299,1600254460.794587,998.0,0.0,0.0,0.0
299,1600254653.743751,982.0,0.0,0.0,0.0
299,1600257349.93929,982.0,0.0,0.0,0.0
299,1600254670.48375,995.0,0.0,0.0,0.0
299,1600258087.219763,982.0,0.0,0.0,0.0
