Label,S_time,M_size,V_size,M_int,V_int
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,874.6,1.0399999999999998,12.929619491100311,28.138922792353764
326,1600514603.318821,875.0,1.6666666666666667,860.4021604061127,2872861.341558023
326,1600514603.318821,875.0,1.6666666666666667,860.4021604061127,2872861.341558023
326,1600514603.318821,875.0,1.6666666666666667,860.4021604061127,2872861.341558023
326,1600514603.318821,875.0,1.6666666666666667,860.4021604061127,2872861.341558023
326,1600514603.318821,875.4285714285714,2.5306122448979593,720.5820746819178,2491799.3998246253
326,1600514603.318821,875.4285714285714,2.5306122448979593,720.5820746819178,2491799.3998246253
326,1600514603.318821,875.4285714285714,2.5306122448979593,720.5820746819178,2491799.3998246253
326,1600514603.318821,875.4285714285714,2.5306122448979593,720.5820746819178,2491799.3998246253
326,1600514603.318821,875.4285714285714,2.5306122448979593,720.5820746819178,2491799.3998246253
326,1600514603.318821,875.625,2.484375,620.7206664425986,2195661.862125776
326,1600514603.318821,875.625,2.484375,620.7206664425986,2195661.862125776
326,1600514603.318821,875.625,2.484375,620.7206664425986,2195661.862125776
326,1600514603.318821,875.625,2.484375,620.7206664425986,2195661.862125776
326,1600514603.318821,875.7777777777778,2.3950617283950617,545.9619042575359,1960326.237024153
326,1600514603.318821,875.7777777777778,2.3950617283950617,545.9619042575359,1960326.237024153
326,1600514603.318821,875.7777777777778,2.3950617283950617,545.9619042575359,1960326.237024153
326,1600514603.318821,875.7777777777778,2.3950617283950617,545.9619042575359,1960326.237024153
326,1600514603.318821,875.5,2.85,487.6132816738552,1769748.7047474382
326,1600514603.318821,875.5,2.85,487.6132816738552,1769748.7047474382
326,1600514603.318821,875.5,2.85,487.6132816738552,1769748.7047474382
326,1600514603.318821,875.5,2.85,487.6132816738552,1769748.7047474382
326,1600514603.318821,875.5,2.85,487.6132816738552,1769748.7047474382
326,1600514603.318821,875.7272727272727,3.107438016528926,441.04304111003876,1612292.9200282402
326,1600514603.318821,875.7272727272727,3.107438016528926,441.04304111003876,1612292.9200282402
326,1600514603.318821,875.7272727272727,3.107438016528926,441.04304111003876,1612292.9200282402
326,1600514603.318821,875.7272727272727,3.107438016528926,441.04304111003876,1612292.9200282402
326,1600514603.318821,875.9166666666666,3.2430555555555554,402.93532208962876,1480242.8188786944
326,1600514603.318821,875.9166666666666,3.2430555555555554,402.93532208962876,1480242.8188786944
326,1600514603.318821,875.9166666666666,3.2430555555555554,402.93532208962876,1480242.8188786944
326,1600514603.318821,875.9166666666666,3.2430555555555554,402.93532208962876,1480242.8188786944
326,1600514603.318821,875.9230769230769,2.9940828402366857,371.17705166339874,1367983.7157839246
326,1600514603.318821,875.9230769230769,2.9940828402366857,371.17705166339874,1367983.7157839246
326,1600514603.318821,875.9230769230769,2.9940828402366857,371.17705166339874,1367983.7157839246
326,1600514603.318821,875.9230769230769,2.9940828402366857,371.17705166339874,1367983.7157839246
326,1600514603.318821,875.9230769230769,2.9940828402366857,371.17705166339874,1367983.7157839246
326,1600514603.318821,875.8571428571429,2.8367346938775504,344.3740732303032,1271374.9950197807
326,1600514603.318821,875.8571428571429,2.8367346938775504,344.3740732303032,1271374.9950197807
326,1600514603.318821,875.8571428571429,2.8367346938775504,344.3740732303032,1271374.9950197807
326,1600514603.318821,875.8571428571429,2.8367346938775504,344.3740732303032,1271374.9950197807
326,1600514603.318821,875.7333333333333,2.8622222222222216,321.34409179006303,1187457.4359623024
326,1600514603.318821,875.7333333333333,2.8622222222222216,321.34409179006303,1187457.4359623024
326,1600514603.318821,875.7333333333333,2.8622222222222216,321.34409179006303,1187457.4359623024
326,1600514603.318821,875.7333333333333,2.8622222222222216,321.34409179006303,1187457.4359623024
326,1600514603.318821,875.875,2.984375,301.32772987683614,1113902.7733175266
326,1600514603.318821,875.875,2.984375,301.32772987683614,1113902.7733175266
326,1600514603.318821,875.875,2.984375,301.32772987683614,1113902.7733175266
326,1600514603.318821,875.875,2.984375,301.32772987683614,1113902.7733175266
326,1600514603.318821,875.875,2.984375,301.32772987683614,1113902.7733175266
326,1600514603.318821,875.8823529411765,2.8096885813148793,283.7897904962301,1048897.5397509483
326,1600514603.318821,875.8823529411765,2.8096885813148793,283.7897904962301,1048897.5397509483
326,1600514603.318821,875.8823529411765,2.8096885813148793,283.7897904962301,1048897.5397509483
326,1600514603.318821,875.8823529411765,2.8096885813148793,283.7897904962301,1048897.5397509483
326,1600514603.318821,876.0,2.888888888888889,268.3490998324226,991012.3233222872
326,1600514603.318821,876.0,2.888888888888889,268.3490998324226,991012.3233222872
326,1600514603.318821,876.0,2.888888888888889,268.3490998324226,991012.3233222872
326,1600514603.318821,876.0,2.888888888888889,268.3490998324226,991012.3233222872
326,1600514603.318821,875.8947368421053,2.9362880886426588,254.62537389331393,939157.8742497959
326,1600514603.318821,875.8947368421053,2.9362880886426588,254.62537389331393,939157.8742497959
326,1600514603.318821,875.8947368421053,2.9362880886426588,254.62537389331393,939157.8742497959
326,1600514603.318821,875.8947368421053,2.9362880886426588,254.62537389331393,939157.8742497959
326,1600514603.318821,875.9,2.79,242.36211889668516,892435.486063197
326,1600514603.318821,875.9,2.79,242.36211889668516,892435.486063197
326,1600514603.318821,875.9,2.79,242.36211889668516,892435.486063197
326,1600514603.318821,875.9,2.79,242.36211889668516,892435.486063197
326,1600514603.318821,875.8571428571429,2.6938775510204076,231.24530395269394,850161.7996755171
326,1600514603.318821,875.8571428571429,2.6938775510204076,231.24530395269394,850161.7996755171
326,1600514603.318821,875.8571428571429,2.6938775510204076,231.24530395269394,850161.7996755171
326,1600514603.318821,875.8571428571429,2.6938775510204076,231.24530395269394,850161.7996755171
326,1600514603.318821,875.8571428571429,2.6938775510204076,231.24530395269394,850161.7996755171
326,1600514603.318821,875.9545454545455,2.770661157024793,221.26961157435463,811668.1932214183
326,1600514603.318821,875.9545454545455,2.770661157024793,221.26961157435463,811668.1932214183
326,1600514603.318821,875.9545454545455,2.770661157024793,221.26961157435463,811668.1932214183
326,1600514603.318821,875.9545454545455,2.770661157024793,221.26961157435463,811668.1932214183
326,1600514603.318821,875.9565217391304,2.6502835538752367,212.0646197795868,776553.5537914034
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
333,1600514659.707105,489.0,0.0,0.0,0.0
