Label,S_time,M_size,V_size,M_int,V_int
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.7204301075269,75.81431379350212,0.799061031445213,0.21641337255707419
327,1600514615.666037,875.5416666666666,77.12326388888889,22.099431419372557,42620.80775248259
327,1600514615.666037,875.8415841584158,76.23233016370945,21.044205038547517,40510.92425441945
327,1600514615.666037,875.6857142857143,75.49170068027212,20.277931451797485,38967.49163529064
327,1600514615.666037,875.440366972477,76.37488426900093,19.573112388451893,37537.16874159887
327,1600514615.666037,875.5263157894736,74.07386888273317,18.760045433466413,35890.51422760042
327,1600514615.666037,875.8050847457627,74.80099109451308,18.157414195883987,34673.74797784409
327,1600514615.666037,875.827868852459,73.61791185165279,17.594181561272993,33536.788108310604
327,1600514615.666037,875.5873015873016,73.607457797934,17.07015672683716,32471.918283428677
327,1600514615.666037,875.6717557251908,75.18233203193286,16.46053310724405,31232.289606705886
327,1600514615.666037,875.5970149253732,77.33014034306083,16.119421984020033,30532.84411830846
327,1600514615.666037,875.5144927536232,78.9164566267591,15.688016832309918,29647.563170859306
327,1600514615.666037,875.5704225352113,80.44222376512599,15.275727113087973,28812.320333107735
327,1600514615.666037,875.5034013605442,81.22958026748115,14.794233828374784,27832.13625105205
327,1600514615.666037,875.5133333333333,82.58315555555555,14.52341654316691,27275.328606436105
327,1600514615.666037,875.3701298701299,81.50586102209478,14.175258645824357,26566.764369382534
327,1600514615.666037,875.2704402515724,87.21617024643012,13.76468363894692,25731.204446717096
327,1600514615.666037,875.4110429447853,88.47521547668336,13.45174714812526,25099.734519364574
327,1600514615.666037,875.5149700598803,87.37552440030122,13.157079686601477,24498.438557381585
327,1600514615.666037,875.6802325581396,87.1128650621958,12.803054473553484,23786.271495341873
327,1600514615.666037,875.8238636363636,86.50874870867769,12.539818707874844,23245.549947303254
327,1600514615.666037,875.8111111111111,85.84209876543211,12.281793345286193,22729.009798520354
327,1600514615.666037,875.827027027027,86.93224251278305,11.979901830787243,22114.63849000006
327,1600514615.666037,875.9631578947368,91.39337950138506,11.693076919626307,21532.62333204529
327,1600514615.666037,876.0,90.73195876288659,11.475897703763735,21088.580962045256
327,1600514615.666037,875.8477157360406,91.2458450359453,11.322517969170395,20767.312834229386
327,1600514615.666037,875.9004975124378,91.57218880720772,11.11788607954979,20354.019154987604
327,1600514615.666037,875.9223300970874,90.05221981336602,10.874936809772398,19859.9419083324
327,1600514615.666037,875.9238095238095,89.47038548752836,10.691306454142886,19481.57549241127
327,1600514615.666037,875.7523364485982,90.36389641016683,10.512250454772806,19117.40067723202
327,1600514615.666037,875.6697247706422,89.49642286002863,10.343416768834338,18766.524610084634
327,1600514615.666037,875.6081081081081,90.63470903335767,10.177634108659909,18428.35027055034
327,1600514615.666037,875.5442477876106,90.11529877045969,10.018059114880032,18102.142155742535
327,1600514615.666037,875.6233766233767,89.44689942092539,9.82552277834519,17710.286200047736
327,1600514615.666037,875.7617021276595,90.52193752829336,9.677397888949793,17408.809704068513
327,1600514615.666037,875.7782426778243,89.36086553106563,9.534195987116389,17117.42507444275
327,1600514615.666037,875.6844262295082,88.13401975275465,9.360635015699598,16766.649287614142
327,1600514615.666037,875.6774193548387,86.84755463059314,9.229797894172822,16496.16489606432
327,1600514615.666037,875.6746031746031,86.04491055681532,9.102258832331197,16234.283708989566
327,1600514615.666037,875.7704280155642,85.97453405804782,8.94470523763448,15918.45460195445
327,1600514615.666037,875.7318007662835,85.19243698712583,8.824450038029598,15674.48147947674
327,1600514615.666037,875.7105263157895,85.08537791848042,8.678674569219913,15379.84196086335
327,1600514615.666037,875.7444444444444,84.10135802469136,8.567134996329099,15151.972060794033
327,1600514615.666037,875.7163636363637,84.23955041322314,8.430502711421381,14876.480960413051
327,1600514615.666037,875.7311827956989,84.96357960457856,8.326307542890095,14663.17473225189
327,1600514615.666037,875.6091549295775,85.30146548303908,8.19774651948639,14405.02725707736
327,1600514615.666037,875.5400696864111,84.99403901953404,8.12669038772583,14254.403302457553
327,1600514615.666037,875.639175257732,85.91447904488611,8.030429296657957,14058.453772785462
327,1600514615.666037,875.6148648648649,85.31113038714389,7.913362806126223,13820.969978624986
327,1600514615.666037,875.6833333333333,87.0163888888889,7.825890377612417,13636.639328495528
327,1600514615.666037,875.7763157894736,87.56838642659278,7.737543065949242,13457.201351281841
327,1600514615.666037,875.7662337662338,87.34145724405464,7.652461429372284,13282.412388698369
327,1600514615.666037,875.7284345047923,86.72816911471996,7.547330316824791,13070.232178038965
327,1600514615.666037,875.7097791798108,86.25015673357284,7.467782581908794,12905.280684996276
327,1600514615.666037,875.7694704049844,86.13377199367241,7.389243380725384,12744.45223650001
327,1600514615.666037,875.8030769230769,85.93660591715975,7.313020302189721,12587.578315740888
327,1600514615.666037,875.769696969697,85.0136271808999,7.217420783811065,12396.87080080925
327,1600514615.666037,875.7687687687687,84.68226785343903,7.165365442454097,12285.148149426368
327,1600514615.666037,875.8136094674556,84.110228983579,7.076827705790805,12103.39726443833
327,1600514615.666037,875.8011695906433,84.99555418761328,7.008746738657574,11961.8129568577
327,1600514615.666037,875.7687861271677,84.35694476928731,6.941206124208976,11823.514299203885
327,1600514615.666037,875.7514285714286,84.41535510204082,6.873448008452582,11688.39773840799
327,1600514615.666037,875.7655367231638,84.04954674582655,6.810276413098949,11556.299633629367
327,1600514615.666037,875.7827298050139,83.14499421947376,6.731210499502427,11395.340155334374
327,1600514615.666037,875.771349862259,82.80997806767904,6.670027016276154,11269.759923267653
327,1600514615.666037,875.6757493188011,83.42892144124613,6.609301838718477,11146.92715953288
327,1600514615.666037,875.6801075268817,82.4541204185455,6.535322067229895,10997.100239213938
327,1600514615.666037,875.686170212766,81.74725554549569,6.478892874399821,10880.093769233203
327,1600514615.666037,875.6325459317585,80.9410929932971,6.407278715309344,10737.319535715043
327,1600514615.666037,875.6233766233767,82.76464833867429,6.351851359009743,10625.76435986166
327,1600514615.666037,875.6349614395887,82.38602705506837,6.298143780723061,10516.497558239365
327,1600514615.666037,875.505076142132,83.76266458811102,6.233374335383641,10383.026102970194
327,1600514615.666037,875.464824120603,83.34424004444332,6.182669228810807,10278.664332762773
327,1600514615.666037,875.4751243781094,83.08520209895795,6.131331648315277,10176.395841913522
327,1600514615.666037,875.4764267990074,82.87971725704855,6.120531733356305,10151.128196299738
327,1600514649.803574,879.6666666666666,9.555555555555555,2.3361014127731323,0.016287011881118474
327,1600514649.803574,878.4,13.040000000000001,2.368189215660095,0.010372799095037522
327,1600514649.803574,877.8333333333334,12.472222222222223,2.4495277881622313,0.034762092782771106
327,1600514649.803574,873.75,59.4375,2.6012871265411377,0.08251947288559743
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
327,1600514649.803574,874.7,53.60999999999999,2.6448291142781577,0.08880483435103138
