Label,S_time,M_size,V_size,M_int,V_int
483,1604476610.248297,857.0,0.0,0.0,0.0
483,1604475260.023539,862.0,0.0,0.0,0.0
483,1604475162.310838,855.0,0.0,0.0,0.0
483,1604474592.1639,864.0,0.0,0.0,0.0
483,1604476581.530335,855.0,0.0,0.0,0.0
483,1604474994.968873,858.0,0.0,0.0,0.0
483,1604475246.746741,853.0,0.0,0.0,0.0
483,1604474892.326867,860.0,0.0,0.0,0.0
483,1604475189.382715,860.0,0.0,0.0,0.0
483,1604473995.506803,860.0,0.0,0.0,0.0
483,1604474711.484313,857.0,0.0,0.0,0.0
483,1604476496.632299,860.0,0.0,0.0,0.0
483,1604476907.752905,863.0,0.0,0.0,0.0
483,1604474353.443143,864.0,0.0,0.0,0.0
483,1604473831.280017,862.0,0.0,0.0,0.0
483,1604474540.547988,852.0,0.0,0.0,0.0
483,1604474713.114807,858.0,0.0,0.0,0.0
483,1604473861.908556,861.0,0.0,0.0,0.0
483,1604475335.128112,859.0,0.0,0.0,0.0
483,1604476986.693466,856.0,0.0,0.0,0.0
483,1604473341.015875,860.0,0.0,0.0,0.0
483,1604476125.127739,856.0,0.0,0.0,0.0
483,1604477075.444308,862.0,0.0,0.0,0.0
483,1604473665.224993,860.0,0.0,0.0,0.0
483,1604475867.396868,856.0,0.0,0.0,0.0
483,1604475270.499867,860.0,0.0,0.0,0.0
483,1604474911.039691,860.0,0.0,0.0,0.0
483,1604476009.359547,864.0,0.0,0.0,0.0
483,1604473988.024646,861.0,0.0,0.0,0.0
483,1604477008.162689,856.0,0.0,0.0,0.0
483,1604475986.436275,860.0,0.0,0.0,0.0
483,1604473289.379741,858.0,0.0,0.0,0.0
483,1604476625.489431,859.0,0.0,0.0,0.0
483,1604475860.280553,862.0,0.0,0.0,0.0
483,1604473691.661355,852.0,0.0,0.0,0.0
483,1604473890.747834,856.0,0.0,0.0,0.0
483,1604476895.976889,859.0,0.0,0.0,0.0
483,1604474619.255309,863.0,0.0,0.0,0.0
483,1604475329.234743,860.0,0.0,0.0,0.0
483,1604475248.111624,861.0,0.0,0.0,0.0
483,1604473280.333979,859.0,0.0,0.0,0.0
483,1604475354.230733,858.0,0.0,0.0,0.0
483,1604476348.769588,868.0,0.0,0.0,0.0
483,1604474841.970791,864.0,0.0,0.0,0.0
483,1604475614.841643,858.0,0.0,0.0,0.0
483,1604474912.364513,847.0,0.0,0.0,0.0
483,1604473853.30262,864.0,0.0,0.0,0.0
483,1604474867.800098,864.0,0.0,0.0,0.0
483,1604475258.882704,861.0,0.0,0.0,0.0
483,1604475024.366716,853.0,0.0,0.0,0.0
483,1604475076.146744,855.0,0.0,0.0,0.0
483,1604476574.014843,859.0,0.0,0.0,0.0
483,1604476109.681961,860.0,0.0,0.0,0.0
483,1604474333.892871,861.0,0.0,0.0,0.0
483,1604474649.326791,863.0,0.0,0.0,0.0
483,1604475951.401197,855.0,0.0,0.0,0.0
483,1604476885.324353,862.0,0.0,0.0,0.0
483,1604474654.185206,860.0,0.0,0.0,0.0
483,1604476956.946947,857.0,0.0,0.0,0.0
483,1604476740.03985,860.0,0.0,0.0,0.0
483,1604475898.225026,862.0,0.0,0.0,0.0
483,1604474579.635664,861.0,0.0,0.0,0.0
483,1604474709.864095,855.0,0.0,0.0,0.0
483,1604476793.544039,860.0,0.0,0.0,0.0
483,1604473801.344305,855.0,0.0,0.0,0.0
483,1604475277.302763,852.0,0.0,0.0,0.0
483,1604475925.176685,861.0,0.0,0.0,0.0
483,1604475599.349417,860.0,0.0,0.0,0.0
483,1604477005.651872,864.0,0.0,0.0,0.0
483,1604475317.456465,857.0,0.0,0.0,0.0
483,1604474704.269623,856.0,0.0,0.0,0.0
483,1604476921.730366,863.0,0.0,0.0,0.0
483,1604475794.560349,860.0,0.0,0.0,0.0
483,1604473926.643437,865.0,0.0,0.0,0.0
483,1604476948.053789,859.0,0.0,0.0,0.0
483,1604476150.128008,862.0,0.0,0.0,0.0
483,1604475919.183927,857.0,0.0,0.0,0.0
483,1604476022.296077,862.0,0.0,0.0,0.0
483,1604474639.729264,860.0,0.0,0.0,0.0
483,1604473931.306992,858.0,0.0,0.0,0.0
483,1604476189.898739,859.0,0.0,0.0,0.0
483,1604474301.162299,855.0,0.0,0.0,0.0
483,1604473300.637087,861.0,0.0,0.0,0.0
483,1604473456.344031,862.0,0.0,0.0,0.0
483,1604474572.008216,861.0,0.0,0.0,0.0
483,1604473265.23899,861.0,0.0,0.0,0.0
483,1604476155.078048,858.0,0.0,0.0,0.0
483,1604473294.074801,865.0,0.0,0.0,0.0
483,1604475879.899983,862.0,0.0,0.0,0.0
483,1604476938.628419,862.0,0.0,0.0,0.0
483,1604473820.596154,854.0,0.0,0.0,0.0
483,1604476418.41411,861.0,0.0,0.0,0.0
483,1604476091.457266,864.0,0.0,0.0,0.0
483,1604475179.558875,862.0,0.0,0.0,0.0
483,1604473896.804621,853.0,0.0,0.0,0.0
483,1604475180.471429,856.0,0.0,0.0,0.0
483,1604473912.016439,859.0,0.0,0.0,0.0
483,1604475072.418087,858.0,0.0,0.0,0.0
483,1604473968.729888,860.0,0.0,0.0,0.0
483,1604473835.892765,859.0,0.0,0.0,0.0
483,1604475065.398707,858.0,0.0,0.0,0.0
483,1604473289.115282,855.0,0.0,0.0,0.0
483,1604477004.686875,859.0,0.0,0.0,0.0
483,1604474632.91583,863.0,0.0,0.0,0.0
483,1604476389.117276,852.0,0.0,0.0,0.0
483,1604476703.808248,859.0,0.0,0.0,0.0
483,1604475133.76673,859.0,0.0,0.0,0.0
483,1604475250.378706,860.0,0.0,0.0,0.0
483,1604476071.558667,859.0,0.0,0.0,0.0
483,1604473440.767926,860.0,0.0,0.0,0.0
483,1604476435.495653,864.0,0.0,0.0,0.0
483,1604473919.009951,857.0,0.0,0.0,0.0
483,1604476259.325725,852.0,0.0,0.0,0.0
483,1604473273.011376,861.0,0.0,0.0,0.0
483,1604476924.986658,861.0,0.0,0.0,0.0
483,1604473274.062763,860.0,0.0,0.0,0.0
483,1604474980.218834,858.0,0.0,0.0,0.0
483,1604476050.852021,864.0,0.0,0.0,0.0
483,1604475079.183409,862.0,0.0,0.0,0.0
483,1604473515.006274,862.0,0.0,0.0,0.0
483,1604474603.683457,860.0,0.0,0.0,0.0
483,1604475845.918831,861.0,0.0,0.0,0.0
483,1604473876.604087,862.0,0.0,0.0,0.0
483,1604476414.87605,856.0,0.0,0.0,0.0
483,1604473807.935874,860.0,0.0,0.0,0.0
483,1604475358.302884,859.0,0.0,0.0,0.0
483,1604476566.739757,857.0,0.0,0.0,0.0
483,1604473276.313978,861.0,0.0,0.0,0.0
483,1604473486.512263,861.0,0.0,0.0,0.0
483,1604473279.503417,857.0,0.0,0.0,0.0
483,1604475068.91882,859.0,0.0,0.0,0.0
483,1604476966.834796,853.0,0.0,0.0,0.0
483,1604475294.582718,858.0,0.0,0.0,0.0
483,1604473998.092703,857.0,0.0,0.0,0.0
483,1604474494.059898,855.0,0.0,0.0,0.0
483,1604474020.467017,861.0,0.0,0.0,0.0
483,1604473828.643228,864.0,0.0,0.0,0.0
483,1604474996.182695,864.0,0.0,0.0,0.0
483,1604476847.022756,857.0,0.0,0.0,0.0
483,1604473278.253932,860.0,0.0,0.0,0.0
483,1604476869.052,856.0,0.0,0.0,0.0
483,1604475156.550728,866.0,0.0,0.0,0.0
483,1604473420.205354,859.0,0.0,0.0,0.0
483,1604475034.818794,860.0,0.0,0.0,0.0
483,1604475178.298745,864.0,0.0,0.0,0.0
483,1604475935.01279,855.0,0.0,0.0,0.0
483,1604473989.277369,859.0,0.0,0.0,0.0
483,1604474998.278739,863.0,0.0,0.0,0.0
483,1604474675.720085,862.0,0.0,0.0,0.0
483,1604474989.552194,862.0,0.0,0.0,0.0
483,1604477002.0787,861.0,0.0,0.0,0.0
483,1604474795.21285,858.0,0.0,0.0,0.0
483,1604474827.760256,858.0,0.0,0.0,0.0
483,1604474808.989212,859.0,0.0,0.0,0.0
483,1604475276.06673,852.0,0.0,0.0,0.0
483,1604473917.678162,865.0,0.0,0.0,0.0
483,1604473284.42675,857.0,0.0,0.0,0.0
483,1604473287.816494,859.0,0.0,0.0,0.0
483,1604476044.329736,862.0,0.0,0.0,0.0
483,1604474339.953835,860.0,0.0,0.0,0.0
483,1604474772.911426,861.0,0.0,0.0,0.0
483,1604474294.074747,866.0,0.0,0.0,0.0
483,1604475301.190743,863.0,0.0,0.0,0.0
483,1604473423.773159,861.0,0.0,0.0,0.0
483,1604475113.484531,867.0,0.0,0.0,0.0
483,1604473925.082153,863.0,0.0,0.0,0.0
483,1604473263.345084,851.0,0.0,0.0,0.0
483,1604475997.264076,860.0,0.0,0.0,0.0
483,1604474012.280772,864.0,0.0,0.0,0.0
483,1604474556.832721,869.0,0.0,0.0,0.0
483,1604475353.323545,862.0,0.0,0.0,0.0
483,1604475099.978762,860.0,0.0,0.0,0.0
483,1604474906.050738,861.0,0.0,0.0,0.0
483,1604475284.126734,862.0,0.0,0.0,0.0
483,1604475627.040072,862.0,0.0,0.0,0.0
483,1604475048.622724,860.0,0.0,0.0,0.0
483,1604476639.793828,858.0,0.0,0.0,0.0
483,1604476628.002252,856.0,0.0,0.0,0.0
483,1604475959.692266,859.0,0.0,0.0,0.0
483,1604476092.844839,862.0,0.0,0.0,0.0
483,1604476828.340479,857.0,0.0,0.0,0.0
483,1604473942.383785,860.0,0.0,0.0,0.0
483,1604475222.915364,855.0,0.0,0.0,0.0
483,1604475862.486059,857.0,0.0,0.0,0.0
483,1604474523.153954,864.0,0.0,0.0,0.0
483,1604476085.513409,863.0,0.0,0.0,0.0
483,1604475299.122785,859.0,0.0,0.0,0.0
483,1604475234.104728,857.0,0.0,0.0,0.0
483,1604476122.123058,859.0,0.0,0.0,0.0
483,1604475136.326884,864.0,0.0,0.0,0.0
483,1604477019.700153,863.0,0.0,0.0,0.0
483,1604474311.15044,855.0,0.0,0.0,0.0
483,1604475746.403332,862.0,0.0,0.0,0.0
483,1604473791.365984,859.0,0.0,0.0,0.0
483,1604475336.218602,863.0,0.0,0.0,0.0
483,1604473880.736281,857.0,0.0,0.0,0.0
483,1604474399.785414,855.0,0.0,0.0,0.0
483,1604476941.480403,863.0,0.0,0.0,0.0
483,1604473562.355688,857.0,0.0,0.0,0.0
483,1604475824.963529,860.0,0.0,0.0,0.0
483,1604475278.510718,862.0,0.0,0.0,0.0
483,1604476160.191212,860.0,0.0,0.0,0.0
483,1604473983.778172,859.0,0.0,0.0,0.0
483,1604474779.034742,859.0,0.0,0.0,0.0
483,1604476870.85059,860.0,0.0,0.0,0.0
483,1604477024.714694,859.0,0.0,0.0,0.0
483,1604473901.645923,858.0,0.0,0.0,0.0
483,1604476094.477084,863.0,0.0,0.0,0.0
483,1604473839.002054,865.0,0.0,0.0,0.0
483,1604474337.730086,861.0,0.0,0.0,0.0
483,1604473928.169057,861.0,0.0,0.0,0.0
483,1604476998.448972,858.0,0.0,0.0,0.0
483,1604473280.414457,858.0,0.0,0.0,0.0
483,1604475890.645808,860.0,0.0,0.0,0.0
483,1604475140.718863,859.0,0.0,0.0,0.0
483,1604474843.619201,857.0,0.0,0.0,0.0
483,1604474013.274712,858.0,0.0,0.0,0.0
483,1604473284.005231,862.0,0.0,0.0,0.0
483,1604474283.313098,858.0,0.0,0.0,0.0
483,1604475914.697789,862.0,0.0,0.0,0.0
483,1604476157.554846,864.0,0.0,0.0,0.0
483,1604475018.667773,863.0,0.0,0.0,0.0
483,1604475728.081245,860.0,0.0,0.0,0.0
483,1604475031.666709,860.0,0.0,0.0,0.0
483,1604475034.024204,856.0,0.0,0.0,0.0
483,1604474007.556322,858.0,0.0,0.0,0.0
483,1604475124.615433,862.0,0.0,0.0,0.0
483,1604477027.342672,862.0,0.0,0.0,0.0
483,1604475230.358724,857.0,0.0,0.0,0.0
483,1604473280.856075,859.0,0.0,0.0,0.0
483,1604477080.225525,859.0,0.0,0.0,0.0
483,1604474682.560187,857.0,0.0,0.0,0.0
483,1604475064.286744,863.0,0.0,0.0,0.0
483,1604475903.900339,863.0,0.0,0.0,0.0
483,1604475564.29125,859.0,0.0,0.0,0.0
483,1604474871.654731,853.0,0.0,0.0,0.0
483,1604473933.617396,859.0,0.0,0.0,0.0
483,1604475139.626761,863.0,0.0,0.0,0.0
483,1604476678.43483,858.0,0.0,0.0,0.0
483,1604476061.080013,855.0,0.0,0.0,0.0
483,1604473620.89961,866.0,0.0,0.0,0.0
483,1604476255.827042,863.0,0.0,0.0,0.0
483,1604476432.35592,853.0,0.0,0.0,0.0
483,1604474887.831853,868.0,0.0,0.0,0.0
483,1604475078.184436,859.0,0.0,0.0,0.0
483,1604474670.669732,863.0,0.0,0.0,0.0
483,1604473770.105856,863.0,0.0,0.0,0.0
483,1604473940.919982,863.0,0.0,0.0,0.0
483,1604473478.292385,856.0,0.0,0.0,0.0
483,1604475122.215698,862.0,0.0,0.0,0.0
483,1604475171.230732,850.0,0.0,0.0,0.0
483,1604475412.222888,859.0,0.0,0.0,0.0
483,1604476687.334392,854.0,0.0,0.0,0.0
483,1604474734.76927,855.0,0.0,0.0,0.0
483,1604475970.393763,861.0,0.0,0.0,0.0
483,1604475928.199037,861.0,0.0,0.0,0.0
483,1604473793.10402,866.0,0.0,0.0,0.0
483,1604476642.341355,852.0,0.0,0.0,0.0
483,1604473307.626307,857.0,0.0,0.0,0.0
483,1604474815.161844,853.0,0.0,0.0,0.0
483,1604473967.556145,864.0,0.0,0.0,0.0
483,1604473281.195388,861.0,0.0,0.0,0.0
483,1604476185.067343,863.0,0.0,0.0,0.0
483,1604475025.655373,857.0,0.0,0.0,0.0
483,1604473923.708137,859.0,0.0,0.0,0.0
483,1604473946.711388,863.0,0.0,0.0,0.0
483,1604473263.344455,859.0,0.0,0.0,0.0
483,1604473452.46659,852.0,0.0,0.0,0.0
483,1604474743.727879,864.0,0.0,0.0,0.0
483,1604474834.162756,862.0,0.0,0.0,0.0
483,1604475142.864257,860.0,0.0,0.0,0.0
483,1604475660.562646,863.0,0.0,0.0,0.0
483,1604473287.895555,855.0,0.0,0.0,0.0
483,1604475135.031586,866.0,0.0,0.0,0.0
483,1604475237.330734,856.0,0.0,0.0,0.0
483,1604473266.339825,864.0,0.0,0.0,0.0
483,1604476162.398818,862.0,0.0,0.0,0.0
483,1604475212.484379,863.0,0.0,0.0,0.0
483,1604476980.836793,859.0,0.0,0.0,0.0
483,1604474087.7379,855.0,0.0,0.0,0.0
483,1604476882.392125,858.0,0.0,0.0,0.0
483,1604475742.848098,861.0,0.0,0.0,0.0
483,1604473571.26763,862.0,0.0,0.0,0.0
483,1604473642.270931,858.0,0.0,0.0,0.0
483,1604473731.175838,863.0,0.0,0.0,0.0
483,1604476950.801052,858.0,0.0,0.0,0.0
483,1604476161.182778,861.0,0.0,0.0,0.0
483,1604474845.181833,857.0,0.0,0.0,0.0
483,1604476197.008348,857.0,0.0,0.0,0.0
483,1604475321.255435,858.0,0.0,0.0,0.0
483,1604476132.004175,865.0,0.0,0.0,0.0
483,1604476024.940051,860.0,0.0,0.0,0.0
483,1604475349.503387,862.0,0.0,0.0,0.0
483,1604476879.372419,862.0,0.0,0.0,0.0
483,1604476880.678651,859.0,0.0,0.0,0.0
483,1604475913.204469,858.0,0.0,0.0,0.0
483,1604476798.016018,856.0,0.0,0.0,0.0
483,1604474072.741732,862.0,0.0,0.0,0.0
483,1604473274.921548,864.0,0.0,0.0,0.0
483,1604476439.367211,860.0,0.0,0.0,0.0
483,1604476354.889805,864.0,0.0,0.0,0.0
483,1604475249.126719,857.0,0.0,0.0,0.0
483,1604475077.378686,859.0,0.0,0.0,0.0
483,1604474883.95472,864.0,0.0,0.0,0.0
483,1604476808.925846,861.0,0.0,0.0,0.0
483,1604475308.276756,861.0,0.0,0.0,0.0
483,1604473777.716574,859.0,0.0,0.0,0.0
483,1604476180.450923,856.0,0.0,0.0,0.0
483,1604475155.334772,860.0,0.0,0.0,0.0
483,1604473795.413323,859.0,0.0,0.0,0.0
483,1604475241.975438,861.0,0.0,0.0,0.0
483,1604474464.292016,862.0,0.0,0.0,0.0
483,1604473263.542831,856.0,0.0,0.0,0.0
483,1604474273.447765,856.0,0.0,0.0,0.0
483,1604475292.482778,859.0,0.0,0.0,0.0
483,1604476654.094385,860.0,0.0,0.0,0.0
483,1604473266.715457,864.0,0.0,0.0,0.0
483,1604476186.207226,853.0,0.0,0.0,0.0
483,1604475267.03485,853.0,0.0,0.0,0.0
483,1604475125.89872,862.0,0.0,0.0,0.0
483,1604476082.769508,858.0,0.0,0.0,0.0
483,1604476099.569485,859.0,0.0,0.0,0.0
483,1604476702.248092,865.0,0.0,0.0,0.0
483,1604473860.515889,854.0,0.0,0.0,0.0
483,1604475347.294842,857.0,0.0,0.0,0.0
483,1604474642.436704,866.0,0.0,0.0,0.0
483,1604473980.563657,864.0,0.0,0.0,0.0
483,1604474873.446845,855.0,0.0,0.0,0.0
483,1604475032.759526,860.0,0.0,0.0,0.0
483,1604475341.602764,853.0,0.0,0.0,0.0
483,1604474357.682955,852.0,0.0,0.0,0.0
483,1604475735.643376,859.0,0.0,0.0,0.0
483,1604476888.399524,859.0,0.0,0.0,0.0
483,1604473948.230248,859.0,0.0,0.0,0.0
483,1604475676.239176,856.0,0.0,0.0,0.0
483,1604475207.94406,857.0,0.0,0.0,0.0
483,1604475991.880987,861.0,0.0,0.0,0.0
483,1604473922.182866,857.0,0.0,0.0,0.0
483,1604475339.182698,861.0,0.0,0.0,0.0
483,1604475161.207829,858.0,0.0,0.0,0.0
483,1604475116.919911,864.0,0.0,0.0,0.0
483,1604474081.380083,864.0,0.0,0.0,0.0
483,1604475192.770817,860.0,0.0,0.0,0.0
483,1604474084.335145,858.0,0.0,0.0,0.0
483,1604473271.582883,856.0,0.0,0.0,0.0
483,1604473868.138208,863.0,0.0,0.0,0.0
483,1604473274.764092,858.0,0.0,0.0,0.0
483,1604473294.536473,860.0,0.0,0.0,0.0
483,1604475355.215878,854.0,0.0,0.0,0.0
483,1604476556.775281,860.0,0.0,0.0,0.0
483,1604475190.630733,857.0,0.0,0.0,0.0
483,1604475324.455893,859.0,0.0,0.0,0.0
483,1604474804.039767,859.0,0.0,0.0,0.0
483,1604475303.427418,855.0,0.0,0.0,0.0
483,1604476173.499972,861.0,0.0,0.0,0.0
483,1604476382.222351,860.0,0.0,0.0,0.0
483,1604476698.730759,861.0,0.0,0.0,0.0
483,1604475235.234716,859.0,0.0,0.0,0.0
483,1604473298.985943,856.0,0.0,0.0,0.0
483,1604474648.141719,861.0,0.0,0.0,0.0
483,1604474026.626755,857.0,0.0,0.0,0.0
483,1604474410.336804,858.0,0.0,0.0,0.0
483,1604476174.69594,854.0,0.0,0.0,0.0
483,1604476857.661365,864.0,0.0,0.0,0.0
483,1604476473.975484,863.0,0.0,0.0,0.0
483,1604475840.135998,856.0,0.0,0.0,0.0
483,1604476047.673198,864.0,0.0,0.0,0.0
483,1604475848.055227,862.0,0.0,0.0,0.0
483,1604474636.235506,855.0,0.0,0.0,0.0
483,1604475723.759933,861.0,0.0,0.0,0.0
483,1604476105.487311,861.0,0.0,0.0,0.0
483,1604473846.349416,849.0,0.0,0.0,0.0
483,1604474985.998758,861.0,0.0,0.0,0.0
483,1604476748.720119,862.0,0.0,0.0,0.0
483,1604475315.655315,858.0,0.0,0.0,0.0
483,1604475955.76284,856.0,0.0,0.0,0.0
483,1604474498.742087,858.0,0.0,0.0,0.0
483,1604476116.02239,861.0,0.0,0.0,0.0
483,1604476751.585349,860.0,0.0,0.0,0.0
483,1604477032.123386,856.0,0.0,0.0,0.0
483,1604474914.870725,855.0,0.0,0.0,0.0
483,1604473266.082116,862.0,0.0,0.0,0.0
483,1604475084.099447,860.0,0.0,0.0,0.0
483,1604476812.403687,865.0,0.0,0.0,0.0
483,1604473444.525711,855.0,0.0,0.0,0.0
483,1604474869.166721,852.0,0.0,0.0,0.0
483,1604474902.686765,860.0,0.0,0.0,0.0
483,1604473904.483496,855.0,0.0,0.0,0.0
483,1604475054.402715,864.0,0.0,0.0,0.0
483,1604475182.890716,858.0,0.0,0.0,0.0
483,1604473785.672291,861.0,0.0,0.0,0.0
483,1604474747.899672,859.0,0.0,0.0,0.0
483,1604475251.21073,859.0,0.0,0.0,0.0
483,1604475313.082918,857.0,0.0,0.0,0.0
483,1604473522.482904,859.0,0.0,0.0,0.0
483,1604475159.911927,860.0,0.0,0.0,0.0
483,1604475143.842726,862.0,0.0,0.0,0.0
483,1604475930.761471,863.0,0.0,0.0,0.0
483,1604474907.371395,860.0,0.0,0.0,0.0
483,1604476802.960224,855.0,0.0,0.0,0.0
483,1604475401.312145,855.0,0.0,0.0,0.0
483,1604476664.614649,854.0,0.0,0.0,0.0
483,1604474425.882068,857.0,0.0,0.0,0.0
483,1604473735.789561,857.0,0.0,0.0,0.0
483,1604476595.947751,861.0,0.0,0.0,0.0
483,1604475325.658694,859.0,0.0,0.0,0.0
483,1604474346.048571,856.0,0.0,0.0,0.0
483,1604476860.814508,861.0,0.0,0.0,0.0
483,1604476854.746737,856.0,0.0,0.0,0.0
483,1604473263.291899,861.0,0.0,0.0,0.0
483,1604475651.496948,854.0,0.0,0.0,0.0
483,1604474899.194729,863.0,0.0,0.0,0.0
483,1604475007.562753,855.0,0.0,0.0,0.0
483,1604476634.300127,863.0,0.0,0.0,0.0
483,1604474732.30054,860.0,0.0,0.0,0.0
483,1604476040.466793,861.0,0.0,0.0,0.0
483,1604473856.524258,862.0,0.0,0.0,0.0
483,1604476709.579059,859.0,0.0,0.0,0.0
483,1604476974.452872,854.0,0.0,0.0,0.0
483,1604475672.598336,857.0,0.0,0.0,0.0
483,1604475923.845927,865.0,0.0,0.0,0.0
483,1604476734.00432,861.0,0.0,0.0,0.0
483,1604476133.729833,856.0,0.0,0.0,0.0
483,1604476406.271881,856.0,0.0,0.0,0.0
483,1604476493.397661,860.0,0.0,0.0,0.0
483,1604474876.006739,860.0,0.0,0.0,0.0
483,1604473700.590204,866.0,0.0,0.0,0.0
483,1604476525.083859,860.0,0.0,0.0,0.0
483,1604473290.388994,864.0,0.0,0.0,0.0
483,1604473814.330806,854.0,0.0,0.0,0.0
483,1604473825.919561,860.0,0.0,0.0,0.0
483,1604473817.395944,863.0,0.0,0.0,0.0
483,1604473332.261596,859.0,0.0,0.0,0.0
483,1604475243.291117,861.0,0.0,0.0,0.0
483,1604476979.402953,862.0,0.0,0.0,0.0
483,1604476114.268671,859.0,0.0,0.0,0.0
483,1604475510.019237,864.0,0.0,0.0,0.0
483,1604474406.185098,862.0,0.0,0.0,0.0
483,1604475808.956062,862.0,0.0,0.0,0.0
483,1604476804.736457,859.0,0.0,0.0,0.0
483,1604474889.88274,856.0,0.0,0.0,0.0
483,1604476054.724475,859.0,0.0,0.0,0.0
483,1604476039.180031,862.0,0.0,0.0,0.0
483,1604476937.107942,862.0,0.0,0.0,0.0
483,1604475131.375846,858.0,0.0,0.0,0.0
483,1604474342.742782,864.0,0.0,0.0,0.0
483,1604475964.653806,854.0,0.0,0.0,0.0
483,1604474551.565263,856.0,0.0,0.0,0.0
483,1604476744.844265,866.0,0.0,0.0,0.0
483,1604473903.46519,858.0,0.0,0.0,0.0
483,1604475323.342725,853.0,0.0,0.0,0.0
483,1604475175.743418,863.0,0.0,0.0,0.0
483,1604474684.02614,856.0,0.0,0.0,0.0
483,1604475221.566703,855.0,0.0,0.0,0.0
483,1604475137.246823,857.0,0.0,0.0,0.0
483,1604474859.319978,863.0,0.0,0.0,0.0
483,1604477006.831345,856.0,0.0,0.0,0.0
483,1604473782.235835,854.0,0.0,0.0,0.0
483,1604474661.144332,856.0,0.0,0.0,0.0
483,1604475000.481523,858.0,0.0,0.0,0.0
483,1604474771.423921,860.0,0.0,0.0,0.0
483,1604476995.404008,860.0,0.0,0.0,0.0
483,1604473289.613737,859.0,0.0,0.0,0.0
483,1604474880.687812,852.0,0.0,0.0,0.0
483,1604473964.652912,861.0,0.0,0.0,0.0
483,1604475071.4434,861.0,0.0,0.0,0.0
483,1604476181.743752,856.0,0.0,0.0,0.0
483,1604475112.238678,864.0,0.0,0.0,0.0
483,1604476165.923592,864.0,0.0,0.0,0.0
483,1604476034.747274,857.0,0.0,0.0,0.0
483,1604475316.467261,856.0,0.0,0.0,0.0
483,1604476715.500305,857.0,0.0,0.0,0.0
483,1604473849.109135,862.0,0.0,0.0,0.0
483,1604476191.143911,857.0,0.0,0.0,0.0
483,1604473895.548279,858.0,0.0,0.0,0.0
483,1604475899.620207,860.0,0.0,0.0,0.0
483,1604474742.376915,858.0,0.0,0.0,0.0
483,1604476400.65123,866.0,0.0,0.0,0.0
483,1604473277.002253,859.0,0.0,0.0,0.0
483,1604474983.811449,854.0,0.0,0.0,0.0
483,1604474805.712001,856.0,0.0,0.0,0.0
483,1604476142.346995,853.0,0.0,0.0,0.0
483,1604475634.943033,857.0,0.0,0.0,0.0
483,1604474669.130852,873.0,0.0,0.0,0.0
483,1604476144.128577,862.0,0.0,0.0,0.0
483,1604473905.611448,862.0,0.0,0.0,0.0
483,1604475560.703036,859.0,0.0,0.0,0.0
483,1604475057.506731,859.0,0.0,0.0,0.0
483,1604474680.943311,859.0,0.0,0.0,0.0
483,1604475954.358937,862.0,0.0,0.0,0.0
483,1604474467.823778,859.0,0.0,0.0,0.0
483,1604475668.200368,862.0,0.0,0.0,0.0
483,1604476853.172538,858.0,0.0,0.0,0.0
483,1604475922.525313,862.0,0.0,0.0,0.0
483,1604476753.09916,855.0,0.0,0.0,0.0
483,1604476890.04377,854.0,0.0,0.0,0.0
483,1604475149.455926,858.0,0.0,0.0,0.0
483,1604474030.103556,861.0,0.0,0.0,0.0
483,1604476421.572238,856.0,0.0,0.0,0.0
483,1604476139.41757,860.0,0.0,0.0,0.0
483,1604474011.456251,858.0,0.0,0.0,0.0
483,1604475789.714238,866.0,0.0,0.0,0.0
483,1604475882.121127,860.0,0.0,0.0,0.0
483,1604476767.706703,861.0,0.0,0.0,0.0
483,1604476878.020594,867.0,0.0,0.0,0.0
483,1604475204.7149,849.0,0.0,0.0,0.0
483,1604475236.170732,863.0,0.0,0.0,0.0
483,1604475926.798678,859.0,0.0,0.0,0.0
483,1604475081.660161,857.0,0.0,0.0,0.0
483,1604475302.29483,861.0,0.0,0.0,0.0
483,1604475185.351897,867.0,0.0,0.0,0.0
483,1604473263.669339,863.0,0.0,0.0,0.0
483,1604475995.955364,854.0,0.0,0.0,0.0
483,1604476539.068367,862.0,0.0,0.0,0.0
483,1604473277.024122,862.0,0.0,0.0,0.0
483,1604474270.180896,861.0,0.0,0.0,0.0
483,1604474729.316904,861.0,0.0,0.0,0.0
483,1604475151.834766,852.0,0.0,0.0,0.0
483,1604475811.595637,858.0,0.0,0.0,0.0
483,1604476918.366308,858.0,0.0,0.0,0.0
483,1604476976.330721,862.0,0.0,0.0,0.0
483,1604476344.854637,865.0,0.0,0.0,0.0
484,1604475182.65873,61.0,0.0,0.0,0.0
484,1604476097.699672,65.0,0.0,0.0,0.0
484,1604474833.896894,62.0,0.0,0.0,0.0
484,1604476802.243997,73.0,0.0,0.0,0.0
484,1604474976.971026,58.0,0.0,0.0,0.0
484,1604475865.083905,64.0,0.0,0.0,0.0
484,1604476469.895703,66.0,0.0,0.0,0.0
484,1604475491.496959,61.0,0.0,0.0,0.0
484,1604474195.893421,60.0,0.0,0.0,0.0
484,1604475428.194316,63.0,0.0,0.0,0.0
484,1604475075.020856,59.0,0.0,0.0,0.0
484,1604476766.280669,60.0,0.0,0.0,0.0
484,1604474732.499973,70.0,0.0,0.0,0.0
484,1604476668.740169,59.0,0.0,0.0,0.0
484,1604475221.490747,66.0,0.0,0.0,0.0
