Label,S_time,M_size,V_size,M_int,V_int
483,1604475100.147436,860.0,0.0,0.0,0.0
483,1604476958.07852,858.0,0.0,0.0,0.0
483,1604474790.526753,861.0,0.0,0.0,0.0
483,1604473814.54521,857.0,0.0,0.0,0.0
483,1604476052.234634,860.0,0.0,0.0,0.0
483,1604473661.464691,860.0,0.0,0.0,0.0
483,1604475012.378999,865.0,0.0,0.0,0.0
483,1604475790.068169,857.0,0.0,0.0,0.0
483,1604475129.255921,863.0,0.0,0.0,0.0
483,1604473707.308509,860.0,0.0,0.0,0.0
483,1604474479.213811,859.0,0.0,0.0,0.0
483,1604475349.674733,861.0,0.0,0.0,0.0
483,1604473284.70839,857.0,0.0,0.0,0.0
483,1604474083.315599,858.0,0.0,0.0,0.0
483,1604473554.791286,864.0,0.0,0.0,0.0
483,1604474526.537076,861.0,0.0,0.0,0.0
483,1604475056.666869,861.0,0.0,0.0,0.0
483,1604474688.370065,857.0,0.0,0.0,0.0
483,1604475941.288567,862.0,0.0,0.0,0.0
483,1604473433.80323,859.0,0.0,0.0,0.0
483,1604476930.324074,855.0,0.0,0.0,0.0
483,1604474343.313348,850.0,0.0,0.0,0.0
483,1604476666.454223,862.0,0.0,0.0,0.0
483,1604473999.520895,865.0,0.0,0.0,0.0
483,1604475506.772577,858.0,0.0,0.0,0.0
483,1604475932.384746,858.0,0.0,0.0,0.0
483,1604475161.362675,863.0,0.0,0.0,0.0
483,1604476644.644974,862.0,0.0,0.0,0.0
483,1604474799.580138,862.0,0.0,0.0,0.0
483,1604475424.850048,856.0,0.0,0.0,0.0
483,1604476866.004036,865.0,0.0,0.0,0.0
483,1604476998.634652,865.0,0.0,0.0,0.0
483,1604474385.502162,860.0,0.0,0.0,0.0
483,1604476439.92019,860.0,0.0,0.0,0.0
483,1604474820.424386,859.0,0.0,0.0,0.0
483,1604475775.290633,865.0,0.0,0.0,0.0
483,1604475623.527069,862.0,0.0,0.0,0.0
483,1604475007.698741,853.0,0.0,0.0,0.0
483,1604474030.246926,856.0,0.0,0.0,0.0
483,1604475000.663918,860.0,0.0,0.0,0.0
483,1604473294.408646,861.0,0.0,0.0,0.0
483,1604473543.559807,859.0,0.0,0.0,0.0
483,1604476909.378739,856.0,0.0,0.0,0.0
483,1604474621.312175,858.0,0.0,0.0,0.0
483,1604476036.216261,860.0,0.0,0.0,0.0
483,1604475904.080599,861.0,0.0,0.0,0.0
483,1604474694.679532,862.0,0.0,0.0,0.0
483,1604475260.174725,863.0,0.0,0.0,0.0
483,1604475957.571816,853.0,0.0,0.0,0.0
483,1604474842.157851,855.0,0.0,0.0,0.0
483,1604473277.918258,859.0,0.0,0.0,0.0
483,1604476135.167994,861.0,0.0,0.0,0.0
483,1604476129.239488,859.0,0.0,0.0,0.0
483,1604476044.592458,859.0,0.0,0.0,0.0
483,1604474592.537486,861.0,0.0,0.0,0.0
483,1604475006.734759,859.0,0.0,0.0,0.0
483,1604473831.43491,853.0,0.0,0.0,0.0
483,1604476614.253821,855.0,0.0,0.0,0.0
483,1604474294.388513,859.0,0.0,0.0,0.0
483,1604474616.356547,857.0,0.0,0.0,0.0
483,1604474468.13651,860.0,0.0,0.0,0.0
483,1604476610.714815,854.0,0.0,0.0,0.0
483,1604475858.765941,860.0,0.0,0.0,0.0
483,1604476918.598682,856.0,0.0,0.0,0.0
483,1604476694.673208,853.0,0.0,0.0,0.0
483,1604475281.975458,856.0,0.0,0.0,0.0
483,1604474986.167401,859.0,0.0,0.0,0.0
483,1604474438.119648,859.0,0.0,0.0,0.0
483,1604474669.372252,859.0,0.0,0.0,0.0
483,1604474770.188348,857.0,0.0,0.0,0.0
483,1604477019.882635,855.0,0.0,0.0,0.0
483,1604476896.209939,864.0,0.0,0.0,0.0
483,1604473929.891808,864.0,0.0,0.0,0.0
483,1604476245.601571,854.0,0.0,0.0,0.0
483,1604474815.365437,854.0,0.0,0.0,0.0
483,1604473836.170747,864.0,0.0,0.0,0.0
483,1604476337.621543,862.0,0.0,0.0,0.0
483,1604473839.156421,858.0,0.0,0.0,0.0
483,1604476702.54821,859.0,0.0,0.0,0.0
483,1604475979.990689,861.0,0.0,0.0,0.0
483,1604475087.418715,859.0,0.0,0.0,0.0
483,1604474089.340948,857.0,0.0,0.0,0.0
483,1604475190.802797,858.0,0.0,0.0,0.0
483,1604476190.079686,861.0,0.0,0.0,0.0
483,1604476341.617827,855.0,0.0,0.0,0.0
483,1604473268.440426,860.0,0.0,0.0,0.0
483,1604475975.05949,863.0,0.0,0.0,0.0
483,1604475578.212355,859.0,0.0,0.0,0.0
483,1604475142.195428,863.0,0.0,0.0,0.0
483,1604474475.78262,858.0,0.0,0.0,0.0
483,1604475724.25173,852.0,0.0,0.0,0.0
483,1604475112.398716,862.0,0.0,0.0,0.0
483,1604476616.568335,858.0,0.0,0.0,0.0
483,1604473266.407414,859.0,0.0,0.0,0.0
483,1604475162.474766,854.0,0.0,0.0,0.0
483,1604474357.94637,859.0,0.0,0.0,0.0
483,1604475317.606687,862.0,0.0,0.0,0.0
483,1604476463.672864,862.0,0.0,0.0,0.0
483,1604476876.244067,863.0,0.0,0.0,0.0
483,1604474738.14591,855.0,0.0,0.0,0.0
483,1604476196.039787,865.0,0.0,0.0,0.0
483,1604475132.631394,858.0,0.0,0.0,0.0
483,1604473263.993301,861.0,0.0,0.0,0.0
483,1604475177.150723,858.0,0.0,0.0,0.0
483,1604476127.728975,858.0,0.0,0.0,0.0
483,1604473964.907114,858.0,0.0,0.0,0.0
483,1604473885.221125,859.0,0.0,0.0,0.0
483,1604475156.722868,857.0,0.0,0.0,0.0
483,1604476904.649873,852.0,0.0,0.0,0.0
483,1604475221.731282,856.0,0.0,0.0,0.0
483,1604476681.822656,861.0,0.0,0.0,0.0
483,1604473279.024098,856.0,0.0,0.0,0.0
483,1604476166.094843,862.0,0.0,0.0,0.0
483,1604473891.030724,853.0,0.0,0.0,0.0
483,1604475619.223175,863.0,0.0,0.0,0.0
483,1604473826.04571,856.0,0.0,0.0,0.0
483,1604473269.91519,859.0,0.0,0.0,0.0
483,1604476600.642079,856.0,0.0,0.0,0.0
483,1604476833.40612,859.0,0.0,0.0,0.0
483,1604476985.778754,865.0,0.0,0.0,0.0
483,1604473928.32911,856.0,0.0,0.0,0.0
483,1604474805.943673,854.0,0.0,0.0,0.0
483,1604476961.015889,855.0,0.0,0.0,0.0
483,1604475953.088423,864.0,0.0,0.0,0.0
483,1604474804.243792,863.0,0.0,0.0,0.0
483,1604475169.375188,861.0,0.0,0.0,0.0
483,1604475251.362707,856.0,0.0,0.0,0.0
483,1604476829.949065,862.0,0.0,0.0,0.0
483,1604474609.512385,861.0,0.0,0.0,0.0
483,1604474672.768162,858.0,0.0,0.0,0.0
483,1604473274.437842,859.0,0.0,0.0,0.0
483,1604475293.975399,859.0,0.0,0.0,0.0
483,1604476807.789757,859.0,0.0,0.0,0.0
483,1604476162.558818,853.0,0.0,0.0,0.0
483,1604473901.92531,862.0,0.0,0.0,0.0
483,1604473996.917406,862.0,0.0,0.0,0.0
483,1604473811.573113,862.0,0.0,0.0,0.0
483,1604475627.583514,858.0,0.0,0.0,0.0
483,1604475083.138843,861.0,0.0,0.0,0.0
483,1604474441.783951,856.0,0.0,0.0,0.0
483,1604476839.320438,857.0,0.0,0.0,0.0
483,1604474396.109664,855.0,0.0,0.0,0.0
483,1604474797.95872,864.0,0.0,0.0,0.0
483,1604476835.923919,861.0,0.0,0.0,0.0
483,1604475519.90109,868.0,0.0,0.0,0.0
483,1604474517.597688,855.0,0.0,0.0,0.0
483,1604474991.81543,857.0,0.0,0.0,0.0
483,1604476075.856054,863.0,0.0,0.0,0.0
483,1604474260.874824,855.0,0.0,0.0,0.0
483,1604476651.695222,863.0,0.0,0.0,0.0
483,1604475079.331044,862.0,0.0,0.0,0.0
483,1604476085.69066,854.0,0.0,0.0,0.0
483,1604475014.070707,861.0,0.0,0.0,0.0
483,1604475702.629405,859.0,0.0,0.0,0.0
483,1604476081.533321,865.0,0.0,0.0,0.0
483,1604473925.316098,864.0,0.0,0.0,0.0
483,1604474290.437583,860.0,0.0,0.0,0.0
483,1604473723.832877,860.0,0.0,0.0,0.0
483,1604475323.490723,862.0,0.0,0.0,0.0
483,1604474011.622767,858.0,0.0,0.0,0.0
483,1604474668.034745,864.0,0.0,0.0,0.0
483,1604474658.488399,861.0,0.0,0.0,0.0
483,1604475996.122696,854.0,0.0,0.0,0.0
483,1604474743.953577,855.0,0.0,0.0,0.0
483,1604475064.458726,852.0,0.0,0.0,0.0
483,1604475230.524038,857.0,0.0,0.0,0.0
483,1604475179.703389,857.0,0.0,0.0,0.0
483,1604476857.900176,855.0,0.0,0.0,0.0
483,1604473731.406879,857.0,0.0,0.0,0.0
483,1604474567.192029,856.0,0.0,0.0,0.0
483,1604474464.62064,861.0,0.0,0.0,0.0
483,1604473802.600103,858.0,0.0,0.0,0.0
483,1604475271.98277,858.0,0.0,0.0,0.0
483,1604476393.445799,856.0,0.0,0.0,0.0
483,1604475200.154919,861.0,0.0,0.0,0.0
483,1604474874.742711,862.0,0.0,0.0,0.0
483,1604474771.603095,860.0,0.0,0.0,0.0
483,1604476926.658597,863.0,0.0,0.0,0.0
483,1604476736.836104,854.0,0.0,0.0,0.0
483,1604475207.274922,862.0,0.0,0.0,0.0
483,1604473470.856599,862.0,0.0,0.0,0.0
483,1604473264.439404,863.0,0.0,0.0,0.0
483,1604476893.096335,858.0,0.0,0.0,0.0
483,1604474714.395454,853.0,0.0,0.0,0.0
483,1604476873.34502,854.0,0.0,0.0,0.0
483,1604476264.05257,862.0,0.0,0.0,0.0
483,1604475837.724429,855.0,0.0,0.0,0.0
483,1604473270.173306,858.0,0.0,0.0,0.0
483,1604474657.046348,860.0,0.0,0.0,0.0
483,1604476170.206696,858.0,0.0,0.0,0.0
483,1604475673.133426,863.0,0.0,0.0,0.0
483,1604474533.69431,856.0,0.0,0.0,0.0
483,1604476016.137906,853.0,0.0,0.0,0.0
483,1604474631.648089,854.0,0.0,0.0,0.0
483,1604476953.983285,862.0,0.0,0.0,0.0
483,1604475130.422892,856.0,0.0,0.0,0.0
483,1604473313.387772,853.0,0.0,0.0,0.0
483,1604473281.50633,860.0,0.0,0.0,0.0
483,1604475060.047064,861.0,0.0,0.0,0.0
483,1604473982.362241,864.0,0.0,0.0,0.0
483,1604476897.553326,869.0,0.0,0.0,0.0
483,1604476712.002651,853.0,0.0,0.0,0.0
483,1604476148.647253,858.0,0.0,0.0,0.0
483,1604473938.362796,861.0,0.0,0.0,0.0
483,1604473291.524454,863.0,0.0,0.0,0.0
483,1604475180.634741,863.0,0.0,0.0,0.0
483,1604474755.392179,862.0,0.0,0.0,0.0
483,1604475122.346744,862.0,0.0,0.0,0.0
483,1604475091.025491,857.0,0.0,0.0,0.0
483,1604475831.67721,862.0,0.0,0.0,0.0
483,1604473453.027702,857.0,0.0,0.0,0.0
483,1604473855.259316,857.0,0.0,0.0,0.0
483,1604474029.05923,864.0,0.0,0.0,0.0
483,1604475336.367861,862.0,0.0,0.0,0.0
483,1604474652.744113,851.0,0.0,0.0,0.0
483,1604475603.078883,859.0,0.0,0.0,0.0
483,1604473768.122176,860.0,0.0,0.0,0.0
483,1604476989.667713,860.0,0.0,0.0,0.0
483,1604473942.636215,860.0,0.0,0.0,0.0
483,1604475085.14302,857.0,0.0,0.0,0.0
483,1604476096.158629,863.0,0.0,0.0,0.0
483,1604473303.437134,866.0,0.0,0.0,0.0
483,1604475864.620634,858.0,0.0,0.0,0.0
483,1604476197.134851,860.0,0.0,0.0,0.0
483,1604475799.238947,865.0,0.0,0.0,0.0
483,1604474577.699006,869.0,0.0,0.0,0.0
483,1604474762.794714,866.0,0.0,0.0,0.0
483,1604474543.852547,864.0,0.0,0.0,0.0
483,1604474315.067882,858.0,0.0,0.0,0.0
483,1604475311.930709,858.0,0.0,0.0,0.0
483,1604475680.088315,860.0,0.0,0.0,0.0
483,1604477021.094677,867.0,0.0,0.0,0.0
483,1604474766.028173,859.0,0.0,0.0,0.0
483,1604475095.786849,864.0,0.0,0.0,0.0
483,1604473943.908765,860.0,0.0,0.0,0.0
483,1604475546.63163,863.0,0.0,0.0,0.0
483,1604476063.029726,857.0,0.0,0.0,0.0
483,1604474510.423129,863.0,0.0,0.0,0.0
483,1604473749.91864,862.0,0.0,0.0,0.0
483,1604476754.877394,859.0,0.0,0.0,0.0
483,1604476637.316325,861.0,0.0,0.0,0.0
483,1604475631.321749,861.0,0.0,0.0,0.0
483,1604473270.77267,852.0,0.0,0.0,0.0
483,1604475962.946982,860.0,0.0,0.0,0.0
483,1604474628.772987,864.0,0.0,0.0,0.0
483,1604475337.671773,864.0,0.0,0.0,0.0
483,1604473321.357157,856.0,0.0,0.0,0.0
483,1604475249.283406,859.0,0.0,0.0,0.0
483,1604475111.147349,861.0,0.0,0.0,0.0
483,1604475819.8802,852.0,0.0,0.0,0.0
483,1604474506.637767,861.0,0.0,0.0,0.0
483,1604475016.370867,861.0,0.0,0.0,0.0
483,1604475829.449609,871.0,0.0,0.0,0.0
483,1604473957.68962,858.0,0.0,0.0,0.0
483,1604475341.742809,860.0,0.0,0.0,0.0
483,1604475195.327732,859.0,0.0,0.0,0.0
483,1604475950.461651,858.0,0.0,0.0,0.0
483,1604475028.402745,859.0,0.0,0.0,0.0
483,1604475046.188046,857.0,0.0,0.0,0.0
483,1604473276.586685,859.0,0.0,0.0,0.0
483,1604475862.882052,860.0,0.0,0.0,0.0
483,1604473310.567795,864.0,0.0,0.0,0.0
483,1604473527.257149,856.0,0.0,0.0,0.0
483,1604473695.644911,859.0,0.0,0.0,0.0
483,1604475298.066703,857.0,0.0,0.0,0.0
483,1604475285.555902,857.0,0.0,0.0,0.0
483,1604476901.406521,864.0,0.0,0.0,0.0
483,1604477012.703358,857.0,0.0,0.0,0.0
483,1604474982.731652,862.0,0.0,0.0,0.0
483,1604473587.12324,855.0,0.0,0.0,0.0
483,1604475166.74671,855.0,0.0,0.0,0.0
483,1604476822.529604,858.0,0.0,0.0,0.0
483,1604474077.563456,867.0,0.0,0.0,0.0
483,1604476029.672619,869.0,0.0,0.0,0.0
483,1604475588.599603,858.0,0.0,0.0,0.0
483,1604475171.38274,864.0,0.0,0.0,0.0
483,1604475888.737386,862.0,0.0,0.0,0.0
483,1604474978.198996,866.0,0.0,0.0,0.0
483,1604475573.945947,859.0,0.0,0.0,0.0
483,1604475875.382083,861.0,0.0,0.0,0.0
483,1604475290.214751,854.0,0.0,0.0,0.0
483,1604474445.116555,863.0,0.0,0.0,0.0
483,1604477033.642654,861.0,0.0,0.0,0.0
483,1604474572.445211,854.0,0.0,0.0,0.0
483,1604473797.047081,861.0,0.0,0.0,0.0
483,1604476386.442881,864.0,0.0,0.0,0.0
483,1604475352.177139,857.0,0.0,0.0,0.0
483,1604476753.306896,855.0,0.0,0.0,0.0
483,1604474872.634772,859.0,0.0,0.0,0.0
483,1604475183.071907,863.0,0.0,0.0,0.0
483,1604476955.35968,855.0,0.0,0.0,0.0
483,1604473304.06819,858.0,0.0,0.0,0.0
483,1604474388.409285,864.0,0.0,0.0,0.0
483,1604474971.231153,857.0,0.0,0.0,0.0
483,1604475227.539168,865.0,0.0,0.0,0.0
483,1604475158.026735,857.0,0.0,0.0,0.0
483,1604475236.346732,866.0,0.0,0.0,0.0
483,1604473970.454526,861.0,0.0,0.0,0.0
483,1604473277.290786,859.0,0.0,0.0,0.0
483,1604476080.184199,865.0,0.0,0.0,0.0
483,1604474749.722558,852.0,0.0,0.0,0.0
483,1604475266.271687,857.0,0.0,0.0,0.0
483,1604476810.707955,859.0,0.0,0.0,0.0
483,1604474562.469099,858.0,0.0,0.0,0.0
483,1604475224.078731,857.0,0.0,0.0,0.0
483,1604476012.480039,862.0,0.0,0.0,0.0
483,1604474777.756033,866.0,0.0,0.0,0.0
483,1604475909.092384,855.0,0.0,0.0,0.0
483,1604473531.285854,860.0,0.0,0.0,0.0
483,1604475405.931245,854.0,0.0,0.0,0.0
483,1604474999.563463,859.0,0.0,0.0,0.0
483,1604475137.391404,861.0,0.0,0.0,0.0
483,1604475973.300348,861.0,0.0,0.0,0.0
483,1604476403.996129,864.0,0.0,0.0,0.0
483,1604476696.819559,860.0,0.0,0.0,0.0
483,1604476656.940361,862.0,0.0,0.0,0.0
483,1604476593.457371,858.0,0.0,0.0,0.0
483,1604474893.771445,851.0,0.0,0.0,0.0
483,1604474834.347938,863.0,0.0,0.0,0.0
483,1604476112.904715,855.0,0.0,0.0,0.0
483,1604475252.311821,867.0,0.0,0.0,0.0
483,1604473851.876134,866.0,0.0,0.0,0.0
483,1604473765.558598,862.0,0.0,0.0,0.0
483,1604475324.59869,862.0,0.0,0.0,0.0
483,1604475951.553556,855.0,0.0,0.0,0.0
483,1604476198.45472,862.0,0.0,0.0,0.0
483,1604474970.219403,858.0,0.0,0.0,0.0
483,1604477026.122797,861.0,0.0,0.0,0.0
483,1604476825.557984,858.0,0.0,0.0,0.0
483,1604476073.017059,856.0,0.0,0.0,0.0
483,1604475814.601839,864.0,0.0,0.0,0.0
483,1604477027.502681,859.0,0.0,0.0,0.0
483,1604474877.550767,860.0,0.0,0.0,0.0
483,1604476674.173513,861.0,0.0,0.0,0.0
483,1604476241.950292,858.0,0.0,0.0,0.0
483,1604474659.921914,858.0,0.0,0.0,0.0
483,1604476174.834744,864.0,0.0,0.0,0.0
483,1604473985.666737,856.0,0.0,0.0,0.0
483,1604473770.379132,865.0,0.0,0.0,0.0
483,1604473277.488095,860.0,0.0,0.0,0.0
483,1604475873.063255,855.0,0.0,0.0,0.0
483,1604474847.600573,858.0,0.0,0.0,0.0
483,1604476383.181014,860.0,0.0,0.0,0.0
483,1604475274.93047,855.0,0.0,0.0,0.0
483,1604476067.611129,855.0,0.0,0.0,0.0
483,1604474638.210094,862.0,0.0,0.0,0.0
483,1604475229.628055,857.0,0.0,0.0,0.0
483,1604475358.422695,862.0,0.0,0.0,0.0
483,1604475354.386742,861.0,0.0,0.0,0.0
483,1604475538.226146,861.0,0.0,0.0,0.0
483,1604476345.240205,859.0,0.0,0.0,0.0
483,1604475958.653061,864.0,0.0,0.0,0.0
483,1604473974.71548,860.0,0.0,0.0,0.0
483,1604475121.43995,861.0,0.0,0.0,0.0
483,1604475905.644299,863.0,0.0,0.0,0.0
483,1604476812.680983,861.0,0.0,0.0,0.0
483,1604474383.182021,859.0,0.0,0.0,0.0
483,1604476180.618654,857.0,0.0,0.0,0.0
483,1604476803.239977,849.0,0.0,0.0,0.0
483,1604476193.566703,861.0,0.0,0.0,0.0
483,1604475234.26006,856.0,0.0,0.0,0.0
483,1604475004.275482,860.0,0.0,0.0,0.0
483,1604475321.420377,858.0,0.0,0.0,0.0
483,1604475188.298998,857.0,0.0,0.0,0.0
483,1604473790.102268,860.0,0.0,0.0,0.0
483,1604474832.69317,857.0,0.0,0.0,0.0
483,1604476485.928636,868.0,0.0,0.0,0.0
483,1604475270.655368,854.0,0.0,0.0,0.0
483,1604473710.027053,856.0,0.0,0.0,0.0
483,1604476043.415341,855.0,0.0,0.0,0.0
483,1604475896.61619,864.0,0.0,0.0,0.0
483,1604476355.855634,860.0,0.0,0.0,0.0
483,1604476025.159749,859.0,0.0,0.0,0.0
483,1604473805.536027,859.0,0.0,0.0,0.0
483,1604476816.312034,861.0,0.0,0.0,0.0
483,1604475987.804541,861.0,0.0,0.0,0.0
483,1604475316.62785,856.0,0.0,0.0,0.0
483,1604474720.13732,854.0,0.0,0.0,0.0
483,1604475076.278936,861.0,0.0,0.0,0.0
483,1604475691.27576,859.0,0.0,0.0,0.0
483,1604475168.014712,856.0,0.0,0.0,0.0
483,1604476878.222694,854.0,0.0,0.0,0.0
483,1604476622.156264,863.0,0.0,0.0,0.0
483,1604474993.930813,860.0,0.0,0.0,0.0
483,1604473848.282732,857.0,0.0,0.0,0.0
483,1604475959.877157,860.0,0.0,0.0,0.0
483,1604475642.581539,859.0,0.0,0.0,0.0
483,1604473680.320742,850.0,0.0,0.0,0.0
483,1604473804.10035,857.0,0.0,0.0,0.0
483,1604475978.42009,866.0,0.0,0.0,0.0
483,1604476237.881292,854.0,0.0,0.0,0.0
483,1604476071.809035,859.0,0.0,0.0,0.0
483,1604476184.158765,850.0,0.0,0.0,0.0
483,1604476837.619948,859.0,0.0,0.0,0.0
483,1604476070.63459,867.0,0.0,0.0,0.0
483,1604475772.949663,853.0,0.0,0.0,0.0
483,1604477077.127374,859.0,0.0,0.0,0.0
483,1604476932.017563,864.0,0.0,0.0,0.0
483,1604474301.712493,856.0,0.0,0.0,0.0
483,1604473270.265299,858.0,0.0,0.0,0.0
483,1604475981.633971,867.0,0.0,0.0,0.0
483,1604474698.173751,859.0,0.0,0.0,0.0
483,1604474888.960055,859.0,0.0,0.0,0.0
483,1604475113.646712,859.0,0.0,0.0,0.0
483,1604474569.654087,860.0,0.0,0.0,0.0
483,1604473591.710388,864.0,0.0,0.0,0.0
483,1604476658.783292,858.0,0.0,0.0,0.0
483,1604474513.891802,860.0,0.0,0.0,0.0
483,1604476880.83248,857.0,0.0,0.0,0.0
483,1604475332.02266,861.0,0.0,0.0,0.0
483,1604475964.964261,863.0,0.0,0.0,0.0
483,1604475061.311848,855.0,0.0,0.0,0.0
483,1604474987.326743,863.0,0.0,0.0,0.0
483,1604473293.617589,861.0,0.0,0.0,0.0
483,1604474537.712932,853.0,0.0,0.0,0.0
483,1604475052.236373,860.0,0.0,0.0,0.0
483,1604473283.087273,863.0,0.0,0.0,0.0
483,1604474726.392104,857.0,0.0,0.0,0.0
483,1604476728.194026,862.0,0.0,0.0,0.0
483,1604473948.397852,855.0,0.0,0.0,0.0
483,1604475048.799909,867.0,0.0,0.0,0.0
483,1604474087.919767,858.0,0.0,0.0,0.0
483,1604473866.727736,856.0,0.0,0.0,0.0
483,1604474280.334184,861.0,0.0,0.0,0.0
483,1604475263.746711,861.0,0.0,0.0,0.0
483,1604476886.880204,856.0,0.0,0.0,0.0
483,1604473268.7731,857.0,0.0,0.0,0.0
483,1604476900.217065,861.0,0.0,0.0,0.0
483,1604476819.6403,863.0,0.0,0.0,0.0
483,1604475552.651262,853.0,0.0,0.0,0.0
483,1604476806.389951,862.0,0.0,0.0,0.0
483,1604475804.148031,857.0,0.0,0.0,0.0
483,1604476997.126767,858.0,0.0,0.0,0.0
483,1604474846.541696,858.0,0.0,0.0,0.0
483,1604475301.354733,863.0,0.0,0.0,0.0
483,1604473577.796288,857.0,0.0,0.0,0.0
483,1604476891.949441,864.0,0.0,0.0,0.0
483,1604474266.886945,862.0,0.0,0.0,0.0
483,1604473800.264069,862.0,0.0,0.0,0.0
483,1604476256.376628,854.0,0.0,0.0,0.0
483,1604473551.768258,864.0,0.0,0.0,0.0
483,1604476647.138382,860.0,0.0,0.0,0.0
483,1604476687.604599,853.0,0.0,0.0,0.0
483,1604473820.775965,858.0,0.0,0.0,0.0
483,1604474752.89612,855.0,0.0,0.0,0.0
483,1604476363.926373,860.0,0.0,0.0,0.0
483,1604473863.607296,865.0,0.0,0.0,0.0
483,1604476009.575478,863.0,0.0,0.0,0.0
483,1604474137.050226,852.0,0.0,0.0,0.0
483,1604476884.073865,857.0,0.0,0.0,0.0
483,1604474674.333471,853.0,0.0,0.0,0.0
483,1604475246.927398,862.0,0.0,0.0,0.0
483,1604476668.37304,860.0,0.0,0.0,0.0
483,1604474585.620195,859.0,0.0,0.0,0.0
483,1604475350.890876,854.0,0.0,0.0,0.0
483,1604475825.351291,859.0,0.0,0.0,0.0
483,1604475930.875763,864.0,0.0,0.0,0.0
483,1604475854.773105,861.0,0.0,0.0,0.0
483,1604476432.836514,859.0,0.0,0.0,0.0
483,1604473754.118299,863.0,0.0,0.0,0.0
483,1604473301.075782,853.0,0.0,0.0,0.0
483,1604474907.577039,857.0,0.0,0.0,0.0
483,1604475210.095416,859.0,0.0,0.0,0.0
483,1604475664.645508,863.0,0.0,0.0,0.0
483,1604474031.530762,860.0,0.0,0.0,0.0
483,1604476628.325417,858.0,0.0,0.0,0.0
483,1604476773.541256,862.0,0.0,0.0,0.0
483,1604476467.122283,858.0,0.0,0.0,0.0
483,1604476920.337532,863.0,0.0,0.0,0.0
483,1604474554.142853,865.0,0.0,0.0,0.0
483,1604476948.246677,856.0,0.0,0.0,0.0
483,1604476132.286673,863.0,0.0,0.0,0.0
483,1604476801.476226,851.0,0.0,0.0,0.0
483,1604477028.430635,855.0,0.0,0.0,0.0
483,1604474901.62384,861.0,0.0,0.0,0.0
483,1604475796.701967,863.0,0.0,0.0,0.0
484,1604475118.214686,61.0,0.0,0.0,0.0
484,1604474074.078955,60.0,0.0,0.0,0.0
484,1604473760.353734,66.0,0.0,0.0,0.0
484,1604475640.454146,64.0,0.0,0.0,0.0
484,1604474667.211544,62.0,0.0,0.0,0.0
484,1604476905.870765,55.0,0.0,0.0,0.0
484,1604475720.58019,64.0,0.0,0.0,0.0
484,1604475206.88721,65.0,0.0,0.0,0.0
484,1604474696.637398,62.0,0.0,0.0,0.0
484,1604474410.877759,69.0,0.0,0.0,0.0
484,1604473279.352195,62.0,0.0,0.0,0.0
484,1604476975.735293,58.0,0.0,0.0,0.0
484,1604476681.640086,61.0,0.0,0.0,0.0
484,1604476401.131422,57.0,0.0,0.0,0.0
484,1604475287.558723,65.0,0.0,0.0,0.0
484,1604473877.384155,62.0,0.0,0.0,0.0
484,1604474625.442756,63.0,0.0,0.0,0.0
484,1604474322.273909,59.0,0.0,0.0,0.0
484,1604475531.435485,63.0,0.0,0.0,0.0
484,1604475306.374757,62.0,0.0,0.0,0.0
484,1604474601.962201,66.0,0.0,0.0,0.0
484,1604473825.103967,64.0,0.0,0.0,0.0
484,1604473584.688114,62.0,0.0,0.0,0.0
484,1604473843.506763,66.0,0.0,0.0,0.0
484,1604475182.79489,62.0,0.0,0.0,0.0
484,1604475883.936073,64.0,0.0,0.0,0.0
484,1604474745.131944,56.0,0.0,0.0,0.0
484,1604476822.163629,65.0,0.0,0.0,0.0
484,1604475049.342709,64.0,0.0,0.0,0.0
484,1604474664.304911,66.0,0.0,0.0,0.0
484,1604474550.335381,65.0,0.0,0.0,0.0
484,1604473303.345222,63.0,0.0,0.0,0.0
484,1604475092.934738,61.0,0.0,0.0,0.0
484,1604474259.386876,68.0,0.0,0.0,0.0
484,1604475988.176423,64.0,0.0,0.0,0.0
484,1604473338.063432,67.0,0.0,0.0,0.0
484,1604475776.425696,63.0,0.0,0.0,0.0
484,1604473274.963059,59.0,0.0,0.0,0.0
484,1604475960.900701,64.0,0.0,0.0,0.0
484,1604475055.107142,65.0,0.0,0.0,0.0
484,1604475191.366743,62.0,0.0,0.0,0.0
484,1604474976.031213,63.0,0.0,0.0,0.0
484,1604476692.147951,58.0,0.0,0.0,0.0
484,1604474589.244877,57.0,0.0,0.0,0.0
484,1604475887.770121,65.0,0.0,0.0,0.0
484,1604475302.903897,56.0,0.0,0.0,0.0
484,1604476055.703952,70.0,0.0,0.0,0.0
484,1604475990.826811,65.0,0.0,0.0,0.0
484,1604473774.532827,64.0,0.0,0.0,0.0
484,1604476054.060018,67.0,0.0,0.0,0.0
484,1604473294.628415,65.0,0.0,0.0,0.0
484,1604475082.563931,65.0,0.0,0.0,0.0
484,1604473910.951285,60.0,0.0,0.0,0.0
484,1604475970.223383,67.0,0.0,0.0,0.0
484,1604475308.678668,62.0,0.0,0.0,0.0
484,1604475614.71724,65.0,0.0,0.0,0.0
484,1604476870.02721,60.0,0.0,0.0,0.0
484,1604475914.819429,64.0,0.0,0.0,0.0
484,1604476519.453564,62.0,0.0,0.0,0.0
484,1604475948.88396,64.0,0.0,0.0,0.0
484,1604473311.623194,65.0,0.0,0.0,0.0
