Label,S_time,M_size,V_size,M_int,V_int
484,1604476826.076261,63.0,0.0,0.0,0.0
484,1604475715.063853,60.0,0.0,0.0,0.0
484,1604475176.4268,68.0,0.0,0.0,0.0
484,1604474742.932047,59.0,0.0,0.0,0.0
484,1604473673.56784,57.0,0.0,0.0,0.0
484,1604474979.062686,63.0,0.0,0.0,0.0
484,1604473281.553202,58.0,0.0,0.0,0.0
484,1604475151.034732,64.0,0.0,0.0,0.0
484,1604476764.071969,64.0,0.0,0.0,0.0
484,1604476743.45283,64.0,0.0,0.0,0.0
484,1604475224.611982,64.0,0.0,0.0,0.0
484,1604473987.542853,61.0,0.0,0.0,0.0
484,1604476865.564047,68.0,0.0,0.0,0.0
484,1604476131.799731,59.0,0.0,0.0,0.0
484,1604475230.899898,58.0,0.0,0.0,0.0
484,1604474481.93992,65.0,0.0,0.0,0.0
484,1604476090.598656,60.0,0.0,0.0,0.0
484,1604475398.221464,64.0,0.0,0.0,0.0
484,1604475062.17192,56.0,0.0,0.0,0.0
484,1604475978.36002,61.0,0.0,0.0,0.0
484,1604476877.959131,60.0,0.0,0.0,0.0
484,1604476645.588329,56.0,0.0,0.0,0.0
484,1604475298.159018,61.0,0.0,0.0,0.0
484,1604474995.400685,58.0,0.0,0.0,0.0
484,1604476917.767385,63.0,0.0,0.0,0.0
484,1604475007.628046,59.0,0.0,0.0,0.0
484,1604473824.544027,64.0,0.0,0.0,0.0
484,1604475316.034805,64.0,0.0,0.0,0.0
484,1604473911.468915,62.0,0.0,0.0,0.0
484,1604475768.546324,59.0,0.0,0.0,0.0
484,1604474370.904496,57.0,0.0,0.0,0.0
484,1604475235.77999,61.0,0.0,0.0,0.0
484,1604473986.316633,59.0,0.0,0.0,0.0
484,1604473912.768145,61.0,0.0,0.0,0.0
484,1604474813.682719,59.0,0.0,0.0,0.0
484,1604476781.604034,61.0,0.0,0.0,0.0
484,1604476782.763976,59.0,0.0,0.0,0.0
484,1604474800.652263,71.0,0.0,0.0,0.0
484,1604476086.715903,58.0,0.0,0.0,0.0
484,1604474976.659963,60.0,0.0,0.0,0.0
484,1604475420.951455,60.0,0.0,0.0,0.0
484,1604474277.725511,59.0,0.0,0.0,0.0
484,1604474404.42094,56.0,0.0,0.0,0.0
484,1604476803.244648,61.0,0.0,0.0,0.0
484,1604476479.386824,66.0,0.0,0.0,0.0
484,1604476794.990488,68.0,0.0,0.0,0.0
484,1604473903.46534,61.0,0.0,0.0,0.0
484,1604475303.499074,64.0,0.0,0.0,0.0
484,1604475280.00668,57.0,0.0,0.0,0.0
484,1604474588.318776,65.0,0.0,0.0,0.0
484,1604476904.331908,55.0,0.0,0.0,0.0
484,1604476708.492943,59.0,0.0,0.0,0.0
484,1604474088.118779,66.0,0.0,0.0,0.0
484,1604476980.493174,61.0,0.0,0.0,0.0
484,1604475886.58415,64.0,0.0,0.0,0.0
484,1604476140.603436,62.0,0.0,0.0,0.0
484,1604474340.383612,64.0,0.0,0.0,0.0
484,1604476517.550628,56.0,0.0,0.0,0.0
484,1604475654.779023,56.0,0.0,0.0,0.0
484,1604473331.982808,58.0,0.0,0.0,0.0
484,1604473830.362175,51.0,0.0,0.0,0.0
484,1604475800.884935,67.0,0.0,0.0,0.0
484,1604476716.50169,66.0,0.0,0.0,0.0
484,1604475281.067903,59.0,0.0,0.0,0.0
484,1604475196.335947,62.0,0.0,0.0,0.0
484,1604476424.063024,57.0,0.0,0.0,0.0
484,1604475876.114857,63.0,0.0,0.0,0.0
484,1604475900.05385,66.0,0.0,0.0,0.0
484,1604475208.730727,68.0,0.0,0.0,0.0
484,1604473876.687691,60.0,0.0,0.0,0.0
484,1604476881.570802,65.0,0.0,0.0,0.0
484,1604476927.56655,63.0,0.0,0.0,0.0
484,1604476751.716067,63.0,0.0,0.0,0.0
484,1604474275.779392,67.0,0.0,0.0,0.0
484,1604475197.643403,58.0,0.0,0.0,0.0
484,1604475512.976242,63.0,0.0,0.0,0.0
484,1604473763.247439,65.0,0.0,0.0,0.0
484,1604473858.346802,61.0,0.0,0.0,0.0
484,1604475138.59134,66.0,0.0,0.0,0.0
484,1604474745.92071,63.0,0.0,0.0,0.0
484,1604475212.095735,59.0,0.0,0.0,0.0
484,1604474072.096778,55.0,0.0,0.0,0.0
484,1604476623.188989,61.0,0.0,0.0,0.0
484,1604476247.191693,59.0,0.0,0.0,0.0
484,1604476812.088013,60.0,0.0,0.0,0.0
484,1604476636.725101,67.0,0.0,0.0,0.0
484,1604474759.248065,63.0,0.0,0.0,0.0
484,1604476532.994261,69.0,0.0,0.0,0.0
484,1604475931.633674,63.0,0.0,0.0,0.0
484,1604473276.444164,61.0,0.0,0.0,0.0
484,1604476747.157004,64.0,0.0,0.0,0.0
484,1604473283.606914,63.0,0.0,0.0,0.0
484,1604473438.167285,68.0,0.0,0.0,0.0
484,1604474847.690768,49.0,0.0,0.0,0.0
484,1604473686.073624,60.0,0.0,0.0,0.0
484,1604476633.004604,60.0,0.0,0.0,0.0
484,1604474141.678745,60.0,0.0,0.0,0.0
484,1604475128.615874,64.0,0.0,0.0,0.0
484,1604476759.114743,60.0,0.0,0.0,0.0
484,1604473894.292019,60.0,0.0,0.0,0.0
484,1604476880.554623,61.0,0.0,0.0,0.0
484,1604475902.619899,66.0,0.0,0.0,0.0
484,1604474577.06903,64.0,0.0,0.0,0.0
484,1604476643.254131,57.0,0.0,0.0,0.0
484,1604475666.104092,54.0,0.0,0.0,0.0
484,1604475523.073887,67.0,0.0,0.0,0.0
484,1604473978.346824,62.0,0.0,0.0,0.0
484,1604473294.143189,59.0,0.0,0.0,0.0
484,1604473576.169311,65.0,0.0,0.0,0.0
484,1604474663.480977,59.0,0.0,0.0,0.0
484,1604473872.908307,66.0,0.0,0.0,0.0
484,1604476887.918599,61.0,0.0,0.0,0.0
484,1604477075.291781,60.0,0.0,0.0,0.0
484,1604475170.99489,69.0,0.0,0.0,0.0
484,1604476844.306702,61.0,0.0,0.0,0.0
484,1604474650.188964,61.0,0.0,0.0,0.0
484,1604475987.615163,60.0,0.0,0.0,0.0
484,1604475712.231883,59.0,0.0,0.0,0.0
484,1604476744.843309,68.0,0.0,0.0,0.0
484,1604476979.268753,63.0,0.0,0.0,0.0
484,1604476909.258614,60.0,0.0,0.0,0.0
484,1604475340.858681,62.0,0.0,0.0,0.0
484,1604473624.253056,62.0,0.0,0.0,0.0
484,1604474677.995509,63.0,0.0,0.0,0.0
484,1604473939.095667,60.0,0.0,0.0,0.0
484,1604476745.852667,58.0,0.0,0.0,0.0
484,1604475972.170642,63.0,0.0,0.0,0.0
484,1604475193.445473,61.0,0.0,0.0,0.0
484,1604473296.228908,67.0,0.0,0.0,0.0
484,1604474493.168464,64.0,0.0,0.0,0.0
484,1604474345.735798,54.0,0.0,0.0,0.0
484,1604474697.380831,59.0,0.0,0.0,0.0
484,1604476004.745382,66.0,0.0,0.0,0.0
484,1604476353.807898,66.0,0.0,0.0,0.0
484,1604475904.018703,63.0,0.0,0.0,0.0
484,1604475054.47216,61.0,0.0,0.0,0.0
484,1604476879.033704,70.0,0.0,0.0,0.0
484,1604475255.664053,64.0,0.0,0.0,0.0
484,1604474692.988175,61.0,0.0,0.0,0.0
484,1604476598.961549,65.0,0.0,0.0,0.0
484,1604473929.554831,60.0,0.0,0.0,0.0
484,1604476034.85516,63.0,0.0,0.0,0.0
484,1604475877.980474,64.0,0.0,0.0,0.0
484,1604476801.579948,55.0,0.0,0.0,0.0
484,1604475651.190719,59.0,0.0,0.0,0.0
484,1604475156.458768,62.0,0.0,0.0,0.0
484,1604474851.91817,62.0,0.0,0.0,0.0
484,1604475217.506671,56.0,0.0,0.0,0.0
484,1604473923.157101,64.0,0.0,0.0,0.0
484,1604473953.606705,58.0,0.0,0.0,0.0
484,1604475954.598632,59.0,0.0,0.0,0.0
484,1604474727.835343,59.0,0.0,0.0,0.0
484,1604475169.738685,59.0,0.0,0.0,0.0
484,1604474703.740447,63.0,0.0,0.0,0.0
484,1604476824.907653,67.0,0.0,0.0,0.0
484,1604473949.383009,60.0,0.0,0.0,0.0
484,1604474315.439932,59.0,0.0,0.0,0.0
484,1604474318.425722,62.0,0.0,0.0,0.0
484,1604473640.66906,58.0,0.0,0.0,0.0
484,1604473806.749097,62.0,0.0,0.0,0.0
484,1604475350.831912,63.0,0.0,0.0,0.0
484,1604474312.468362,60.0,0.0,0.0,0.0
484,1604473831.753756,62.0,0.0,0.0,0.0
484,1604475083.195862,53.0,0.0,0.0,0.0
484,1604475699.424983,63.0,0.0,0.0,0.0
484,1604473295.182821,62.0,0.0,0.0,0.0
484,1604475046.586932,65.0,0.0,0.0,0.0
484,1604475111.826918,61.0,0.0,0.0,0.0
484,1604476064.806723,65.0,0.0,0.0,0.0
484,1604473752.693283,60.0,0.0,0.0,0.0
484,1604473994.18425,58.0,0.0,0.0,0.0
484,1604476586.56664,61.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473302.627388,60.0,0.0,0.0,0.0
484,1604473478.295262,60.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604476360.554079,56.0,0.0,0.0,0.0
484,1604476729.128771,64.0,0.0,0.0,0.0
484,1604475109.772672,66.0,0.0,0.0,0.0
484,1604476785.682797,70.0,0.0,0.0,0.0
484,1604475329.818699,68.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604475101.014884,62.0,0.0,0.0,0.0
484,1604475215.354751,62.0,0.0,0.0,0.0
484,1604476789.354621,62.0,0.0,0.0,0.0
484,1604475088.826727,62.0,0.0,0.0,0.0
484,1604474837.460026,66.0,0.0,0.0,0.0
484,1604475309.396802,59.0,0.0,0.0,0.0
484,1604475149.695896,65.0,0.0,0.0,0.0
484,1604475173.09466,60.0,0.0,0.0,0.0
484,1604474354.092224,52.0,0.0,0.0,0.0
484,1604475871.200022,68.0,0.0,0.0,0.0
484,1604476012.806659,56.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473278.54236,65.0,0.0,0.0,0.0
484,1604476549.889475,57.0,0.0,0.0,0.0
484,1604475331.144035,61.0,0.0,0.0,0.0
484,1604476730.921771,60.0,0.0,0.0,0.0
484,1604477084.127878,54.0,0.0,0.0,0.0
484,1604476931.832066,58.0,0.0,0.0,0.0
484,1604474440.090892,66.0,0.0,0.0,0.0
484,1604475096.770805,62.0,0.0,0.0,0.0
484,1604474140.596562,60.0,0.0,0.0,0.0
484,1604473819.585437,62.0,0.0,0.0,0.0
484,1604474822.792083,65.0,0.0,0.0,0.0
484,1604475862.771666,63.0,0.0,0.0,0.0
484,1604475323.903521,58.0,0.0,0.0,0.0
484,1604473291.072352,71.0,0.0,0.0,0.0
484,1604473518.776271,67.0,0.0,0.0,0.0
484,1604473280.774272,60.0,0.0,0.0,0.0
484,1604476996.127999,63.0,0.0,0.0,0.0
484,1604476445.78104,62.0,0.0,0.0,0.0
484,1604474986.608138,64.0,0.0,0.0,0.0
484,1604476842.676574,60.0,0.0,0.0,0.0
484,1604473823.15093,67.0,0.0,0.0,0.0
484,1604475155.23069,61.0,0.0,0.0,0.0
484,1604476430.716645,59.0,0.0,0.0,0.0
484,1604475283.71089,59.0,0.0,0.0,0.0
484,1604475516.802404,63.0,0.0,0.0,0.0
484,1604473598.187248,61.0,0.0,0.0,0.0
484,1604473561.287776,63.0,0.0,0.0,0.0
484,1604474983.266821,68.0,0.0,0.0,0.0
484,1604475326.634753,58.0,0.0,0.0,0.0
484,1604473859.6561,57.0,0.0,0.0,0.0
484,1604473815.525194,65.0,0.0,0.0,0.0
484,1604475069.766479,56.0,0.0,0.0,0.0
484,1604474328.993014,70.0,0.0,0.0,0.0
484,1604475278.910681,62.0,0.0,0.0,0.0
484,1604475892.144303,64.0,0.0,0.0,0.0
484,1604476849.995885,62.0,0.0,0.0,0.0
484,1604473459.66416,62.0,0.0,0.0,0.0
484,1604475625.933468,68.0,0.0,0.0,0.0
484,1604474744.276103,65.0,0.0,0.0,0.0
484,1604474788.282764,66.0,0.0,0.0,0.0
484,1604475958.508066,58.0,0.0,0.0,0.0
484,1604474626.433737,58.0,0.0,0.0,0.0
484,1604473950.910235,59.0,0.0,0.0,0.0
484,1604474982.450695,65.0,0.0,0.0,0.0
484,1604474401.173507,67.0,0.0,0.0,0.0
484,1604474791.573783,63.0,0.0,0.0,0.0
484,1604474643.815238,68.0,0.0,0.0,0.0
484,1604475632.226056,62.0,0.0,0.0,0.0
484,1604475728.860093,63.0,0.0,0.0,0.0
484,1604475180.892655,61.0,0.0,0.0,0.0
484,1604475312.490851,60.0,0.0,0.0,0.0
484,1604473536.871895,58.0,0.0,0.0,0.0
484,1604476694.789117,62.0,0.0,0.0,0.0
484,1604475174.258726,64.0,0.0,0.0,0.0
484,1604475905.771407,65.0,0.0,0.0,0.0
484,1604473934.915729,59.0,0.0,0.0,0.0
484,1604473633.73305,61.0,0.0,0.0,0.0
484,1604475058.846709,64.0,0.0,0.0,0.0
484,1604476796.611825,69.0,0.0,0.0,0.0
484,1604473757.186737,59.0,0.0,0.0,0.0
484,1604474647.596217,59.0,0.0,0.0,0.0
484,1604476098.58017,62.0,0.0,0.0,0.0
484,1604474826.831455,55.0,0.0,0.0,0.0
484,1604476150.984951,57.0,0.0,0.0,0.0
484,1604475218.776059,61.0,0.0,0.0,0.0
484,1604475274.511983,59.0,0.0,0.0,0.0
484,1604473963.241062,65.0,0.0,0.0,0.0
484,1604476120.180789,60.0,0.0,0.0,0.0
484,1604474834.860384,64.0,0.0,0.0,0.0
484,1604476969.789048,67.0,0.0,0.0,0.0
484,1604476024.136442,67.0,0.0,0.0,0.0
484,1604476050.181822,59.0,0.0,0.0,0.0
484,1604474751.154186,58.0,0.0,0.0,0.0
484,1604476002.052707,62.0,0.0,0.0,0.0
484,1604475050.012039,56.0,0.0,0.0,0.0
484,1604473444.829769,58.0,0.0,0.0,0.0
484,1604475006.371797,63.0,0.0,0.0,0.0
484,1604475019.59473,63.0,0.0,0.0,0.0
484,1604474761.931869,61.0,0.0,0.0,0.0
484,1604475090.963882,69.0,0.0,0.0,0.0
484,1604474815.976869,54.0,0.0,0.0,0.0
484,1604476076.322668,59.0,0.0,0.0,0.0
484,1604473863.837098,67.0,0.0,0.0,0.0
484,1604475347.646869,65.0,0.0,0.0,0.0
484,1604474412.734577,56.0,0.0,0.0,0.0
484,1604475990.135585,57.0,0.0,0.0,0.0
484,1604476624.841413,53.0,0.0,0.0,0.0
484,1604473825.920438,58.0,0.0,0.0,0.0
484,1604474296.742398,57.0,0.0,0.0,0.0
484,1604476949.649031,59.0,0.0,0.0,0.0
484,1604476146.925097,57.0,0.0,0.0,0.0
484,1604475860.900435,61.0,0.0,0.0,0.0
484,1604476682.830794,65.0,0.0,0.0,0.0
484,1604475191.998708,56.0,0.0,0.0,0.0
484,1604473772.416015,56.0,0.0,0.0,0.0
484,1604473828.886731,63.0,0.0,0.0,0.0
484,1604474807.110479,63.0,0.0,0.0,0.0
484,1604474686.344602,64.0,0.0,0.0,0.0
484,1604473910.344012,60.0,0.0,0.0,0.0
484,1604474729.191587,63.0,0.0,0.0,0.0
484,1604476595.957106,57.0,0.0,0.0,0.0
484,1604473298.369275,60.0,0.0,0.0,0.0
484,1604477077.274785,61.0,0.0,0.0,0.0
484,1604474555.15426,61.0,0.0,0.0,0.0
484,1604474716.900055,57.0,0.0,0.0,0.0
484,1604475961.792417,63.0,0.0,0.0,0.0
484,1604474861.232028,61.0,0.0,0.0,0.0
484,1604474522.389129,59.0,0.0,0.0,0.0
484,1604476629.125325,56.0,0.0,0.0,0.0
484,1604474266.41614,66.0,0.0,0.0,0.0
484,1604474272.369747,62.0,0.0,0.0,0.0
484,1604476256.088896,61.0,0.0,0.0,0.0
484,1604475116.659028,56.0,0.0,0.0,0.0
484,1604475175.214698,63.0,0.0,0.0,0.0
484,1604473765.667249,58.0,0.0,0.0,0.0
484,1604475256.919899,66.0,0.0,0.0,0.0
484,1604475043.190857,60.0,0.0,0.0,0.0
484,1604475113.119435,68.0,0.0,0.0,0.0
484,1604476680.761853,65.0,0.0,0.0,0.0
484,1604476662.942638,64.0,0.0,0.0,0.0
484,1604475962.805963,56.0,0.0,0.0,0.0
484,1604473729.044194,61.0,0.0,0.0,0.0
484,1604475265.522709,61.0,0.0,0.0,0.0
484,1604474508.724336,55.0,0.0,0.0,0.0
484,1604476814.450776,66.0,0.0,0.0,0.0
484,1604473682.028272,60.0,0.0,0.0,0.0
484,1604475529.517142,55.0,0.0,0.0,0.0
484,1604475979.646632,59.0,0.0,0.0,0.0
484,1604474812.293264,52.0,0.0,0.0,0.0
484,1604473298.794048,66.0,0.0,0.0,0.0
484,1604476750.011445,60.0,0.0,0.0,0.0
484,1604475152.986762,64.0,0.0,0.0,0.0
484,1604473307.791785,58.0,0.0,0.0,0.0
484,1604473564.929975,68.0,0.0,0.0,0.0
484,1604476941.718636,64.0,0.0,0.0,0.0
484,1604475965.376,70.0,0.0,0.0,0.0
484,1604476032.126693,60.0,0.0,0.0,0.0
484,1604475294.666755,61.0,0.0,0.0,0.0
484,1604473470.297215,56.0,0.0,0.0,0.0
484,1604474984.318734,61.0,0.0,0.0,0.0
484,1604475629.516478,63.0,0.0,0.0,0.0
484,1604473792.778642,66.0,0.0,0.0,0.0
484,1604476374.177395,56.0,0.0,0.0,0.0
484,1604475011.975886,60.0,0.0,0.0,0.0
484,1604476791.003784,62.0,0.0,0.0,0.0
484,1604474642.82764,60.0,0.0,0.0,0.0
484,1604474442.412045,65.0,0.0,0.0,0.0
484,1604476703.220511,62.0,0.0,0.0,0.0
484,1604475746.843351,70.0,0.0,0.0,0.0
484,1604474348.099971,62.0,0.0,0.0,0.0
484,1604474434.172656,61.0,0.0,0.0,0.0
484,1604474824.090702,59.0,0.0,0.0,0.0
484,1604474086.83099,50.0,0.0,0.0,0.0
484,1604475644.681744,58.0,0.0,0.0,0.0
484,1604476837.213216,61.0,0.0,0.0,0.0
484,1604475874.819955,60.0,0.0,0.0,0.0
484,1604473818.24416,58.0,0.0,0.0,0.0
484,1604476817.289774,55.0,0.0,0.0,0.0
484,1604474430.745029,53.0,0.0,0.0,0.0
484,1604474977.803141,58.0,0.0,0.0,0.0
484,1604477080.162471,64.0,0.0,0.0,0.0
484,1604475848.191778,58.0,0.0,0.0,0.0
484,1604476565.564014,58.0,0.0,0.0,0.0
484,1604474361.460004,57.0,0.0,0.0,0.0
484,1604476006.126494,60.0,0.0,0.0,0.0
484,1604473645.013984,61.0,0.0,0.0,0.0
484,1604476971.485106,61.0,0.0,0.0,0.0
484,1604474701.000151,58.0,0.0,0.0,0.0
484,1604473317.129708,58.0,0.0,0.0,0.0
484,1604476792.402735,60.0,0.0,0.0,0.0
484,1604473279.474132,59.0,0.0,0.0,0.0
484,1604474077.026698,62.0,0.0,0.0,0.0
484,1604475496.083183,61.0,0.0,0.0,0.0
484,1604474288.811797,69.0,0.0,0.0,0.0
484,1604475158.746717,65.0,0.0,0.0,0.0
484,1604473724.378781,67.0,0.0,0.0,0.0
484,1604476082.468296,64.0,0.0,0.0,0.0
484,1604475140.987396,61.0,0.0,0.0,0.0
484,1604476555.211817,62.0,0.0,0.0,0.0
484,1604476128.534701,65.0,0.0,0.0,0.0
484,1604475018.402681,64.0,0.0,0.0,0.0
484,1604473891.618379,62.0,0.0,0.0,0.0
484,1604475546.056568,61.0,0.0,0.0,0.0
484,1604476960.644808,64.0,0.0,0.0,0.0
484,1604475321.006734,57.0,0.0,0.0,0.0
484,1604473779.444915,67.0,0.0,0.0,0.0
484,1604474766.807397,66.0,0.0,0.0,0.0
484,1604474593.93603,60.0,0.0,0.0,0.0
484,1604473290.172801,63.0,0.0,0.0,0.0
484,1604476735.696078,54.0,0.0,0.0,0.0
484,1604475825.700112,65.0,0.0,0.0,0.0
484,1604474540.466782,62.0,0.0,0.0,0.0
484,1604474531.184959,59.0,0.0,0.0,0.0
484,1604475300.132444,61.0,0.0,0.0,0.0
484,1604473914.394458,58.0,0.0,0.0,0.0
484,1604475893.903434,52.0,0.0,0.0,0.0
484,1604475703.169646,64.0,0.0,0.0,0.0
484,1604476398.862149,53.0,0.0,0.0,0.0
484,1604473594.154519,61.0,0.0,0.0,0.0
484,1604473309.07774,69.0,0.0,0.0,0.0
484,1604476800.356599,58.0,0.0,0.0,0.0
484,1604474805.643171,58.0,0.0,0.0,0.0
484,1604475688.999658,67.0,0.0,0.0,0.0
484,1604475926.053413,67.0,0.0,0.0,0.0
484,1604474364.665039,58.0,0.0,0.0,0.0
484,1604473299.314691,70.0,0.0,0.0,0.0
484,1604474676.107564,60.0,0.0,0.0,0.0
484,1604475911.175621,57.0,0.0,0.0,0.0
484,1604474384.845567,63.0,0.0,0.0,0.0
484,1604476464.605135,63.0,0.0,0.0,0.0
484,1604476118.730672,67.0,0.0,0.0,0.0
484,1604474373.084627,61.0,0.0,0.0,0.0
484,1604473899.23078,64.0,0.0,0.0,0.0
484,1604474817.278783,63.0,0.0,0.0,0.0
484,1604473777.956637,63.0,0.0,0.0,0.0
484,1604473784.454864,62.0,0.0,0.0,0.0
484,1604476121.60918,59.0,0.0,0.0,0.0
484,1604475336.29468,60.0,0.0,0.0,0.0
484,1604474367.424929,64.0,0.0,0.0,0.0
484,1604474829.268008,57.0,0.0,0.0,0.0
484,1604474618.017887,62.0,0.0,0.0,0.0
484,1604476111.186662,56.0,0.0,0.0,0.0
484,1604474673.420043,59.0,0.0,0.0,0.0
484,1604473293.259961,58.0,0.0,0.0,0.0
484,1604473572.393599,59.0,0.0,0.0,0.0
484,1604476417.557183,62.0,0.0,0.0,0.0
484,1604476395.786148,58.0,0.0,0.0,0.0
484,1604473706.633667,62.0,0.0,0.0,0.0
484,1604473713.876149,67.0,0.0,0.0,0.0
484,1604474734.668408,69.0,0.0,0.0,0.0
484,1604473290.95195,61.0,0.0,0.0,0.0
484,1604475525.60766,63.0,0.0,0.0,0.0
484,1604473862.200065,63.0,0.0,0.0,0.0
484,1604476658.191748,62.0,0.0,0.0,0.0
484,1604473836.708135,59.0,0.0,0.0,0.0
484,1604473529.673742,57.0,0.0,0.0,0.0
484,1604475706.719854,61.0,0.0,0.0,0.0
484,1604475738.819021,63.0,0.0,0.0,0.0
484,1604475092.266695,67.0,0.0,0.0,0.0
484,1604473583.176407,62.0,0.0,0.0,0.0
484,1604476889.097324,63.0,0.0,0.0,0.0
484,1604475880.15267,58.0,0.0,0.0,0.0
484,1604473937.516335,63.0,0.0,0.0,0.0
484,1604474714.318818,63.0,0.0,0.0,0.0
484,1604475844.411997,52.0,0.0,0.0,0.0
484,1604476891.992666,61.0,0.0,0.0,0.0
484,1604475849.417235,61.0,0.0,0.0,0.0
484,1604473544.403879,53.0,0.0,0.0,0.0
484,1604473292.956268,67.0,0.0,0.0,0.0
484,1604475319.734721,62.0,0.0,0.0,0.0
484,1604475317.417692,63.0,0.0,0.0,0.0
484,1604474849.411153,52.0,0.0,0.0,0.0
484,1604476358.050446,62.0,0.0,0.0,0.0
484,1604475785.991679,63.0,0.0,0.0,0.0
484,1604475404.160966,65.0,0.0,0.0,0.0
484,1604475408.641909,54.0,0.0,0.0,0.0
484,1604476706.543729,55.0,0.0,0.0,0.0
484,1604476687.260041,66.0,0.0,0.0,0.0
484,1604473974.016275,58.0,0.0,0.0,0.0
484,1604476083.979034,65.0,0.0,0.0,0.0
484,1604474351.208976,63.0,0.0,0.0,0.0
484,1604475901.227098,62.0,0.0,0.0,0.0
484,1604476870.795353,60.0,0.0,0.0,0.0
484,1604473933.504191,60.0,0.0,0.0,0.0
484,1604475076.658731,61.0,0.0,0.0,0.0
484,1604475010.994746,69.0,0.0,0.0,0.0
484,1604475310.486685,69.0,0.0,0.0,0.0
484,1604473992.917403,57.0,0.0,0.0,0.0
484,1604473679.438339,64.0,0.0,0.0,0.0
484,1604474614.960543,60.0,0.0,0.0,0.0
484,1604474682.359534,60.0,0.0,0.0,0.0
484,1604475346.374682,58.0,0.0,0.0,0.0
484,1604473855.886786,61.0,0.0,0.0,0.0
484,1604475896.066659,62.0,0.0,0.0,0.0
484,1604474607.95944,60.0,0.0,0.0,0.0
484,1604476060.802368,57.0,0.0,0.0,0.0
484,1604476648.619358,70.0,0.0,0.0,0.0
484,1604473799.402305,63.0,0.0,0.0,0.0
484,1604476861.302119,63.0,0.0,0.0,0.0
484,1604475106.368061,58.0,0.0,0.0,0.0
484,1604476139.012233,63.0,0.0,0.0,0.0
484,1604476370.696408,62.0,0.0,0.0,0.0
484,1604476461.751846,60.0,0.0,0.0,0.0
484,1604473296.156941,56.0,0.0,0.0,0.0
484,1604475082.036595,62.0,0.0,0.0,0.0
484,1604473767.556717,62.0,0.0,0.0,0.0
484,1604475121.852068,55.0,0.0,0.0,0.0
484,1604473928.571277,61.0,0.0,0.0,0.0
484,1604475681.804567,63.0,0.0,0.0,0.0
484,1604476011.838458,67.0,0.0,0.0,0.0
484,1604474424.125455,64.0,0.0,0.0,0.0
484,1604476542.353112,64.0,0.0,0.0,0.0
484,1604475065.67112,60.0,0.0,0.0,0.0
484,1604474684.907209,63.0,0.0,0.0,0.0
484,1604476901.457502,54.0,0.0,0.0,0.0
484,1604473867.607843,57.0,0.0,0.0,0.0
484,1604475842.788164,64.0,0.0,0.0,0.0
484,1604475137.618677,66.0,0.0,0.0,0.0
484,1604473328.703102,63.0,0.0,0.0,0.0
484,1604473975.252581,65.0,0.0,0.0,0.0
484,1604473306.739437,55.0,0.0,0.0,0.0
484,1604474665.101349,56.0,0.0,0.0,0.0
484,1604476406.502381,57.0,0.0,0.0,0.0
484,1604475118.8719,63.0,0.0,0.0,0.0
484,1604473288.781033,61.0,0.0,0.0,0.0
484,1604474992.423767,64.0,0.0,0.0,0.0
484,1604476823.046152,57.0,0.0,0.0,0.0
484,1604476674.735462,57.0,0.0,0.0,0.0
484,1604475016.14345,62.0,0.0,0.0,0.0
484,1604475104.178764,64.0,0.0,0.0,0.0
484,1604475254.366668,57.0,0.0,0.0,0.0
484,1604476737.171881,57.0,0.0,0.0,0.0
484,1604473306.608845,66.0,0.0,0.0,0.0
484,1604475247.010739,62.0,0.0,0.0,0.0
484,1604475243.570702,62.0,0.0,0.0,0.0
484,1604476240.774972,61.0,0.0,0.0,0.0
484,1604474197.308162,58.0,0.0,0.0,0.0
484,1604475270.73467,63.0,0.0,0.0,0.0
484,1604474454.320019,64.0,0.0,0.0,0.0
484,1604476718.25607,56.0,0.0,0.0,0.0
484,1604475080.716044,62.0,0.0,0.0,0.0
484,1604475189.766734,66.0,0.0,0.0,0.0
484,1604473809.873065,65.0,0.0,0.0,0.0
484,1604476267.258359,59.0,0.0,0.0,0.0
484,1604474709.099919,64.0,0.0,0.0,0.0
484,1604476142.807761,63.0,0.0,0.0,0.0
484,1604474637.232586,56.0,0.0,0.0,0.0
484,1604475974.95922,64.0,0.0,0.0,0.0
484,1604474645.267965,63.0,0.0,0.0,0.0
484,1604475412.285329,62.0,0.0,0.0,0.0
484,1604476044.716827,54.0,0.0,0.0,0.0
484,1604474263.777389,60.0,0.0,0.0,0.0
484,1604475179.926715,63.0,0.0,0.0,0.0
484,1604474830.652043,67.0,0.0,0.0,0.0
484,1604474670.934687,60.0,0.0,0.0,0.0
484,1604475648.000222,58.0,0.0,0.0,0.0
484,1604476740.593173,63.0,0.0,0.0,0.0
484,1604474669.28236,66.0,0.0,0.0,0.0
484,1604476366.835909,60.0,0.0,0.0,0.0
484,1604475055.756245,66.0,0.0,0.0,0.0
484,1604475322.966731,61.0,0.0,0.0,0.0
484,1604473305.956778,60.0,0.0,0.0,0.0
484,1604474828.070697,69.0,0.0,0.0,0.0
