Label,S_time,M_size,V_size,M_int,V_int
483,1604473752.099136,861.0,0.0,0.0,0.0
483,1604473539.849566,862.0,0.0,0.0,0.0
483,1604473765.912542,861.0,0.0,0.0,0.0
483,1604475159.143897,856.0,0.0,0.0,0.0
483,1604475111.282697,858.0,0.0,0.0,0.0
483,1604474298.404454,862.0,0.0,0.0,0.0
483,1604474604.335216,862.0,0.0,0.0,0.0
483,1604475398.479277,860.0,0.0,0.0,0.0
483,1604473741.540051,862.0,0.0,0.0,0.0
483,1604474984.110727,859.0,0.0,0.0,0.0
483,1604474534.147059,861.0,0.0,0.0,0.0
483,1604475993.796532,861.0,0.0,0.0,0.0
483,1604477016.732928,862.0,0.0,0.0,0.0
483,1604475691.98101,857.0,0.0,0.0,0.0
483,1604473736.582375,858.0,0.0,0.0,0.0
483,1604474669.549576,866.0,0.0,0.0,0.0
483,1604475527.317313,865.0,0.0,0.0,0.0
483,1604475168.20893,856.0,0.0,0.0,0.0
483,1604476157.919413,859.0,0.0,0.0,0.0
483,1604473689.086189,862.0,0.0,0.0,0.0
483,1604474749.899255,863.0,0.0,0.0,0.0
483,1604475799.569924,856.0,0.0,0.0,0.0
483,1604475321.590752,857.0,0.0,0.0,0.0
483,1604473305.037362,856.0,0.0,0.0,0.0
483,1604473909.339427,854.0,0.0,0.0,0.0
483,1604476600.890815,864.0,0.0,0.0,0.0
483,1604476869.452705,864.0,0.0,0.0,0.0
483,1604475070.442726,855.0,0.0,0.0,0.0
483,1604475044.102722,860.0,0.0,0.0,0.0
483,1604474836.178299,856.0,0.0,0.0,0.0
483,1604476040.89111,854.0,0.0,0.0,0.0
483,1604473461.880388,854.0,0.0,0.0,0.0
483,1604476036.488153,863.0,0.0,0.0,0.0
483,1604474567.551823,863.0,0.0,0.0,0.0
483,1604474490.354494,863.0,0.0,0.0,0.0
483,1604473837.883929,862.0,0.0,0.0,0.0
483,1604473944.132723,860.0,0.0,0.0,0.0
483,1604475000.80693,861.0,0.0,0.0,0.0
483,1604475339.530699,859.0,0.0,0.0,0.0
483,1604476799.968974,858.0,0.0,0.0,0.0
483,1604475907.743199,860.0,0.0,0.0,0.0
483,1604474662.955904,855.0,0.0,0.0,0.0
483,1604475814.971437,863.0,0.0,0.0,0.0
483,1604474698.348052,861.0,0.0,0.0,0.0
483,1604473267.561776,860.0,0.0,0.0,0.0
483,1604474331.058927,861.0,0.0,0.0,0.0
483,1604474837.733338,856.0,0.0,0.0,0.0
483,1604476759.258657,856.0,0.0,0.0,0.0
483,1604476033.512614,863.0,0.0,0.0,0.0
483,1604477028.60747,864.0,0.0,0.0,0.0
483,1604475206.167441,856.0,0.0,0.0,0.0
483,1604476719.410996,861.0,0.0,0.0,0.0
483,1604476171.33968,860.0,0.0,0.0,0.0
483,1604476073.232084,858.0,0.0,0.0,0.0
483,1604474858.362758,862.0,0.0,0.0,0.0
483,1604474989.906814,863.0,0.0,0.0,0.0
483,1604475905.924924,858.0,0.0,0.0,0.0
483,1604475304.720181,858.0,0.0,0.0,0.0
483,1604476976.68188,858.0,0.0,0.0,0.0
483,1604476016.378635,862.0,0.0,0.0,0.0
483,1604474689.810331,860.0,0.0,0.0,0.0
483,1604474773.349215,858.0,0.0,0.0,0.0
483,1604476897.699175,859.0,0.0,0.0,0.0
483,1604476992.966704,856.0,0.0,0.0,0.0
483,1604474862.71801,855.0,0.0,0.0,0.0
483,1604476864.502715,860.0,0.0,0.0,0.0
483,1604475951.754724,864.0,0.0,0.0,0.0
483,1604473814.720037,859.0,0.0,0.0,0.0
483,1604476155.387325,858.0,0.0,0.0,0.0
483,1604474649.740769,864.0,0.0,0.0,0.0
483,1604476593.817478,860.0,0.0,0.0,0.0
483,1604474892.630723,863.0,0.0,0.0,0.0
483,1604476164.882678,858.0,0.0,0.0,0.0
483,1604475353.599967,865.0,0.0,0.0,0.0
483,1604474007.823923,858.0,0.0,0.0,0.0
483,1604475158.184317,861.0,0.0,0.0,0.0
483,1604474877.70677,861.0,0.0,0.0,0.0
483,1604476044.814619,862.0,0.0,0.0,0.0
483,1604473284.828018,865.0,0.0,0.0,0.0
483,1604474861.107877,860.0,0.0,0.0,0.0
483,1604475138.686734,854.0,0.0,0.0,0.0
483,1604474666.466394,853.0,0.0,0.0,0.0
483,1604474678.322274,855.0,0.0,0.0,0.0
483,1604476834.792582,855.0,0.0,0.0,0.0
483,1604475763.621475,862.0,0.0,0.0,0.0
483,1604476912.461891,861.0,0.0,0.0,0.0
483,1604473699.038794,856.0,0.0,0.0,0.0
483,1604474712.056011,853.0,0.0,0.0,0.0
483,1604473662.047159,856.0,0.0,0.0,0.0
483,1604473291.628804,859.0,0.0,0.0,0.0
483,1604475882.87008,865.0,0.0,0.0,0.0
483,1604476961.198879,857.0,0.0,0.0,0.0
483,1604476553.682276,859.0,0.0,0.0,0.0
483,1604475249.418755,854.0,0.0,0.0,0.0
483,1604476084.223933,859.0,0.0,0.0,0.0
483,1604476769.580107,858.0,0.0,0.0,0.0
483,1604475054.702807,866.0,0.0,0.0,0.0
483,1604473881.132141,863.0,0.0,0.0,0.0
483,1604473267.203128,865.0,0.0,0.0,0.0
483,1604473658.070086,863.0,0.0,0.0,0.0
483,1604475112.566701,862.0,0.0,0.0,0.0
483,1604475699.233819,854.0,0.0,0.0,0.0
483,1604476505.465189,863.0,0.0,0.0,0.0
483,1604475104.703961,863.0,0.0,0.0,0.0
483,1604476111.50567,859.0,0.0,0.0,0.0
483,1604474457.883634,862.0,0.0,0.0,0.0
483,1604477075.947524,858.0,0.0,0.0,0.0
483,1604476652.028068,858.0,0.0,0.0,0.0
483,1604475307.286711,862.0,0.0,0.0,0.0
483,1604475298.227863,859.0,0.0,0.0,0.0
483,1604473277.568437,861.0,0.0,0.0,0.0
483,1604474807.781548,863.0,0.0,0.0,0.0
483,1604475094.82273,865.0,0.0,0.0,0.0
483,1604474284.268113,855.0,0.0,0.0,0.0
483,1604476123.967828,865.0,0.0,0.0,0.0
483,1604473863.768092,861.0,0.0,0.0,0.0
483,1604476918.779594,866.0,0.0,0.0,0.0
483,1604474868.132079,866.0,0.0,0.0,0.0
483,1604474820.665868,858.0,0.0,0.0,0.0
483,1604475673.678669,862.0,0.0,0.0,0.0
483,1604475015.302988,862.0,0.0,0.0,0.0
483,1604475756.178586,867.0,0.0,0.0,0.0
483,1604476979.859955,866.0,0.0,0.0,0.0
483,1604476878.362695,858.0,0.0,0.0,0.0
483,1604475553.374943,853.0,0.0,0.0,0.0
483,1604473267.685617,853.0,0.0,0.0,0.0
483,1604475016.536716,854.0,0.0,0.0,0.0
483,1604475169.539389,853.0,0.0,0.0,0.0
483,1604476129.3714,859.0,0.0,0.0,0.0
483,1604475136.635405,862.0,0.0,0.0,0.0
483,1604475103.511028,857.0,0.0,0.0,0.0
483,1604474635.009445,864.0,0.0,0.0,0.0
483,1604475066.647449,859.0,0.0,0.0,0.0
483,1604474379.944818,854.0,0.0,0.0,0.0
483,1604474602.344873,860.0,0.0,0.0,0.0
483,1604476951.367054,862.0,0.0,0.0,0.0
483,1604475046.32673,862.0,0.0,0.0,0.0
483,1604474754.330035,859.0,0.0,0.0,0.0
483,1604476454.082548,856.0,0.0,0.0,0.0
483,1604473978.202754,863.0,0.0,0.0,0.0
483,1604473269.523811,860.0,0.0,0.0,0.0
483,1604475028.578763,864.0,0.0,0.0,0.0
483,1604476693.046559,860.0,0.0,0.0,0.0
483,1604475242.298794,860.0,0.0,0.0,0.0
483,1604477025.042648,862.0,0.0,0.0,0.0
483,1604476102.862655,861.0,0.0,0.0,0.0
483,1604474764.553008,860.0,0.0,0.0,0.0
483,1604473850.628519,854.0,0.0,0.0,0.0
483,1604474438.601826,855.0,0.0,0.0,0.0
483,1604476169.046815,861.0,0.0,0.0,0.0
483,1604474884.282779,859.0,0.0,0.0,0.0
483,1604475050.239108,857.0,0.0,0.0,0.0
483,1604475676.717236,859.0,0.0,0.0,0.0
483,1604473782.797068,868.0,0.0,0.0,0.0
483,1604474763.005777,857.0,0.0,0.0,0.0
483,1604475047.619419,853.0,0.0,0.0,0.0
483,1604476151.773077,858.0,0.0,0.0,0.0
483,1604476714.177034,851.0,0.0,0.0,0.0
483,1604475023.290699,858.0,0.0,0.0,0.0
484,1604476659.396367,63.0,0.0,0.0,0.0
484,1604476975.928562,60.0,0.0,0.0,0.0
484,1604473290.116136,56.0,0.0,0.0,0.0
484,1604475156.035117,57.0,0.0,0.0,0.0
484,1604475163.483901,63.0,0.0,0.0,0.0
484,1604473477.278878,61.0,0.0,0.0,0.0
484,1604474546.701204,63.0,0.0,0.0,0.0
484,1604476368.962082,63.0,0.0,0.0,0.0
484,1604476786.607949,65.0,0.0,0.0,0.0
484,1604476794.450855,63.0,0.0,0.0,0.0
484,1604475705.282537,58.0,0.0,0.0,0.0
484,1604473903.006737,58.0,0.0,0.0,0.0
484,1604475164.502813,60.0,0.0,0.0,0.0
484,1604473319.905249,55.0,0.0,0.0,0.0
484,1604474644.782534,65.0,0.0,0.0,0.0
484,1604473920.607512,67.0,0.0,0.0,0.0
484,1604476850.960032,59.0,0.0,0.0,0.0
484,1604474565.884237,61.0,0.0,0.0,0.0
484,1604475573.381658,59.0,0.0,0.0,0.0
484,1604475613.000178,58.0,0.0,0.0,0.0
484,1604474807.975978,60.0,0.0,0.0,0.0
484,1604473312.531834,58.0,0.0,0.0,0.0
484,1604475641.085186,59.0,0.0,0.0,0.0
484,1604473913.782767,61.0,0.0,0.0,0.0
484,1604476725.299784,61.0,0.0,0.0,0.0
484,1604474843.043547,58.0,0.0,0.0,0.0
484,1604475492.430409,57.0,0.0,0.0,0.0
484,1604474994.167189,62.0,0.0,0.0,0.0
484,1604474625.718784,61.0,0.0,0.0,0.0
484,1604476841.909628,68.0,0.0,0.0,0.0
484,1604475221.806788,60.0,0.0,0.0,0.0
484,1604475173.764742,58.0,0.0,0.0,0.0
484,1604475253.914668,68.0,0.0,0.0,0.0
484,1604473888.180362,56.0,0.0,0.0,0.0
484,1604476044.222749,69.0,0.0,0.0,0.0
484,1604473289.507444,63.0,0.0,0.0,0.0
484,1604475149.243849,56.0,0.0,0.0,0.0
484,1604473946.632037,65.0,0.0,0.0,0.0
484,1604475108.446653,58.0,0.0,0.0,0.0
484,1604473304.933034,56.0,0.0,0.0,0.0
484,1604475212.856232,61.0,0.0,0.0,0.0
484,1604476108.798607,59.0,0.0,0.0,0.0
484,1604475235.31592,53.0,0.0,0.0,0.0
484,1604476930.102656,56.0,0.0,0.0,0.0
484,1604473800.169641,62.0,0.0,0.0,0.0
484,1604473483.391815,63.0,0.0,0.0,0.0
484,1604473275.199055,64.0,0.0,0.0,0.0
484,1604476136.890708,66.0,0.0,0.0,0.0
484,1604476818.178923,61.0,0.0,0.0,0.0
484,1604475559.814008,54.0,0.0,0.0,0.0
484,1604476741.3141,65.0,0.0,0.0,0.0
484,1604475121.359967,57.0,0.0,0.0,0.0
484,1604475234.03075,64.0,0.0,0.0,0.0
484,1604473962.730763,65.0,0.0,0.0,0.0
484,1604474267.68339,59.0,0.0,0.0,0.0
484,1604475183.967379,60.0,0.0,0.0,0.0
484,1604474284.735342,61.0,0.0,0.0,0.0
484,1604476744.22523,61.0,0.0,0.0,0.0
484,1604473275.33285,61.0,0.0,0.0,0.0
484,1604476455.069338,64.0,0.0,0.0,0.0
484,1604476894.939504,65.0,0.0,0.0,0.0
484,1604475422.975124,58.0,0.0,0.0,0.0
484,1604476412.177593,65.0,0.0,0.0,0.0
484,1604474670.31151,64.0,0.0,0.0,0.0
484,1604473966.85337,63.0,0.0,0.0,0.0
484,1604474556.771188,68.0,0.0,0.0,0.0
484,1604473731.411763,63.0,0.0,0.0,0.0
484,1604473274.841831,66.0,0.0,0.0,0.0
484,1604476974.44825,57.0,0.0,0.0,0.0
484,1604475061.688111,60.0,0.0,0.0,0.0
484,1604475727.628258,61.0,0.0,0.0,0.0
484,1604475787.568483,57.0,0.0,0.0,0.0
484,1604474567.631917,57.0,0.0,0.0,0.0
484,1604473792.168557,62.0,0.0,0.0,0.0
484,1604476887.446653,56.0,0.0,0.0,0.0
484,1604474265.391147,60.0,0.0,0.0,0.0
484,1604476820.732215,61.0,0.0,0.0,0.0
484,1604474816.626273,59.0,0.0,0.0,0.0
484,1604475783.2255,64.0,0.0,0.0,0.0
484,1604475118.367846,64.0,0.0,0.0,0.0
484,1604476520.054321,56.0,0.0,0.0,0.0
484,1604476972.366818,57.0,0.0,0.0,0.0
484,1604475949.096785,62.0,0.0,0.0,0.0
484,1604475893.303817,67.0,0.0,0.0,0.0
484,1604475417.424761,56.0,0.0,0.0,0.0
484,1604473281.700402,59.0,0.0,0.0,0.0
484,1604476054.306628,64.0,0.0,0.0,0.0
484,1604475797.568233,61.0,0.0,0.0,0.0
484,1604473312.519382,56.0,0.0,0.0,0.0
484,1604474634.606024,56.0,0.0,0.0,0.0
484,1604475014.903897,64.0,0.0,0.0,0.0
484,1604474845.719415,64.0,0.0,0.0,0.0
484,1604476072.888825,58.0,0.0,0.0,0.0
484,1604474444.500871,57.0,0.0,0.0,0.0
484,1604476441.16767,53.0,0.0,0.0,0.0
484,1604475200.760407,59.0,0.0,0.0,0.0
484,1604476919.697365,61.0,0.0,0.0,0.0
484,1604473874.986751,57.0,0.0,0.0,0.0
484,1604475328.358743,66.0,0.0,0.0,0.0
484,1604475137.166511,67.0,0.0,0.0,0.0
484,1604474074.443766,70.0,0.0,0.0,0.0
484,1604474433.091586,61.0,0.0,0.0,0.0
484,1604473816.31337,68.0,0.0,0.0,0.0
484,1604476950.271068,64.0,0.0,0.0,0.0
484,1604473829.862731,57.0,0.0,0.0,0.0
484,1604476697.569643,58.0,0.0,0.0,0.0
484,1604475657.503051,55.0,0.0,0.0,0.0
484,1604475664.643431,58.0,0.0,0.0,0.0
484,1604474730.21216,62.0,0.0,0.0,0.0
484,1604474739.459985,63.0,0.0,0.0,0.0
484,1604475762.346166,67.0,0.0,0.0,0.0
484,1604476816.614753,62.0,0.0,0.0,0.0
484,1604477084.830761,56.0,0.0,0.0,0.0
484,1604474682.942341,63.0,0.0,0.0,0.0
484,1604473739.508605,60.0,0.0,0.0,0.0
484,1604473898.532313,61.0,0.0,0.0,0.0
484,1604473440.562534,59.0,0.0,0.0,0.0
484,1604475926.738753,59.0,0.0,0.0,0.0
484,1604476720.981147,60.0,0.0,0.0,0.0
484,1604474317.242044,58.0,0.0,0.0,0.0
484,1604474771.607963,60.0,0.0,0.0,0.0
484,1604474983.886698,67.0,0.0,0.0,0.0
484,1604473993.766749,62.0,0.0,0.0,0.0
484,1604473878.624044,62.0,0.0,0.0,0.0
484,1604473728.474784,58.0,0.0,0.0,0.0
484,1604474668.662774,63.0,0.0,0.0,0.0
484,1604475105.884867,67.0,0.0,0.0,0.0
484,1604474819.597869,64.0,0.0,0.0,0.0
484,1604476908.723713,57.0,0.0,0.0,0.0
484,1604476967.63222,61.0,0.0,0.0,0.0
484,1604475515.555378,66.0,0.0,0.0,0.0
484,1604474639.178711,68.0,0.0,0.0,0.0
484,1604475304.334808,60.0,0.0,0.0,0.0
484,1604474606.989984,64.0,0.0,0.0,0.0
484,1604476071.668074,54.0,0.0,0.0,0.0
484,1604476926.909767,65.0,0.0,0.0,0.0
484,1604476763.575546,58.0,0.0,0.0,0.0
484,1604473275.10924,68.0,0.0,0.0,0.0
484,1604473280.413698,65.0,0.0,0.0,0.0
484,1604475049.506701,59.0,0.0,0.0,0.0
484,1604474450.661031,62.0,0.0,0.0,0.0
484,1604475050.806715,58.0,0.0,0.0,0.0
484,1604475065.166952,57.0,0.0,0.0,0.0
484,1604473672.022228,63.0,0.0,0.0,0.0
484,1604476884.45024,65.0,0.0,0.0,0.0
484,1604473290.803751,55.0,0.0,0.0,0.0
484,1604473884.070786,59.0,0.0,0.0,0.0
484,1604474677.25721,64.0,0.0,0.0,0.0
484,1604475343.670825,61.0,0.0,0.0,0.0
484,1604474863.846718,60.0,0.0,0.0,0.0
484,1604474366.320006,58.0,0.0,0.0,0.0
484,1604475933.652337,60.0,0.0,0.0,0.0
484,1604473895.269674,65.0,0.0,0.0,0.0
484,1604474976.178654,59.0,0.0,0.0,0.0
484,1604476769.703957,63.0,0.0,0.0,0.0
484,1604473718.476592,69.0,0.0,0.0,0.0
484,1604473643.552026,60.0,0.0,0.0,0.0
484,1604473315.11638,63.0,0.0,0.0,0.0
484,1604475393.841459,65.0,0.0,0.0,0.0
484,1604473304.759783,67.0,0.0,0.0,0.0
484,1604475038.134836,63.0,0.0,0.0,0.0
484,1604476075.808067,55.0,0.0,0.0,0.0
484,1604475818.36261,61.0,0.0,0.0,0.0
484,1604474640.591115,59.0,0.0,0.0,0.0
484,1604476873.042768,60.0,0.0,0.0,0.0
484,1604473810.800946,67.0,0.0,0.0,0.0
484,1604475905.053259,59.0,0.0,0.0,0.0
484,1604476664.39792,55.0,0.0,0.0,0.0
484,1604473685.026683,67.0,0.0,0.0,0.0
484,1604476662.568634,54.0,0.0,0.0,0.0
484,1604473959.86445,66.0,0.0,0.0,0.0
484,1604475952.485831,57.0,0.0,0.0,0.0
484,1604473574.962833,61.0,0.0,0.0,0.0
484,1604474740.656722,58.0,0.0,0.0,0.0
484,1604474858.27213,63.0,0.0,0.0,0.0
484,1604474749.541833,61.0,0.0,0.0,0.0
484,1604475223.011966,63.0,0.0,0.0,0.0
484,1604475577.068546,61.0,0.0,0.0,0.0
484,1604475286.586722,58.0,0.0,0.0,0.0
484,1604476879.932818,60.0,0.0,0.0,0.0
484,1604474811.686717,60.0,0.0,0.0,0.0
484,1604474789.025806,68.0,0.0,0.0,0.0
484,1604475556.637574,59.0,0.0,0.0,0.0
484,1604475494.754668,57.0,0.0,0.0,0.0
484,1604475885.728903,65.0,0.0,0.0,0.0
484,1604474995.767788,63.0,0.0,0.0,0.0
484,1604473876.175158,66.0,0.0,0.0,0.0
484,1604473904.143825,60.0,0.0,0.0,0.0
484,1604476914.402945,61.0,0.0,0.0,0.0
484,1604474862.36584,60.0,0.0,0.0,0.0
484,1604476942.727932,65.0,0.0,0.0,0.0
484,1604476153.538695,58.0,0.0,0.0,0.0
484,1604475116.158679,55.0,0.0,0.0,0.0
484,1604474818.300889,59.0,0.0,0.0,0.0
484,1604473897.527749,61.0,0.0,0.0,0.0
484,1604474991.895873,65.0,0.0,0.0,0.0
484,1604476832.604061,59.0,0.0,0.0,0.0
484,1604473494.047099,62.0,0.0,0.0,0.0
484,1604475293.04269,67.0,0.0,0.0,0.0
484,1604474406.743235,66.0,0.0,0.0,0.0
484,1604474652.706712,61.0,0.0,0.0,0.0
484,1604475860.399853,60.0,0.0,0.0,0.0
484,1604475089.415863,60.0,0.0,0.0,0.0
484,1604476135.724045,62.0,0.0,0.0,0.0
484,1604476262.183742,60.0,0.0,0.0,0.0
484,1604473992.485253,62.0,0.0,0.0,0.0
484,1604474198.867093,61.0,0.0,0.0,0.0
484,1604473278.61001,57.0,0.0,0.0,0.0
484,1604476845.075403,57.0,0.0,0.0,0.0
484,1604476035.898017,54.0,0.0,0.0,0.0
484,1604473831.208159,66.0,0.0,0.0,0.0
484,1604474979.528062,62.0,0.0,0.0,0.0
484,1604476506.070466,62.0,0.0,0.0,0.0
484,1604474605.866894,64.0,0.0,0.0,0.0
484,1604475603.079959,64.0,0.0,0.0,0.0
484,1604476644.722783,62.0,0.0,0.0,0.0
484,1604476642.445426,58.0,0.0,0.0,0.0
484,1604473285.369366,58.0,0.0,0.0,0.0
484,1604474666.004512,61.0,0.0,0.0,0.0
484,1604476787.597463,66.0,0.0,0.0,0.0
484,1604476151.839967,64.0,0.0,0.0,0.0
484,1604473280.573348,63.0,0.0,0.0,0.0
484,1604473275.36362,61.0,0.0,0.0,0.0
484,1604473770.193796,67.0,0.0,0.0,0.0
484,1604474279.19051,58.0,0.0,0.0,0.0
484,1604475251.746761,58.0,0.0,0.0,0.0
484,1604473603.250939,61.0,0.0,0.0,0.0
484,1604474738.423438,61.0,0.0,0.0,0.0
484,1604473836.042689,63.0,0.0,0.0,0.0
484,1604475063.905262,68.0,0.0,0.0,0.0
484,1604475799.854007,65.0,0.0,0.0,0.0
484,1604474674.085204,62.0,0.0,0.0,0.0
484,1604476144.776862,58.0,0.0,0.0,0.0
484,1604473859.158754,61.0,0.0,0.0,0.0
484,1604473480.653464,60.0,0.0,0.0,0.0
484,1604475115.12672,68.0,0.0,0.0,0.0
484,1604475287.707896,63.0,0.0,0.0,0.0
484,1604474800.122469,61.0,0.0,0.0,0.0
484,1604473276.656722,61.0,0.0,0.0,0.0
484,1604474466.715254,63.0,0.0,0.0,0.0
484,1604476822.389363,61.0,0.0,0.0,0.0
484,1604476731.780197,57.0,0.0,0.0,0.0
484,1604473940.064233,61.0,0.0,0.0,0.0
484,1604473654.552816,68.0,0.0,0.0,0.0
484,1604476899.657819,67.0,0.0,0.0,0.0
484,1604473454.02766,58.0,0.0,0.0,0.0
484,1604474855.134896,57.0,0.0,0.0,0.0
484,1604475123.518712,62.0,0.0,0.0,0.0
484,1604474809.123173,61.0,0.0,0.0,0.0
484,1604476541.07409,69.0,0.0,0.0,0.0
484,1604475015.670684,59.0,0.0,0.0,0.0
484,1604473780.352862,64.0,0.0,0.0,0.0
484,1604476923.887789,65.0,0.0,0.0,0.0
484,1604474308.460278,61.0,0.0,0.0,0.0
484,1604474757.608085,66.0,0.0,0.0,0.0
484,1604474646.300108,62.0,0.0,0.0,0.0
484,1604473458.159398,62.0,0.0,0.0,0.0
484,1604475291.730863,62.0,0.0,0.0,0.0
484,1604475199.746766,63.0,0.0,0.0,0.0
484,1604475862.004267,60.0,0.0,0.0,0.0
484,1604474696.783735,59.0,0.0,0.0,0.0
484,1604475834.774054,66.0,0.0,0.0,0.0
484,1604476906.087984,65.0,0.0,0.0,0.0
484,1604476147.918645,60.0,0.0,0.0,0.0
484,1604476389.770895,60.0,0.0,0.0,0.0
484,1604473804.338127,58.0,0.0,0.0,0.0
484,1604475101.470699,61.0,0.0,0.0,0.0
484,1604474507.488967,63.0,0.0,0.0,0.0
484,1604473330.816174,61.0,0.0,0.0,0.0
484,1604474848.736388,68.0,0.0,0.0,0.0
484,1604475940.523948,57.0,0.0,0.0,0.0
484,1604476945.424782,60.0,0.0,0.0,0.0
484,1604475986.019374,59.0,0.0,0.0,0.0
484,1604475034.087922,63.0,0.0,0.0,0.0
484,1604475020.406696,58.0,0.0,0.0,0.0
484,1604474782.658596,59.0,0.0,0.0,0.0
484,1604476560.044316,67.0,0.0,0.0,0.0
484,1604476704.012018,58.0,0.0,0.0,0.0
484,1604474722.039989,63.0,0.0,0.0,0.0
484,1604476154.588275,61.0,0.0,0.0,0.0
484,1604475877.186962,66.0,0.0,0.0,0.0
484,1604476610.913432,64.0,0.0,0.0,0.0
484,1604473490.587853,61.0,0.0,0.0,0.0
484,1604475247.654924,62.0,0.0,0.0,0.0
484,1604475341.671814,56.0,0.0,0.0,0.0
484,1604473839.569372,65.0,0.0,0.0,0.0
484,1604475505.809327,64.0,0.0,0.0,0.0
484,1604475255.194751,69.0,0.0,0.0,0.0
484,1604475124.708942,58.0,0.0,0.0,0.0
484,1604473921.735526,60.0,0.0,0.0,0.0
484,1604474795.714369,64.0,0.0,0.0,0.0
484,1604475991.07079,63.0,0.0,0.0,0.0
484,1604474395.346527,56.0,0.0,0.0,0.0
484,1604476882.691854,65.0,0.0,0.0,0.0
484,1604475161.754673,67.0,0.0,0.0,0.0
484,1604476630.462085,66.0,0.0,0.0,0.0
484,1604473971.160247,57.0,0.0,0.0,0.0
484,1604473416.699596,62.0,0.0,0.0,0.0
484,1604476335.230654,64.0,0.0,0.0,0.0
484,1604476125.157882,55.0,0.0,0.0,0.0
484,1604474253.638484,62.0,0.0,0.0,0.0
484,1604475206.082758,61.0,0.0,0.0,0.0
484,1604475737.934016,58.0,0.0,0.0,0.0
484,1604473820.331965,65.0,0.0,0.0,0.0
484,1604473279.400745,63.0,0.0,0.0,0.0
484,1604476087.740612,65.0,0.0,0.0,0.0
484,1604473429.001614,59.0,0.0,0.0,0.0
484,1604475310.175438,60.0,0.0,0.0,0.0
484,1604473812.304373,62.0,0.0,0.0,0.0
484,1604474138.814841,67.0,0.0,0.0,0.0
484,1604476356.179189,62.0,0.0,0.0,0.0
484,1604475264.134862,60.0,0.0,0.0,0.0
484,1604475298.890744,68.0,0.0,0.0,0.0
484,1604476099.446741,59.0,0.0,0.0,0.0
484,1604476079.338553,63.0,0.0,0.0,0.0
484,1604476898.106605,65.0,0.0,0.0,0.0
484,1604474388.972864,70.0,0.0,0.0,0.0
484,1604475785.159816,70.0,0.0,0.0,0.0
484,1604475082.706683,64.0,0.0,0.0,0.0
484,1604475256.450813,61.0,0.0,0.0,0.0
484,1604474142.322733,56.0,0.0,0.0,0.0
484,1604475231.702766,64.0,0.0,0.0,0.0
484,1604475314.390677,61.0,0.0,0.0,0.0
484,1604474695.123876,57.0,0.0,0.0,0.0
484,1604473852.643109,54.0,0.0,0.0,0.0
484,1604473665.093212,60.0,0.0,0.0,0.0
484,1604474425.380921,69.0,0.0,0.0,0.0
484,1604474610.824888,59.0,0.0,0.0,0.0
484,1604474452.941335,54.0,0.0,0.0,0.0
484,1604475307.662749,71.0,0.0,0.0,0.0
484,1604476732.948863,66.0,0.0,0.0,0.0
484,1604473840.923964,63.0,0.0,0.0,0.0
484,1604476114.540985,66.0,0.0,0.0,0.0
484,1604475319.243245,57.0,0.0,0.0,0.0
484,1604474656.913444,57.0,0.0,0.0,0.0
484,1604475950.460603,63.0,0.0,0.0,0.0
484,1604475179.474763,56.0,0.0,0.0,0.0
484,1604476779.716287,66.0,0.0,0.0,0.0
484,1604475066.434721,54.0,0.0,0.0,0.0
484,1604473934.314151,58.0,0.0,0.0,0.0
484,1604475900.541766,56.0,0.0,0.0,0.0
484,1604474306.115059,55.0,0.0,0.0,0.0
484,1604475569.504061,62.0,0.0,0.0,0.0
484,1604475182.982831,64.0,0.0,0.0,0.0
484,1604476977.098732,63.0,0.0,0.0,0.0
484,1604475994.898142,63.0,0.0,0.0,0.0
484,1604476979.86095,63.0,0.0,0.0,0.0
484,1604476783.779966,61.0,0.0,0.0,0.0
484,1604474798.596197,64.0,0.0,0.0,0.0
484,1604474654.222885,62.0,0.0,0.0,0.0
484,1604476447.821993,61.0,0.0,0.0,0.0
484,1604476981.483436,62.0,0.0,0.0,0.0
484,1604474711.557048,61.0,0.0,0.0,0.0
484,1604475011.683882,60.0,0.0,0.0,0.0
484,1604476628.397929,63.0,0.0,0.0,0.0
484,1604475863.927126,61.0,0.0,0.0,0.0
484,1604475181.686702,62.0,0.0,0.0,0.0
484,1604473985.792263,62.0,0.0,0.0,0.0
484,1604476105.911231,65.0,0.0,0.0,0.0
484,1604473900.213199,68.0,0.0,0.0,0.0
484,1604473855.317977,63.0,0.0,0.0,0.0
484,1604474298.878388,61.0,0.0,0.0,0.0
484,1604473446.83569,58.0,0.0,0.0,0.0
484,1604474322.761819,70.0,0.0,0.0,0.0
484,1604473288.665262,65.0,0.0,0.0,0.0
484,1604474422.8821,67.0,0.0,0.0,0.0
484,1604476961.628512,61.0,0.0,0.0,0.0
484,1604473697.707922,61.0,0.0,0.0,0.0
484,1604476935.367141,58.0,0.0,0.0,0.0
484,1604475177.227905,60.0,0.0,0.0,0.0
484,1604474642.254785,65.0,0.0,0.0,0.0
484,1604473915.258772,64.0,0.0,0.0,0.0
484,1604473837.732168,64.0,0.0,0.0,0.0
484,1604476063.28111,64.0,0.0,0.0,0.0
484,1604473925.312025,63.0,0.0,0.0,0.0
484,1604475180.558772,66.0,0.0,0.0,0.0
484,1604475281.906839,62.0,0.0,0.0,0.0
484,1604473413.78359,60.0,0.0,0.0,0.0
