Label,S_time,M_size,V_size,M_int,V_int
484,1604474536.337563,64.0,0.0,0.0,0.0
484,1604473830.004165,63.0,0.0,0.0,0.0
484,1604475301.879901,60.0,0.0,0.0,0.0
484,1604475188.218675,59.0,0.0,0.0,0.0
484,1604473924.0797,62.0,0.0,0.0,0.0
484,1604473737.614543,63.0,0.0,0.0,0.0
484,1604476638.362362,62.0,0.0,0.0,0.0
484,1604473877.708016,67.0,0.0,0.0,0.0
484,1604475939.24133,61.0,0.0,0.0,0.0
484,1604473296.181765,61.0,0.0,0.0,0.0
484,1604475495.15612,61.0,0.0,0.0,0.0
484,1604473871.568186,62.0,0.0,0.0,0.0
484,1604475191.667546,57.0,0.0,0.0,0.0
484,1604474844.492058,63.0,0.0,0.0,0.0
484,1604476612.951385,62.0,0.0,0.0,0.0
484,1604474395.801617,56.0,0.0,0.0,0.0
484,1604476860.891163,61.0,0.0,0.0,0.0
484,1604475770.235286,64.0,0.0,0.0,0.0
484,1604476680.308859,53.0,0.0,0.0,0.0
484,1604474196.89909,62.0,0.0,0.0,0.0
484,1604474566.197925,57.0,0.0,0.0,0.0
484,1604475035.543424,62.0,0.0,0.0,0.0
484,1604474578.887875,66.0,0.0,0.0,0.0
484,1604476890.272141,64.0,0.0,0.0,0.0
484,1604475492.846051,61.0,0.0,0.0,0.0
484,1604474595.588011,58.0,0.0,0.0,0.0
484,1604475337.115887,65.0,0.0,0.0,0.0
484,1604474982.156043,65.0,0.0,0.0,0.0
484,1604475800.220801,64.0,0.0,0.0,0.0
484,1604473857.972093,66.0,0.0,0.0,0.0
484,1604473984.704045,69.0,0.0,0.0,0.0
484,1604476026.431986,65.0,0.0,0.0,0.0
484,1604476694.288185,62.0,0.0,0.0,0.0
484,1604473498.727877,58.0,0.0,0.0,0.0
484,1604476666.906069,62.0,0.0,0.0,0.0
484,1604474644.989859,58.0,0.0,0.0,0.0
484,1604473447.314889,62.0,0.0,0.0,0.0
484,1604476036.112135,56.0,0.0,0.0,0.0
484,1604473777.653325,60.0,0.0,0.0,0.0
484,1604476620.775924,56.0,0.0,0.0,0.0
484,1604475711.096289,60.0,0.0,0.0,0.0
484,1604473733.255855,61.0,0.0,0.0,0.0
484,1604475170.663325,66.0,0.0,0.0,0.0
484,1604474451.058046,57.0,0.0,0.0,0.0
484,1604473477.663815,62.0,0.0,0.0,0.0
484,1604473795.3001,62.0,0.0,0.0,0.0
484,1604475512.285705,62.0,0.0,0.0,0.0
484,1604475851.947607,63.0,0.0,0.0,0.0
484,1604476822.582055,61.0,0.0,0.0,0.0
484,1604473836.276092,53.0,0.0,0.0,0.0
484,1604476714.904638,65.0,0.0,0.0,0.0
484,1604473277.265329,66.0,0.0,0.0,0.0
484,1604475187.146722,61.0,0.0,0.0,0.0
484,1604473282.502639,63.0,0.0,0.0,0.0
484,1604475172.006801,65.0,0.0,0.0,0.0
484,1604476976.056852,58.0,0.0,0.0,0.0
484,1604475858.951997,58.0,0.0,0.0,0.0
484,1604476981.607778,67.0,0.0,0.0,0.0
484,1604476068.727034,65.0,0.0,0.0,0.0
484,1604474640.765726,68.0,0.0,0.0,0.0
484,1604476840.911983,62.0,0.0,0.0,0.0
484,1604476132.951938,59.0,0.0,0.0,0.0
484,1604476785.464712,66.0,0.0,0.0,0.0
484,1604475321.494728,61.0,0.0,0.0,0.0
484,1604473291.855838,59.0,0.0,0.0,0.0
484,1604475698.373891,62.0,0.0,0.0,0.0
484,1604474766.432092,62.0,0.0,0.0,0.0
484,1604475210.77469,57.0,0.0,0.0,0.0
484,1604473567.749465,60.0,0.0,0.0,0.0
484,1604473490.8205,56.0,0.0,0.0,0.0
484,1604473280.097307,56.0,0.0,0.0,0.0
484,1604474311.778678,61.0,0.0,0.0,0.0
484,1604473812.463383,64.0,0.0,0.0,0.0
484,1604475048.394674,63.0,0.0,0.0,0.0
484,1604473275.745388,63.0,0.0,0.0,0.0
484,1604475095.554727,56.0,0.0,0.0,0.0
484,1604473286.949797,65.0,0.0,0.0,0.0
484,1604474546.882553,62.0,0.0,0.0,0.0
484,1604474475.647616,64.0,0.0,0.0,0.0
484,1604473846.547153,56.0,0.0,0.0,0.0
484,1604476775.408735,58.0,0.0,0.0,0.0
484,1604473639.523083,64.0,0.0,0.0,0.0
484,1604473437.159793,66.0,0.0,0.0,0.0
484,1604474469.690929,62.0,0.0,0.0,0.0
484,1604475275.135214,67.0,0.0,0.0,0.0
484,1604476642.797756,60.0,0.0,0.0,0.0
484,1604473593.224873,66.0,0.0,0.0,0.0
484,1604473928.232219,64.0,0.0,0.0,0.0
484,1604473705.921316,57.0,0.0,0.0,0.0
484,1604476928.785351,63.0,0.0,0.0,0.0
484,1604476042.937282,58.0,0.0,0.0,0.0
484,1604476655.799499,63.0,0.0,0.0,0.0
484,1604476477.499382,56.0,0.0,0.0,0.0
484,1604473690.28708,62.0,0.0,0.0,0.0
484,1604474081.0028,65.0,0.0,0.0,0.0
484,1604474680.849144,63.0,0.0,0.0,0.0
484,1604476551.395626,64.0,0.0,0.0,0.0
484,1604474845.980677,62.0,0.0,0.0,0.0
484,1604473611.951171,66.0,0.0,0.0,0.0
484,1604473930.564232,70.0,0.0,0.0,0.0
484,1604475168.439893,59.0,0.0,0.0,0.0
484,1604476871.630477,64.0,0.0,0.0,0.0
484,1604476974.591509,70.0,0.0,0.0,0.0
484,1604475184.915779,59.0,0.0,0.0,0.0
484,1604474675.628029,59.0,0.0,0.0,0.0
484,1604474375.685839,59.0,0.0,0.0,0.0
484,1604473794.028028,67.0,0.0,0.0,0.0
484,1604473776.495242,57.0,0.0,0.0,0.0
484,1604475250.78675,63.0,0.0,0.0,0.0
484,1604473603.943285,60.0,0.0,0.0,0.0
484,1604476918.906657,60.0,0.0,0.0,0.0
484,1604473754.412804,63.0,0.0,0.0,0.0
484,1604474569.537244,60.0,0.0,0.0,0.0
484,1604474663.008182,59.0,0.0,0.0,0.0
484,1604476498.978025,66.0,0.0,0.0,0.0
484,1604476509.564486,54.0,0.0,0.0,0.0
484,1604475173.942723,59.0,0.0,0.0,0.0
484,1604474314.340934,64.0,0.0,0.0,0.0
484,1604474441.594129,63.0,0.0,0.0,0.0
484,1604473982.232304,59.0,0.0,0.0,0.0
484,1604476560.472999,58.0,0.0,0.0,0.0
484,1604475945.02141,66.0,0.0,0.0,0.0
484,1604476332.650032,61.0,0.0,0.0,0.0
484,1604475109.419275,65.0,0.0,0.0,0.0
484,1604474597.174858,65.0,0.0,0.0,0.0
484,1604473532.336877,62.0,0.0,0.0,0.0
484,1604476847.8322,54.0,0.0,0.0,0.0
484,1604475995.072093,55.0,0.0,0.0,0.0
484,1604475158.443262,62.0,0.0,0.0,0.0
484,1604474811.812742,67.0,0.0,0.0,0.0
484,1604473292.861385,67.0,0.0,0.0,0.0
484,1604473803.093213,68.0,0.0,0.0,0.0
484,1604474742.447677,61.0,0.0,0.0,0.0
484,1604474544.870771,66.0,0.0,0.0,0.0
484,1604475334.726806,58.0,0.0,0.0,0.0
484,1604475219.772209,66.0,0.0,0.0,0.0
484,1604474786.525532,67.0,0.0,0.0,0.0
484,1604473297.667185,61.0,0.0,0.0,0.0
484,1604476849.562735,57.0,0.0,0.0,0.0
484,1604476781.158723,67.0,0.0,0.0,0.0
484,1604476045.86676,57.0,0.0,0.0,0.0
484,1604475306.715353,59.0,0.0,0.0,0.0
484,1604473291.194321,70.0,0.0,0.0,0.0
484,1604473941.318806,62.0,0.0,0.0,0.0
484,1604475842.276334,62.0,0.0,0.0,0.0
484,1604473280.889103,59.0,0.0,0.0,0.0
484,1604473764.995231,63.0,0.0,0.0,0.0
484,1604475053.266764,63.0,0.0,0.0,0.0
484,1604475010.650704,65.0,0.0,0.0,0.0
484,1604474989.795991,56.0,0.0,0.0,0.0
484,1604474677.567864,65.0,0.0,0.0,0.0
484,1604476832.836217,60.0,0.0,0.0,0.0
484,1604476811.884886,57.0,0.0,0.0,0.0
484,1604476085.274614,63.0,0.0,0.0,0.0
484,1604475675.685966,66.0,0.0,0.0,0.0
484,1604474417.519358,61.0,0.0,0.0,0.0
484,1604475007.311052,58.0,0.0,0.0,0.0
484,1604475566.950342,63.0,0.0,0.0,0.0
484,1604475284.733954,62.0,0.0,0.0,0.0
484,1604474384.048578,63.0,0.0,0.0,0.0
484,1604475254.0507,60.0,0.0,0.0,0.0
484,1604476952.184342,61.0,0.0,0.0,0.0
484,1604476786.822408,61.0,0.0,0.0,0.0
484,1604475279.707821,61.0,0.0,0.0,0.0
484,1604474805.212488,66.0,0.0,0.0,0.0
484,1604474079.049487,62.0,0.0,0.0,0.0
484,1604475094.583944,59.0,0.0,0.0,0.0
484,1604474838.63071,59.0,0.0,0.0,0.0
484,1604476670.929605,63.0,0.0,0.0,0.0
484,1604473615.412457,61.0,0.0,0.0,0.0
484,1604476636.304542,69.0,0.0,0.0,0.0
484,1604476727.07354,59.0,0.0,0.0,0.0
484,1604476887.590601,62.0,0.0,0.0,0.0
484,1604473297.267978,66.0,0.0,0.0,0.0
484,1604473985.97997,64.0,0.0,0.0,0.0
484,1604473528.793609,58.0,0.0,0.0,0.0
484,1604477082.606749,60.0,0.0,0.0,0.0
484,1604473964.323627,61.0,0.0,0.0,0.0
484,1604473996.988195,57.0,0.0,0.0,0.0
484,1604473915.462898,64.0,0.0,0.0,0.0
484,1604476991.858419,58.0,0.0,0.0,0.0
484,1604476252.843113,60.0,0.0,0.0,0.0
484,1604475928.492044,58.0,0.0,0.0,0.0
484,1604474687.189997,66.0,0.0,0.0,0.0
484,1604476944.504485,61.0,0.0,0.0,0.0
484,1604475248.619972,61.0,0.0,0.0,0.0
484,1604473809.464059,63.0,0.0,0.0,0.0
484,1604475952.658616,67.0,0.0,0.0,0.0
484,1604476390.15773,58.0,0.0,0.0,0.0
484,1604476023.769493,68.0,0.0,0.0,0.0
484,1604476776.977089,61.0,0.0,0.0,0.0
484,1604474563.589476,61.0,0.0,0.0,0.0
484,1604475811.076538,57.0,0.0,0.0,0.0
484,1604473290.364245,65.0,0.0,0.0,0.0
484,1604473853.967385,54.0,0.0,0.0,0.0
484,1604473632.624147,61.0,0.0,0.0,0.0
484,1604475127.046687,61.0,0.0,0.0,0.0
484,1604473787.018736,60.0,0.0,0.0,0.0
484,1604473958.6342,62.0,0.0,0.0,0.0
484,1604474704.875168,56.0,0.0,0.0,0.0
484,1604473933.020083,67.0,0.0,0.0,0.0
484,1604476677.806217,58.0,0.0,0.0,0.0
484,1604476762.227356,58.0,0.0,0.0,0.0
484,1604475126.130691,67.0,0.0,0.0,0.0
484,1604476359.639024,64.0,0.0,0.0,0.0
484,1604474447.839379,55.0,0.0,0.0,0.0
484,1604476804.682803,64.0,0.0,0.0,0.0
484,1604476110.757934,64.0,0.0,0.0,0.0
484,1604476535.192489,60.0,0.0,0.0,0.0
484,1604475394.215212,63.0,0.0,0.0,0.0
484,1604476699.873872,60.0,0.0,0.0,0.0
484,1604476882.968343,61.0,0.0,0.0,0.0
484,1604473308.377103,63.0,0.0,0.0,0.0
484,1604473316.894591,65.0,0.0,0.0,0.0
484,1604476946.731894,56.0,0.0,0.0,0.0
484,1604475131.62406,62.0,0.0,0.0,0.0
484,1604475569.988833,60.0,0.0,0.0,0.0
484,1604474135.10127,62.0,0.0,0.0,0.0
484,1604475346.055015,55.0,0.0,0.0,0.0
484,1604474089.115066,62.0,0.0,0.0,0.0
484,1604473825.565381,69.0,0.0,0.0,0.0
484,1604475147.248087,55.0,0.0,0.0,0.0
484,1604474716.486759,64.0,0.0,0.0,0.0
484,1604475332.087978,59.0,0.0,0.0,0.0
484,1604473912.39077,64.0,0.0,0.0,0.0
484,1604475257.384133,66.0,0.0,0.0,0.0
484,1604473683.754741,63.0,0.0,0.0,0.0
484,1604473819.364115,64.0,0.0,0.0,0.0
484,1604474072.892471,59.0,0.0,0.0,0.0
484,1604475522.104001,66.0,0.0,0.0,0.0
484,1604475243.195386,60.0,0.0,0.0,0.0
484,1604474809.247739,66.0,0.0,0.0,0.0
484,1604476766.80661,56.0,0.0,0.0,0.0
484,1604475042.870337,59.0,0.0,0.0,0.0
484,1604476858.14491,58.0,0.0,0.0,0.0
484,1604475313.216334,59.0,0.0,0.0,0.0
484,1604474988.85874,64.0,0.0,0.0,0.0
484,1604475833.332878,67.0,0.0,0.0,0.0
484,1604474462.879832,58.0,0.0,0.0,0.0
484,1604475139.547978,59.0,0.0,0.0,0.0
484,1604474999.635969,60.0,0.0,0.0,0.0
484,1604476713.408436,61.0,0.0,0.0,0.0
484,1604475151.563966,59.0,0.0,0.0,0.0
484,1604474992.094569,60.0,0.0,0.0,0.0
484,1604473291.868292,63.0,0.0,0.0,0.0
484,1604476065.821054,67.0,0.0,0.0,0.0
484,1604473280.792083,59.0,0.0,0.0,0.0
484,1604473282.989257,62.0,0.0,0.0,0.0
484,1604476763.705292,65.0,0.0,0.0,0.0
484,1604476980.099988,58.0,0.0,0.0,0.0
484,1604475947.807052,58.0,0.0,0.0,0.0
484,1604473483.60436,61.0,0.0,0.0,0.0
484,1604474472.98314,62.0,0.0,0.0,0.0
484,1604476104.788642,59.0,0.0,0.0,0.0
484,1604473429.517947,63.0,0.0,0.0,0.0
484,1604475678.598726,65.0,0.0,0.0,0.0
484,1604476649.736238,66.0,0.0,0.0,0.0
484,1604476845.194909,59.0,0.0,0.0,0.0
484,1604476622.605539,67.0,0.0,0.0,0.0
484,1604475583.41298,53.0,0.0,0.0,0.0
484,1604474629.660522,64.0,0.0,0.0,0.0
484,1604473911.097815,67.0,0.0,0.0,0.0
484,1604475935.389623,56.0,0.0,0.0,0.0
484,1604474136.92796,59.0,0.0,0.0,0.0
484,1604476953.516434,61.0,0.0,0.0,0.0
484,1604474801.184301,59.0,0.0,0.0,0.0
484,1604475012.923042,61.0,0.0,0.0,0.0
484,1604476113.23645,60.0,0.0,0.0,0.0
484,1604475059.482688,64.0,0.0,0.0,0.0
484,1604474698.294982,55.0,0.0,0.0,0.0
484,1604474863.98817,59.0,0.0,0.0,0.0
484,1604474825.263989,66.0,0.0,0.0,0.0
484,1604473838.000011,54.0,0.0,0.0,0.0
484,1604476963.604263,60.0,0.0,0.0,0.0
484,1604476538.744001,60.0,0.0,0.0,0.0
484,1604476859.718765,55.0,0.0,0.0,0.0
484,1604474998.352201,64.0,0.0,0.0,0.0
484,1604476580.781308,65.0,0.0,0.0,0.0
484,1604476894.034799,61.0,0.0,0.0,0.0
484,1604476924.052281,58.0,0.0,0.0,0.0
484,1604476865.252889,53.0,0.0,0.0,0.0
484,1604475341.815847,60.0,0.0,0.0,0.0
484,1604476266.802732,64.0,0.0,0.0,0.0
484,1604475259.414724,67.0,0.0,0.0,0.0
484,1604473824.174728,65.0,0.0,0.0,0.0
484,1604474808.14833,67.0,0.0,0.0,0.0
484,1604474302.154566,63.0,0.0,0.0,0.0
484,1604476049.791985,54.0,0.0,0.0,0.0
484,1604476131.515279,62.0,0.0,0.0,0.0
484,1604474797.224443,62.0,0.0,0.0,0.0
484,1604475981.97645,52.0,0.0,0.0,0.0
484,1604473692.709876,70.0,0.0,0.0,0.0
484,1604475066.57475,58.0,0.0,0.0,0.0
484,1604475163.658722,58.0,0.0,0.0,0.0
484,1604476825.637051,61.0,0.0,0.0,0.0
484,1604476420.182898,63.0,0.0,0.0,0.0
484,1604473303.597542,61.0,0.0,0.0,0.0
484,1604474735.770716,59.0,0.0,0.0,0.0
484,1604474556.990147,59.0,0.0,0.0,0.0
484,1604475154.91269,57.0,0.0,0.0,0.0
484,1604474583.467481,60.0,0.0,0.0,0.0
484,1604476000.848769,62.0,0.0,0.0,0.0
484,1604473926.774353,67.0,0.0,0.0,0.0
484,1604475792.944731,60.0,0.0,0.0,0.0
484,1604475290.970709,55.0,0.0,0.0,0.0
484,1604473954.394647,62.0,0.0,0.0,0.0
484,1604476444.879854,62.0,0.0,0.0,0.0
484,1604474679.262789,69.0,0.0,0.0,0.0
484,1604476814.185665,51.0,0.0,0.0,0.0
484,1604473277.892832,56.0,0.0,0.0,0.0
484,1604473901.727674,61.0,0.0,0.0,0.0
484,1604473281.164887,65.0,0.0,0.0,0.0
484,1604474670.531436,64.0,0.0,0.0,0.0
484,1604475055.434831,57.0,0.0,0.0,0.0
484,1604473780.509952,57.0,0.0,0.0,0.0
484,1604473863.47264,63.0,0.0,0.0,0.0
484,1604476502.322667,62.0,0.0,0.0,0.0
484,1604476146.566774,59.0,0.0,0.0,0.0
484,1604476828.403907,56.0,0.0,0.0,0.0
484,1604473560.454533,62.0,0.0,0.0,0.0
484,1604474819.749051,60.0,0.0,0.0,0.0
484,1604474642.435846,62.0,0.0,0.0,0.0
484,1604474973.998898,57.0,0.0,0.0,0.0
484,1604474800.322858,61.0,0.0,0.0,0.0
484,1604474336.448254,67.0,0.0,0.0,0.0
484,1604475282.046707,58.0,0.0,0.0,0.0
484,1604476647.728222,71.0,0.0,0.0,0.0
484,1604474333.235199,61.0,0.0,0.0,0.0
484,1604473882.700614,67.0,0.0,0.0,0.0
484,1604476856.42367,60.0,0.0,0.0,0.0
484,1604474834.434822,63.0,0.0,0.0,0.0
484,1604473908.622823,65.0,0.0,0.0,0.0
484,1604474420.398389,64.0,0.0,0.0,0.0
484,1604476783.948767,58.0,0.0,0.0,0.0
484,1604475077.615968,63.0,0.0,0.0,0.0
484,1604474765.378815,64.0,0.0,0.0,0.0
484,1604474837.041664,66.0,0.0,0.0,0.0
484,1604476588.503339,66.0,0.0,0.0,0.0
484,1604476664.704129,57.0,0.0,0.0,0.0
484,1604473295.071905,64.0,0.0,0.0,0.0
484,1604473716.110817,62.0,0.0,0.0,0.0
484,1604476907.327445,65.0,0.0,0.0,0.0
484,1604473965.910762,54.0,0.0,0.0,0.0
484,1604476744.44673,68.0,0.0,0.0,0.0
484,1604474444.765931,66.0,0.0,0.0,0.0
484,1604473770.378918,60.0,0.0,0.0,0.0
484,1604474694.146073,60.0,0.0,0.0,0.0
484,1604476724.030317,70.0,0.0,0.0,0.0
484,1604476765.133326,59.0,0.0,0.0,0.0
484,1604476089.376006,63.0,0.0,0.0,0.0
484,1604476153.647881,63.0,0.0,0.0,0.0
484,1604476021.155129,58.0,0.0,0.0,0.0
484,1604474720.584024,59.0,0.0,0.0,0.0
484,1604473891.247174,67.0,0.0,0.0,0.0
484,1604476571.51524,63.0,0.0,0.0,0.0
484,1604475136.390679,63.0,0.0,0.0,0.0
484,1604473306.972107,60.0,0.0,0.0,0.0
484,1604475556.81432,60.0,0.0,0.0,0.0
484,1604475296.57874,63.0,0.0,0.0,0.0
484,1604476884.662702,66.0,0.0,0.0,0.0
484,1604475153.687461,65.0,0.0,0.0,0.0
484,1604475140.808035,63.0,0.0,0.0,0.0
484,1604473695.831517,68.0,0.0,0.0,0.0
484,1604474715.138849,63.0,0.0,0.0,0.0
484,1604475823.384343,60.0,0.0,0.0,0.0
484,1604476037.846551,61.0,0.0,0.0,0.0
484,1604474673.010915,63.0,0.0,0.0,0.0
484,1604475145.855152,61.0,0.0,0.0,0.0
484,1604476365.537434,63.0,0.0,0.0,0.0
484,1604476912.11193,62.0,0.0,0.0,0.0
484,1604474841.686714,61.0,0.0,0.0,0.0
484,1604476854.822741,60.0,0.0,0.0,0.0
484,1604475179.630727,64.0,0.0,0.0,0.0
484,1604473589.079709,58.0,0.0,0.0,0.0
484,1604473657.947181,66.0,0.0,0.0,0.0
484,1604474598.758951,64.0,0.0,0.0,0.0
484,1604476966.458275,63.0,0.0,0.0,0.0
484,1604476111.854512,61.0,0.0,0.0,0.0
484,1604476866.39868,65.0,0.0,0.0,0.0
484,1604475949.344792,61.0,0.0,0.0,0.0
484,1604475221.024167,63.0,0.0,0.0,0.0
484,1604474571.637366,60.0,0.0,0.0,0.0
484,1604476922.824667,62.0,0.0,0.0,0.0
484,1604476568.170442,64.0,0.0,0.0,0.0
484,1604476702.608901,64.0,0.0,0.0,0.0
484,1604476757.516999,68.0,0.0,0.0,0.0
484,1604476126.88331,61.0,0.0,0.0,0.0
484,1604474686.108061,66.0,0.0,0.0,0.0
484,1604473290.151459,67.0,0.0,0.0,0.0
484,1604474771.775798,62.0,0.0,0.0,0.0
484,1604473865.88028,62.0,0.0,0.0,0.0
484,1604474453.339193,63.0,0.0,0.0,0.0
484,1604473553.322079,64.0,0.0,0.0,0.0
484,1604475963.871963,62.0,0.0,0.0,0.0
484,1604475658.060498,60.0,0.0,0.0,0.0
484,1604476769.962706,65.0,0.0,0.0,0.0
484,1604476661.096994,56.0,0.0,0.0,0.0
484,1604476626.478763,61.0,0.0,0.0,0.0
484,1604476839.863964,61.0,0.0,0.0,0.0
484,1604476634.242525,61.0,0.0,0.0,0.0
484,1604473299.5247,62.0,0.0,0.0,0.0
484,1604475910.792804,66.0,0.0,0.0,0.0
484,1604475178.670703,53.0,0.0,0.0,0.0
484,1604475084.182789,59.0,0.0,0.0,0.0
484,1604474433.560509,64.0,0.0,0.0,0.0
484,1604474619.561805,59.0,0.0,0.0,0.0
484,1604475212.987833,63.0,0.0,0.0,0.0
484,1604473316.075446,57.0,0.0,0.0,0.0
484,1604476541.493663,63.0,0.0,0.0,0.0
484,1604476033.298675,62.0,0.0,0.0,0.0
484,1604474633.435979,59.0,0.0,0.0,0.0
484,1604473995.392557,66.0,0.0,0.0,0.0
484,1604474604.700165,62.0,0.0,0.0,0.0
484,1604475740.876496,70.0,0.0,0.0,0.0
484,1604475641.538235,66.0,0.0,0.0,0.0
484,1604473799.038639,59.0,0.0,0.0,0.0
484,1604474132.651687,61.0,0.0,0.0,0.0
484,1604476056.126619,58.0,0.0,0.0,0.0
484,1604475215.034779,60.0,0.0,0.0,0.0
484,1604476792.043968,60.0,0.0,0.0,0.0
484,1604475515.889097,55.0,0.0,0.0,0.0
484,1604473278.744787,61.0,0.0,0.0,0.0
484,1604475635.897773,65.0,0.0,0.0,0.0
484,1604474573.995405,63.0,0.0,0.0,0.0
484,1604476405.52642,64.0,0.0,0.0,0.0
484,1604476556.775748,60.0,0.0,0.0,0.0
484,1604475987.230787,59.0,0.0,0.0,0.0
484,1604474647.221987,62.0,0.0,0.0,0.0
484,1604476038.797249,55.0,0.0,0.0,0.0
484,1604476986.959454,60.0,0.0,0.0,0.0
484,1604475802.14265,57.0,0.0,0.0,0.0
484,1604475779.54622,65.0,0.0,0.0,0.0
484,1604475057.72734,61.0,0.0,0.0,0.0
484,1604475046.252046,67.0,0.0,0.0,0.0
484,1604474606.105207,56.0,0.0,0.0,0.0
484,1604475107.358951,64.0,0.0,0.0,0.0
484,1604476810.31022,65.0,0.0,0.0,0.0
484,1604475271.734883,51.0,0.0,0.0,0.0
484,1604475314.563943,58.0,0.0,0.0,0.0
484,1604474533.695358,62.0,0.0,0.0,0.0
484,1604476867.50882,64.0,0.0,0.0,0.0
484,1604475087.66813,63.0,0.0,0.0,0.0
484,1604474740.911678,63.0,0.0,0.0,0.0
484,1604475000.591138,69.0,0.0,0.0,0.0
484,1604476669.436071,55.0,0.0,0.0,0.0
484,1604475734.79287,57.0,0.0,0.0,0.0
484,1604476998.37476,60.0,0.0,0.0,0.0
484,1604475274.171736,56.0,0.0,0.0,0.0
484,1604476818.328056,64.0,0.0,0.0,0.0
484,1604476611.301761,57.0,0.0,0.0,0.0
484,1604476145.086617,53.0,0.0,0.0,0.0
484,1604475111.515345,60.0,0.0,0.0,0.0
484,1604473649.252337,63.0,0.0,0.0,0.0
484,1604474775.810839,61.0,0.0,0.0,0.0
484,1604476842.207034,60.0,0.0,0.0,0.0
484,1604475214.22272,53.0,0.0,0.0,0.0
484,1604473719.009601,62.0,0.0,0.0,0.0
484,1604474821.234709,65.0,0.0,0.0,0.0
484,1604473851.281827,61.0,0.0,0.0,0.0
484,1604474581.169499,55.0,0.0,0.0,0.0
484,1604474330.876239,55.0,0.0,0.0,0.0
484,1604474753.35678,67.0,0.0,0.0,0.0
484,1604475224.294668,56.0,0.0,0.0,0.0
484,1604475036.566809,62.0,0.0,0.0,0.0
484,1604475081.726726,60.0,0.0,0.0,0.0
484,1604474788.098771,58.0,0.0,0.0,0.0
484,1604474792.828201,65.0,0.0,0.0,0.0
484,1604474140.258852,65.0,0.0,0.0,0.0
484,1604476352.873074,59.0,0.0,0.0,0.0
484,1604473665.574891,62.0,0.0,0.0,0.0
484,1604475205.47872,65.0,0.0,0.0,0.0
484,1604474521.616062,63.0,0.0,0.0,0.0
484,1604475078.587946,67.0,0.0,0.0,0.0
484,1604475324.848336,68.0,0.0,0.0,0.0
484,1604475400.219018,59.0,0.0,0.0,0.0
484,1604475508.706717,62.0,0.0,0.0,0.0
484,1604476012.411572,56.0,0.0,0.0,0.0
484,1604473578.95659,59.0,0.0,0.0,0.0
484,1604473290.116011,61.0,0.0,0.0,0.0
484,1604474700.624194,67.0,0.0,0.0,0.0
484,1604473281.38369,65.0,0.0,0.0,0.0
484,1604475045.431176,62.0,0.0,0.0,0.0
484,1604475311.346729,65.0,0.0,0.0,0.0
484,1604475338.295837,61.0,0.0,0.0,0.0
484,1604474381.102841,60.0,0.0,0.0,0.0
484,1604476607.216797,58.0,0.0,0.0,0.0
484,1604476640.826031,59.0,0.0,0.0,0.0
484,1604476108.936056,61.0,0.0,0.0,0.0
484,1604473312.431279,67.0,0.0,0.0,0.0
484,1604476356.88767,61.0,0.0,0.0,0.0
484,1604475850.650616,63.0,0.0,0.0,0.0
484,1604473945.664063,59.0,0.0,0.0,0.0
484,1604474548.592844,61.0,0.0,0.0,0.0
484,1604475411.378179,59.0,0.0,0.0,0.0
484,1604476471.228788,64.0,0.0,0.0,0.0
484,1604475593.708975,65.0,0.0,0.0,0.0
484,1604476031.714647,59.0,0.0,0.0,0.0
484,1604476988.635979,57.0,0.0,0.0,0.0
484,1604474585.99198,57.0,0.0,0.0,0.0
484,1604473878.885894,62.0,0.0,0.0,0.0
484,1604475721.507203,68.0,0.0,0.0,0.0
484,1604473801.972538,61.0,0.0,0.0,0.0
484,1604474840.683057,65.0,0.0,0.0,0.0
484,1604474539.789993,61.0,0.0,0.0,0.0
484,1604475621.827723,66.0,0.0,0.0,0.0
484,1604474661.034665,66.0,0.0,0.0,0.0
484,1604476092.603993,55.0,0.0,0.0,0.0
484,1604476433.451766,62.0,0.0,0.0,0.0
484,1604473443.670281,66.0,0.0,0.0,0.0
484,1604473861.847789,66.0,0.0,0.0,0.0
484,1604473517.689769,63.0,0.0,0.0,0.0
484,1604476441.556949,57.0,0.0,0.0,0.0
484,1604476983.092664,66.0,0.0,0.0,0.0
484,1604473713.223588,60.0,0.0,0.0,0.0
484,1604474724.740066,63.0,0.0,0.0,0.0
484,1604476079.528269,69.0,0.0,0.0,0.0
484,1604474617.576889,64.0,0.0,0.0,0.0
484,1604473822.748342,60.0,0.0,0.0,0.0
484,1604475068.518684,57.0,0.0,0.0,0.0
484,1604474839.861916,56.0,0.0,0.0,0.0
484,1604476061.898917,60.0,0.0,0.0,0.0
484,1604473506.812439,55.0,0.0,0.0,0.0
484,1604474304.617963,66.0,0.0,0.0,0.0
484,1604474551.021425,59.0,0.0,0.0,0.0
484,1604475831.790372,62.0,0.0,0.0,0.0
484,1604477085.006755,60.0,0.0,0.0,0.0
484,1604473726.288224,64.0,0.0,0.0,0.0
484,1604476674.173832,56.0,0.0,0.0,0.0
484,1604474813.408123,58.0,0.0,0.0,0.0
484,1604474345.141347,58.0,0.0,0.0,0.0
484,1604474527.573724,63.0,0.0,0.0,0.0
484,1604474279.566368,67.0,0.0,0.0,0.0
484,1604475962.500035,63.0,0.0,0.0,0.0
484,1604474976.327327,59.0,0.0,0.0,0.0
484,1604473342.63868,61.0,0.0,0.0,0.0
484,1604476774.146929,59.0,0.0,0.0,0.0
484,1604473454.799169,63.0,0.0,0.0,0.0
