Label,S_time,M_size,V_size,M_int,V_int
483,1604473573.291312,862.0,0.0,0.0,0.0
483,1604476727.686575,861.0,0.0,0.0,0.0
483,1604476054.603457,858.0,0.0,0.0,0.0
483,1604474684.976572,869.0,0.0,0.0,0.0
483,1604476595.30981,860.0,0.0,0.0,0.0
483,1604476112.55217,860.0,0.0,0.0,0.0
483,1604477009.138663,869.0,0.0,0.0,0.0
483,1604474821.62569,856.0,0.0,0.0,0.0
483,1604476092.717267,863.0,0.0,0.0,0.0
483,1604474333.411537,858.0,0.0,0.0,0.0
483,1604475784.377973,860.0,0.0,0.0,0.0
483,1604476771.656051,859.0,0.0,0.0,0.0
483,1604473262.964414,862.0,0.0,0.0,0.0
483,1604475169.030753,863.0,0.0,0.0,0.0
483,1604473299.669097,856.0,0.0,0.0,0.0
483,1604476687.12205,861.0,0.0,0.0,0.0
483,1604474866.462926,863.0,0.0,0.0,0.0
483,1604476134.847223,865.0,0.0,0.0,0.0
483,1604476986.463235,861.0,0.0,0.0,0.0
483,1604473286.13358,860.0,0.0,0.0,0.0
483,1604476120.346754,861.0,0.0,0.0,0.0
483,1604474712.817236,860.0,0.0,0.0,0.0
483,1604473265.812101,860.0,0.0,0.0,0.0
483,1604473280.917894,862.0,0.0,0.0,0.0
483,1604474716.986727,854.0,0.0,0.0,0.0
483,1604476987.707843,859.0,0.0,0.0,0.0
483,1604475272.470693,861.0,0.0,0.0,0.0
483,1604473783.721118,865.0,0.0,0.0,0.0
483,1604475907.122685,862.0,0.0,0.0,0.0
483,1604475423.795582,863.0,0.0,0.0,0.0
483,1604476476.024347,860.0,0.0,0.0,0.0
483,1604473263.091203,858.0,0.0,0.0,0.0
483,1604476944.56962,862.0,0.0,0.0,0.0
483,1604476805.873163,867.0,0.0,0.0,0.0
483,1604474023.782887,858.0,0.0,0.0,0.0
483,1604475811.243324,863.0,0.0,0.0,0.0
483,1604474781.571946,859.0,0.0,0.0,0.0
483,1604475540.953262,860.0,0.0,0.0,0.0
483,1604474905.883212,857.0,0.0,0.0,0.0
483,1604475308.075033,866.0,0.0,0.0,0.0
483,1604475934.818092,861.0,0.0,0.0,0.0
483,1604475324.304611,863.0,0.0,0.0,0.0
483,1604476812.268084,864.0,0.0,0.0,0.0
483,1604473867.976092,853.0,0.0,0.0,0.0
483,1604475598.887913,858.0,0.0,0.0,0.0
483,1604475879.738866,855.0,0.0,0.0,0.0
483,1604474699.087927,858.0,0.0,0.0,0.0
483,1604475274.762723,868.0,0.0,0.0,0.0
483,1604476114.075856,864.0,0.0,0.0,0.0
483,1604475327.830736,860.0,0.0,0.0,0.0
483,1604474020.323968,858.0,0.0,0.0,0.0
483,1604473980.323608,860.0,0.0,0.0,0.0
483,1604474704.071182,859.0,0.0,0.0,0.0
483,1604476865.435602,866.0,0.0,0.0,0.0
483,1604473486.001761,861.0,0.0,0.0,0.0
483,1604473879.084296,859.0,0.0,0.0,0.0
483,1604475288.752552,861.0,0.0,0.0,0.0
483,1604474597.464487,863.0,0.0,0.0,0.0
483,1604473306.57537,856.0,0.0,0.0,0.0
483,1604475132.326731,860.0,0.0,0.0,0.0
483,1604476040.229251,862.0,0.0,0.0,0.0
483,1604475149.311886,855.0,0.0,0.0,0.0
483,1604474777.376122,862.0,0.0,0.0,0.0
483,1604474802.090852,863.0,0.0,0.0,0.0
483,1604476160.05065,861.0,0.0,0.0,0.0
483,1604475208.658826,857.0,0.0,0.0,0.0
483,1604473423.008688,861.0,0.0,0.0,0.0
483,1604473268.557424,856.0,0.0,0.0,0.0
483,1604474090.371783,859.0,0.0,0.0,0.0
483,1604474916.156718,870.0,0.0,0.0,0.0
483,1604475036.958764,853.0,0.0,0.0,0.0
483,1604476079.825192,858.0,0.0,0.0,0.0
483,1604473837.274673,863.0,0.0,0.0,0.0
483,1604475962.564593,863.0,0.0,0.0,0.0
483,1604476128.935474,858.0,0.0,0.0,0.0
483,1604474981.154703,860.0,0.0,0.0,0.0
483,1604473288.633641,855.0,0.0,0.0,0.0
483,1604473570.640124,858.0,0.0,0.0,0.0
483,1604475077.223839,864.0,0.0,0.0,0.0
483,1604476860.635833,857.0,0.0,0.0,0.0
483,1604476737.989424,862.0,0.0,0.0,0.0
483,1604474980.062919,858.0,0.0,0.0,0.0
483,1604473633.687638,862.0,0.0,0.0,0.0
483,1604475984.485272,860.0,0.0,0.0,0.0
483,1604474629.759816,859.0,0.0,0.0,0.0
483,1604476244.647434,858.0,0.0,0.0,0.0
483,1604475910.185403,863.0,0.0,0.0,0.0
483,1604473323.53883,864.0,0.0,0.0,0.0
483,1604473716.574292,862.0,0.0,0.0,0.0
483,1604473296.994904,859.0,0.0,0.0,0.0
483,1604476829.580017,861.0,0.0,0.0,0.0
483,1604473967.326781,864.0,0.0,0.0,0.0
483,1604474464.060285,854.0,0.0,0.0,0.0
483,1604476796.520809,862.0,0.0,0.0,0.0
483,1604475190.47279,867.0,0.0,0.0,0.0
483,1604473278.0989,856.0,0.0,0.0,0.0
483,1604476786.208861,856.0,0.0,0.0,0.0
483,1604473283.492799,860.0,0.0,0.0,0.0
483,1604476031.213635,857.0,0.0,0.0,0.0
483,1604476435.208977,859.0,0.0,0.0,0.0
483,1604473280.573826,857.0,0.0,0.0,0.0
483,1604475269.227439,864.0,0.0,0.0,0.0
483,1604474025.095165,861.0,0.0,0.0,0.0
483,1604474584.92457,858.0,0.0,0.0,0.0
483,1604476045.924782,857.0,0.0,0.0,0.0
483,1604476664.337051,858.0,0.0,0.0,0.0
483,1604476241.049243,863.0,0.0,0.0,0.0
483,1604475816.298796,852.0,0.0,0.0,0.0
483,1604476187.238713,856.0,0.0,0.0,0.0
483,1604474990.711842,860.0,0.0,0.0,0.0
483,1604476929.961249,864.0,0.0,0.0,0.0
483,1604473997.860689,866.0,0.0,0.0,0.0
483,1604477013.691174,856.0,0.0,0.0,0.0
483,1604476176.779683,856.0,0.0,0.0,0.0
483,1604476989.505109,862.0,0.0,0.0,0.0
483,1604477016.175865,862.0,0.0,0.0,0.0
483,1604473758.447041,860.0,0.0,0.0,0.0
483,1604474675.492491,856.0,0.0,0.0,0.0
483,1604473509.759621,857.0,0.0,0.0,0.0
483,1604476625.128965,856.0,0.0,0.0,0.0
483,1604473971.724702,860.0,0.0,0.0,0.0
483,1604475134.878764,864.0,0.0,0.0,0.0
483,1604473279.117113,862.0,0.0,0.0,0.0
483,1604475217.742717,855.0,0.0,0.0,0.0
483,1604476010.778763,861.0,0.0,0.0,0.0
483,1604475551.586645,865.0,0.0,0.0,0.0
483,1604477027.14666,859.0,0.0,0.0,0.0
483,1604476599.509774,858.0,0.0,0.0,0.0
483,1604476941.233286,863.0,0.0,0.0,0.0
483,1604474005.418728,869.0,0.0,0.0,0.0
483,1604473942.209491,857.0,0.0,0.0,0.0
483,1604475584.754112,858.0,0.0,0.0,0.0
483,1604475127.760137,862.0,0.0,0.0,0.0
483,1604476692.018576,856.0,0.0,0.0,0.0
483,1604474655.252069,861.0,0.0,0.0,0.0
483,1604474015.676071,865.0,0.0,0.0,0.0
483,1604473847.879933,856.0,0.0,0.0,0.0
483,1604474591.844757,857.0,0.0,0.0,0.0
483,1604476156.264271,865.0,0.0,0.0,0.0
483,1604475159.742843,860.0,0.0,0.0,0.0
483,1604473306.935402,857.0,0.0,0.0,0.0
483,1604476127.228943,859.0,0.0,0.0,0.0
483,1604475180.33903,864.0,0.0,0.0,0.0
483,1604475178.147461,865.0,0.0,0.0,0.0
483,1604475167.714733,865.0,0.0,0.0,0.0
483,1604475954.219944,856.0,0.0,0.0,0.0
483,1604475256.690882,866.0,0.0,0.0,0.0
483,1604475995.692531,862.0,0.0,0.0,0.0
483,1604475113.361463,865.0,0.0,0.0,0.0
483,1604475151.660831,862.0,0.0,0.0,0.0
483,1604476067.142675,863.0,0.0,0.0,0.0
483,1604475772.254113,858.0,0.0,0.0,0.0
483,1604476124.957666,863.0,0.0,0.0,0.0
483,1604475928.003953,862.0,0.0,0.0,0.0
483,1604475034.658764,861.0,0.0,0.0,0.0
483,1604474899.036519,860.0,0.0,0.0,0.0
483,1604474982.390696,864.0,0.0,0.0,0.0
483,1604475068.762826,860.0,0.0,0.0,0.0
483,1604476548.643132,864.0,0.0,0.0,0.0
483,1604473886.284345,857.0,0.0,0.0,0.0
483,1604476333.573161,862.0,0.0,0.0,0.0
483,1604473907.213879,856.0,0.0,0.0,0.0
483,1604473271.417827,860.0,0.0,0.0,0.0
483,1604474719.765426,862.0,0.0,0.0,0.0
483,1604474991.479943,862.0,0.0,0.0,0.0
483,1604473496.49855,860.0,0.0,0.0,0.0
483,1604473273.762819,863.0,0.0,0.0,0.0
483,1604473293.732293,864.0,0.0,0.0,0.0
483,1604473293.260532,856.0,0.0,0.0,0.0
483,1604475577.233426,858.0,0.0,0.0,0.0
483,1604474817.409273,860.0,0.0,0.0,0.0
483,1604476470.962784,858.0,0.0,0.0,0.0
483,1604476078.683468,857.0,0.0,0.0,0.0
483,1604475051.942845,857.0,0.0,0.0,0.0
483,1604475137.090803,854.0,0.0,0.0,0.0
483,1604475333.791457,861.0,0.0,0.0,0.0
483,1604476629.798657,853.0,0.0,0.0,0.0
483,1604474705.196089,862.0,0.0,0.0,0.0
483,1604477006.655669,860.0,0.0,0.0,0.0
483,1604473694.701811,863.0,0.0,0.0,0.0
483,1604473751.128672,860.0,0.0,0.0,0.0
483,1604473271.683908,862.0,0.0,0.0,0.0
483,1604473815.616181,864.0,0.0,0.0,0.0
483,1604475254.291095,861.0,0.0,0.0,0.0
483,1604475888.145051,856.0,0.0,0.0,0.0
483,1604474595.74606,859.0,0.0,0.0,0.0
483,1604474789.984184,858.0,0.0,0.0,0.0
483,1604476966.597799,861.0,0.0,0.0,0.0
483,1604473620.24164,855.0,0.0,0.0,0.0
483,1604476848.607018,856.0,0.0,0.0,0.0
483,1604474032.422734,860.0,0.0,0.0,0.0
483,1604476921.502124,860.0,0.0,0.0,0.0
483,1604473949.69262,859.0,0.0,0.0,0.0
483,1604476140.604322,854.0,0.0,0.0,0.0
483,1604475303.297043,859.0,0.0,0.0,0.0
483,1604475266.87937,858.0,0.0,0.0,0.0
483,1604475043.598712,861.0,0.0,0.0,0.0
483,1604475859.904016,856.0,0.0,0.0,0.0
483,1604474269.778849,858.0,0.0,0.0,0.0
483,1604475839.719328,860.0,0.0,0.0,0.0
483,1604473302.817345,854.0,0.0,0.0,0.0
483,1604473280.465809,856.0,0.0,0.0,0.0
483,1604475239.350755,856.0,0.0,0.0,0.0
483,1604475319.815753,856.0,0.0,0.0,0.0
483,1604475022.930716,857.0,0.0,0.0,0.0
483,1604473735.464215,862.0,0.0,0.0,0.0
483,1604473310.263699,854.0,0.0,0.0,0.0
483,1604476675.933351,855.0,0.0,0.0,0.0
483,1604473319.828378,854.0,0.0,0.0,0.0
483,1604476180.288645,857.0,0.0,0.0,0.0
483,1604475323.178697,860.0,0.0,0.0,0.0
483,1604475705.285193,858.0,0.0,0.0,0.0
483,1604473780.268447,861.0,0.0,0.0,0.0
483,1604474310.537123,855.0,0.0,0.0,0.0
483,1604476763.271794,861.0,0.0,0.0,0.0
483,1604476179.078774,857.0,0.0,0.0,0.0
483,1604476145.63301,864.0,0.0,0.0,0.0
483,1604473932.177274,855.0,0.0,0.0,0.0
483,1604473853.139165,865.0,0.0,0.0,0.0
483,1604473861.761563,862.0,0.0,0.0,0.0
483,1604475247.971865,867.0,0.0,0.0,0.0
483,1604473964.462866,861.0,0.0,0.0,0.0
483,1604475874.925031,867.0,0.0,0.0,0.0
483,1604476895.680775,858.0,0.0,0.0,0.0
483,1604476754.521283,856.0,0.0,0.0,0.0
483,1604475214.302746,856.0,0.0,0.0,0.0
483,1604475565.959422,859.0,0.0,0.0,0.0
483,1604476914.841344,858.0,0.0,0.0,0.0
483,1604474579.237865,856.0,0.0,0.0,0.0
483,1604476499.885109,854.0,0.0,0.0,0.0
483,1604475061.031789,863.0,0.0,0.0,0.0
483,1604474352.865966,856.0,0.0,0.0,0.0
483,1604476071.345013,863.0,0.0,0.0,0.0
483,1604475071.266734,860.0,0.0,0.0,0.0
483,1604474706.473605,859.0,0.0,0.0,0.0
483,1604474421.180664,863.0,0.0,0.0,0.0
483,1604475179.386737,859.0,0.0,0.0,0.0
483,1604476020.579638,857.0,0.0,0.0,0.0
483,1604475013.766894,858.0,0.0,0.0,0.0
483,1604475270.374998,858.0,0.0,0.0,0.0
483,1604476949.401655,856.0,0.0,0.0,0.0
483,1604474637.863367,853.0,0.0,0.0,0.0
483,1604474739.328066,866.0,0.0,0.0,0.0
483,1604474300.355813,851.0,0.0,0.0,0.0
483,1604474756.580431,859.0,0.0,0.0,0.0
483,1604476998.232239,861.0,0.0,0.0,0.0
483,1604473709.231141,863.0,0.0,0.0,0.0
483,1604474079.446971,859.0,0.0,0.0,0.0
483,1604475560.316605,858.0,0.0,0.0,0.0
483,1604473986.768616,866.0,0.0,0.0,0.0
483,1604474542.824856,860.0,0.0,0.0,0.0
483,1604476177.756716,852.0,0.0,0.0,0.0
483,1604475257.590729,860.0,0.0,0.0,0.0
483,1604474532.844598,861.0,0.0,0.0,0.0
483,1604476037.309306,862.0,0.0,0.0,0.0
483,1604475059.703932,853.0,0.0,0.0,0.0
483,1604474828.937397,853.0,0.0,0.0,0.0
483,1604476689.152891,866.0,0.0,0.0,0.0
483,1604474481.876229,859.0,0.0,0.0,0.0
483,1604475038.066761,862.0,0.0,0.0,0.0
483,1604475088.262737,861.0,0.0,0.0,0.0
483,1604473943.561643,861.0,0.0,0.0,0.0
483,1604475189.214575,858.0,0.0,0.0,0.0
483,1604475095.47938,854.0,0.0,0.0,0.0
483,1604475739.002762,854.0,0.0,0.0,0.0
483,1604476852.988793,859.0,0.0,0.0,0.0
483,1604474875.826723,868.0,0.0,0.0,0.0
483,1604473287.417505,863.0,0.0,0.0,0.0
483,1604473792.932157,864.0,0.0,0.0,0.0
483,1604473274.379292,858.0,0.0,0.0,0.0
483,1604474799.072106,858.0,0.0,0.0,0.0
483,1604474810.225292,859.0,0.0,0.0,0.0
483,1604475016.101005,859.0,0.0,0.0,0.0
483,1604473269.792939,856.0,0.0,0.0,0.0
483,1604476613.487616,856.0,0.0,0.0,0.0
483,1604476530.997017,860.0,0.0,0.0,0.0
483,1604476006.325005,860.0,0.0,0.0,0.0
483,1604475764.765539,855.0,0.0,0.0,0.0
483,1604474983.654735,857.0,0.0,0.0,0.0
483,1604477017.435082,853.0,0.0,0.0,0.0
483,1604473979.073354,863.0,0.0,0.0,0.0
483,1604475074.895909,859.0,0.0,0.0,0.0
483,1604473668.798045,856.0,0.0,0.0,0.0
483,1604476577.501986,864.0,0.0,0.0,0.0
483,1604475325.442735,862.0,0.0,0.0,0.0
483,1604474014.502856,859.0,0.0,0.0,0.0
483,1604473266.07603,863.0,0.0,0.0,0.0
483,1604473268.08435,863.0,0.0,0.0,0.0
483,1604476968.224579,863.0,0.0,0.0,0.0
483,1604476698.369254,858.0,0.0,0.0,0.0
483,1604475028.113845,856.0,0.0,0.0,0.0
483,1604475286.498759,856.0,0.0,0.0,0.0
483,1604473844.541318,850.0,0.0,0.0,0.0
483,1604475803.443988,857.0,0.0,0.0,0.0
483,1604475295.38674,855.0,0.0,0.0,0.0
483,1604474006.322736,861.0,0.0,0.0,0.0
483,1604475002.666731,853.0,0.0,0.0,0.0
483,1604475979.521125,860.0,0.0,0.0,0.0
483,1604476953.554358,855.0,0.0,0.0,0.0
483,1604473749.443097,861.0,0.0,0.0,0.0
483,1604474759.808204,853.0,0.0,0.0,0.0
483,1604475152.758735,857.0,0.0,0.0,0.0
483,1604476678.071145,866.0,0.0,0.0,0.0
483,1604474313.864089,861.0,0.0,0.0,0.0
483,1604475287.766709,860.0,0.0,0.0,0.0
483,1604476017.401387,856.0,0.0,0.0,0.0
483,1604474026.420173,860.0,0.0,0.0,0.0
483,1604474912.174771,863.0,0.0,0.0,0.0
483,1604476744.614928,859.0,0.0,0.0,0.0
483,1604475142.698736,861.0,0.0,0.0,0.0
483,1604476843.462765,863.0,0.0,0.0,0.0
483,1604476007.475347,855.0,0.0,0.0,0.0
483,1604475069.987856,859.0,0.0,0.0,0.0
483,1604473682.518132,859.0,0.0,0.0,0.0
483,1604476707.319665,861.0,0.0,0.0,0.0
483,1604476770.320619,861.0,0.0,0.0,0.0
483,1604473300.429973,859.0,0.0,0.0,0.0
483,1604475679.115105,858.0,0.0,0.0,0.0
483,1604473459.748144,862.0,0.0,0.0,0.0
483,1604473280.09037,856.0,0.0,0.0,0.0
483,1604473641.753724,858.0,0.0,0.0,0.0
483,1604475858.208577,860.0,0.0,0.0,0.0
483,1604474593.939624,861.0,0.0,0.0,0.0
483,1604474628.38737,858.0,0.0,0.0,0.0
483,1604476933.392034,858.0,0.0,0.0,0.0
483,1604475145.971378,865.0,0.0,0.0,0.0
483,1604474605.589701,857.0,0.0,0.0,0.0
483,1604474808.64432,863.0,0.0,0.0,0.0
483,1604475819.208344,859.0,0.0,0.0,0.0
483,1604476527.390392,861.0,0.0,0.0,0.0
483,1604476400.120802,857.0,0.0,0.0,0.0
483,1604475908.76501,859.0,0.0,0.0,0.0
483,1604476151.212409,858.0,0.0,0.0,0.0
483,1604475221.398774,855.0,0.0,0.0,0.0
483,1604476898.827157,856.0,0.0,0.0,0.0
483,1604475089.350716,859.0,0.0,0.0,0.0
483,1604476068.644102,855.0,0.0,0.0,0.0
483,1604474715.412031,859.0,0.0,0.0,0.0
483,1604474460.308634,857.0,0.0,0.0,0.0
483,1604473937.898577,862.0,0.0,0.0,0.0
483,1604475201.11871,864.0,0.0,0.0,0.0
483,1604474529.716467,853.0,0.0,0.0,0.0
483,1604476977.742724,863.0,0.0,0.0,0.0
483,1604474402.631104,855.0,0.0,0.0,0.0
483,1604474617.185014,861.0,0.0,0.0,0.0
483,1604475030.174731,858.0,0.0,0.0,0.0
483,1604476070.273121,866.0,0.0,0.0,0.0
483,1604474508.812888,853.0,0.0,0.0,0.0
483,1604473842.930773,863.0,0.0,0.0,0.0
483,1604474736.15603,861.0,0.0,0.0,0.0
483,1604476616.273574,859.0,0.0,0.0,0.0
483,1604474306.863026,862.0,0.0,0.0,0.0
483,1604475358.175404,859.0,0.0,0.0,0.0
483,1604475715.841283,858.0,0.0,0.0,0.0
483,1604475186.922702,857.0,0.0,0.0,0.0
483,1604475194.982927,863.0,0.0,0.0,0.0
483,1604473807.752096,856.0,0.0,0.0,0.0
483,1604473276.749513,859.0,0.0,0.0,0.0
483,1604476976.057054,855.0,0.0,0.0,0.0
483,1604476720.672121,858.0,0.0,0.0,0.0
483,1604473918.842744,860.0,0.0,0.0,0.0
483,1604475723.174386,861.0,0.0,0.0,0.0
483,1604475114.551617,859.0,0.0,0.0,0.0
483,1604474587.63721,867.0,0.0,0.0,0.0
483,1604476703.66509,860.0,0.0,0.0,0.0
483,1604473581.864193,857.0,0.0,0.0,0.0
483,1604473962.980115,864.0,0.0,0.0,0.0
483,1604476103.966637,863.0,0.0,0.0,0.0
483,1604473955.816104,854.0,0.0,0.0,0.0
483,1604474320.457393,862.0,0.0,0.0,0.0
483,1604474851.874769,859.0,0.0,0.0,0.0
483,1604476643.926336,854.0,0.0,0.0,0.0
483,1604473832.528263,858.0,0.0,0.0,0.0
483,1604474440.552186,856.0,0.0,0.0,0.0
483,1604476013.732046,862.0,0.0,0.0,0.0
483,1604476183.81066,858.0,0.0,0.0,0.0
483,1604476938.425783,861.0,0.0,0.0,0.0
483,1604475228.499575,865.0,0.0,0.0,0.0
483,1604473882.022053,854.0,0.0,0.0,0.0
483,1604474726.032672,861.0,0.0,0.0,0.0
483,1604477005.506696,861.0,0.0,0.0,0.0
483,1604473272.655766,860.0,0.0,0.0,0.0
483,1604473291.021595,856.0,0.0,0.0,0.0
483,1604473801.207982,858.0,0.0,0.0,0.0
483,1604473846.159376,859.0,0.0,0.0,0.0
483,1604477001.956012,864.0,0.0,0.0,0.0
483,1604475563.712717,860.0,0.0,0.0,0.0
483,1604475356.15144,859.0,0.0,0.0,0.0
483,1604473712.53682,858.0,0.0,0.0,0.0
483,1604475332.634751,858.0,0.0,0.0,0.0
483,1604474601.557882,862.0,0.0,0.0,0.0
483,1604474433.807761,852.0,0.0,0.0,0.0
483,1604473814.164376,862.0,0.0,0.0,0.0
483,1604476060.891295,860.0,0.0,0.0,0.0
483,1604476877.684429,861.0,0.0,0.0,0.0
483,1604474874.575422,857.0,0.0,0.0,0.0
483,1604473892.305605,856.0,0.0,0.0,0.0
483,1604475407.904725,859.0,0.0,0.0,0.0
483,1604473806.464674,859.0,0.0,0.0,0.0
483,1604475849.604921,854.0,0.0,0.0,0.0
483,1604474764.178715,855.0,0.0,0.0,0.0
483,1604473948.019554,857.0,0.0,0.0,0.0
483,1604473303.091269,863.0,0.0,0.0,0.0
483,1604475289.912063,864.0,0.0,0.0,0.0
483,1604476157.390728,861.0,0.0,0.0,0.0
483,1604473566.362767,862.0,0.0,0.0,0.0
483,1604476764.596126,861.0,0.0,0.0,0.0
483,1604476840.534135,856.0,0.0,0.0,0.0
483,1604476927.833015,858.0,0.0,0.0,0.0
483,1604476776.308924,860.0,0.0,0.0,0.0
483,1604476752.949378,868.0,0.0,0.0,0.0
483,1604475343.904721,860.0,0.0,0.0,0.0
483,1604473899.780155,861.0,0.0,0.0,0.0
483,1604476588.436788,858.0,0.0,0.0,0.0
483,1604473890.517438,860.0,0.0,0.0,0.0
483,1604475296.639975,860.0,0.0,0.0,0.0
483,1604473314.925634,854.0,0.0,0.0,0.0
483,1604476681.300111,859.0,0.0,0.0,0.0
483,1604473920.468801,863.0,0.0,0.0,0.0
483,1604474860.508039,860.0,0.0,0.0,0.0
483,1604474027.708348,863.0,0.0,0.0,0.0
483,1604475966.105931,866.0,0.0,0.0,0.0
483,1604474513.148725,861.0,0.0,0.0,0.0
483,1604475974.542698,859.0,0.0,0.0,0.0
483,1604475509.587721,864.0,0.0,0.0,0.0
483,1604475012.059644,863.0,0.0,0.0,0.0
483,1604476969.719184,858.0,0.0,0.0,0.0
483,1604476095.644789,857.0,0.0,0.0,0.0
483,1604476189.755367,862.0,0.0,0.0,0.0
483,1604476790.645307,862.0,0.0,0.0,0.0
483,1604475981.2275,861.0,0.0,0.0,0.0
483,1604474662.356054,858.0,0.0,0.0,0.0
483,1604473756.166764,863.0,0.0,0.0,0.0
483,1604475265.931727,864.0,0.0,0.0,0.0
483,1604474138.923978,863.0,0.0,0.0,0.0
483,1604473996.447783,861.0,0.0,0.0,0.0
483,1604473624.913701,858.0,0.0,0.0,0.0
483,1604474711.304816,859.0,0.0,0.0,0.0
483,1604473820.336476,858.0,0.0,0.0,0.0
483,1604473915.984901,856.0,0.0,0.0,0.0
483,1604474702.2207,862.0,0.0,0.0,0.0
483,1604473914.461387,863.0,0.0,0.0,0.0
483,1604475768.316163,860.0,0.0,0.0,0.0
483,1604474505.681163,860.0,0.0,0.0,0.0
483,1604473263.033334,853.0,0.0,0.0,0.0
483,1604474075.055378,861.0,0.0,0.0,0.0
483,1604474553.663582,860.0,0.0,0.0,0.0
483,1604476946.096147,859.0,0.0,0.0,0.0
483,1604475044.748813,857.0,0.0,0.0,0.0
483,1604474837.170744,861.0,0.0,0.0,0.0
483,1604473873.433808,854.0,0.0,0.0,0.0
483,1604475248.982748,862.0,0.0,0.0,0.0
483,1604475357.122739,864.0,0.0,0.0,0.0
483,1604473929.426826,866.0,0.0,0.0,0.0
483,1604476174.559416,858.0,0.0,0.0,0.0
483,1604474088.877223,860.0,0.0,0.0,0.0
483,1604473809.465015,862.0,0.0,0.0,0.0
483,1604473793.982823,856.0,0.0,0.0,0.0
483,1604475967.400491,861.0,0.0,0.0,0.0
483,1604476854.448878,856.0,0.0,0.0,0.0
483,1604474755.031376,856.0,0.0,0.0,0.0
483,1604474001.558799,853.0,0.0,0.0,0.0
483,1604474721.462627,854.0,0.0,0.0,0.0
483,1604476133.509034,859.0,0.0,0.0,0.0
483,1604473851.675967,857.0,0.0,0.0,0.0
483,1604474907.198788,857.0,0.0,0.0,0.0
483,1604474028.734925,861.0,0.0,0.0,0.0
483,1604475494.278294,864.0,0.0,0.0,0.0
483,1604475183.891014,864.0,0.0,0.0,0.0
483,1604476888.194635,861.0,0.0,0.0,0.0
483,1604475959.478606,862.0,0.0,0.0,0.0
483,1604475174.518791,860.0,0.0,0.0,0.0
483,1604473706.691062,860.0,0.0,0.0,0.0
483,1604476081.19322,860.0,0.0,0.0,0.0
483,1604474673.816161,861.0,0.0,0.0,0.0
483,1604476731.873328,854.0,0.0,0.0,0.0
483,1604476889.797561,859.0,0.0,0.0,0.0
483,1604476443.145426,864.0,0.0,0.0,0.0
483,1604475042.530752,862.0,0.0,0.0,0.0
483,1604475626.158805,860.0,0.0,0.0,0.0
483,1604473848.987231,857.0,0.0,0.0,0.0
483,1604473301.694339,853.0,0.0,0.0,0.0
483,1604474072.412031,862.0,0.0,0.0,0.0
483,1604476709.403983,859.0,0.0,0.0,0.0
483,1604474727.445412,860.0,0.0,0.0,0.0
483,1604473276.435095,855.0,0.0,0.0,0.0
483,1604475650.995476,861.0,0.0,0.0,0.0
483,1604473931.080341,857.0,0.0,0.0,0.0
483,1604476713.512137,852.0,0.0,0.0,0.0
483,1604475929.51532,860.0,0.0,0.0,0.0
483,1604474582.406759,862.0,0.0,0.0,0.0
483,1604474913.534722,860.0,0.0,0.0,0.0
483,1604475347.140918,863.0,0.0,0.0,0.0
483,1604474870.195264,860.0,0.0,0.0,0.0
483,1604475273.459891,858.0,0.0,0.0,0.0
483,1604476838.837835,865.0,0.0,0.0,0.0
483,1604474788.813168,859.0,0.0,0.0,0.0
483,1604475066.346752,852.0,0.0,0.0,0.0
483,1604473262.994074,861.0,0.0,0.0,0.0
483,1604476481.490695,858.0,0.0,0.0,0.0
483,1604475735.263685,861.0,0.0,0.0,0.0
483,1604473271.250778,852.0,0.0,0.0,0.0
483,1604475204.558589,859.0,0.0,0.0,0.0
483,1604474613.563926,858.0,0.0,0.0,0.0
483,1604475336.059379,857.0,0.0,0.0,0.0
483,1604475138.159388,856.0,0.0,0.0,0.0
483,1604475253.279874,858.0,0.0,0.0,0.0
483,1604475318.598723,859.0,0.0,0.0,0.0
483,1604475039.286778,854.0,0.0,0.0,0.0
483,1604475622.213727,849.0,0.0,0.0,0.0
483,1604475326.731521,868.0,0.0,0.0,0.0
483,1604476627.550831,859.0,0.0,0.0,0.0
483,1604475845.642788,869.0,0.0,0.0,0.0
483,1604475847.744393,858.0,0.0,0.0,0.0
483,1604476044.187626,857.0,0.0,0.0,0.0
483,1604475300.060489,857.0,0.0,0.0,0.0
483,1604474989.379492,860.0,0.0,0.0,0.0
483,1604473796.818134,858.0,0.0,0.0,0.0
483,1604475350.594897,854.0,0.0,0.0,0.0
483,1604473985.140125,855.0,0.0,0.0,0.0
483,1604473870.617265,857.0,0.0,0.0,0.0
483,1604476995.244551,855.0,0.0,0.0,0.0
483,1604474660.888902,857.0,0.0,0.0,0.0
483,1604475213.382731,857.0,0.0,0.0,0.0
483,1604473266.105222,862.0,0.0,0.0,0.0
483,1604473656.659637,857.0,0.0,0.0,0.0
483,1604475777.478465,857.0,0.0,0.0,0.0
483,1604474847.255524,855.0,0.0,0.0,0.0
483,1604476255.22005,855.0,0.0,0.0,0.0
483,1604475094.348538,860.0,0.0,0.0,0.0
483,1604474409.765713,863.0,0.0,0.0,0.0
483,1604475090.68806,860.0,0.0,0.0,0.0
483,1604476158.791418,861.0,0.0,0.0,0.0
483,1604476780.6207,858.0,0.0,0.0,0.0
483,1604473481.278936,868.0,0.0,0.0,0.0
483,1604476802.67251,860.0,0.0,0.0,0.0
483,1604473840.374713,854.0,0.0,0.0,0.0
