Label,S_time,M_size,V_size,M_int,V_int
483,1604473290.49713,860.0,0.0,0.0,0.0
483,1604475985.523449,861.0,0.0,0.0,0.0
483,1604474583.990276,856.0,0.0,0.0,0.0
483,1604475031.014865,857.0,0.0,0.0,0.0
483,1604473303.294099,868.0,0.0,0.0,0.0
483,1604473921.500597,863.0,0.0,0.0,0.0
483,1604474487.206884,861.0,0.0,0.0,0.0
483,1604473306.440898,856.0,0.0,0.0,0.0
483,1604474729.886719,853.0,0.0,0.0,0.0
483,1604474011.94429,859.0,0.0,0.0,0.0
483,1604476430.355991,855.0,0.0,0.0,0.0
483,1604475060.520251,864.0,0.0,0.0,0.0
483,1604475121.618701,866.0,0.0,0.0,0.0
483,1604474998.759465,854.0,0.0,0.0,0.0
483,1604475194.539206,861.0,0.0,0.0,0.0
483,1604475069.518723,857.0,0.0,0.0,0.0
483,1604475114.070719,861.0,0.0,0.0,0.0
483,1604475219.683415,859.0,0.0,0.0,0.0
483,1604475004.710809,867.0,0.0,0.0,0.0
483,1604474741.488424,862.0,0.0,0.0,0.0
483,1604474710.679435,862.0,0.0,0.0,0.0
483,1604475776.477486,857.0,0.0,0.0,0.0
483,1604475321.915209,856.0,0.0,0.0,0.0
483,1604473536.414527,856.0,0.0,0.0,0.0
483,1604476045.25863,859.0,0.0,0.0,0.0
483,1604474909.374718,857.0,0.0,0.0,0.0
483,1604476925.652218,862.0,0.0,0.0,0.0
483,1604473421.113379,857.0,0.0,0.0,0.0
483,1604476733.081627,857.0,0.0,0.0,0.0
483,1604476943.902987,857.0,0.0,0.0,0.0
483,1604473812.244418,860.0,0.0,0.0,0.0
483,1604475867.846793,861.0,0.0,0.0,0.0
483,1604475243.958725,862.0,0.0,0.0,0.0
483,1604476501.949451,856.0,0.0,0.0,0.0
483,1604475052.754681,855.0,0.0,0.0,0.0
483,1604474622.215752,867.0,0.0,0.0,0.0
483,1604473774.125117,861.0,0.0,0.0,0.0
483,1604475162.951435,859.0,0.0,0.0,0.0
483,1604475182.243919,854.0,0.0,0.0,0.0
483,1604473912.559355,856.0,0.0,0.0,0.0
483,1604476624.313976,858.0,0.0,0.0,0.0
483,1604475278.818721,852.0,0.0,0.0,0.0
483,1604475299.734729,861.0,0.0,0.0,0.0
483,1604476939.314049,862.0,0.0,0.0,0.0
483,1604476655.798497,860.0,0.0,0.0,0.0
483,1604476051.215093,864.0,0.0,0.0,0.0
483,1604476116.676452,866.0,0.0,0.0,0.0
483,1604475703.474324,859.0,0.0,0.0,0.0
483,1604476628.900719,864.0,0.0,0.0,0.0
483,1604476038.292164,857.0,0.0,0.0,0.0
483,1604476809.621318,857.0,0.0,0.0,0.0
483,1604476474.765121,861.0,0.0,0.0,0.0
483,1604474761.475946,853.0,0.0,0.0,0.0
483,1604475145.478052,860.0,0.0,0.0,0.0
483,1604477000.148267,863.0,0.0,0.0,0.0
483,1604475531.946891,864.0,0.0,0.0,0.0
483,1604476441.556759,857.0,0.0,0.0,0.0
483,1604473275.942858,860.0,0.0,0.0,0.0
483,1604474624.234403,860.0,0.0,0.0,0.0
483,1604476762.72983,864.0,0.0,0.0,0.0
483,1604476469.273245,857.0,0.0,0.0,0.0
483,1604475185.822691,858.0,0.0,0.0,0.0
483,1604475963.721313,858.0,0.0,0.0,0.0
483,1604475293.127488,868.0,0.0,0.0,0.0
483,1604476837.978356,855.0,0.0,0.0,0.0
483,1604477017.098671,862.0,0.0,0.0,0.0
483,1604474971.702772,857.0,0.0,0.0,0.0
483,1604474776.7842,856.0,0.0,0.0,0.0
483,1604473288.585172,857.0,0.0,0.0,0.0
483,1604476178.604118,857.0,0.0,0.0,0.0
483,1604475966.713519,863.0,0.0,0.0,0.0
483,1604477005.323101,859.0,0.0,0.0,0.0
483,1604473472.811613,860.0,0.0,0.0,0.0
483,1604474544.693138,865.0,0.0,0.0,0.0
483,1604475208.218772,860.0,0.0,0.0,0.0
483,1604476522.754239,865.0,0.0,0.0,0.0
483,1604475771.15672,859.0,0.0,0.0,0.0
483,1604476863.632161,856.0,0.0,0.0,0.0
483,1604473265.055604,860.0,0.0,0.0,0.0
483,1604474627.580474,860.0,0.0,0.0,0.0
483,1604474522.388503,867.0,0.0,0.0,0.0
483,1604476735.788604,862.0,0.0,0.0,0.0
483,1604475737.196637,861.0,0.0,0.0,0.0
483,1604475628.550019,861.0,0.0,0.0,0.0
483,1604473862.492612,855.0,0.0,0.0,0.0
483,1604474629.231348,856.0,0.0,0.0,0.0
483,1604476554.626739,859.0,0.0,0.0,0.0
483,1604474845.80922,849.0,0.0,0.0,0.0
483,1604474528.036025,857.0,0.0,0.0,0.0
483,1604476783.283898,862.0,0.0,0.0,0.0
483,1604475345.507404,865.0,0.0,0.0,0.0
483,1604475155.966795,857.0,0.0,0.0,0.0
483,1604473969.347985,861.0,0.0,0.0,0.0
483,1604474859.905737,862.0,0.0,0.0,0.0
483,1604475604.611861,863.0,0.0,0.0,0.0
483,1604476445.715759,865.0,0.0,0.0,0.0
483,1604475318.103371,860.0,0.0,0.0,0.0
483,1604475945.932848,855.0,0.0,0.0,0.0
483,1604475930.292033,854.0,0.0,0.0,0.0
483,1604473750.906598,861.0,0.0,0.0,0.0
483,1604473315.292932,862.0,0.0,0.0,0.0
483,1604476878.747629,855.0,0.0,0.0,0.0
483,1604475328.600033,859.0,0.0,0.0,0.0
483,1604474262.005291,860.0,0.0,0.0,0.0
483,1604473838.219267,858.0,0.0,0.0,0.0
483,1604474846.748063,860.0,0.0,0.0,0.0
483,1604476788.533214,860.0,0.0,0.0,0.0
483,1604476124.349272,850.0,0.0,0.0,0.0
483,1604474885.886737,858.0,0.0,0.0,0.0
483,1604476821.452087,868.0,0.0,0.0,0.0
483,1604474547.513638,863.0,0.0,0.0,0.0
483,1604475515.330115,858.0,0.0,0.0,0.0
483,1604476380.473558,860.0,0.0,0.0,0.0
483,1604475074.407394,853.0,0.0,0.0,0.0
483,1604475989.748955,858.0,0.0,0.0,0.0
483,1604475827.536855,862.0,0.0,0.0,0.0
483,1604476537.310733,860.0,0.0,0.0,0.0
483,1604475312.410726,856.0,0.0,0.0,0.0
483,1604473655.046158,862.0,0.0,0.0,0.0
483,1604473279.251108,861.0,0.0,0.0,0.0
483,1604475094.17998,859.0,0.0,0.0,0.0
483,1604476161.686701,858.0,0.0,0.0,0.0
483,1604474716.380055,863.0,0.0,0.0,0.0
483,1604476426.512268,855.0,0.0,0.0,0.0
483,1604475902.145464,864.0,0.0,0.0,0.0
483,1604476620.235481,861.0,0.0,0.0,0.0
483,1604476866.621048,857.0,0.0,0.0,0.0
483,1604473287.94831,856.0,0.0,0.0,0.0
483,1604474661.71212,861.0,0.0,0.0,0.0
483,1604475032.114736,860.0,0.0,0.0,0.0
483,1604475539.767413,858.0,0.0,0.0,0.0
483,1604473317.816216,860.0,0.0,0.0,0.0
483,1604477011.167983,865.0,0.0,0.0,0.0
483,1604476551.508226,864.0,0.0,0.0,0.0
483,1604474288.063845,858.0,0.0,0.0,0.0
483,1604477079.369857,865.0,0.0,0.0,0.0
483,1604476491.739873,861.0,0.0,0.0,0.0
483,1604475133.135841,857.0,0.0,0.0,0.0
483,1604475014.538824,863.0,0.0,0.0,0.0
483,1604473304.191829,865.0,0.0,0.0,0.0
483,1604475088.91983,858.0,0.0,0.0,0.0
483,1604476115.065497,855.0,0.0,0.0,0.0
483,1604473810.430725,864.0,0.0,0.0,0.0
483,1604476156.914888,856.0,0.0,0.0,0.0
483,1604473275.246036,859.0,0.0,0.0,0.0
483,1604473279.648602,861.0,0.0,0.0,0.0
483,1604476914.06801,860.0,0.0,0.0,0.0
483,1604476801.996071,854.0,0.0,0.0,0.0
483,1604475977.292703,861.0,0.0,0.0,0.0
483,1604475937.606625,858.0,0.0,0.0,0.0
483,1604473879.812785,859.0,0.0,0.0,0.0
483,1604474535.15126,853.0,0.0,0.0,0.0
483,1604476720.0196,862.0,0.0,0.0,0.0
483,1604473264.709158,864.0,0.0,0.0,0.0
483,1604473913.83616,862.0,0.0,0.0,0.0
483,1604476346.810671,863.0,0.0,0.0,0.0
483,1604473808.779702,866.0,0.0,0.0,0.0
483,1604475823.834751,859.0,0.0,0.0,0.0
483,1604476842.840466,864.0,0.0,0.0,0.0
483,1604473298.152203,866.0,0.0,0.0,0.0
483,1604473553.320121,857.0,0.0,0.0,0.0
483,1604473549.583514,862.0,0.0,0.0,0.0
483,1604474806.460045,863.0,0.0,0.0,0.0
483,1604476872.381609,862.0,0.0,0.0,0.0
483,1604475329.919379,857.0,0.0,0.0,0.0
483,1604476158.254689,858.0,0.0,0.0,0.0
483,1604473292.455865,859.0,0.0,0.0,0.0
483,1604473874.69473,857.0,0.0,0.0,0.0
483,1604477031.426655,860.0,0.0,0.0,0.0
483,1604475933.014687,857.0,0.0,0.0,0.0
483,1604473885.645572,857.0,0.0,0.0,0.0
483,1604475788.298384,865.0,0.0,0.0,0.0
483,1604476674.943366,865.0,0.0,0.0,0.0
483,1604473818.06074,862.0,0.0,0.0,0.0
483,1604475865.241387,859.0,0.0,0.0,0.0
483,1604475327.358693,864.0,0.0,0.0,0.0
483,1604473275.118269,858.0,0.0,0.0,0.0
483,1604473763.771706,860.0,0.0,0.0,0.0
483,1604474589.619393,861.0,0.0,0.0,0.0
483,1604474663.397986,854.0,0.0,0.0,0.0
483,1604475938.669032,858.0,0.0,0.0,0.0
483,1604476514.971354,862.0,0.0,0.0,0.0
483,1604476032.258538,863.0,0.0,0.0,0.0
483,1604476811.460694,858.0,0.0,0.0,0.0
483,1604475080.97472,854.0,0.0,0.0,0.0
483,1604475992.629849,856.0,0.0,0.0,0.0
483,1604474299.194387,870.0,0.0,0.0,0.0
483,1604476129.735781,857.0,0.0,0.0,0.0
483,1604476665.186725,862.0,0.0,0.0,0.0
483,1604475880.911702,859.0,0.0,0.0,0.0
483,1604473742.496192,854.0,0.0,0.0,0.0
483,1604475935.893541,861.0,0.0,0.0,0.0
483,1604475015.594816,866.0,0.0,0.0,0.0
483,1604473268.44948,853.0,0.0,0.0,0.0
483,1604476950.425501,855.0,0.0,0.0,0.0
483,1604476089.236055,857.0,0.0,0.0,0.0
483,1604473958.314688,859.0,0.0,0.0,0.0
483,1604475975.796245,863.0,0.0,0.0,0.0
483,1604473299.036585,863.0,0.0,0.0,0.0
483,1604476971.92447,861.0,0.0,0.0,0.0
483,1604474658.913541,860.0,0.0,0.0,0.0
483,1604473930.519917,865.0,0.0,0.0,0.0
483,1604474781.381808,861.0,0.0,0.0,0.0
483,1604475307.623172,863.0,0.0,0.0,0.0
483,1604476126.75862,857.0,0.0,0.0,0.0
483,1604474594.960509,861.0,0.0,0.0,0.0
483,1604474913.046957,858.0,0.0,0.0,0.0
483,1604476641.134194,857.0,0.0,0.0,0.0
483,1604476643.570184,858.0,0.0,0.0,0.0
483,1604476197.630671,863.0,0.0,0.0,0.0
483,1604474731.38061,865.0,0.0,0.0,0.0
483,1604475908.189904,854.0,0.0,0.0,0.0
483,1604476587.326237,856.0,0.0,0.0,0.0
483,1604473732.085314,858.0,0.0,0.0,0.0
483,1604473937.273136,858.0,0.0,0.0,0.0
483,1604476611.42489,861.0,0.0,0.0,0.0
483,1604474082.309316,863.0,0.0,0.0,0.0
483,1604476956.160001,854.0,0.0,0.0,0.0
483,1604475106.926747,865.0,0.0,0.0,0.0
483,1604475780.552264,863.0,0.0,0.0,0.0
483,1604476738.890118,856.0,0.0,0.0,0.0
483,1604474319.819666,859.0,0.0,0.0,0.0
483,1604475007.230886,857.0,0.0,0.0,0.0
483,1604475253.855424,858.0,0.0,0.0,0.0
483,1604473775.392025,862.0,0.0,0.0,0.0
483,1604473891.678679,859.0,0.0,0.0,0.0
483,1604475261.567515,857.0,0.0,0.0,0.0
483,1604476479.543923,857.0,0.0,0.0,0.0
483,1604476964.97314,860.0,0.0,0.0,0.0
483,1604475902.967478,857.0,0.0,0.0,0.0
483,1604476909.732133,852.0,0.0,0.0,0.0
483,1604476086.259043,860.0,0.0,0.0,0.0
483,1604474735.525187,861.0,0.0,0.0,0.0
483,1604475294.300162,860.0,0.0,0.0,0.0
483,1604475021.274687,856.0,0.0,0.0,0.0
483,1604473984.388641,861.0,0.0,0.0,0.0
483,1604473868.98101,859.0,0.0,0.0,0.0
483,1604476697.515357,852.0,0.0,0.0,0.0
483,1604474555.156784,864.0,0.0,0.0,0.0
483,1604476243.259894,858.0,0.0,0.0,0.0
483,1604473265.989411,854.0,0.0,0.0,0.0
483,1604474894.122788,862.0,0.0,0.0,0.0
483,1604474770.6367,860.0,0.0,0.0,0.0
483,1604473830.405232,854.0,0.0,0.0,0.0
483,1604476608.861797,864.0,0.0,0.0,0.0
483,1604474743.009169,856.0,0.0,0.0,0.0
483,1604476143.274948,857.0,0.0,0.0,0.0
483,1604476758.059959,859.0,0.0,0.0,0.0
483,1604476875.309846,854.0,0.0,0.0,0.0
483,1604473845.413248,862.0,0.0,0.0,0.0
483,1604473803.037216,863.0,0.0,0.0,0.0
483,1604473934.39576,860.0,0.0,0.0,0.0
483,1604473887.048187,859.0,0.0,0.0,0.0
483,1604474774.934786,857.0,0.0,0.0,0.0
483,1604474833.220883,860.0,0.0,0.0,0.0
483,1604474684.373638,856.0,0.0,0.0,0.0
483,1604475301.634897,859.0,0.0,0.0,0.0
483,1604476749.717137,858.0,0.0,0.0,0.0
483,1604477013.158728,853.0,0.0,0.0,0.0
483,1604473990.109468,856.0,0.0,0.0,0.0
483,1604475213.854829,857.0,0.0,0.0,0.0
483,1604473643.842241,859.0,0.0,0.0,0.0
483,1604473564.497509,861.0,0.0,0.0,0.0
483,1604473435.308191,858.0,0.0,0.0,0.0
483,1604476957.535263,864.0,0.0,0.0,0.0
483,1604475562.321187,862.0,0.0,0.0,0.0
483,1604473745.204619,852.0,0.0,0.0,0.0
483,1604475218.395253,859.0,0.0,0.0,0.0
483,1604473776.816777,858.0,0.0,0.0,0.0
483,1604476784.780939,863.0,0.0,0.0,0.0
483,1604476160.467333,864.0,0.0,0.0,0.0
483,1604474753.47042,862.0,0.0,0.0,0.0
483,1604475632.981389,861.0,0.0,0.0,0.0
483,1604474703.443563,853.0,0.0,0.0,0.0
483,1604476042.807082,857.0,0.0,0.0,0.0
483,1604474755.988888,859.0,0.0,0.0,0.0
483,1604474984.387894,866.0,0.0,0.0,0.0
483,1604474878.03074,862.0,0.0,0.0,0.0
483,1604474884.592143,850.0,0.0,0.0,0.0
483,1604474680.199339,861.0,0.0,0.0,0.0
483,1604473899.164313,857.0,0.0,0.0,0.0
483,1604473943.02414,857.0,0.0,0.0,0.0
483,1604475802.243765,863.0,0.0,0.0,0.0
483,1604476661.824321,860.0,0.0,0.0,0.0
483,1604475920.069592,862.0,0.0,0.0,0.0
483,1604476626.567552,866.0,0.0,0.0,0.0
483,1604473343.041133,858.0,0.0,0.0,0.0
483,1604476753.805796,853.0,0.0,0.0,0.0
483,1604476172.835874,857.0,0.0,0.0,0.0
483,1604475425.794356,860.0,0.0,0.0,0.0
483,1604475278.005355,859.0,0.0,0.0,0.0
483,1604473488.087844,862.0,0.0,0.0,0.0
483,1604473628.146306,857.0,0.0,0.0,0.0
483,1604474610.488692,862.0,0.0,0.0,0.0
483,1604475714.704772,856.0,0.0,0.0,0.0
483,1604476247.193375,856.0,0.0,0.0,0.0
483,1604476774.196087,859.0,0.0,0.0,0.0
483,1604474789.466742,858.0,0.0,0.0,0.0
483,1604475092.847171,859.0,0.0,0.0,0.0
483,1604474401.808176,862.0,0.0,0.0,0.0
483,1604476198.755897,862.0,0.0,0.0,0.0
483,1604473507.200803,855.0,0.0,0.0,0.0
483,1604475102.624032,860.0,0.0,0.0,0.0
483,1604475302.83072,856.0,0.0,0.0,0.0
483,1604475020.154716,860.0,0.0,0.0,0.0
483,1604475319.330758,853.0,0.0,0.0,0.0
483,1604473274.781439,864.0,0.0,0.0,0.0
483,1604476868.25468,861.0,0.0,0.0,0.0
483,1604475297.262695,863.0,0.0,0.0,0.0
483,1604476166.610668,860.0,0.0,0.0,0.0
483,1604475072.102819,863.0,0.0,0.0,0.0
483,1604476546.815912,860.0,0.0,0.0,0.0
483,1604475085.484093,864.0,0.0,0.0,0.0
483,1604475693.39899,861.0,0.0,0.0,0.0
483,1604476183.254767,864.0,0.0,0.0,0.0
483,1604475898.756375,858.0,0.0,0.0,0.0
483,1604475543.748703,861.0,0.0,0.0,0.0
483,1604476101.668033,854.0,0.0,0.0,0.0
483,1604477014.319107,859.0,0.0,0.0,0.0
483,1604475096.259507,865.0,0.0,0.0,0.0
483,1604474006.162747,855.0,0.0,0.0,0.0
483,1604477030.190698,857.0,0.0,0.0,0.0
483,1604474905.395152,858.0,0.0,0.0,0.0
483,1604473828.157299,862.0,0.0,0.0,0.0
483,1604476887.516014,857.0,0.0,0.0,0.0
483,1604475874.001255,863.0,0.0,0.0,0.0
483,1604473310.587379,862.0,0.0,0.0,0.0
483,1604473959.865362,864.0,0.0,0.0,0.0
483,1604474871.028033,856.0,0.0,0.0,0.0
483,1604475931.036072,863.0,0.0,0.0,0.0
483,1604474768.175522,861.0,0.0,0.0,0.0
483,1604474673.113103,860.0,0.0,0.0,0.0
483,1604474083.938617,858.0,0.0,0.0,0.0
483,1604475316.774767,868.0,0.0,0.0,0.0
483,1604476131.303005,860.0,0.0,0.0,0.0
483,1604476729.127814,857.0,0.0,0.0,0.0
483,1604476712.686064,861.0,0.0,0.0,0.0
483,1604476800.514716,856.0,0.0,0.0,0.0
483,1604476155.723116,856.0,0.0,0.0,0.0
483,1604475926.053697,861.0,0.0,0.0,0.0
483,1604476135.552478,858.0,0.0,0.0,0.0
483,1604476350.596514,858.0,0.0,0.0,0.0
483,1604475264.199907,854.0,0.0,0.0,0.0
483,1604474496.59919,860.0,0.0,0.0,0.0
483,1604476988.750622,866.0,0.0,0.0,0.0
483,1604475016.85469,858.0,0.0,0.0,0.0
483,1604476018.35374,860.0,0.0,0.0,0.0
483,1604474763.466406,856.0,0.0,0.0,0.0
483,1604473793.795472,857.0,0.0,0.0,0.0
483,1604476695.416016,866.0,0.0,0.0,0.0
483,1604475965.641133,858.0,0.0,0.0,0.0
483,1604475033.367914,861.0,0.0,0.0,0.0
483,1604476622.881903,864.0,0.0,0.0,0.0
483,1604477027.955889,862.0,0.0,0.0,0.0
483,1604476182.478195,854.0,0.0,0.0,0.0
483,1604476889.214656,864.0,0.0,0.0,0.0
483,1604475414.16215,859.0,0.0,0.0,0.0
483,1604473275.020383,856.0,0.0,0.0,0.0
483,1604476924.04765,860.0,0.0,0.0,0.0
483,1604473579.797701,859.0,0.0,0.0,0.0
483,1604473287.237184,866.0,0.0,0.0,0.0
483,1604475296.180428,854.0,0.0,0.0,0.0
483,1604475064.75993,863.0,0.0,0.0,0.0
483,1604474089.830834,855.0,0.0,0.0,0.0
483,1604475994.128389,853.0,0.0,0.0,0.0
483,1604475877.277717,867.0,0.0,0.0,0.0
483,1604476612.643776,865.0,0.0,0.0,0.0
483,1604475110.347351,862.0,0.0,0.0,0.0
483,1604474340.936836,858.0,0.0,0.0,0.0
483,1604473285.39488,858.0,0.0,0.0,0.0
483,1604474861.563931,858.0,0.0,0.0,0.0
483,1604475334.535245,862.0,0.0,0.0,0.0
483,1604473696.912536,860.0,0.0,0.0,0.0
483,1604476927.25732,855.0,0.0,0.0,0.0
483,1604476591.073694,855.0,0.0,0.0,0.0
483,1604476013.065283,856.0,0.0,0.0,0.0
483,1604474076.085631,860.0,0.0,0.0,0.0
483,1604475062.534776,860.0,0.0,0.0,0.0
483,1604473779.733472,856.0,0.0,0.0,0.0
483,1604474088.228644,855.0,0.0,0.0,0.0
483,1604475193.306728,860.0,0.0,0.0,0.0
483,1604474626.163366,859.0,0.0,0.0,0.0
483,1604476052.611829,858.0,0.0,0.0,0.0
483,1604476104.845224,859.0,0.0,0.0,0.0
483,1604476820.372877,860.0,0.0,0.0,0.0
483,1604473267.392072,860.0,0.0,0.0,0.0
483,1604473295.676155,856.0,0.0,0.0,0.0
483,1604476945.568748,856.0,0.0,0.0,0.0
483,1604474987.817532,863.0,0.0,0.0,0.0
483,1604473282.300838,859.0,0.0,0.0,0.0
483,1604475708.146016,855.0,0.0,0.0,0.0
483,1604475199.394761,860.0,0.0,0.0,0.0
483,1604476095.174638,852.0,0.0,0.0,0.0
483,1604476975.448475,859.0,0.0,0.0,0.0
483,1604474999.882808,856.0,0.0,0.0,0.0
483,1604474836.578771,854.0,0.0,0.0,0.0
484,1604475825.551205,67.0,0.0,0.0,0.0
484,1604473607.638956,62.0,0.0,0.0,0.0
484,1604475922.228059,62.0,0.0,0.0,0.0
484,1604474859.804468,55.0,0.0,0.0,0.0
484,1604473290.550136,58.0,0.0,0.0,0.0
484,1604476818.527011,60.0,0.0,0.0,0.0
484,1604475837.669998,67.0,0.0,0.0,0.0
484,1604474734.492453,61.0,0.0,0.0,0.0
484,1604474510.971096,61.0,0.0,0.0,0.0
484,1604476694.590792,68.0,0.0,0.0,0.0
484,1604476386.885005,60.0,0.0,0.0,0.0
484,1604474815.766507,62.0,0.0,0.0,0.0
484,1604474299.62125,58.0,0.0,0.0,0.0
484,1604476743.299412,61.0,0.0,0.0,0.0
484,1604473976.802241,62.0,0.0,0.0,0.0
484,1604474271.933781,67.0,0.0,0.0,0.0
484,1604476423.415505,62.0,0.0,0.0,0.0
484,1604473672.937975,58.0,0.0,0.0,0.0
484,1604473885.699009,57.0,0.0,0.0,0.0
484,1604476152.258658,70.0,0.0,0.0,0.0
484,1604473521.391954,59.0,0.0,0.0,0.0
484,1604474753.532402,63.0,0.0,0.0,0.0
484,1604473957.814689,63.0,0.0,0.0,0.0
484,1604476924.338614,60.0,0.0,0.0,0.0
484,1604475846.075038,58.0,0.0,0.0,0.0
484,1604476622.885471,62.0,0.0,0.0,0.0
484,1604475959.931965,60.0,0.0,0.0,0.0
484,1604475198.819871,62.0,0.0,0.0,0.0
484,1604476013.954701,66.0,0.0,0.0,0.0
484,1604473848.575932,71.0,0.0,0.0,0.0
484,1604473759.258429,61.0,0.0,0.0,0.0
484,1604476015.136409,59.0,0.0,0.0,0.0
484,1604473991.664688,65.0,0.0,0.0,0.0
484,1604474656.084628,61.0,0.0,0.0,0.0
484,1604475133.99846,67.0,0.0,0.0,0.0
484,1604476703.004266,58.0,0.0,0.0,0.0
484,1604474700.858714,65.0,0.0,0.0,0.0
484,1604473335.522818,56.0,0.0,0.0,0.0
484,1604473289.781125,64.0,0.0,0.0,0.0
484,1604474266.05387,65.0,0.0,0.0,0.0
484,1604475273.054701,64.0,0.0,0.0,0.0
484,1604473601.261068,57.0,0.0,0.0,0.0
484,1604473708.679956,62.0,0.0,0.0,0.0
484,1604475279.847458,61.0,0.0,0.0,0.0
484,1604476916.114474,58.0,0.0,0.0,0.0
484,1604476349.593398,60.0,0.0,0.0,0.0
484,1604474132.883975,65.0,0.0,0.0,0.0
484,1604475536.736403,64.0,0.0,0.0,0.0
484,1604474785.196019,71.0,0.0,0.0,0.0
484,1604476054.770705,65.0,0.0,0.0,0.0
484,1604475128.470749,57.0,0.0,0.0,0.0
484,1604473926.94357,61.0,0.0,0.0,0.0
484,1604476471.576509,70.0,0.0,0.0,0.0
484,1604475987.46665,70.0,0.0,0.0,0.0
484,1604475920.712097,65.0,0.0,0.0,0.0
484,1604476682.570778,66.0,0.0,0.0,0.0
484,1604476066.030732,63.0,0.0,0.0,0.0
484,1604476980.328084,67.0,0.0,0.0,0.0
484,1604473968.460433,63.0,0.0,0.0,0.0
484,1604476824.673463,59.0,0.0,0.0,0.0
484,1604476427.431939,59.0,0.0,0.0,0.0
484,1604474420.92925,61.0,0.0,0.0,0.0
484,1604473277.477669,64.0,0.0,0.0,0.0
484,1604476987.177305,55.0,0.0,0.0,0.0
484,1604475346.202734,64.0,0.0,0.0,0.0
484,1604475750.279818,64.0,0.0,0.0,0.0
484,1604473722.040551,62.0,0.0,0.0,0.0
484,1604475813.444201,62.0,0.0,0.0,0.0
484,1604476140.452722,54.0,0.0,0.0,0.0
484,1604475962.697295,64.0,0.0,0.0,0.0
484,1604475167.290831,62.0,0.0,0.0,0.0
484,1604475248.766689,58.0,0.0,0.0,0.0
484,1604473494.941373,65.0,0.0,0.0,0.0
484,1604473770.556791,58.0,0.0,0.0,0.0
484,1604475201.912082,57.0,0.0,0.0,0.0
484,1604476955.203532,58.0,0.0,0.0,0.0
484,1604475271.900258,63.0,0.0,0.0,0.0
484,1604473433.215751,60.0,0.0,0.0,0.0
484,1604474572.012368,62.0,0.0,0.0,0.0
484,1604474746.878897,53.0,0.0,0.0,0.0
484,1604474674.334517,63.0,0.0,0.0,0.0
484,1604474854.131055,57.0,0.0,0.0,0.0
484,1604474551.383783,63.0,0.0,0.0,0.0
484,1604475301.09472,58.0,0.0,0.0,0.0
484,1604475746.399929,66.0,0.0,0.0,0.0
484,1604475714.707556,69.0,0.0,0.0,0.0
484,1604476022.394637,66.0,0.0,0.0,0.0
484,1604476120.018747,65.0,0.0,0.0,0.0
484,1604476538.961238,61.0,0.0,0.0,0.0
484,1604476831.522711,59.0,0.0,0.0,0.0
484,1604474442.028707,64.0,0.0,0.0,0.0
484,1604476142.647549,62.0,0.0,0.0,0.0
484,1604473525.345072,65.0,0.0,0.0,0.0
484,1604475282.202662,67.0,0.0,0.0,0.0
484,1604473502.225496,59.0,0.0,0.0,0.0
484,1604475973.38546,63.0,0.0,0.0,0.0
484,1604475166.151947,61.0,0.0,0.0,0.0
484,1604473960.196004,68.0,0.0,0.0,0.0
484,1604473934.714843,61.0,0.0,0.0,0.0
484,1604474426.1572,58.0,0.0,0.0,0.0
484,1604474710.400755,68.0,0.0,0.0,0.0
484,1604475326.422741,60.0,0.0,0.0,0.0
484,1604473636.960558,58.0,0.0,0.0,0.0
484,1604474140.422773,58.0,0.0,0.0,0.0
484,1604475170.830738,61.0,0.0,0.0,0.0
484,1604473290.578106,62.0,0.0,0.0,0.0
484,1604476659.910368,62.0,0.0,0.0,0.0
484,1604476939.100273,60.0,0.0,0.0,0.0
484,1604475768.197743,62.0,0.0,0.0,0.0
484,1604474593.72034,64.0,0.0,0.0,0.0
484,1604474423.714413,60.0,0.0,0.0,0.0
484,1604476765.384718,59.0,0.0,0.0,0.0
484,1604475512.660727,65.0,0.0,0.0,0.0
484,1604474729.024682,65.0,0.0,0.0,0.0
484,1604473679.054293,60.0,0.0,0.0,0.0
484,1604476053.581361,58.0,0.0,0.0,0.0
484,1604475347.479438,61.0,0.0,0.0,0.0
484,1604475859.207789,62.0,0.0,0.0,0.0
484,1604474756.662751,62.0,0.0,0.0,0.0
484,1604473925.594935,63.0,0.0,0.0,0.0
484,1604473536.355737,57.0,0.0,0.0,0.0
484,1604473754.688017,69.0,0.0,0.0,0.0
484,1604474361.089748,65.0,0.0,0.0,0.0
484,1604476645.262917,60.0,0.0,0.0,0.0
484,1604476808.813095,62.0,0.0,0.0,0.0
484,1604475255.498747,58.0,0.0,0.0,0.0
484,1604476012.624062,63.0,0.0,0.0,0.0
484,1604474786.847855,69.0,0.0,0.0,0.0
484,1604474748.380629,63.0,0.0,0.0,0.0
484,1604473312.952967,60.0,0.0,0.0,0.0
484,1604475895.792205,67.0,0.0,0.0,0.0
484,1604474473.354959,61.0,0.0,0.0,0.0
484,1604475541.871678,60.0,0.0,0.0,0.0
484,1604476883.207977,63.0,0.0,0.0,0.0
484,1604476577.802598,67.0,0.0,0.0,0.0
484,1604475908.254693,56.0,0.0,0.0,0.0
484,1604476943.091638,63.0,0.0,0.0,0.0
484,1604474667.904038,59.0,0.0,0.0,0.0
484,1604474430.292822,63.0,0.0,0.0,0.0
484,1604476952.451229,69.0,0.0,0.0,0.0
484,1604473698.340009,64.0,0.0,0.0,0.0
