Label,S_time,M_size,V_size,M_int,V_int
519,1604582222.033111,678.0,0.0,0.0,0.0
519,1604582229.003742,669.0,0.0,0.0,0.0
519,1604580577.347803,665.0,0.0,0.0,0.0
519,1604581658.156596,671.0,0.0,0.0,0.0
519,1604579035.043938,683.0,0.0,0.0,0.0
519,1604580067.66065,693.0,0.0,0.0,0.0
519,1604580112.392647,689.0,0.0,0.0,0.0
519,1604581703.345994,684.0,0.0,0.0,0.0
519,1604579489.747576,668.0,0.0,0.0,0.0
519,1604580101.530927,677.0,0.0,0.0,0.0
519,1604580555.848919,667.0,0.0,0.0,0.0
519,1604582278.660395,676.0,0.0,0.0,0.0
519,1604579456.700435,677.0,0.0,0.0,0.0
519,1604580594.774513,679.0,0.0,0.0,0.0
519,1604579053.531737,674.0,0.0,0.0,0.0
