Label,S_time,M_size,V_size,M_int,V_int
519,1604582199.376737,666.0,0.0,0.0,0.0
519,1604580595.124904,662.0,0.0,0.0,0.0
519,1604580538.455802,677.0,0.0,0.0,0.0
519,1604578383.778535,651.0,0.0,0.0,0.0
519,1604581721.615144,664.0,0.0,0.0,0.0
519,1604578989.018051,667.0,0.0,0.0,0.0
519,1604579978.528704,673.0,0.0,0.0,0.0
519,1604581715.690415,683.0,0.0,0.0,0.0
519,1604580554.358162,689.0,0.0,0.0,0.0
519,1604580110.120493,678.0,0.0,0.0,0.0
519,1604580587.165321,662.0,0.0,0.0,0.0
519,1604581681.887672,667.0,0.0,0.0,0.0
519,1604580595.999377,679.0,0.0,0.0,0.0
519,1604579438.091776,658.0,0.0,0.0,0.0
519,1604581181.237177,686.0,0.0,0.0,0.0
519,1604579438.55564,667.0,0.0,0.0,0.0
519,1604582216.647109,672.0,0.0,0.0,0.0
519,1604578370.927756,664.0,0.0,0.0,0.0
519,1604579451.377221,681.0,0.0,0.0,0.0
519,1604581704.417486,673.0,0.0,0.0,0.0
519,1604579036.219578,676.0,0.0,0.0,0.0
519,1604580553.380851,674.0,0.0,0.0,0.0
519,1604581196.937957,681.0,0.0,0.0,0.0
519,1604580109.137212,688.0,0.0,0.0,0.0
519,1604581196.088645,667.0,0.0,0.0,0.0
519,1604581173.161254,668.0,0.0,0.0,0.0
519,1604579041.433684,683.0,0.0,0.0,0.0
519,1604581720.928539,684.0,0.0,0.0,0.0
519,1604578370.577543,675.0,0.0,0.0,0.0
519,1604579041.939054,673.0,0.0,0.0,0.0
519,1604579483.159343,674.0,0.0,0.0,0.0
519,1604578398.513416,681.0,0.0,0.0,0.0
519,1604581116.853376,654.0,0.0,0.0,0.0
519,1604579456.448528,656.0,0.0,0.0,0.0
519,1604581659.536638,678.0,0.0,0.0,0.0
519,1604581189.494056,683.0,0.0,0.0,0.0
519,1604579530.223539,687.0,0.0,0.0,0.0
519,1604580021.031112,668.0,0.0,0.0,0.0
519,1604582277.261311,687.0,0.0,0.0,0.0
519,1604582217.386603,691.0,0.0,0.0,0.0
519,1604579061.079411,662.0,0.0,0.0,0.0
519,1604579054.708397,671.0,0.0,0.0,0.0
519,1604580552.544242,674.0,0.0,0.0,0.0
519,1604578976.556516,670.0,0.0,0.0,0.0
519,1604581676.827307,675.0,0.0,0.0,0.0
519,1604582270.439655,673.0,0.0,0.0,0.0
519,1604582269.791119,677.0,0.0,0.0,0.0
519,1604580085.739371,665.0,0.0,0.0,0.0
519,1604578982.839456,658.0,0.0,0.0,0.0
519,1604580091.620219,668.0,0.0,0.0,0.0
519,1604580021.757341,684.0,0.0,0.0,0.0
519,1604580084.675446,688.0,0.0,0.0,0.0
519,1604581714.407259,656.0,0.0,0.0,0.0
519,1604578938.006868,676.0,0.0,0.0,0.0
519,1604579047.13418,659.0,0.0,0.0,0.0
519,1604580076.71138,678.0,0.0,0.0,0.0
519,1604580083.173286,682.0,0.0,0.0,0.0
519,1604578371.188717,666.0,0.0,0.0,0.0
519,1604579483.874008,663.0,0.0,0.0,0.0
519,1604579048.515003,667.0,0.0,0.0,0.0
519,1604580060.830932,651.0,0.0,0.0,0.0
519,1604582276.147241,663.0,0.0,0.0,0.0
519,1604580586.376745,677.0,0.0,0.0,0.0
519,1604582215.905885,687.0,0.0,0.0,0.0
519,1604580052.115344,670.0,0.0,0.0,0.0
519,1604578971.114773,676.0,0.0,0.0,0.0
519,1604582276.653391,699.0,0.0,0.0,0.0
519,1604578380.612689,673.0,0.0,0.0,0.0
519,1604582222.941262,686.0,0.0,0.0,0.0
519,1604581132.568961,664.0,0.0,0.0,0.0
519,1604578365.379768,666.5,72.25,2.9567010402679443,0.0
519,1604578984.020319,679.0,0.0,0.0,0.0
519,1604580540.591536,687.0,0.0,0.0,0.0
519,1604580579.687209,677.0,0.0,0.0,0.0
519,1604582198.703739,689.0,0.0,0.0,0.0
519,1604579537.143439,661.0,0.0,0.0,0.0
519,1604580093.164209,675.0,0.0,0.0,0.0
519,1604580052.842236,687.0,0.0,0.0,0.0
519,1604578977.286693,695.0,0.0,0.0,0.0
519,1604581174.955626,670.0,0.0,0.0,0.0
519,1604579067.585617,670.0,0.0,0.0,0.0
519,1604581658.998998,675.0,0.0,0.0,0.0
519,1604578970.675268,681.0,0.0,0.0,0.0
519,1604581198.045195,688.0,0.0,0.0,0.0
519,1604580101.022201,692.0,0.0,0.0,0.0
519,1604581720.429988,683.0,0.0,0.0,0.0
519,1604579489.117722,689.0,0.0,0.0,0.0
519,1604579543.342403,678.0,0.0,0.0,0.0
519,1604580060.016881,678.0,0.0,0.0,0.0
519,1604580067.945342,679.0,0.0,0.0,0.0
519,1604582211.523428,673.0,0.0,0.0,0.0
519,1604581709.1365,671.0,0.0,0.0,0.0
519,1604582271.333272,686.0,0.0,0.0,0.0
519,1604578969.991295,679.0,0.0,0.0,0.0
519,1604578398.779692,672.0,0.0,0.0,0.0
519,1604579542.044444,684.0,0.0,0.0,0.0
519,1604578950.17976,668.0,0.0,0.0,0.0
519,1604580103.211209,679.0,0.0,0.0,0.0
519,1604580578.875331,668.0,0.0,0.0,0.0
519,1604581710.119084,663.0,0.0,0.0,0.0
519,1604580539.261606,682.0,0.0,0.0,0.0
519,1604581131.626339,681.0,0.0,0.0,0.0
519,1604581130.217211,661.0,0.0,0.0,0.0
519,1604582222.376743,666.0,0.0,0.0,0.0
519,1604581681.418908,690.0,0.0,0.0,0.0
519,1604579490.023682,688.0,0.0,0.0,0.0
519,1604579450.768683,701.0,0.0,0.0,0.0
519,1604579437.231614,681.0,0.0,0.0,0.0
519,1604579977.75293,670.0,0.0,0.0,0.0
519,1604579068.397186,672.0,0.0,0.0,0.0
519,1604578949.323701,672.0,0.0,0.0,0.0
519,1604582230.297889,678.0,0.0,0.0,0.0
519,1604581182.317541,655.0,0.0,0.0,0.0
519,1604580075.841194,668.0,0.0,0.0,0.0
519,1604580092.333389,660.0,0.0,0.0,0.0
519,1604581188.929216,682.0,0.0,0.0,0.0
519,1604580110.929147,667.0,0.0,0.0,0.0
519,1604579535.827293,664.0,0.0,0.0,0.0
519,1604578989.594547,672.0,0.0,0.0,0.0
519,1604581680.898247,676.0,0.0,0.0,0.0
524,1604581656.135591,405.1,22.189999999999998,0.261531578867059,0.003938582427254206
