Label,S_time,M_size,V_size,M_int,V_int
514,1604578320.415216,309.0,0.0,0.0,0.0
514,1604582226.391592,314.0,0.0,0.0,0.0
514,1604578336.17235,314.0,0.0,0.0,0.0
514,1604578968.801372,319.0,0.0,0.0,0.0
514,1604582231.21299,317.0,0.0,0.0,0.0
514,1604581114.867742,316.0,0.0,0.0,0.0
514,1604578320.291813,307.5,12.25,3.308293104171753,0.0
514,1604578974.341614,315.0,0.0,0.0,0.0
514,1604580075.959416,322.0,0.0,0.0,0.0
514,1604582197.568858,302.0,0.0,0.0,0.0
514,1604578369.988819,307.0,0.0,0.0,0.0
514,1604578330.771318,318.0,0.0,0.0,0.0
514,1604578342.534795,317.0,0.0,0.0,0.0
514,1604578332.034815,315.0,0.0,0.0,0.0
514,1604578346.2089,314.0,0.0,0.0,0.0
514,1604580567.45992,318.0,0.0,0.0,0.0
514,1604581702.2043,305.0,0.0,0.0,0.0
514,1604581698.276245,315.0,0.0,0.0,0.0
514,1604581693.467121,305.0,0.0,0.0,0.0
514,1604578330.507349,313.0,0.0,0.0,0.0
514,1604578346.852694,306.0,0.0,0.0,0.0
514,1604578349.527791,311.0,0.0,0.0,0.0
514,1604578352.087873,310.0,0.0,0.0,0.0
514,1604582227.312357,326.0,0.0,0.0,0.0
514,1604578370.475865,310.0,0.0,0.0,0.0
514,1604579470.937793,312.0,0.0,0.0,0.0
514,1604580006.131829,311.0,0.0,0.0,0.0
514,1604578340.573685,313.0,0.0,0.0,0.0
514,1604582243.354402,314.0,0.0,0.0,0.0
514,1604578336.335773,307.0,0.0,0.0,0.0
514,1604581116.078685,314.0,0.0,0.0,0.0
514,1604579465.098568,318.0,0.0,0.0,0.0
514,1604578346.583753,305.0,0.0,0.0,0.0
514,1604578979.940514,325.0,0.0,0.0,0.0
514,1604579991.637625,311.0,0.0,0.0,0.0
514,1604582236.377692,310.0,0.0,0.0,0.0
514,1604580077.314447,326.0,0.0,0.0,0.0
514,1604578320.47537,318.0,4.0,4.992092132568359,0.0
514,1604581171.482427,322.0,0.0,0.0,0.0
514,1604581702.960944,309.0,0.0,0.0,0.0
514,1604578321.003763,317.0,0.0,0.0,0.0
514,1604580012.62612,317.0,0.0,0.0,0.0
514,1604579452.458277,310.0,0.0,0.0,0.0
514,1604580557.876084,316.0,0.0,0.0,0.0
519,1604581113.148286,678.0,0.0,0.0,0.0
519,1604580080.484215,679.0,0.0,0.0,0.0
519,1604579480.292811,670.0,0.0,0.0,0.0
519,1604581707.343011,671.0,0.0,0.0,0.0
519,1604578369.672031,668.0,0.0,0.0,0.0
519,1604578981.093983,678.0,0.0,0.0,0.0
519,1604580018.106871,670.0,0.0,0.0,0.0
519,1604581186.510194,668.0,0.0,0.0,0.0
519,1604579540.339588,669.0,0.0,0.0,0.0
519,1604582214.170771,670.0,0.0,0.0,0.0
519,1604578934.558726,666.0,0.0,0.0,0.0
519,1604581119.637336,671.0,0.0,0.0,0.0
519,1604580065.241725,671.0,0.0,0.0,0.0
519,1604578397.515735,692.0,0.0,0.0,0.0
519,1604579454.823711,682.0,0.0,0.0,0.0
519,1604581701.756741,681.0,0.0,0.0,0.0
519,1604582208.556607,675.0,0.0,0.0,0.0
519,1604580089.362178,668.0,0.0,0.0,0.0
519,1604578947.233374,670.0,0.0,0.0,0.0
519,1604580106.586448,676.0,0.0,0.0,0.0
519,1604581178.795831,666.0,0.0,0.0,0.0
519,1604579526.881189,671.0,0.0,0.0,0.0
519,1604581679.288794,667.0,0.0,0.0,0.0
519,1604578974.100328,660.0,0.0,0.0,0.0
519,1604581656.563478,663.0,0.0,0.0,0.0
519,1604579033.455278,669.0,0.0,0.0,0.0
519,1604580056.584397,662.0,0.0,0.0,0.0
519,1604582227.253078,693.0,0.0,0.0,0.0
519,1604579051.956825,681.0,0.0,0.0,0.0
519,1604580550.073635,675.0,0.0,0.0,0.0
519,1604582196.662415,678.0,0.0,0.0,0.0
519,1604579434.863185,688.0,0.0,0.0,0.0
519,1604578967.603869,692.0,0.0,0.0,0.0
519,1604579045.279801,664.0,0.0,0.0,0.0
519,1604579975.403619,673.0,0.0,0.0,0.0
519,1604581673.295821,654.0,0.0,0.0,0.0
519,1604580535.704533,676.0,0.0,0.0,0.0
519,1604581127.607293,670.0,0.0,0.0,0.0
519,1604579064.708334,679.0,0.0,0.0,0.0
519,1604581170.622975,663.0,0.0,0.0,0.0
519,1604581095.912009,673.0,0.0,0.0,0.0
519,1604578382.128675,665.0,0.0,0.0,0.0
519,1604579449.060184,685.0,0.0,0.0,0.0
519,1604579039.70975,681.0,0.0,0.0,0.0
519,1604580592.319137,677.0,0.0,0.0,0.0
519,1604581193.541283,678.0,0.0,0.0,0.0
519,1604579990.885861,684.0,0.0,0.0,0.0
519,1604580096.520341,660.0,0.0,0.0,0.0
519,1604582267.846704,673.0,0.0,0.0,0.0
519,1604578987.088068,666.0,0.0,0.0,0.0
519,1604582274.044603,665.0,0.0,0.0,0.0
519,1604580047.918164,695.0,0.0,0.0,0.0
519,1604581718.877137,680.0,0.0,0.0,0.0
519,1604580575.576038,685.0,0.0,0.0,0.0
519,1604579487.016569,689.0,0.0,0.0,0.0
519,1604580072.663954,670.0,0.0,0.0,0.0
519,1604578378.990537,676.0,0.0,0.0,0.0
519,1604581712.86635,677.0,0.0,0.0,0.0
519,1604582220.241908,660.0,0.0,0.0,0.0
519,1604580583.998285,675.0,0.0,0.0,0.0
519,1604579533.863242,671.0,0.0,0.0,0.0
519,1604579057.925125,668.0,0.0,0.0,0.0
519,1604578363.802178,663.5,2.25,2.9656310081481934,0.0
525,1604581095.677935,625.9166666666666,16.243055555555557,0.43478701331398706,0.007421178093114231
525,1604580535.472408,627.3846153846154,9.005917159763312,0.38000941276550293,0.015346500858062958
525,1604579974.92454,627.0833333333334,11.743055555555557,0.45318909124894574,0.011120277791497034
525,1604582196.48313,625.6923076923077,13.289940828402367,0.39636558294296265,0.01732686411046913
