Label,S_time,M_size,V_size,M_int,V_int
519,1604581718.017396,688.0,0.0,0.0,0.0
519,1604581723.308446,662.0,0.0,0.0,0.0
519,1604582197.978899,677.0,0.0,0.0,0.0
519,1604580082.500018,679.0,0.0,0.0,0.0
519,1604582208.375161,688.0,0.0,0.0,0.0
519,1604581186.21714,665.0,0.0,0.0,0.0
519,1604582202.126893,666.0,0.0,0.0,0.0
519,1604581172.280707,677.0,0.0,0.0,0.0
519,1604579440.321084,687.0,0.0,0.0,0.0
519,1604582272.825926,675.0,0.0,0.0,0.0
519,1604579044.648721,681.0,0.0,0.0,0.0
519,1604579062.304626,682.0,0.0,0.0,0.0
519,1604580591.565746,672.0,0.0,0.0,0.0
519,1604578380.947964,667.0,0.0,0.0,0.0
519,1604579485.668079,683.0,0.0,0.0,0.0
519,1604578969.188168,675.0,0.0,0.0,0.0
519,1604579064.397011,684.0,0.0,0.0,0.0
519,1604578372.222721,655.0,0.0,0.0,0.0
519,1604579038.491331,676.0,0.0,0.0,0.0
519,1604578372.512642,677.0,0.0,0.0,0.0
519,1604580535.171684,677.0,0.0,0.0,0.0
519,1604580071.446124,666.0,0.0,0.0,0.0
519,1604581680.336666,681.0,0.0,0.0,0.0
519,1604582233.998234,669.0,0.0,0.0,0.0
519,1604581119.134307,671.0,0.0,0.0,0.0
519,1604578984.639105,681.0,0.0,0.0,0.0
519,1604579982.202941,667.0,0.0,0.0,0.0
519,1604581718.612482,676.0,0.0,0.0,0.0
519,1604581187.764788,676.0,0.0,0.0,0.0
519,1604579039.387192,674.0,0.0,0.0,0.0
519,1604578399.921466,680.0,0.0,0.0,0.0
519,1604579546.047336,658.0,0.0,0.0,0.0
519,1604582273.469018,681.0,0.0,0.0,0.0
526,1604578459.729851,86.18181818181819,6.330578512396696,0.226597717830113,0.002972497376640295
526,1604580535.259338,84.93333333333334,11.128888888888886,0.3282910074506487,0.008011966048874622
