Label,S_time,M_size,V_size,M_int,V_int
514,1604578330.554888,310.0,0.0,0.0,0.0
514,1604578328.344959,297.0,0.0,0.0,0.0
514,1604578335.634477,312.0,0.0,0.0,0.0
514,1604580008.978504,315.0,0.0,0.0,0.0
514,1604581700.387677,310.0,0.0,0.0,0.0
514,1604578328.383552,307.0,0.0,0.0,0.0
514,1604582224.172078,306.0,0.0,0.0,0.0
514,1604578318.424028,306.0,25.0,4.719164133071899,0.0
514,1604580561.57764,299.0,0.0,0.0,0.0
514,1604578318.479737,308.0,64.0,3.331989049911499,0.0
514,1604578332.710497,310.0,0.0,0.0,0.0
514,1604578967.019926,320.0,0.0,0.0,0.0
514,1604578319.360272,304.0,1.0,3.367685079574585,0.0
514,1604578330.296739,320.0,0.0,0.0,0.0
514,1604581701.756073,311.0,0.0,0.0,0.0
514,1604580554.194545,309.0,0.0,0.0,0.0
514,1604578338.645539,314.0,0.0,0.0,0.0
514,1604582218.179453,307.0,0.0,0.0,0.0
514,1604578337.375747,312.0,0.0,0.0,0.0
514,1604578333.305937,305.0,0.0,0.0,0.0
514,1604578344.121617,303.0,0.0,0.0,0.0
514,1604578333.631244,306.0,0.0,0.0,0.0
514,1604582240.124831,308.0,0.0,0.0,0.0
514,1604579994.076703,323.0,0.0,0.0,0.0
514,1604578318.963797,322.5,12.25,4.293666839599609,0.0
514,1604582235.78626,311.0,0.0,0.0,0.0
514,1604578333.333356,311.0,0.0,0.0,0.0
514,1604578346.243791,312.0,0.0,0.0,0.0
514,1604578337.687776,305.0,0.0,0.0,0.0
514,1604579469.394576,310.0,0.0,0.0,0.0
514,1604578342.163717,310.0,0.0,0.0,0.0
514,1604578953.664986,324.0,0.0,0.0,0.0
514,1604579994.850442,325.0,0.0,0.0,0.0
514,1604578959.219676,321.0,0.0,0.0,0.0
514,1604580001.218615,320.0,0.0,0.0,0.0
514,1604581697.10818,319.0,0.0,0.0,0.0
514,1604578318.283955,319.0,9.0,4.40592098236084,0.0
514,1604578978.583652,314.0,0.0,0.0,0.0
514,1604578959.872278,311.0,0.0,0.0,0.0
514,1604578339.127322,308.0,0.0,0.0,0.0
514,1604578338.215182,306.0,0.0,0.0,0.0
514,1604578340.227201,316.0,0.0,0.0,0.0
514,1604578333.884163,320.0,0.0,0.0,0.0
514,1604578343.385456,313.0,0.0,0.0,0.0
514,1604581690.853014,308.0,0.0,0.0,0.0
514,1604578339.479064,307.0,0.0,0.0,0.0
514,1604578332.83636,310.0,0.0,0.0,0.0
514,1604581160.226761,312.0,0.0,0.0,0.0
514,1604578331.95979,322.0,0.0,0.0,0.0
514,1604578318.172156,307.5,90.25,4.64500880241394,0.0
514,1604578976.246226,317.0,0.0,0.0,0.0
514,1604579454.708352,309.0,0.0,0.0,0.0
514,1604578961.564953,307.0,0.0,0.0,0.0
514,1604579463.56725,306.0,0.0,0.0,0.0
514,1604582220.242874,319.0,0.0,0.0,0.0
514,1604579450.397286,311.0,0.0,0.0,0.0
514,1604579461.676719,301.0,0.0,0.0,0.0
514,1604578333.484716,296.0,0.0,0.0,0.0
514,1604578318.232336,308.5,56.25,3.727421998977661,0.0
514,1604579035.044103,307.0,0.0,0.0,0.0
514,1604578318.943359,322.0,4.0,4.966440200805664,0.0
514,1604578329.943891,307.0,0.0,0.0,0.0
514,1604579507.943573,311.0,0.0,0.0,0.0
514,1604580557.041658,328.0,0.0,0.0,0.0
514,1604578340.958395,305.0,0.0,0.0,0.0
514,1604578328.624164,324.0,0.0,0.0,0.0
514,1604579989.346569,312.0,0.0,0.0,0.0
514,1604578341.288751,312.0,0.0,0.0,0.0
514,1604578334.79227,319.0,0.0,0.0,0.0
514,1604578331.196834,315.0,0.0,0.0,0.0
514,1604581106.64734,298.0,0.0,0.0,0.0
514,1604578971.388947,300.0,0.0,0.0,0.0
514,1604578955.979731,319.0,0.0,0.0,0.0
514,1604580073.09654,324.0,0.0,0.0,0.0
514,1604578337.443372,312.0,0.0,0.0,0.0
514,1604578329.33825,320.0,0.0,0.0,0.0
514,1604579455.374143,317.0,0.0,0.0,0.0
514,1604581104.459368,309.0,0.0,0.0,0.0
514,1604579508.487609,307.0,0.0,0.0,0.0
514,1604579448.982222,320.0,0.0,0.0,0.0
514,1604578976.976149,306.0,0.0,0.0,0.0
514,1604581170.947225,319.0,0.0,0.0,0.0
514,1604582218.704919,317.0,0.0,0.0,0.0
514,1604578334.292058,310.0,0.0,0.0,0.0
514,1604581111.91103,314.0,0.0,0.0,0.0
514,1604580011.899931,301.0,0.0,0.0,0.0
514,1604578345.367762,308.0,0.0,0.0,0.0
514,1604578318.264181,309.0,0.0,0.0,0.0
514,1604580009.785407,314.0,0.0,0.0,0.0
514,1604578318.171793,313.5,2.25,3.2200050354003906,0.0
514,1604578347.859723,306.0,0.0,0.0,0.0
514,1604581113.989999,302.0,0.0,0.0,0.0
514,1604578319.483924,312.5,182.25,4.057018041610718,0.0
514,1604580002.180225,323.0,0.0,0.0,0.0
514,1604578327.715279,315.0,0.0,0.0,0.0
514,1604582223.690074,330.0,0.0,0.0,0.0
514,1604578337.986966,311.0,0.0,0.0,0.0
514,1604581699.99367,308.0,0.0,0.0,0.0
514,1604578318.51976,310.5,210.25,4.725248098373413,0.0
514,1604578320.081327,329.0,0.0,0.0,0.0
514,1604578344.632813,315.0,0.0,0.0,0.0
514,1604580564.647557,310.0,0.0,0.0,0.0
514,1604578334.843448,300.0,0.0,0.0,0.0
514,1604579457.167385,306.0,0.0,0.0,0.0
514,1604579996.845447,318.0,0.0,0.0,0.0
518,1604579974.686698,397.07142857142856,31.637755102040817,0.377627079303448,0.008335285609048015
518,1604580535.323457,397.38461538461536,46.85207100591716,0.3774556716283162,0.010337521184499427
519,1604578940.214741,675.0,0.0,0.0,0.0
519,1604580556.678268,696.0,0.0,0.0,0.0
519,1604580593.38077,653.0,0.0,0.0,0.0
519,1604579539.412776,653.0,0.0,0.0,0.0
519,1604580022.196817,667.0,0.0,0.0,0.0
519,1604582211.795751,683.0,0.0,0.0,0.0
519,1604578971.348599,678.0,0.0,0.0,0.0
519,1604578365.539771,676.0,1.0,2.9501218795776367,0.0
519,1604581707.954651,663.0,0.0,0.0,0.0
519,1604580081.260681,664.0,0.0,0.0,0.0
519,1604578935.108332,674.0,0.0,0.0,0.0
519,1604578947.939216,688.0,0.0,0.0,0.0
519,1604580023.877668,686.0,0.0,0.0,0.0
519,1604578399.289892,663.0,0.0,0.0,0.0
519,1604582214.694287,671.0,0.0,0.0,0.0
519,1604580086.17504,673.0,0.0,0.0,0.0
519,1604581175.373635,677.0,0.0,0.0,0.0
519,1604580073.48649,688.0,0.0,0.0,0.0
519,1604579440.763228,673.0,0.0,0.0,0.0
519,1604580048.756109,664.0,0.0,0.0,0.0
519,1604580093.597966,679.0,0.0,0.0,0.0
519,1604579070.033152,686.0,0.0,0.0,0.0
519,1604581120.171592,666.0,0.0,0.0,0.0
519,1604581124.29349,689.0,0.0,0.0,0.0
519,1604579537.453613,683.0,0.0,0.0,0.0
519,1604578400.05374,667.0,0.0,0.0,0.0
519,1604581179.599827,663.0,0.0,0.0,0.0
519,1604579055.496652,698.0,0.0,0.0,0.0
519,1604578382.504755,660.0,0.0,0.0,0.0
519,1604580097.248956,671.0,0.0,0.0,0.0
519,1604580063.565017,679.0,0.0,0.0,0.0
519,1604579527.823888,674.0,0.0,0.0,0.0
519,1604581682.191641,692.0,0.0,0.0,0.0
519,1604580599.603871,678.0,0.0,0.0,0.0
519,1604580591.095268,668.0,0.0,0.0,0.0
519,1604582224.007363,662.0,0.0,0.0,0.0
519,1604581177.518486,662.0,0.0,0.0,0.0
519,1604580077.05476,659.0,0.0,0.0,0.0
519,1604578380.812721,688.0,0.0,0.0,0.0
519,1604579065.552849,675.0,0.0,0.0,0.0
519,1604581117.23622,668.0,0.0,0.0,0.0
519,1604581171.483775,675.0,0.0,0.0,0.0
519,1604578987.689043,650.0,0.0,0.0,0.0
519,1604578950.988629,670.0,0.0,0.0,0.0
519,1604578979.988356,675.0,0.0,0.0,0.0
519,1604580541.076321,673.0,0.0,0.0,0.0
519,1604579545.781754,674.0,0.0,0.0,0.0
519,1604578397.816164,680.0,0.0,0.0,0.0
519,1604581189.75417,677.0,0.0,0.0,0.0
519,1604578981.598794,687.0,0.0,0.0,0.0
519,1604578968.356063,670.0,0.0,0.0,0.0
519,1604582228.134253,661.0,0.0,0.0,0.0
519,1604582219.412247,673.0,0.0,0.0,0.0
519,1604579998.841258,674.0,0.0,0.0,0.0
519,1604579052.586784,672.0,0.0,0.0,0.0
519,1604581187.154628,685.0,0.0,0.0,0.0
519,1604580066.33042,660.0,0.0,0.0,0.0
519,1604579996.097333,687.0,0.0,0.0,0.0
519,1604581711.791661,682.0,0.0,0.0,0.0
519,1604579455.612679,663.0,0.0,0.0,0.0
519,1604581104.460399,643.0,0.0,0.0,0.0
519,1604579040.221834,664.0,0.0,0.0,0.0
519,1604579992.08742,678.0,0.0,0.0,0.0
519,1604580057.075764,658.0,0.0,0.0,0.0
519,1604579042.773964,685.0,0.0,0.0,0.0
519,1604579048.924342,670.0,0.0,0.0,0.0
519,1604579453.625456,673.0,0.0,0.0,0.0
519,1604580018.83855,665.0,0.0,0.0,0.0
519,1604580095.406366,671.0,0.0,0.0,0.0
519,1604579491.187167,674.0,0.0,0.0,0.0
519,1604579452.315191,675.0,0.0,0.0,0.0
519,1604578384.7863,687.0,0.0,0.0,0.0
519,1604581113.801052,668.0,0.0,0.0,0.0
519,1604582231.581941,663.0,0.0,0.0,0.0
519,1604580090.065286,680.0,0.0,0.0,0.0
519,1604579435.727856,675.0,0.0,0.0,0.0
519,1604579037.199398,683.0,0.0,0.0,0.0
519,1604579534.346994,668.0,0.0,0.0,0.0
519,1604580055.219283,673.0,0.0,0.0,0.0
519,1604579532.777099,684.0,0.0,0.0,0.0
519,1604578364.049634,673.5,342.25,3.0202319622039795,0.0
519,1604579449.625028,683.0,0.0,0.0,0.0
519,1604579068.632877,664.0,0.0,0.0,0.0
519,1604578978.428077,661.0,0.0,0.0,0.0
519,1604578990.551751,685.0,0.0,0.0,0.0
519,1604581721.851805,686.0,0.0,0.0,0.0
519,1604582221.007736,676.0,0.0,0.0,0.0
519,1604582209.292648,683.0,0.0,0.0,0.0
519,1604581192.329979,678.0,0.0,0.0,0.0
519,1604579530.783841,679.0,0.0,0.0,0.0
519,1604579487.836946,680.0,0.0,0.0,0.0
519,1604582271.583483,663.0,0.0,0.0,0.0
519,1604581135.188493,683.0,0.0,0.0,0.0
519,1604582226.084258,672.0,0.0,0.0,0.0
519,1604578985.839675,670.0,0.0,0.0,0.0
519,1604581702.440063,670.0,0.0,0.0,0.0
519,1604580105.523275,680.0,0.0,0.0,0.0
519,1604580111.297397,647.0,0.0,0.0,0.0
519,1604581723.570837,671.0,0.0,0.0,0.0
519,1604579980.047467,672.0,0.0,0.0,0.0
519,1604582217.792521,673.0,0.0,0.0,0.0
519,1604582268.65143,695.0,0.0,0.0,0.0
519,1604580554.629847,676.0,0.0,0.0,0.0
519,1604581679.864421,671.0,0.0,0.0,0.0
519,1604582274.688261,667.0,0.0,0.0,0.0
519,1604579486.061695,664.0,0.0,0.0,0.0
519,1604582213.367678,670.0,0.0,0.0,0.0
519,1604581661.202444,672.0,0.0,0.0,0.0
519,1604580103.490853,676.0,0.0,0.0,0.0
519,1604580584.815727,666.0,0.0,0.0,0.0
519,1604582200.313923,663.0,0.0,0.0,0.0
519,1604582277.606757,659.0,0.0,0.0,0.0
519,1604581706.623747,670.0,0.0,0.0,0.0
519,1604580069.280175,661.0,0.0,0.0,0.0
519,1604580079.182193,675.0,0.0,0.0,0.0
519,1604579981.771381,669.0,0.0,0.0,0.0
519,1604580107.346543,682.0,0.0,0.0,0.0
519,1604581200.598415,683.0,0.0,0.0,0.0
519,1604581678.409215,678.0,0.0,0.0,0.0
519,1604579044.319596,680.0,0.0,0.0,0.0
519,1604578972.721724,661.0,0.0,0.0,0.0
519,1604578952.75216,671.0,0.0,0.0,0.0
519,1604581128.616327,678.0,0.0,0.0,0.0
519,1604579484.18977,668.0,0.0,0.0,0.0
519,1604581194.404463,682.0,0.0,0.0,0.0
519,1604579492.962976,664.0,0.0,0.0,0.0
519,1604582273.135225,700.0,0.0,0.0,0.0
519,1604581102.499707,682.0,0.0,0.0,0.0
519,1604579045.90949,660.0,0.0,0.0,0.0
519,1604581118.841566,667.0,0.0,0.0,0.0
519,1604580597.21393,675.0,0.0,0.0,0.0
519,1604579038.754821,670.0,0.0,0.0,0.0
519,1604579481.128177,651.0,0.0,0.0,0.0
519,1604578383.913292,683.0,0.0,0.0,0.0
519,1604582279.22525,679.0,0.0,0.0,0.0
519,1604578372.33585,676.0,0.0,0.0,0.0
519,1604579057.109671,672.0,0.0,0.0,0.0
519,1604582233.717489,660.0,0.0,0.0,0.0
519,1604579457.780237,675.0,0.0,0.0,0.0
519,1604581659.875366,685.0,0.0,0.0,0.0
519,1604578366.324577,675.0,9.0,2.9473209381103516,0.0
519,1604581715.872846,675.0,0.0,0.0,0.0
519,1604581683.41287,656.0,0.0,0.0,0.0
519,1604580061.265457,661.0,0.0,0.0,0.0
519,1604578991.921264,674.0,0.0,0.0,0.0
519,1604580088.155212,678.0,0.0,0.0,0.0
519,1604579459.760623,689.0,0.0,0.0,0.0
519,1604581705.269824,661.0,0.0,0.0,0.0
519,1604581713.400765,675.0,0.0,0.0,0.0
519,1604581674.123928,669.0,0.0,0.0,0.0
519,1604578974.845539,676.0,0.0,0.0,0.0
519,1604581710.274372,675.0,0.0,0.0,0.0
519,1604579034.042111,677.0,0.0,0.0,0.0
519,1604580113.243622,664.0,0.0,0.0,0.0
519,1604579058.780149,687.0,0.0,0.0,0.0
519,1604581097.362947,661.0,0.0,0.0,0.0
519,1604581198.466701,660.0,0.0,0.0,0.0
519,1604581717.569512,679.0,0.0,0.0,0.0
519,1604578984.237493,680.0,0.0,0.0,0.0
519,1604581657.443597,656.0,0.0,0.0,0.0
519,1604578379.31971,662.0,0.0,0.0,0.0
519,1604578371.391773,681.0,0.0,0.0,0.0
519,1604579063.472881,684.0,0.0,0.0,0.0
519,1604581719.33973,670.0,0.0,0.0,0.0
519,1604580588.556281,677.0,0.0,0.0,0.0
519,1604579050.886027,679.0,0.0,0.0,0.0
519,1604580536.89401,671.0,0.0,0.0,0.0
519,1604578381.634407,670.0,0.0,0.0,0.0
519,1604581126.22966,698.0,0.0,0.0,0.0
519,1604581133.040552,671.0,0.0,0.0,0.0
519,1604579061.99385,685.0,0.0,0.0,0.0
519,1604578369.988663,680.0,0.0,0.0,0.0
519,1604579975.876387,681.0,0.0,0.0,0.0
519,1604582201.914006,676.0,0.0,0.0,0.0
519,1604580053.232954,683.0,0.0,0.0,0.0
519,1604580576.223675,681.0,0.0,0.0,0.0
519,1604579438.883182,686.0,0.0,0.0,0.0
519,1604582197.295703,681.0,0.0,0.0,0.0
519,1604578938.40529,674.0,0.0,0.0,0.0
519,1604580071.060653,672.0,0.0,0.0,0.0
519,1604581185.468243,685.0,0.0,0.0,0.0
519,1604579543.643359,680.0,0.0,0.0,0.0
519,1604581183.437131,665.0,0.0,0.0,0.0
519,1604579540.848443,668.0,0.0,0.0,0.0
519,1604580551.024235,658.0,0.0,0.0,0.0
519,1604580582.392278,665.0,0.0,0.0,0.0
519,1604580580.206915,691.0,0.0,0.0,0.0
519,1604580542.969409,660.0,0.0,0.0,0.0
519,1604581676.985812,653.0,0.0,0.0,0.0
520,1604582196.595271,556.9333333333333,20.728888888888893,0.3318513461521694,0.011206535480228614
520,1604581095.528228,555.0769230769231,18.22485207100592,0.410989244778951,0.009899980742259926
520,1604579974.741514,555.6666666666666,37.33333333333334,0.6012833714485168,0.16059328879265067
520,1604578933.816528,557.8235294117648,29.20415224913495,0.30457812547683716,0.008661222131078006
520,1604580535.495822,559.0833333333334,12.409722222222223,0.4124112779443914,0.009646091614018205
522,1604579434.403836,993.6428571428571,7.372448979591837,0.3735996943253737,0.02570731854537428
522,1604581095.77956,995.6428571428571,17.2295918367347,0.35968653972332293,0.006368734088590904
522,1604579436.781776,996.3333333333334,14.666666666666666,0.57905313372612,0.008884533353401558
