Label,S_time,M_size,V_size,M_int,V_int
511,1604578319.349088,634.0,0.0,0.0,0.0
511,1604578313.788297,638.0,0.0,0.0,0.0
511,1604578255.231753,630.0,0.0,0.0,0.0
511,1604578282.156134,645.0,0.0,0.0,0.0
511,1604578289.603898,637.0,0.0,0.0,0.0
511,1604578251.432074,631.0,0.0,0.0,0.0
511,1604578316.071785,627.0,0.0,0.0,0.0
511,1604578249.800487,630.0,0.0,0.0,0.0
511,1604578295.4838,621.0,0.0,0.0,0.0
511,1604578264.947761,644.0,0.0,0.0,0.0
511,1604578258.959742,624.0,0.0,0.0,0.0
511,1604578293.33578,646.0,0.0,0.0,0.0
511,1604578249.951902,637.0,0.0,0.0,0.0
511,1604578298.675946,644.0,0.0,0.0,0.0
511,1604578281.463816,635.0,0.0,0.0,0.0
511,1604578311.063769,631.0,0.0,0.0,0.0
511,1604578306.239746,639.0,0.0,0.0,0.0
511,1604578288.147742,648.0,0.0,0.0,0.0
511,1604578307.147746,636.0,0.0,0.0,0.0
511,1604578325.997326,630.0,0.0,0.0,0.0
511,1604578301.040293,636.0,0.0,0.0,0.0
511,1604578291.908,641.0,0.0,0.0,0.0
511,1604578304.175831,632.0,0.0,0.0,0.0
511,1604578242.67578,634.5,30.25,3.787961959838867,0.0
511,1604578310.399774,627.0,0.0,0.0,0.0
511,1604578298.59974,632.0,0.0,0.0,0.0
511,1604578277.047916,622.0,0.0,0.0,0.0
511,1604578280.935778,639.0,0.0,0.0,0.0
511,1604578289.371764,629.0,0.0,0.0,0.0
511,1604578288.143732,627.0,0.0,0.0,0.0
511,1604578276.463805,630.0,0.0,0.0,0.0
511,1604578285.383759,651.0,0.0,0.0,0.0
511,1604578261.743888,621.0,0.0,0.0,0.0
511,1604578299.339772,646.0,0.0,0.0,0.0
511,1604578307.031757,627.0,0.0,0.0,0.0
511,1604578306.871689,634.0,0.0,0.0,0.0
514,1604578319.468775,316.0,0.0,0.0,0.0
514,1604578335.508069,321.0,0.0,0.0,0.0
514,1604580007.136237,308.0,0.0,0.0,0.0
514,1604578332.231904,301.0,0.0,0.0,0.0
514,1604578334.341695,298.0,0.0,0.0,0.0
514,1604578961.009102,309.0,0.0,0.0,0.0
514,1604578329.432226,307.0,0.0,0.0,0.0
514,1604582230.54929,315.0,0.0,0.0,0.0
514,1604578966.718774,307.0,0.0,0.0,0.0
514,1604581703.344064,332.0,0.0,0.0,0.0
514,1604578350.995745,308.0,0.0,0.0,0.0
514,1604578338.408924,311.0,0.0,0.0,0.0
514,1604578343.799754,312.0,0.0,0.0,0.0
514,1604578350.107745,321.0,0.0,0.0,0.0
514,1604579449.553716,315.0,0.0,0.0,0.0
514,1604581701.5455,322.0,0.0,0.0,0.0
514,1604582228.565445,317.0,0.0,0.0,0.0
514,1604578343.459835,315.0,0.0,0.0,0.0
514,1604578333.956374,313.0,0.0,0.0,0.0
514,1604578347.599911,315.0,0.0,0.0,0.0
514,1604578351.271744,318.0,0.0,0.0,0.0
514,1604578331.223754,303.0,0.0,0.0,0.0
514,1604582235.47411,318.0,0.0,0.0,0.0
514,1604582219.209355,319.0,0.0,0.0,0.0
514,1604578338.115043,317.0,0.0,0.0,0.0
514,1604578369.203737,308.0,0.0,0.0,0.0
514,1604578334.536162,317.0,0.0,0.0,0.0
514,1604579466.680915,302.0,0.0,0.0,0.0
514,1604580563.228461,309.0,0.0,0.0,0.0
514,1604580002.783089,310.0,0.0,0.0,0.0
514,1604578319.28775,318.0,0.0,0.0,0.0
514,1604578336.190789,310.0,0.0,0.0,0.0
514,1604578331.055772,305.0,0.0,0.0,0.0
514,1604578320.007273,326.0,0.0,0.0,0.0
514,1604580564.2251,327.0,0.0,0.0,0.0
514,1604580014.975669,306.0,0.0,0.0,0.0
514,1604578975.069989,306.0,0.0,0.0,0.0
514,1604578319.299759,317.0,1.0,4.017573118209839,0.0
514,1604578336.855174,304.0,0.0,0.0,0.0
514,1604578331.810918,315.0,0.0,0.0,0.0
514,1604580555.846225,308.0,0.0,0.0,0.0
514,1604582198.232258,313.0,0.0,0.0,0.0
514,1604578329.621388,310.0,0.0,0.0,0.0
514,1604581116.939919,318.0,0.0,0.0,0.0
514,1604578336.591935,307.0,0.0,0.0,0.0
514,1604578317.926561,310.5,6.25,4.514504909515381,0.0
514,1604578980.511125,308.0,0.0,0.0,0.0
514,1604578319.711164,323.0,0.0,0.0,0.0
514,1604580003.623912,305.0,0.0,0.0,0.0
514,1604578317.767828,315.0,49.0,3.236464023590088,0.0
514,1604578346.075967,310.0,0.0,0.0,0.0
514,1604580553.545771,315.0,0.0,0.0,0.0
514,1604578370.798305,316.0,0.0,0.0,0.0
514,1604580074.595971,300.0,0.0,0.0,0.0
514,1604578344.708385,309.0,0.0,0.0,0.0
514,1604578334.259746,304.0,0.0,0.0,0.0
514,1604578330.013355,317.0,0.0,0.0,0.0
514,1604578338.827807,311.0,0.0,0.0,0.0
514,1604578972.224647,299.0,0.0,0.0,0.0
514,1604578332.618353,305.0,0.0,0.0,0.0
514,1604578345.143799,305.0,0.0,0.0,0.0
514,1604578321.880692,330.0,0.0,0.0,0.0
514,1604578337.691753,315.0,0.0,0.0,0.0
514,1604578339.167731,314.0,0.0,0.0,0.0
514,1604578338.589585,305.0,0.0,0.0,0.0
514,1604580556.677327,308.0,0.0,0.0,0.0
514,1604581160.960776,313.0,0.0,0.0,0.0
514,1604582223.024405,308.0,0.0,0.0,0.0
514,1604578319.706444,296.0,0.0,0.0,0.0
514,1604578322.195297,313.0,0.0,0.0,0.0
514,1604578329.453089,314.0,0.0,0.0,0.0
514,1604578330.249582,316.0,0.0,0.0,0.0
514,1604578320.884717,308.0,4.0,4.244794130325317,0.0
514,1604578327.023583,307.0,0.0,0.0,0.0
514,1604580073.84404,323.0,0.0,0.0,0.0
514,1604581169.106781,310.0,0.0,0.0,0.0
514,1604581698.86,310.0,0.0,0.0,0.0
514,1604580011.58747,313.0,0.0,0.0,0.0
514,1604578958.63589,308.0,0.0,0.0,0.0
514,1604578337.191364,304.0,0.0,0.0,0.0
514,1604578969.412918,308.0,0.0,0.0,0.0
514,1604578340.986167,321.0,0.0,0.0,0.0
514,1604578352.335765,309.0,0.0,0.0,0.0
514,1604582232.636236,313.0,0.0,0.0,0.0
514,1604581691.396719,307.0,0.0,0.0,0.0
514,1604581158.897722,308.0,0.0,0.0,0.0
514,1604578332.052764,312.0,0.0,0.0,0.0
514,1604579453.8354,315.0,0.0,0.0,0.0
514,1604578960.348507,313.0,0.0,0.0,0.0
514,1604579992.47653,305.0,0.0,0.0,0.0
514,1604578975.703754,306.0,0.0,0.0,0.0
514,1604578348.35968,314.0,0.0,0.0,0.0
514,1604579471.603289,315.0,0.0,0.0,0.0
514,1604580000.387369,312.0,0.0,0.0,0.0
514,1604579036.380543,311.0,0.0,0.0,0.0
514,1604578321.464811,316.0,0.0,0.0,0.0
514,1604578336.533003,304.0,0.0,0.0,0.0
514,1604580568.415398,313.0,0.0,0.0,0.0
514,1604578337.011801,307.0,0.0,0.0,0.0
514,1604578341.655897,314.0,0.0,0.0,0.0
514,1604578963.616608,319.0,0.0,0.0,0.0
514,1604578347.311767,328.0,0.0,0.0,0.0
514,1604578332.459773,313.0,0.0,0.0,0.0
514,1604581699.492681,305.0,0.0,0.0,0.0
514,1604578955.737308,311.0,0.0,0.0,0.0
514,1604580078.15673,312.0,0.0,0.0,0.0
514,1604578319.708041,300.0,0.0,0.0,0.0
514,1604582240.856062,316.0,0.0,0.0,0.0
514,1604581109.519559,322.0,0.0,0.0,0.0
514,1604581105.403521,322.0,0.0,0.0,0.0
514,1604578330.76811,315.0,0.0,0.0,0.0
514,1604579039.181671,319.0,0.0,0.0,0.0
514,1604578332.427774,316.0,0.0,0.0,0.0
514,1604580559.968408,311.0,0.0,0.0,0.0
514,1604581693.97201,308.0,0.0,0.0,0.0
514,1604581170.315823,293.0,0.0,0.0,0.0
514,1604578345.70774,320.0,0.0,0.0,0.0
514,1604579447.9773,326.0,0.0,0.0,0.0
514,1604578345.663787,320.0,0.0,0.0,0.0
514,1604581691.817654,310.0,0.0,0.0,0.0
514,1604579468.512634,316.0,0.0,0.0,0.0
514,1604579995.652677,328.0,0.0,0.0,0.0
514,1604578342.762043,315.0,0.0,0.0,0.0
514,1604578344.388933,326.0,0.0,0.0,0.0
514,1604578328.976208,316.0,0.0,0.0,0.0
514,1604581161.785709,318.0,0.0,0.0,0.0
514,1604578317.751797,311.5,6.25,4.55432915687561,0.0
514,1604579509.695202,301.0,0.0,0.0,0.0
514,1604578334.163881,307.0,0.0,0.0,0.0
514,1604581113.587986,302.0,0.0,0.0,0.0
514,1604578317.880097,312.5,20.25,4.327773094177246,0.0
514,1604578337.521371,309.0,0.0,0.0,0.0
514,1604582230.202141,310.0,0.0,0.0,0.0
514,1604578319.574497,312.0,0.0,0.0,0.0
514,1604578329.878005,331.0,0.0,0.0,0.0
514,1604578327.839809,313.0,0.0,0.0,0.0
514,1604578334.902849,309.0,0.0,0.0,0.0
514,1604578952.868314,315.0,0.0,0.0,0.0
514,1604578341.013886,300.0,0.0,0.0,0.0
514,1604582217.556405,311.0,0.0,0.0,0.0
514,1604581696.878993,308.0,0.0,0.0,0.0
514,1604579033.767608,319.0,0.0,0.0,0.0
514,1604578368.33663,318.0,0.0,0.0,0.0
514,1604579512.172004,302.0,0.0,0.0,0.0
514,1604578330.860239,312.0,0.0,0.0,0.0
514,1604581166.075274,317.0,0.0,0.0,0.0
514,1604582228.000119,319.0,0.0,0.0,0.0
514,1604578336.549074,318.0,0.0,0.0,0.0
514,1604578334.342069,306.0,0.0,0.0,0.0
514,1604578334.01928,306.0,0.0,0.0,0.0
514,1604578318.811883,315.0,49.0,3.3638670444488525,0.0
514,1604578958.061054,305.0,0.0,0.0,0.0
514,1604578318.951758,310.0,1.0,3.8920321464538574,0.0
514,1604582238.760824,321.0,0.0,0.0,0.0
514,1604578317.772016,320.5,72.25,3.7624599933624268,0.0
514,1604578317.844915,310.0,0.0,0.0,0.0
514,1604581173.811246,308.0,0.0,0.0,0.0
514,1604579450.10371,308.0,0.0,0.0,0.0
514,1604580560.792295,308.0,0.0,0.0,0.0
514,1604579453.105676,307.0,0.0,0.0,0.0
514,1604580071.136235,312.0,0.0,0.0,0.0
514,1604578966.056534,322.0,0.0,0.0,0.0
514,1604578327.848917,321.0,0.0,0.0,0.0
514,1604578319.208419,313.0,25.0,3.3593878746032715,0.0
514,1604578320.671765,311.5,6.25,3.2999649047851562,0.0
514,1604578319.006072,331.0,0.0,0.0,0.0
514,1604581694.59092,332.0,0.0,0.0,0.0
514,1604582224.77967,319.0,0.0,0.0,0.0
514,1604578334.699874,320.0,0.0,0.0,0.0
514,1604582225.332203,310.0,0.0,0.0,0.0
514,1604580010.604309,304.0,0.0,0.0,0.0
514,1604578972.675726,314.0,0.0,0.0,0.0
514,1604581102.734515,318.0,0.0,0.0,0.0
514,1604578955.156811,311.0,0.0,0.0,0.0
514,1604581701.069379,315.0,0.0,0.0,0.0
514,1604579985.474282,307.0,0.0,0.0,0.0
514,1604582220.010777,319.0,0.0,0.0,0.0
514,1604578332.3325,313.0,0.0,0.0,0.0
514,1604578369.619751,304.0,0.0,0.0,0.0
514,1604578331.790501,311.0,0.0,0.0,0.0
514,1604578332.8858,322.0,0.0,0.0,0.0
514,1604578969.953595,313.0,0.0,0.0,0.0
514,1604578329.323776,305.0,0.0,0.0,0.0
514,1604581110.198168,311.0,0.0,0.0,0.0
514,1604578342.027938,300.0,0.0,0.0,0.0
514,1604581689.580632,315.0,0.0,0.0,0.0
514,1604579434.630605,310.0,0.0,0.0,0.0
514,1604578329.055096,315.0,0.0,0.0,0.0
514,1604582244.031151,300.0,0.0,0.0,0.0
514,1604579509.099102,318.0,0.0,0.0,0.0
514,1604579507.047353,320.0,0.0,0.0,0.0
514,1604578977.641498,307.0,0.0,0.0,0.0
514,1604580008.024241,310.0,0.0,0.0,0.0
514,1604579987.980905,312.0,0.0,0.0,0.0
514,1604579456.752127,302.0,0.0,0.0,0.0
514,1604578348.651772,316.0,0.0,0.0,0.0
514,1604582222.211308,311.0,0.0,0.0,0.0
514,1604579996.430189,319.0,0.0,0.0,0.0
514,1604578964.272649,318.0,0.0,0.0,0.0
514,1604578319.248523,318.5,42.25,4.702467918395996,0.0
514,1604579462.334253,315.0,0.0,0.0,0.0
514,1604581165.280629,314.0,0.0,0.0,0.0
514,1604581106.195842,304.0,0.0,0.0,0.0
514,1604581112.708753,315.0,0.0,0.0,0.0
514,1604578334.723876,321.0,0.0,0.0,0.0
514,1604578349.819678,306.0,0.0,0.0,0.0
514,1604578317.924058,318.5,72.25,4.048643112182617,0.0
514,1604578328.069449,313.0,0.0,0.0,0.0
514,1604578339.818801,303.0,0.0,0.0,0.0
514,1604581656.46089,305.0,0.0,0.0,0.0
514,1604578321.729851,313.5,42.25,4.979832887649536,0.0
514,1604578321.764854,316.0,81.0,4.667968034744263,0.0
514,1604579459.711734,315.0,0.0,0.0,0.0
514,1604578340.544983,315.0,0.0,0.0,0.0
514,1604578319.408589,312.0,36.0,4.885751008987427,0.0
514,1604582234.865264,313.0,0.0,0.0,0.0
514,1604578340.182603,312.0,0.0,0.0,0.0
514,1604579993.273217,298.0,0.0,0.0,0.0
514,1604579035.792669,321.0,0.0,0.0,0.0
514,1604578319.166189,321.0,0.0,0.0,0.0
514,1604578336.6315,309.0,0.0,0.0,0.0
514,1604578318.995785,315.0,49.0,4.710707902908325,0.0
514,1604579999.647817,322.0,0.0,0.0,0.0
514,1604578334.478187,314.0,0.0,0.0,0.0
514,1604582233.153326,319.0,0.0,0.0,0.0
514,1604578342.276406,310.0,0.0,0.0,0.0
514,1604578332.699984,316.0,0.0,0.0,0.0
514,1604578345.012103,320.0,0.0,0.0,0.0
514,1604579466.059088,330.0,0.0,0.0,0.0
514,1604579463.186173,309.0,0.0,0.0,0.0
514,1604578322.160947,308.0,0.0,0.0,0.0
514,1604578333.073927,326.0,0.0,0.0,0.0
514,1604582241.438582,330.0,0.0,0.0,0.0
514,1604579469.139113,316.0,0.0,0.0,0.0
514,1604581696.379717,321.0,0.0,0.0,0.0
514,1604578338.823044,326.0,0.0,0.0,0.0
514,1604578339.29285,323.0,0.0,0.0,0.0
514,1604578336.618711,308.0,0.0,0.0,0.0
514,1604578978.219331,306.0,0.0,0.0,0.0
514,1604579456.132868,321.0,0.0,0.0,0.0
514,1604579460.357501,309.0,0.0,0.0,0.0
514,1604579988.887709,319.0,0.0,0.0,0.0
514,1604578317.844335,316.5,0.25,4.893581867218018,0.0
514,1604582238.120388,318.0,0.0,0.0,0.0
519,1604580097.598496,665.0,0.0,0.0,0.0
519,1604578968.801564,667.0,0.0,0.0,0.0
519,1604578948.374081,670.0,0.0,0.0,0.0
519,1604582215.132965,669.0,0.0,0.0,0.0
519,1604578370.133623,679.0,0.0,0.0,0.0
519,1604581097.953233,677.0,0.0,0.0,0.0
519,1604581171.867308,654.0,0.0,0.0,0.0
519,1604582197.790602,690.0,0.0,0.0,0.0
519,1604579488.271347,673.0,0.0,0.0,0.0
519,1604579449.90826,671.0,0.0,0.0,0.0
519,1604580066.465213,668.0,0.0,0.0,0.0
519,1604578988.086688,672.0,0.0,0.0,0.0
519,1604581180.013595,666.0,0.0,0.0,0.0
519,1604579040.513146,665.0,0.0,0.0,0.0
519,1604579066.153149,659.0,0.0,0.0,0.0
519,1604580594.088668,682.0,0.0,0.0,0.0
519,1604578364.197466,677.0,9.0,3.036079168319702,0.0
519,1604580049.184418,678.0,0.0,0.0,0.0
519,1604579046.152725,674.0,0.0,0.0,0.0
519,1604582228.424752,684.0,0.0,0.0,0.0
519,1604581680.084748,678.0,0.0,0.0,0.0
519,1604580081.976575,663.0,0.0,0.0,0.0
519,1604579435.956848,667.0,0.0,0.0,0.0
519,1604579034.446479,670.0,0.0,0.0,0.0
519,1604580057.510809,677.0,0.0,0.0,0.0
519,1604581708.264814,681.0,0.0,0.0,0.0
519,1604581657.779314,682.0,0.0,0.0,0.0
519,1604582209.675495,672.0,0.0,0.0,0.0
519,1604578975.29518,676.0,0.0,0.0,0.0
519,1604580576.553908,674.0,0.0,0.0,0.0
519,1604580090.552527,676.0,0.0,0.0,0.0
519,1604581120.434802,666.0,0.0,0.0,0.0
519,1604581674.492928,679.0,0.0,0.0,0.0
519,1604580019.209123,687.0,0.0,0.0,0.0
519,1604578981.937578,666.0,0.0,0.0,0.0
519,1604581713.654401,662.0,0.0,0.0,0.0
519,1604579528.172234,670.0,0.0,0.0,0.0
519,1604580585.327375,679.0,0.0,0.0,0.0
519,1604579052.922097,682.0,0.0,0.0,0.0
519,1604579976.491682,678.0,0.0,0.0,0.0
519,1604579481.433295,673.0,0.0,0.0,0.0
519,1604578382.639741,659.0,0.0,0.0,0.0
519,1604580107.67405,674.0,0.0,0.0,0.0
519,1604581128.871954,670.0,0.0,0.0,0.0
519,1604578935.659425,656.0,0.0,0.0,0.0
519,1604578379.517717,686.0,0.0,0.0,0.0
519,1604581114.314099,689.0,0.0,0.0,0.0
519,1604580537.152695,678.0,0.0,0.0,0.0
519,1604579455.857326,684.0,0.0,0.0,0.0
519,1604581719.69358,687.0,0.0,0.0,0.0
519,1604581187.514145,682.0,0.0,0.0,0.0
519,1604582275.032321,680.0,0.0,0.0,0.0
519,1604580551.400312,676.0,0.0,0.0,0.0
519,1604582221.386697,671.0,0.0,0.0,0.0
519,1604579059.052748,657.0,0.0,0.0,0.0
519,1604579992.561337,651.0,0.0,0.0,0.0
519,1604582268.896914,680.0,0.0,0.0,0.0
519,1604578397.969034,669.0,0.0,0.0,0.0
519,1604580073.971866,677.0,0.0,0.0,0.0
519,1604581702.677024,675.0,0.0,0.0,0.0
519,1604581194.719177,676.0,0.0,0.0,0.0
519,1604579541.20485,657.0,0.0,0.0,0.0
519,1604579534.737372,675.0,0.0,0.0,0.0
523,1604578423.73419,309.39285714285717,16.809948979591837,0.18507741115711354,0.001205327138993088
