Label,S_time,M_size,V_size,M_int,V_int
437,1602739995.917933,236.0,0.0,0.0,0.0
437,1602739979.481868,216.0,0.0,0.0,0.0
437,1602744023.511358,225.0,0.0,0.0,0.0
437,1602739918.655677,224.0,0.0,0.0,0.0
437,1602744946.98796,236.0,0.0,0.0,0.0
437,1602739949.424244,225.0,0.0,0.0,0.0
437,1602745154.724475,226.0,0.0,0.0,0.0
437,1602744927.072505,233.0,0.0,0.0,0.0
437,1602740022.538829,210.0,0.0,0.0,0.0
437,1602739171.120027,241.0,0.0,0.0,0.0
437,1602745135.372783,244.0,0.0,0.0,0.0
437,1602740199.6358,234.0,0.0,0.0,0.0
437,1602744252.377846,236.0,0.0,0.0,0.0
437,1602740805.710201,217.0,0.0,0.0,0.0
437,1602739157.22295,232.0,0.0,0.0,0.0
437,1602740791.547538,224.0,0.0,0.0,0.0
437,1602740779.742072,221.0,0.0,0.0,0.0
437,1602744293.996259,231.0,0.0,0.0,0.0
437,1602739148.674034,209.0,0.0,0.0,0.0
437,1602740185.350318,237.0,0.0,0.0,0.0
437,1602744985.155018,222.0,0.0,0.0,0.0
437,1602745244.123706,229.0,0.0,0.0,0.0
437,1602745149.331079,231.0,0.0,0.0,0.0
437,1602740171.866221,227.0,0.0,0.0,0.0
437,1602745192.760682,225.0,0.0,0.0,0.0
437,1602740012.975886,228.0,0.0,0.0,0.0
437,1602744953.494776,234.0,0.0,0.0,0.0
437,1602745168.928988,226.0,0.0,0.0,0.0
437,1602740191.821895,229.0,0.0,0.0,0.0
437,1602739168.506078,236.0,0.0,0.0,0.0
437,1602739151.932962,235.0,0.0,0.0,0.0
437,1602739974.454273,224.0,0.0,0.0,0.0
437,1602745207.272604,219.0,0.0,0.0,0.0
437,1602744030.835064,223.0,0.0,0.0,0.0
437,1602744064.805626,252.0,0.0,0.0,0.0
437,1602740825.395654,249.0,0.0,0.0,0.0
437,1602744280.13303,247.0,0.0,0.0,0.0
437,1602745102.667585,229.0,0.0,0.0,0.0
437,1602740178.026851,240.0,0.0,0.0,0.0
437,1602745262.811972,239.0,0.0,0.0,0.0
437,1602745286.376174,233.0,0.0,0.0,0.0
437,1602740767.606279,220.0,0.0,0.0,0.0
437,1602740152.851504,239.0,0.0,0.0,0.0
437,1602744305.722809,226.0,0.0,0.0,0.0
437,1602745007.850955,221.0,0.0,0.0,0.0
437,1602745234.019784,214.0,0.0,0.0,0.0
437,1602745240.308717,243.0,0.0,0.0,0.0
437,1602744102.998021,235.0,0.0,0.0,0.0
437,1602740762.288188,223.0,0.0,0.0,0.0
437,1602744287.370906,245.0,0.0,0.0,0.0
437,1602740840.717487,245.0,0.0,0.0,0.0
437,1602739177.066801,212.0,0.0,0.0,0.0
437,1602740796.484015,227.0,0.0,0.0,0.0
437,1602745201.644335,241.0,0.0,0.0,0.0
437,1602739971.423,239.0,0.0,0.0,0.0
437,1602744050.560218,234.0,0.0,0.0,0.0
437,1602745228.808803,225.0,0.0,0.0,0.0
437,1602744086.409908,234.0,0.0,0.0,0.0
438,1602741643.328944,720.0,0.0,0.0,0.0
438,1602741639.557647,720.0,0.0,0.0,0.0
438,1602741663.440191,720.0,0.0,0.0,0.0
438,1602741649.491276,715.0,0.0,0.0,0.0
438,1602741658.689518,716.0,0.0,0.0,0.0
439,1602745186.783394,121.0,0.0,0.0,0.0
439,1602739725.975708,127.0,0.0,0.0,0.0
439,1602741593.143283,121.0,0.0,0.0,0.0
439,1602742332.970735,147.0,0.0,0.0,0.0
439,1602743838.116769,119.0,0.0,0.0,0.0
439,1602745460.643864,137.0,0.0,0.0,0.0
439,1602745340.886104,123.0,0.0,0.0,0.0
439,1602743879.858662,124.0,0.0,0.0,0.0
439,1602741850.290713,133.0,0.0,0.0,0.0
439,1602741483.9029,125.0,0.0,0.0,0.0
439,1602742325.034713,122.0,0.0,0.0,0.0
439,1602744731.595792,120.0,0.0,0.0,0.0
439,1602740722.142792,125.0,0.0,0.0,0.0
439,1602739869.972949,112.0,0.0,0.0,0.0
439,1602743653.462918,123.0,0.0,0.0,0.0
439,1602743139.626717,118.0,0.0,0.0,0.0
439,1602739835.814788,129.0,0.0,0.0,0.0
439,1602744887.591522,120.0,0.0,0.0,0.0
439,1602742992.868002,130.0,0.0,0.0,0.0
439,1602739853.430831,131.0,0.0,0.0,0.0
439,1602744717.101569,126.0,0.0,0.0,0.0
439,1602741402.434708,113.0,0.0,0.0,0.0
439,1602743114.002792,123.0,0.0,0.0,0.0
439,1602745505.800152,126.0,0.0,0.0,0.0
439,1602742802.003268,124.0,0.0,0.0,0.0
439,1602743892.882728,124.0,0.0,0.0,0.0
439,1602741497.950706,115.0,0.0,0.0,0.0
439,1602744840.194737,124.0,0.0,0.0,0.0
439,1602740701.758763,142.0,0.0,0.0,0.0
439,1602745410.956675,133.0,0.0,0.0,0.0
439,1602743057.382951,140.0,0.0,0.0,0.0
439,1602742319.082658,132.0,0.0,0.0,0.0
439,1602743566.361331,112.0,0.0,0.0,0.0
439,1602743943.19123,146.0,0.0,0.0,0.0
439,1602744875.658777,116.0,0.0,0.0,0.0
439,1602741996.468212,130.0,0.0,0.0,0.0
439,1602741869.700408,146.0,0.0,0.0,0.0
439,1602739862.580232,131.0,0.0,0.0,0.0
439,1602744780.697182,131.0,0.0,0.0,0.0
439,1602745625.455797,131.0,0.0,0.0,0.0
439,1602740612.894767,144.0,0.0,0.0,0.0
439,1602743043.810744,143.0,0.0,0.0,0.0
439,1602742199.146045,128.0,0.0,0.0,0.0
439,1602742982.271248,143.0,0.0,0.0,0.0
439,1602741128.128513,121.0,0.0,0.0,0.0
439,1602743393.614746,128.0,0.0,0.0,0.0
439,1602739657.869843,123.0,0.0,0.0,0.0
439,1602745233.067904,126.0,0.0,0.0,0.0
439,1602744643.626597,131.0,0.0,0.0,0.0
439,1602739790.30091,143.0,0.0,0.0,0.0
439,1602745236.836178,129.0,0.0,0.0,0.0
439,1602743020.820086,120.0,0.0,0.0,0.0
439,1602740666.890761,126.0,0.0,0.0,0.0
439,1602742965.833523,137.0,0.0,0.0,0.0
439,1602741010.254254,105.0,0.0,0.0,0.0
439,1602744821.1788,124.0,0.0,0.0,0.0
439,1602743868.582711,152.0,0.0,0.0,0.0
439,1602743146.392188,134.0,0.0,0.0,0.0
439,1602740998.912189,116.0,0.0,0.0,0.0
439,1602739871.711448,123.0,0.0,0.0,0.0
439,1602741196.577828,139.0,0.0,0.0,0.0
439,1602743633.9791,124.0,0.0,0.0,0.0
439,1602743905.554713,127.0,0.0,0.0,0.0
439,1602739643.04894,144.0,0.0,0.0,0.0
439,1602743718.716737,107.0,0.0,0.0,0.0
439,1602743904.790694,123.0,0.0,0.0,0.0
439,1602745114.780465,102.0,0.0,0.0,0.0
439,1602742041.428625,130.0,0.0,0.0,0.0
439,1602741555.891398,122.0,0.0,0.0,0.0
439,1602743907.187878,150.0,0.0,0.0,0.0
439,1602741410.868545,128.0,0.0,0.0,0.0
439,1602744022.290347,106.0,0.0,0.0,0.0
439,1602743030.175441,110.0,0.0,0.0,0.0
439,1602743109.618848,137.0,0.0,0.0,0.0
439,1602745492.255957,145.0,0.0,0.0,0.0
439,1602742371.831856,122.0,0.0,0.0,0.0
439,1602744355.09987,126.0,0.0,0.0,0.0
439,1602739539.007249,143.0,0.0,0.0,0.0
439,1602742954.082038,129.0,0.0,0.0,0.0
439,1602743134.015922,109.0,0.0,0.0,0.0
439,1602744842.19599,127.0,0.0,0.0,0.0
439,1602743415.810521,118.0,0.0,0.0,0.0
439,1602741187.088988,136.0,0.0,0.0,0.0
439,1602744849.934707,138.0,0.0,0.0,0.0
439,1602741608.916067,135.0,0.0,0.0,0.0
439,1602740302.947037,133.0,0.0,0.0,0.0
439,1602743463.00657,133.0,0.0,0.0,0.0
439,1602743903.906686,120.0,0.0,0.0,0.0
439,1602741603.346668,132.0,0.0,0.0,0.0
439,1602742257.710025,135.0,0.0,0.0,0.0
439,1602742284.812145,123.0,0.0,0.0,0.0
439,1602741710.952931,116.0,0.0,0.0,0.0
439,1602742329.254662,145.0,0.0,0.0,0.0
439,1602740681.226735,132.0,0.0,0.0,0.0
439,1602745223.278862,99.0,0.0,0.0,0.0
439,1602745121.036969,128.0,0.0,0.0,0.0
439,1602741162.166381,133.0,0.0,0.0,0.0
439,1602742763.747385,128.0,0.0,0.0,0.0
439,1602743956.99882,124.0,0.0,0.0,0.0
439,1602740644.538803,129.0,0.0,0.0,0.0
439,1602740681.979875,137.0,0.0,0.0,0.0
439,1602743933.815415,120.0,0.0,0.0,0.0
439,1602740532.023701,134.0,0.0,0.0,0.0
439,1602743026.551301,139.0,0.0,0.0,0.0
439,1602741532.07469,129.0,0.0,0.0,0.0
439,1602740527.318809,110.0,0.0,0.0,0.0
439,1602740635.831884,100.0,0.0,0.0,0.0
439,1602744374.970559,129.0,0.0,0.0,0.0
439,1602745670.080371,119.0,0.0,0.0,0.0
439,1602744803.64671,120.0,0.0,0.0,0.0
439,1602745628.094663,124.0,0.0,0.0,0.0
439,1602740630.400575,140.0,0.0,0.0,0.0
439,1602743576.038981,120.0,0.0,0.0,0.0
439,1602740307.877774,129.0,0.0,0.0,0.0
439,1602741580.440504,127.0,0.0,0.0,0.0
439,1602739823.516068,148.0,0.0,0.0,0.0
439,1602744600.044492,144.0,0.0,0.0,0.0
439,1602741512.647291,100.0,0.0,0.0,0.0
439,1602745653.720589,131.0,0.0,0.0,0.0
439,1602744639.85998,127.0,0.0,0.0,0.0
439,1602745162.430816,124.0,0.0,0.0,0.0
439,1602741200.952085,109.0,0.0,0.0,0.0
439,1602741827.552541,137.0,0.0,0.0,0.0
439,1602739779.757039,143.0,0.0,0.0,0.0
439,1602741309.849585,137.0,0.0,0.0,0.0
439,1602740954.47161,137.0,0.0,0.0,0.0
439,1602745005.296136,153.0,0.0,0.0,0.0
439,1602745676.478946,139.0,0.0,0.0,0.0
439,1602741518.643371,142.0,0.0,0.0,0.0
439,1602739824.212467,116.0,0.0,0.0,0.0
439,1602741529.666698,120.0,0.0,0.0,0.0
439,1602743010.835932,124.0,0.0,0.0,0.0
439,1602739736.536571,133.0,0.0,0.0,0.0
439,1602742340.214611,141.0,0.0,0.0,0.0
439,1602744973.828616,134.0,0.0,0.0,0.0
439,1602743212.247205,129.0,0.0,0.0,0.0
439,1602745498.757097,129.0,0.0,0.0,0.0
439,1602744824.234756,120.0,0.0,0.0,0.0
439,1602743501.946148,127.0,0.0,0.0,0.0
439,1602739769.366781,138.0,0.0,0.0,0.0
439,1602740575.744071,117.0,0.0,0.0,0.0
439,1602741015.287937,146.0,0.0,0.0,0.0
439,1602740617.742802,135.0,0.0,0.0,0.0
439,1602740638.726789,135.0,0.0,0.0,0.0
439,1602742220.887405,146.0,0.0,0.0,0.0
439,1602740643.654764,126.0,0.0,0.0,0.0
439,1602744649.59122,126.0,0.0,0.0,0.0
439,1602740154.091166,114.0,0.0,0.0,0.0
439,1602742273.823452,134.0,0.0,0.0,0.0
439,1602744608.498262,130.0,0.0,0.0,0.0
439,1602739858.842774,124.0,0.0,0.0,0.0
439,1602740827.531904,107.0,0.0,0.0,0.0
439,1602739863.563462,120.0,0.0,0.0,0.0
439,1602741536.014679,121.0,0.0,0.0,0.0
439,1602743846.215922,131.0,0.0,0.0,0.0
439,1602742368.96268,111.0,0.0,0.0,0.0
439,1602742733.426355,129.0,0.0,0.0,0.0
439,1602744585.321585,133.0,0.0,0.0,0.0
439,1602743956.27074,121.0,0.0,0.0,0.0
439,1602739826.391856,108.0,0.0,0.0,0.0
439,1602742210.313799,128.0,0.0,0.0,0.0
439,1602743901.89941,113.0,0.0,0.0,0.0
439,1602742972.733297,114.0,0.0,0.0,0.0
439,1602741086.857991,137.0,0.0,0.0,0.0
439,1602739376.098857,140.0,0.0,0.0,0.0
439,1602743733.227935,125.0,0.0,0.0,0.0
439,1602743076.190768,128.0,0.0,0.0,0.0
439,1602743870.991322,107.0,0.0,0.0,0.0
439,1602743623.725535,141.0,0.0,0.0,0.0
439,1602744477.788929,132.0,0.0,0.0,0.0
439,1602742278.843968,135.0,0.0,0.0,0.0
439,1602742054.017656,135.0,0.0,0.0,0.0
439,1602743127.323365,133.0,0.0,0.0,0.0
439,1602744266.434639,110.0,0.0,0.0,0.0
439,1602744073.671979,100.0,0.0,0.0,0.0
439,1602742375.759399,152.0,0.0,0.0,0.0
439,1602743954.35871,144.0,0.0,0.0,0.0
439,1602743747.3506,137.0,0.0,0.0,0.0
439,1602743018.604738,141.0,0.0,0.0,0.0
439,1602741237.03722,117.0,0.0,0.0,0.0
439,1602741592.282701,122.0,0.0,0.0,0.0
439,1602744724.876439,127.0,0.0,0.0,0.0
439,1602744954.869085,128.0,0.0,0.0,0.0
439,1602740468.791513,128.0,0.0,0.0,0.0
439,1602742796.016934,132.0,0.0,0.0,0.0
439,1602744942.972065,122.0,0.0,0.0,0.0
439,1602739709.434519,127.0,0.0,0.0,0.0
439,1602742974.712853,127.0,0.0,0.0,0.0
439,1602743151.214775,130.0,0.0,0.0,0.0
439,1602740650.991878,124.0,0.0,0.0,0.0
439,1602742011.284089,133.0,0.0,0.0,0.0
439,1602740846.838527,143.0,0.0,0.0,0.0
439,1602744760.712926,123.0,0.0,0.0,0.0
439,1602743255.124664,124.0,0.0,0.0,0.0
439,1602743112.400165,120.0,0.0,0.0,0.0
439,1602745345.687557,123.0,0.0,0.0,0.0
439,1602740666.098768,128.0,0.0,0.0,0.0
439,1602740729.158726,119.0,0.0,0.0,0.0
439,1602740698.002763,131.0,0.0,0.0,0.0
439,1602743935.959315,130.0,0.0,0.0,0.0
439,1602739768.092867,118.0,0.0,0.0,0.0
439,1602745356.584175,121.0,0.0,0.0,0.0
439,1602741245.988956,132.0,0.0,0.0,0.0
439,1602744814.151497,125.0,0.0,0.0,0.0
439,1602741563.73067,125.0,0.0,0.0,0.0
439,1602743971.048491,117.0,0.0,0.0,0.0
439,1602743722.361,127.0,0.0,0.0,0.0
439,1602740659.734788,126.0,0.0,0.0,0.0
439,1602744576.766763,129.0,0.0,0.0,0.0
439,1602744736.394259,135.0,0.0,0.0,0.0
439,1602742979.064963,127.0,0.0,0.0,0.0
439,1602742091.267868,128.0,0.0,0.0,0.0
439,1602743924.756126,112.0,0.0,0.0,0.0
439,1602743593.809167,137.0,0.0,0.0,0.0
439,1602744410.892069,142.0,0.0,0.0,0.0
439,1602742109.845713,128.0,0.0,0.0,0.0
439,1602743973.042734,126.0,0.0,0.0,0.0
439,1602744793.377085,131.0,0.0,0.0,0.0
439,1602741485.055625,121.0,0.0,0.0,0.0
439,1602744866.767469,119.0,0.0,0.0,0.0
439,1602739235.112576,128.0,0.0,0.0,0.0
439,1602745665.122717,116.0,0.0,0.0,0.0
439,1602744794.574123,116.0,0.0,0.0,0.0
439,1602742113.377687,134.0,0.0,0.0,0.0
439,1602745545.845318,132.0,0.0,0.0,0.0
439,1602739847.667756,116.0,0.0,0.0,0.0
439,1602739527.640865,133.0,0.0,0.0,0.0
439,1602740210.201855,114.0,0.0,0.0,0.0
439,1602744796.58024,123.0,0.0,0.0,0.0
439,1602740523.919497,126.0,0.0,0.0,0.0
439,1602739834.116016,128.0,0.0,0.0,0.0
439,1602744882.255872,107.0,0.0,0.0,0.0
439,1602741510.866278,138.0,0.0,0.0,0.0
439,1602742250.60098,115.0,0.0,0.0,0.0
439,1602740615.016696,132.0,0.0,0.0,0.0
439,1602739851.295856,138.0,0.0,0.0,0.0
439,1602740534.229941,145.0,0.0,0.0,0.0
439,1602739803.181087,133.0,0.0,0.0,0.0
439,1602743140.421414,130.0,0.0,0.0,0.0
439,1602743885.023971,137.0,0.0,0.0,0.0
439,1602745384.737271,132.0,0.0,0.0,0.0
439,1602740383.95155,120.0,0.0,0.0,0.0
439,1602741698.530362,119.0,0.0,0.0,0.0
439,1602745274.146515,135.0,0.0,0.0,0.0
439,1602743569.26036,143.0,0.0,0.0,0.0
439,1602741968.91979,122.0,0.0,0.0,0.0
439,1602743935.190719,134.0,0.0,0.0,0.0
439,1602744697.657153,129.0,0.0,0.0,0.0
439,1602742328.768088,139.0,0.0,0.0,0.0
439,1602739764.587927,136.0,0.0,0.0,0.0
439,1602739740.491095,118.0,0.0,0.0,0.0
439,1602744806.274752,113.0,0.0,0.0,0.0
439,1602742193.282733,124.0,0.0,0.0,0.0
439,1602743098.559366,129.0,0.0,0.0,0.0
439,1602744849.098758,135.0,0.0,0.0,0.0
439,1602742123.007659,115.0,0.0,0.0,0.0
439,1602744381.051135,140.0,0.0,0.0,0.0
439,1602744790.90008,136.0,0.0,0.0,0.0
439,1602742352.995597,122.0,0.0,0.0,0.0
439,1602742657.212619,113.0,0.0,0.0,0.0
439,1602739229.916919,116.0,0.0,0.0,0.0
439,1602740370.711728,115.0,0.0,0.0,0.0
439,1602742306.434726,136.0,0.0,0.0,0.0
439,1602739718.129235,129.0,0.0,0.0,0.0
439,1602745531.121555,122.0,0.0,0.0,0.0
439,1602739986.374043,136.0,0.0,0.0,0.0
439,1602740824.708725,131.0,0.0,0.0,0.0
439,1602739981.260495,121.0,0.0,0.0,0.0
439,1602741590.230626,104.0,0.0,0.0,0.0
439,1602743486.897715,131.0,0.0,0.0,0.0
439,1602745581.876325,121.0,0.0,0.0,0.0
439,1602740707.410857,132.0,0.0,0.0,0.0
439,1602740987.865341,116.0,0.0,0.0,0.0
439,1602745675.44282,130.0,0.0,0.0,0.0
439,1602743041.200056,107.0,0.0,0.0,0.0
439,1602740684.034803,125.0,0.0,0.0,0.0
439,1602745471.038603,144.0,0.0,0.0,0.0
439,1602744862.202744,123.0,0.0,0.0,0.0
439,1602739758.107377,119.0,0.0,0.0,0.0
439,1602739702.573232,122.0,0.0,0.0,0.0
439,1602743939.271183,104.0,0.0,0.0,0.0
439,1602739621.89659,128.0,0.0,0.0,0.0
439,1602740547.876139,128.0,0.0,0.0,0.0
439,1602741450.095055,135.0,0.0,0.0,0.0
439,1602741243.671837,129.0,0.0,0.0,0.0
439,1602744788.472097,116.0,0.0,0.0,0.0
439,1602740572.278814,109.0,0.0,0.0,0.0
439,1602739180.189099,140.0,0.0,0.0,0.0
439,1602744763.659829,127.0,0.0,0.0,0.0
439,1602743895.086732,135.0,0.0,0.0,0.0
439,1602744874.551409,127.0,0.0,0.0,0.0
439,1602742315.551934,135.0,0.0,0.0,0.0
439,1602744491.63208,109.0,0.0,0.0,0.0
439,1602740703.71876,138.0,0.0,0.0,0.0
439,1602740993.634539,119.0,0.0,0.0,0.0
439,1602743042.163918,112.0,0.0,0.0,0.0
439,1602739575.051329,132.0,0.0,0.0,0.0
439,1602739821.244387,110.0,0.0,0.0,0.0
439,1602744689.80394,123.0,0.0,0.0,0.0
439,1602739866.254833,116.0,0.0,0.0,0.0
439,1602743728.572552,113.0,0.0,0.0,0.0
439,1602742184.328707,126.0,0.0,0.0,0.0
439,1602742075.39382,134.0,0.0,0.0,0.0
439,1602745691.507507,132.0,0.0,0.0,0.0
439,1602740175.415599,125.0,0.0,0.0,0.0
439,1602744687.19766,128.0,0.0,0.0,0.0
439,1602741361.602369,130.0,0.0,0.0,0.0
439,1602742799.82405,120.0,0.0,0.0,0.0
439,1602740204.890865,129.0,0.0,0.0,0.0
439,1602743910.49076,126.0,0.0,0.0,0.0
439,1602740566.683476,108.0,0.0,0.0,0.0
439,1602740521.178374,132.0,0.0,0.0,0.0
439,1602740546.298821,125.0,0.0,0.0,0.0
439,1602742335.162689,124.0,0.0,0.0,0.0
439,1602743955.388212,134.0,0.0,0.0,0.0
439,1602740578.250763,124.0,0.0,0.0,0.0
439,1602741301.613617,118.0,0.0,0.0,0.0
439,1602741939.680334,135.0,0.0,0.0,0.0
439,1602743887.358719,129.0,0.0,0.0,0.0
439,1602743094.151897,147.0,0.0,0.0,0.0
439,1602743155.658763,140.0,0.0,0.0,0.0
439,1602743251.205642,105.0,0.0,0.0,0.0
439,1602743591.738403,131.0,0.0,0.0,0.0
439,1602745540.650803,125.0,0.0,0.0,0.0
439,1602739857.570757,118.0,0.0,0.0,0.0
439,1602743077.078748,115.0,0.0,0.0,0.0
439,1602745135.575053,117.0,0.0,0.0,0.0
439,1602745156.880171,125.0,0.0,0.0,0.0
439,1602740611.128272,129.0,0.0,0.0,0.0
439,1602744704.30894,129.0,0.0,0.0,0.0
439,1602743756.504059,117.0,0.0,0.0,0.0
439,1602745349.736962,142.0,0.0,0.0,0.0
439,1602741329.663637,120.0,0.0,0.0,0.0
439,1602740544.070789,136.0,0.0,0.0,0.0
439,1602741096.436625,144.0,0.0,0.0,0.0
439,1602743124.61476,118.0,0.0,0.0,0.0
439,1602743694.237088,108.0,0.0,0.0,0.0
439,1602740600.552148,143.0,0.0,0.0,0.0
439,1602744562.825176,123.0,0.0,0.0,0.0
439,1602740607.015994,138.0,0.0,0.0,0.0
439,1602743116.09874,132.0,0.0,0.0,0.0
439,1602743977.239406,133.0,0.0,0.0,0.0
439,1602741541.702695,117.0,0.0,0.0,0.0
439,1602741209.022394,147.0,0.0,0.0,0.0
439,1602743923.774769,95.0,0.0,0.0,0.0
439,1602742339.464431,153.0,0.0,0.0,0.0
439,1602741550.981987,119.0,0.0,0.0,0.0
439,1602741494.472143,132.0,0.0,0.0,0.0
439,1602743636.848366,129.0,0.0,0.0,0.0
439,1602740717.443974,133.0,0.0,0.0,0.0
439,1602744787.178946,118.0,0.0,0.0,0.0
439,1602743855.149271,123.0,0.0,0.0,0.0
439,1602739589.491216,130.0,0.0,0.0,0.0
439,1602743753.088657,119.0,0.0,0.0,0.0
439,1602744692.366615,136.0,0.0,0.0,0.0
439,1602739873.150754,128.0,0.0,0.0,0.0
439,1602740584.823923,133.0,0.0,0.0,0.0
439,1602741588.45201,108.0,0.0,0.0,0.0
439,1602739645.875849,128.0,0.0,0.0,0.0
439,1602741439.774879,134.0,0.0,0.0,0.0
439,1602739628.157161,128.0,0.0,0.0,0.0
439,1602743049.620783,127.0,0.0,0.0,0.0
439,1602740626.944077,120.0,0.0,0.0,0.0
439,1602742298.801344,113.0,0.0,0.0,0.0
439,1602742377.575402,121.0,0.0,0.0,0.0
439,1602743111.10272,118.0,0.0,0.0,0.0
439,1602745664.228626,135.0,0.0,0.0,0.0
439,1602744340.999138,127.0,0.0,0.0,0.0
439,1602742231.009599,117.0,0.0,0.0,0.0
439,1602743665.027031,140.0,0.0,0.0,0.0
439,1602744856.215635,123.0,0.0,0.0,0.0
439,1602742792.449952,125.0,0.0,0.0,0.0
439,1602739822.386989,123.0,0.0,0.0,0.0
439,1602745523.200167,142.0,0.0,0.0,0.0
439,1602742890.225481,139.0,0.0,0.0,0.0
439,1602742961.247083,136.0,0.0,0.0,0.0
439,1602742014.549285,110.0,0.0,0.0,0.0
439,1602743060.778791,137.0,0.0,0.0,0.0
439,1602742197.70453,116.0,0.0,0.0,0.0
439,1602741522.303919,109.0,0.0,0.0,0.0
439,1602739770.512705,126.0,0.0,0.0,0.0
439,1602742722.774647,132.0,0.0,0.0,0.0
439,1602740646.630796,130.0,0.0,0.0,0.0
439,1602741404.43326,138.0,0.0,0.0,0.0
439,1602740765.071387,121.0,0.0,0.0,0.0
439,1602745579.569263,106.0,0.0,0.0,0.0
439,1602740579.358785,110.0,0.0,0.0,0.0
439,1602744741.636153,128.0,0.0,0.0,0.0
439,1602744557.581265,116.0,0.0,0.0,0.0
439,1602740568.770751,122.0,0.0,0.0,0.0
439,1602743638.605914,130.0,0.0,0.0,0.0
439,1602743221.131162,110.0,0.0,0.0,0.0
439,1602744990.830393,127.0,0.0,0.0,0.0
439,1602743895.962693,119.0,0.0,0.0,0.0
439,1602739557.627215,122.0,0.0,0.0,0.0
439,1602744985.83073,121.0,0.0,0.0,0.0
439,1602744858.727153,127.0,0.0,0.0,0.0
439,1602740641.1388,139.0,0.0,0.0,0.0
439,1602743068.677969,132.0,0.0,0.0,0.0
439,1602742226.783385,132.0,0.0,0.0,0.0
439,1602741545.115349,134.0,0.0,0.0,0.0
439,1602742340.722629,129.0,0.0,0.0,0.0
439,1602743051.606787,127.0,0.0,0.0,0.0
439,1602745177.685777,134.0,0.0,0.0,0.0
439,1602742997.394656,129.0,0.0,0.0,0.0
439,1602745684.055989,139.0,0.0,0.0,0.0
439,1602739674.928461,137.0,0.0,0.0,0.0
439,1602743007.018706,121.0,0.0,0.0,0.0
439,1602743953.354769,135.0,0.0,0.0,0.0
439,1602744819.898725,136.0,0.0,0.0,0.0
439,1602743034.437379,121.0,0.0,0.0,0.0
439,1602743013.944001,118.0,0.0,0.0,0.0
439,1602745677.226734,136.0,0.0,0.0,0.0
439,1602744714.172171,111.0,0.0,0.0,0.0
439,1602742323.57114,118.0,0.0,0.0,0.0
439,1602739698.795645,112.0,0.0,0.0,0.0
439,1602742382.186677,122.0,0.0,0.0,0.0
439,1602745661.33075,129.0,0.0,0.0,0.0
439,1602743136.034756,139.0,0.0,0.0,0.0
439,1602741019.816754,136.0,0.0,0.0,0.0
439,1602744801.438809,126.0,0.0,0.0,0.0
439,1602743880.919868,132.0,0.0,0.0,0.0
439,1602742901.511752,128.0,0.0,0.0,0.0
439,1602739996.821853,113.0,0.0,0.0,0.0
439,1602742078.618147,122.0,0.0,0.0,0.0
439,1602739865.444477,143.0,0.0,0.0,0.0
439,1602743940.287409,126.0,0.0,0.0,0.0
439,1602745481.81918,111.0,0.0,0.0,0.0
439,1602740140.706977,133.0,0.0,0.0,0.0
439,1602740561.286847,134.0,0.0,0.0,0.0
439,1602744862.940022,129.0,0.0,0.0,0.0
439,1602740627.922811,137.0,0.0,0.0,0.0
439,1602744883.239454,127.0,0.0,0.0,0.0
439,1602742341.590665,120.0,0.0,0.0,0.0
439,1602743510.518378,135.0,0.0,0.0,0.0
439,1602744497.997135,121.0,0.0,0.0,0.0
439,1602741252.135756,130.0,0.0,0.0,0.0
439,1602742931.780191,127.0,0.0,0.0,0.0
439,1602740622.650761,117.0,0.0,0.0,0.0
439,1602740464.967792,134.0,0.0,0.0,0.0
439,1602740621.08559,128.0,0.0,0.0,0.0
439,1602744934.219687,130.0,0.0,0.0,0.0
439,1602740637.838692,125.0,0.0,0.0,0.0
439,1602743628.11633,126.0,0.0,0.0,0.0
439,1602745453.921216,110.0,0.0,0.0,0.0
439,1602742261.532455,126.0,0.0,0.0,0.0
439,1602745695.154364,143.0,0.0,0.0,0.0
439,1602745610.655323,127.0,0.0,0.0,0.0
439,1602743982.539298,117.0,0.0,0.0,0.0
439,1602742277.290812,138.0,0.0,0.0,0.0
439,1602745387.2517,142.0,0.0,0.0,0.0
439,1602741448.942505,117.0,0.0,0.0,0.0
439,1602745400.383949,126.0,0.0,0.0,0.0
439,1602739841.759374,109.0,0.0,0.0,0.0
439,1602744062.640309,121.0,0.0,0.0,0.0
439,1602740587.742825,126.0,0.0,0.0,0.0
439,1602740686.376167,140.0,0.0,0.0,0.0
439,1602740679.528094,113.0,0.0,0.0,0.0
439,1602745605.540272,139.0,0.0,0.0,0.0
439,1602745640.493132,136.0,0.0,0.0,0.0
439,1602744815.427904,132.0,0.0,0.0,0.0
439,1602741599.543884,120.0,0.0,0.0,0.0
439,1602741571.622707,120.0,0.0,0.0,0.0
439,1602743147.420292,137.0,0.0,0.0,0.0
439,1602741459.750816,126.0,0.0,0.0,0.0
439,1602741482.164549,128.0,0.0,0.0,0.0
439,1602739788.971009,130.0,0.0,0.0,0.0
439,1602740815.522398,135.0,0.0,0.0,0.0
439,1602744400.940776,136.0,0.0,0.0,0.0
439,1602739578.876483,111.0,0.0,0.0,0.0
439,1602745680.946759,143.0,0.0,0.0,0.0
439,1602742774.659423,121.0,0.0,0.0,0.0
439,1602743965.294743,119.0,0.0,0.0,0.0
439,1602742847.116238,141.0,0.0,0.0,0.0
