Label,S_time,M_size,V_size,M_int,V_int
439,1602745171.341362,141.0,0.0,0.0,0.0
439,1602744852.023452,145.0,0.0,0.0,0.0
439,1602743915.506703,113.0,0.0,0.0,0.0
439,1602743957.8987,129.0,0.0,0.0,0.0
439,1602741474.290684,134.0,0.0,0.0,0.0
439,1602742348.950634,117.0,0.0,0.0,0.0
439,1602740518.915289,111.0,0.0,0.0,0.0
439,1602741485.515923,120.0,0.0,0.0,0.0
439,1602740668.542808,135.0,0.0,0.0,0.0
439,1602739615.781898,133.0,0.0,0.0,0.0
439,1602743078.963434,130.0,0.0,0.0,0.0
439,1602743873.376024,126.0,0.0,0.0,0.0
439,1602740506.024355,129.0,0.0,0.0,0.0
439,1602744842.682748,127.0,0.0,0.0,0.0
439,1602740699.274803,124.0,0.0,0.0,0.0
439,1602740716.958769,125.0,0.0,0.0,0.0
439,1602741537.506714,123.0,0.0,0.0,0.0
439,1602741516.622699,129.0,0.0,0.0,0.0
439,1602740779.746242,129.0,0.0,0.0,0.0
439,1602744357.819078,134.0,0.0,0.0,0.0
439,1602743924.267916,126.0,0.0,0.0,0.0
439,1602745123.191964,129.0,0.0,0.0,0.0
439,1602740672.535263,129.0,0.0,0.0,0.0
439,1602740719.798785,129.0,0.0,0.0,0.0
439,1602745144.317253,112.0,0.0,0.0,0.0
439,1602739764.226247,124.0,0.0,0.0,0.0
439,1602739187.546917,140.0,0.0,0.0,0.0
439,1602743093.850694,124.0,0.0,0.0,0.0
439,1602741506.114735,136.0,0.0,0.0,0.0
439,1602740645.035892,128.0,0.0,0.0,0.0
439,1602742510.853944,118.0,0.0,0.0,0.0
439,1602743100.202711,128.0,0.0,0.0,0.0
439,1602740655.214812,133.0,0.0,0.0,0.0
439,1602741641.911225,137.0,0.0,0.0,0.0
439,1602743105.254774,130.0,0.0,0.0,0.0
439,1602743614.609167,122.0,0.0,0.0,0.0
439,1602739587.094078,136.0,0.0,0.0,0.0
439,1602745255.196206,132.0,0.0,0.0,0.0
439,1602740694.807423,120.0,0.0,0.0,0.0
439,1602740492.417821,143.0,0.0,0.0,0.0
439,1602741528.194694,128.0,0.0,0.0,0.0
439,1602741610.342702,131.0,0.0,0.0,0.0
439,1602743792.443475,113.0,0.0,0.0,0.0
439,1602739747.146244,130.0,0.0,0.0,0.0
439,1602742311.319277,120.0,0.0,0.0,0.0
439,1602744541.708641,147.0,0.0,0.0,0.0
439,1602744882.754789,133.0,0.0,0.0,0.0
439,1602740615.490818,125.0,0.0,0.0,0.0
439,1602740691.420516,123.0,0.0,0.0,0.0
439,1602742345.904039,139.0,0.0,0.0,0.0
439,1602744777.499951,128.0,0.0,0.0,0.0
439,1602739786.490802,134.0,0.0,0.0,0.0
439,1602742155.678744,124.0,0.0,0.0,0.0
439,1602740693.806774,129.0,0.0,0.0,0.0
439,1602744463.720329,108.0,0.0,0.0,0.0
439,1602740680.998784,133.0,0.0,0.0,0.0
439,1602742246.607091,129.0,0.0,0.0,0.0
439,1602741073.19946,136.0,0.0,0.0,0.0
439,1602744372.826618,128.0,0.0,0.0,0.0
439,1602740631.980201,124.0,0.0,0.0,0.0
439,1602742731.145533,151.0,0.0,0.0,0.0
439,1602740703.234783,129.0,0.0,0.0,0.0
439,1602743787.949223,122.0,0.0,0.0,0.0
439,1602740692.166838,123.0,0.0,0.0,0.0
439,1602743015.622506,137.0,0.0,0.0,0.0
439,1602739794.992168,142.0,0.0,0.0,0.0
439,1602745107.4082,126.0,0.0,0.0,0.0
439,1602744785.961102,112.0,0.0,0.0,0.0
439,1602743979.622783,138.0,0.0,0.0,0.0
439,1602742257.03156,143.0,0.0,0.0,0.0
439,1602741285.949608,115.0,0.0,0.0,0.0
439,1602740649.654753,132.0,0.0,0.0,0.0
439,1602743214.043683,126.0,0.0,0.0,0.0
439,1602741973.508507,111.0,0.0,0.0,0.0
439,1602743896.991401,134.0,0.0,0.0,0.0
439,1602742338.412637,135.0,0.0,0.0,0.0
439,1602744344.725904,129.0,0.0,0.0,0.0
439,1602742433.549991,126.0,0.0,0.0,0.0
439,1602743089.467449,131.0,0.0,0.0,0.0
439,1602742314.951359,118.0,0.0,0.0,0.0
439,1602745231.684058,121.0,0.0,0.0,0.0
439,1602744819.078798,125.0,0.0,0.0,0.0
439,1602743249.836769,103.0,0.0,0.0,0.0
439,1602739705.768376,123.0,0.0,0.0,0.0
439,1602739536.896427,130.0,0.0,0.0,0.0
439,1602739407.181582,132.0,0.0,0.0,0.0
439,1602740576.368155,132.0,0.0,0.0,0.0
439,1602742768.536149,150.0,0.0,0.0,0.0
439,1602741414.978974,109.0,0.0,0.0,0.0
439,1602743880.29865,132.0,0.0,0.0,0.0
439,1602740690.910777,124.0,0.0,0.0,0.0
439,1602745583.272891,133.0,0.0,0.0,0.0
439,1602741571.140097,119.0,0.0,0.0,0.0
439,1602740640.890811,120.0,0.0,0.0,0.0
439,1602742844.750262,106.0,0.0,0.0,0.0
439,1602745661.858736,118.0,0.0,0.0,0.0
439,1602741568.26398,145.0,0.0,0.0,0.0
439,1602743263.891724,113.0,0.0,0.0,0.0
439,1602741311.869058,130.0,0.0,0.0,0.0
439,1602740686.114761,153.0,0.0,0.0,0.0
439,1602744793.003616,118.0,0.0,0.0,0.0
439,1602743007.765011,143.0,0.0,0.0,0.0
439,1602741581.421455,130.0,0.0,0.0,0.0
439,1602745637.232384,132.0,0.0,0.0,0.0
439,1602745448.636365,138.0,0.0,0.0,0.0
439,1602745480.191647,115.0,0.0,0.0,0.0
439,1602743961.266965,140.0,0.0,0.0,0.0
439,1602741555.014698,110.0,0.0,0.0,0.0
439,1602744750.573447,135.0,0.0,0.0,0.0
439,1602740710.502778,121.0,0.0,0.0,0.0
439,1602744875.078728,134.0,0.0,0.0,0.0
439,1602742321.286675,135.0,0.0,0.0,0.0
439,1602739843.667935,135.0,0.0,0.0,0.0
439,1602739819.577281,133.0,0.0,0.0,0.0
439,1602743888.818636,126.0,0.0,0.0,0.0
439,1602739551.655835,129.0,0.0,0.0,0.0
439,1602744941.899714,123.0,0.0,0.0,0.0
439,1602741600.418719,148.0,0.0,0.0,0.0
439,1602743625.917407,122.0,0.0,0.0,0.0
439,1602743968.622775,134.0,0.0,0.0,0.0
439,1602742219.744307,127.0,0.0,0.0,0.0
439,1602742104.143868,122.0,0.0,0.0,0.0
439,1602742231.783956,129.0,0.0,0.0,0.0
439,1602743972.166809,129.0,0.0,0.0,0.0
439,1602741106.37918,108.0,0.0,0.0,0.0
439,1602744785.076592,120.0,0.0,0.0,0.0
439,1602741994.18343,133.0,0.0,0.0,0.0
439,1602745684.580021,132.0,0.0,0.0,0.0
439,1602743909.983362,118.0,0.0,0.0,0.0
439,1602742331.618714,125.0,0.0,0.0,0.0
439,1602741963.831642,114.0,0.0,0.0,0.0
439,1602744578.677042,146.0,0.0,0.0,0.0
439,1602743219.968015,146.0,0.0,0.0,0.0
439,1602743087.191996,127.0,0.0,0.0,0.0
439,1602740485.359335,141.0,0.0,0.0,0.0
439,1602743878.846676,130.0,0.0,0.0,0.0
439,1602744866.230729,131.0,0.0,0.0,0.0
439,1602744351.777183,121.0,0.0,0.0,0.0
439,1602745376.640867,155.0,0.0,0.0,0.0
439,1602741891.067647,135.0,0.0,0.0,0.0
439,1602741472.342664,147.0,0.0,0.0,0.0
439,1602743121.492194,121.0,0.0,0.0,0.0
439,1602739595.699723,152.0,0.0,0.0,0.0
439,1602740635.590774,118.0,0.0,0.0,0.0
439,1602743872.396505,116.0,0.0,0.0,0.0
439,1602743935.578749,138.0,0.0,0.0,0.0
439,1602745643.971736,127.0,0.0,0.0,0.0
439,1602743871.426001,124.0,0.0,0.0,0.0
439,1602741145.27543,123.0,0.0,0.0,0.0
439,1602743674.789993,119.0,0.0,0.0,0.0
439,1602741046.920859,132.0,0.0,0.0,0.0
439,1602744878.756007,137.0,0.0,0.0,0.0
439,1602740580.75084,144.0,0.0,0.0,0.0
439,1602743966.512334,127.0,0.0,0.0,0.0
439,1602745544.371482,128.0,0.0,0.0,0.0
439,1602743671.74917,116.0,0.0,0.0,0.0
439,1602742363.076714,135.0,0.0,0.0,0.0
439,1602743082.190773,123.0,0.0,0.0,0.0
439,1602740434.494262,130.0,0.0,0.0,0.0
439,1602743534.67033,138.0,0.0,0.0,0.0
439,1602743813.823527,143.0,0.0,0.0,0.0
439,1602742784.328655,121.0,0.0,0.0,0.0
439,1602745672.556214,120.0,0.0,0.0,0.0
439,1602741501.17933,117.0,0.0,0.0,0.0
439,1602744872.003509,133.0,0.0,0.0,0.0
439,1602743120.170727,139.0,0.0,0.0,0.0
439,1602742235.81165,112.0,0.0,0.0,0.0
439,1602741424.370078,123.0,0.0,0.0,0.0
439,1602743011.327377,119.0,0.0,0.0,0.0
439,1602741484.458707,119.0,0.0,0.0,0.0
439,1602745404.153825,127.0,0.0,0.0,0.0
439,1602742911.073141,116.0,0.0,0.0,0.0
439,1602739475.595257,129.0,0.0,0.0,0.0
439,1602743942.8121,139.0,0.0,0.0,0.0
439,1602741027.703139,112.0,0.0,0.0,0.0
439,1602741553.379686,127.0,0.0,0.0,0.0
439,1602739662.80238,146.0,0.0,0.0,0.0
439,1602743947.283384,126.0,0.0,0.0,0.0
439,1602745323.415833,119.0,0.0,0.0,0.0
439,1602744675.451505,106.0,0.0,0.0,0.0
439,1602741356.183384,139.0,0.0,0.0,0.0
439,1602743145.546785,122.0,0.0,0.0,0.0
439,1602741926.541005,140.0,0.0,0.0,0.0
439,1602744848.723931,130.0,0.0,0.0,0.0
439,1602742009.937977,128.0,0.0,0.0,0.0
439,1602739727.068334,130.0,0.0,0.0,0.0
439,1602743975.026759,128.0,0.0,0.0,0.0
439,1602744059.075447,126.0,0.0,0.0,0.0
439,1602745413.154652,124.0,0.0,0.0,0.0
439,1602742115.134913,133.0,0.0,0.0,0.0
439,1602741652.43682,140.0,0.0,0.0,0.0
439,1602744114.612883,106.0,0.0,0.0,0.0
439,1602744809.656108,147.0,0.0,0.0,0.0
439,1602743879.435444,154.0,0.0,0.0,0.0
439,1602739691.400675,134.0,0.0,0.0,0.0
439,1602742689.488822,118.0,0.0,0.0,0.0
439,1602745634.761598,127.0,0.0,0.0,0.0
439,1602743850.104109,118.0,0.0,0.0,0.0
439,1602745587.027494,142.0,0.0,0.0,0.0
439,1602745656.320096,115.0,0.0,0.0,0.0
439,1602741327.447693,140.0,0.0,0.0,0.0
439,1602744878.115648,140.0,0.0,0.0,0.0
439,1602745682.330804,130.0,0.0,0.0,0.0
439,1602743837.179924,134.0,0.0,0.0,0.0
439,1602741608.546745,144.0,0.0,0.0,0.0
439,1602742021.869381,132.0,0.0,0.0,0.0
439,1602743277.888573,130.0,0.0,0.0,0.0
439,1602742161.383736,142.0,0.0,0.0,0.0
439,1602741478.578784,133.0,0.0,0.0,0.0
439,1602739742.808377,133.0,0.0,0.0,0.0
439,1602742043.992315,129.0,0.0,0.0,0.0
439,1602744757.715081,119.0,0.0,0.0,0.0
439,1602742660.23133,134.0,0.0,0.0,0.0
439,1602742269.467302,131.0,0.0,0.0,0.0
439,1602743669.77305,108.0,0.0,0.0,0.0
439,1602739466.944353,137.0,0.0,0.0,0.0
439,1602745490.314804,124.0,0.0,0.0,0.0
439,1602741567.36818,139.0,0.0,0.0,0.0
439,1602742381.702688,137.0,0.0,0.0,0.0
439,1602739772.931416,135.0,0.0,0.0,0.0
439,1602745598.62121,119.0,0.0,0.0,0.0
439,1602745305.609127,132.0,0.0,0.0,0.0
439,1602743701.259749,147.0,0.0,0.0,0.0
439,1602745138.201134,109.0,0.0,0.0,0.0
439,1602742130.377401,123.0,0.0,0.0,0.0
439,1602743464.767375,125.0,0.0,0.0,0.0
439,1602744712.656378,115.0,0.0,0.0,0.0
439,1602741315.378319,127.0,0.0,0.0,0.0
439,1602740326.526079,133.0,0.0,0.0,0.0
439,1602742271.09813,136.0,0.0,0.0,0.0
439,1602741369.599412,101.0,0.0,0.0,0.0
439,1602743023.277984,129.0,0.0,0.0,0.0
439,1602741592.650668,134.0,0.0,0.0,0.0
439,1602740729.66279,125.0,0.0,0.0,0.0
439,1602740623.566785,115.0,0.0,0.0,0.0
439,1602740721.638771,122.0,0.0,0.0,0.0
439,1602741379.708378,132.0,0.0,0.0,0.0
439,1602741536.530749,123.0,0.0,0.0,0.0
439,1602741444.975262,130.0,0.0,0.0,0.0
439,1602742375.240282,135.0,0.0,0.0,0.0
439,1602740610.835436,115.0,0.0,0.0,0.0
439,1602740480.411971,130.0,0.0,0.0,0.0
439,1602740807.817896,131.0,0.0,0.0,0.0
439,1602745102.666832,127.0,0.0,0.0,0.0
439,1602743489.332304,119.0,0.0,0.0,0.0
439,1602741692.37092,124.0,0.0,0.0,0.0
439,1602742341.070699,140.0,0.0,0.0,0.0
439,1602743073.470771,124.0,0.0,0.0,0.0
439,1602744364.628103,134.0,0.0,0.0,0.0
439,1602743052.667417,139.0,0.0,0.0,0.0
439,1602739859.220436,130.0,0.0,0.0,0.0
439,1602740594.218793,138.0,0.0,0.0,0.0
439,1602744691.652688,133.0,0.0,0.0,0.0
439,1602743689.309151,123.0,0.0,0.0,0.0
439,1602745655.359363,135.0,0.0,0.0,0.0
439,1602743914.486802,129.0,0.0,0.0,0.0
439,1602742779.620181,133.0,0.0,0.0,0.0
439,1602741550.172321,122.0,0.0,0.0,0.0
439,1602743982.275417,121.0,0.0,0.0,0.0
439,1602739778.378989,133.0,0.0,0.0,0.0
439,1602740162.061867,118.0,0.0,0.0,0.0
439,1602740618.870768,120.0,0.0,0.0,0.0
439,1602739956.75025,132.0,0.0,0.0,0.0
439,1602741349.489398,140.0,0.0,0.0,0.0
439,1602742348.442711,124.0,0.0,0.0,0.0
439,1602739855.518742,116.0,0.0,0.0,0.0
439,1602743901.638728,122.0,0.0,0.0,0.0
439,1602743883.466685,114.0,0.0,0.0,0.0
439,1602744808.586641,103.0,0.0,0.0,0.0
439,1602744582.776224,124.0,0.0,0.0,0.0
439,1602745433.995792,121.0,0.0,0.0,0.0
439,1602739750.296083,132.0,0.0,0.0,0.0
439,1602742245.442031,130.0,0.0,0.0,0.0
439,1602741985.256563,121.0,0.0,0.0,0.0
439,1602742055.723731,133.0,0.0,0.0,0.0
439,1602740644.026765,126.0,0.0,0.0,0.0
439,1602744404.208794,147.0,0.0,0.0,0.0
439,1602744759.945889,124.0,0.0,0.0,0.0
439,1602741921.432864,126.0,0.0,0.0,0.0
439,1602741193.277377,124.0,0.0,0.0,0.0
439,1602740669.466831,134.0,0.0,0.0,0.0
439,1602743118.5003,122.0,0.0,0.0,0.0
439,1602743937.408599,115.0,0.0,0.0,0.0
439,1602742145.642065,126.0,0.0,0.0,0.0
439,1602741181.404521,135.0,0.0,0.0,0.0
439,1602743904.294676,117.0,0.0,0.0,0.0
439,1602741551.48457,113.0,0.0,0.0,0.0
439,1602742907.940747,121.0,0.0,0.0,0.0
439,1602745559.875554,140.0,0.0,0.0,0.0
439,1602741981.126355,138.0,0.0,0.0,0.0
439,1602742343.675303,127.0,0.0,0.0,0.0
439,1602745452.27245,116.0,0.0,0.0,0.0
439,1602743455.929746,125.0,0.0,0.0,0.0
439,1602743098.094654,121.0,0.0,0.0,0.0
439,1602743114.490742,124.0,0.0,0.0,0.0
439,1602745667.29877,139.0,0.0,0.0,0.0
439,1602743116.615443,117.0,0.0,0.0,0.0
439,1602742517.78928,130.0,0.0,0.0,0.0
439,1602743052.058718,138.0,0.0,0.0,0.0
439,1602744998.179621,116.0,0.0,0.0,0.0
439,1602740656.126921,133.0,0.0,0.0,0.0
439,1602742352.462719,118.0,0.0,0.0,0.0
439,1602745388.861574,120.0,0.0,0.0,0.0
439,1602744801.070757,133.0,0.0,0.0,0.0
439,1602742960.020697,122.0,0.0,0.0,0.0
439,1602743611.174644,147.0,0.0,0.0,0.0
439,1602743870.416992,138.0,0.0,0.0,0.0
439,1602743663.300686,123.0,0.0,0.0,0.0
439,1602741438.668677,134.0,0.0,0.0,0.0
439,1602745681.444276,119.0,0.0,0.0,0.0
439,1602745483.630474,125.0,0.0,0.0,0.0
439,1602744826.404325,142.0,0.0,0.0,0.0
439,1602739401.630385,114.0,0.0,0.0,0.0
439,1602742092.781014,116.0,0.0,0.0,0.0
439,1602743081.122733,136.0,0.0,0.0,0.0
439,1602742288.832872,113.0,0.0,0.0,0.0
439,1602741907.194384,119.0,0.0,0.0,0.0
439,1602743390.688502,141.0,0.0,0.0,0.0
439,1602740645.686763,121.0,0.0,0.0,0.0
439,1602740725.242768,111.0,0.0,0.0,0.0
439,1602743070.694718,116.0,0.0,0.0,0.0
439,1602741598.323985,140.0,0.0,0.0,0.0
439,1602742997.05994,122.0,0.0,0.0,0.0
439,1602741707.951639,128.0,0.0,0.0,0.0
439,1602745369.00534,128.0,0.0,0.0,0.0
439,1602744859.703371,148.0,0.0,0.0,0.0
439,1602740562.570774,128.0,0.0,0.0,0.0
439,1602740376.256687,128.0,0.0,0.0,0.0
439,1602742039.544319,129.0,0.0,0.0,0.0
439,1602744772.058956,126.0,0.0,0.0,0.0
439,1602739831.372948,126.0,0.0,0.0,0.0
439,1602745680.562756,116.0,0.0,0.0,0.0
439,1602743029.440301,129.0,0.0,0.0,0.0
439,1602744888.094802,129.0,0.0,0.0,0.0
439,1602740658.412972,135.0,0.0,0.0,0.0
439,1602742388.987313,143.0,0.0,0.0,0.0
439,1602743128.528235,118.0,0.0,0.0,0.0
440,1602739186.140475,283.0,18.666666666666668,0.9468110084533692,0.023441486743954555
440,1602739916.291079,284.0,0.0,2.1481720209121704,0.3780269440120634
440,1602744075.838204,282.0,9.0,3.7133290767669678,0.0
440,1602742419.486511,282.5,20.25,2.9554879665374756,0.0
440,1602744020.828577,281.6666666666667,2.888888888888889,1.9198479652404785,0.05396796243763902
440,1602739264.014885,284.5,2.25,3.7512431144714355,0.0
440,1602741637.791074,279.6666666666667,8.222222222222221,2.2182459831237793,0.1342438958827188
441,1602740792.725815,326.0,0.0,0.0,0.0
441,1602743210.94619,333.0,0.0,0.0,0.0
441,1602744147.185029,337.0,0.0,0.0,0.0
441,1602741735.747272,331.0,0.0,0.0,0.0
441,1602743381.035336,338.0,0.0,0.0,0.0
441,1602739366.23274,349.0,0.0,0.0,0.0
441,1602740276.807067,335.0,0.0,0.0,0.0
441,1602739327.378431,336.0,0.0,0.0,0.0
441,1602743286.741698,338.0,0.0,0.0,0.0
441,1602744153.902298,338.0,0.0,0.0,0.0
441,1602742902.371577,351.0,0.0,0.0,0.0
441,1602739583.360022,342.0,0.0,0.0,0.0
441,1602743375.341901,347.0,0.0,0.0,0.0
441,1602739318.601997,337.0,0.0,0.0,0.0
441,1602741651.713707,335.0,0.0,0.0,0.0
441,1602740035.683669,327.0,0.0,0.0,0.0
441,1602739228.491009,337.0,0.0,0.0,0.0
441,1602744250.159703,328.0,0.0,0.0,0.0
441,1602740942.781813,341.0,0.0,0.0,0.0
441,1602743337.604163,326.0,0.0,0.0,0.0
441,1602741658.267431,339.0,0.0,0.0,0.0
441,1602742572.923306,332.0,0.0,0.0,0.0
441,1602743612.395578,334.0,0.0,0.0,0.0
441,1602741160.803778,340.0,0.0,0.0,0.0
441,1602740906.910045,343.0,0.0,0.0,0.0
441,1602740248.095057,336.0,0.0,0.0,0.0
441,1602739602.415579,338.0,0.0,0.0,0.0
441,1602743231.573369,344.0,0.0,0.0,0.0
441,1602742641.294442,344.0,0.0,0.0,0.0
441,1602740855.633945,339.0,0.0,0.0,0.0
441,1602739373.781995,340.0,0.0,0.0,0.0
441,1602745370.601561,336.0,0.0,0.0,0.0
441,1602742695.779678,328.0,0.0,0.0,0.0
441,1602745382.882364,335.0,0.0,0.0,0.0
441,1602741761.600999,335.0,0.0,0.0,0.0
441,1602742054.018421,329.0,0.0,0.0,0.0
441,1602744043.592258,339.0,0.0,0.0,0.0
441,1602741742.161433,343.0,0.0,0.0,0.0
441,1602742632.686497,330.0,0.0,0.0,0.0
441,1602744485.735446,337.0,0.0,0.0,0.0
441,1602739355.815081,340.0,0.0,0.0,0.0
441,1602740325.073169,344.0,0.0,0.0,0.0
441,1602743307.546414,349.0,0.0,0.0,0.0
441,1602742914.642995,331.0,0.0,0.0,0.0
441,1602739636.566756,339.0,0.0,0.0,0.0
441,1602744949.775984,342.0,0.0,0.0,0.0
441,1602743548.783858,344.0,0.0,0.0,0.0
441,1602739207.459282,346.0,0.0,0.0,0.0
441,1602745162.057715,349.0,0.0,0.0,0.0
441,1602744204.949771,336.0,0.0,0.0,0.0
441,1602745015.979184,338.0,0.0,0.0,0.0
441,1602742036.709981,340.0,0.0,0.0,0.0
441,1602742618.780499,335.0,0.0,0.0,0.0
441,1602742872.037863,339.0,0.0,0.0,0.0
441,1602745400.798604,338.0,0.0,0.0,0.0
441,1602745038.209855,340.0,0.0,0.0,0.0
441,1602745366.620531,336.0,0.0,0.0,0.0
441,1602744507.338146,335.0,0.0,0.0,0.0
441,1602741174.687674,342.0,0.0,0.0,0.0
441,1602744525.081598,333.0,0.0,0.0,0.0
441,1602740966.680056,337.0,0.0,0.0,0.0
441,1602745056.975466,342.0,0.0,0.0,0.0
441,1602742610.598942,337.0,0.0,0.0,0.0
441,1602744067.070328,340.0,0.0,0.0,0.0
441,1602741841.028282,344.0,0.0,0.0,0.0
441,1602740194.308124,343.0,0.0,0.0,0.0
441,1602740916.436392,342.0,0.0,0.0,0.0
441,1602741798.704156,336.0,0.0,0.0,0.0
441,1602744225.402861,332.0,0.0,0.0,0.0
441,1602739631.540198,330.0,0.0,0.0,0.0
441,1602740785.771956,339.0,0.0,0.0,0.0
441,1602741753.248072,348.0,0.0,0.0,0.0
441,1602743554.192419,349.0,0.0,0.0,0.0
441,1602744057.235316,342.0,0.0,0.0,0.0
441,1602745438.060158,334.0,0.0,0.0,0.0
441,1602742549.264203,328.0,0.0,0.0,0.0
441,1602742435.230514,340.0,0.0,0.0,0.0
441,1602742954.68478,336.0,0.0,0.0,0.0
441,1602740301.207048,331.0,0.0,0.0,0.0
441,1602740045.369765,335.0,0.0,0.0,0.0
441,1602742967.149022,330.0,0.0,0.0,0.0
441,1602744174.16678,348.0,0.0,0.0,0.0
441,1602742041.427405,341.0,0.0,0.0,0.0
441,1602743627.702496,327.0,0.0,0.0,0.0
441,1602742560.0002,337.0,0.0,0.0,0.0
441,1602739394.335894,338.0,0.0,0.0,0.0
441,1602739623.126005,335.0,0.0,0.0,0.0
441,1602745377.955926,332.0,0.0,0.0,0.0
441,1602739596.427597,333.0,0.0,0.0,0.0
441,1602743599.183119,351.0,0.0,0.0,0.0
441,1602740769.070087,343.0,0.0,0.0,0.0
441,1602742852.596433,339.0,0.0,0.0,0.0
441,1602743361.422101,335.0,0.0,0.0,0.0
441,1602743561.959625,342.0,0.0,0.0,0.0
441,1602742866.70832,335.0,0.0,0.0,0.0
441,1602742017.663548,335.0,0.0,0.0,0.0
441,1602744539.338119,339.0,0.0,0.0,0.0
441,1602740923.627914,343.0,0.0,0.0,0.0
441,1602742891.460271,338.0,0.0,0.0,0.0
441,1602742946.020627,336.0,0.0,0.0,0.0
441,1602741156.020137,337.0,0.0,0.0,0.0
441,1602745113.962995,336.0,0.0,0.0,0.0
441,1602743623.038615,334.0,0.0,0.0,0.0
441,1602741787.367191,338.0,0.0,0.0,0.0
441,1602739411.199894,333.0,0.0,0.0,0.0
441,1602745430.742979,348.0,0.0,0.0,0.0
441,1602742443.683846,344.0,0.0,0.0,0.0
441,1602740201.985647,344.0,0.0,0.0,0.0
441,1602744216.580734,335.0,0.0,0.0,0.0
441,1602743567.982671,338.0,0.0,0.0,0.0
441,1602740066.515689,337.0,0.0,0.0,0.0
441,1602739349.407101,333.0,0.0,0.0,0.0
441,1602742918.322776,327.0,0.0,0.0,0.0
441,1602745408.723174,330.0,0.0,0.0,0.0
441,1602744940.127569,337.0,0.0,0.0,0.0
441,1602745120.395465,344.0,0.0,0.0,0.0
441,1602742669.756319,341.0,0.0,0.0,0.0
441,1602744196.937193,344.0,0.0,0.0,0.0
441,1602740256.193833,339.0,0.0,0.0,0.0
441,1602739588.381693,341.0,0.0,0.0,0.0
441,1602739201.072552,336.0,0.0,0.0,0.0
441,1602742887.366698,344.0,0.0,0.0,0.0
441,1602745062.374952,338.0,0.0,0.0,0.0
441,1602740223.290087,329.0,0.0,0.0,0.0
441,1602745442.344347,335.0,0.0,0.0,0.0
441,1602745426.058668,336.0,0.0,0.0,0.0
441,1602743650.902821,338.0,0.0,0.0,0.0
441,1602744530.251289,324.0,0.0,0.0,0.0
441,1602745031.807358,345.0,0.0,0.0,0.0
441,1602742022.867479,335.0,0.0,0.0,0.0
441,1602742005.32029,334.0,0.0,0.0,0.0
441,1602739961.493213,331.0,0.0,0.0,0.0
441,1602742049.329523,339.0,0.0,0.0,0.0
441,1602744491.6323,339.0,0.0,0.0,0.0
441,1602743587.490382,333.0,0.0,0.0,0.0
441,1602743343.561367,338.0,0.0,0.0,0.0
441,1602740862.465719,335.0,0.0,0.0,0.0
441,1602742009.841023,335.0,0.0,0.0,0.0
441,1602741668.302246,330.0,0.0,0.0,0.0
441,1602745139.652192,346.0,0.0,0.0,0.0
441,1602745098.694587,342.0,0.0,0.0,0.0
441,1602740267.959082,334.0,0.0,0.0,0.0
441,1602742924.894149,337.0,0.0,0.0,0.0
441,1602739308.073622,336.0,0.0,0.0,0.0
441,1602739953.217401,340.0,0.0,0.0,0.0
441,1602745396.580099,350.0,0.0,0.0,0.0
441,1602744165.802548,341.0,0.0,0.0,0.0
441,1602739618.220175,334.0,0.0,0.0,0.0
441,1602741824.656896,331.0,0.0,0.0,0.0
441,1602741848.029365,350.0,0.0,0.0,0.0
441,1602742941.969654,336.0,0.0,0.0,0.0
441,1602739220.164657,329.0,0.0,0.0,0.0
441,1602745144.945736,347.0,0.0,0.0,0.0
441,1602742964.534418,331.0,0.0,0.0,0.0
441,1602743615.973078,324.0,0.0,0.0,0.0
441,1602743594.405075,333.0,0.0,0.0,0.0
441,1602742972.121752,341.0,0.0,0.0,0.0
441,1602741805.214795,334.0,0.0,0.0,0.0
441,1602743329.283405,337.0,0.0,0.0,0.0
441,1602743639.820272,337.0,0.0,0.0,0.0
441,1602742466.065658,320.0,0.0,0.0,0.0
441,1602743366.297858,324.0,0.0,0.0,0.0
441,1602739300.805387,343.0,0.0,0.0,0.0
441,1602743216.180457,342.0,0.0,0.0,0.0
441,1602742975.416679,339.0,0.0,0.0,0.0
441,1602743323.99028,329.0,0.0,0.0,0.0
441,1602745021.926981,339.0,0.0,0.0,0.0
441,1602745071.957093,339.0,0.0,0.0,0.0
441,1602740214.868912,338.0,0.0,0.0,0.0
441,1602742897.847823,335.0,0.0,0.0,0.0
441,1602743654.746641,328.0,0.0,0.0,0.0
441,1602741831.054609,321.0,0.0,0.0,0.0
441,1602741780.801284,344.0,0.0,0.0,0.0
441,1602745455.21996,340.0,0.0,0.0,0.0
441,1602742928.410347,335.0,0.0,0.0,0.0
441,1602743643.778292,340.0,0.0,0.0,0.0
441,1602740900.870865,343.0,0.0,0.0,0.0
441,1602743301.471368,335.0,0.0,0.0,0.0
441,1602744500.658083,338.0,0.0,0.0,0.0
441,1602742677.151573,331.0,0.0,0.0,0.0
441,1602740880.465046,335.0,0.0,0.0,0.0
441,1602742458.019142,349.0,0.0,0.0,0.0
441,1602740318.322967,335.0,0.0,0.0,0.0
441,1602742857.69059,340.0,0.0,0.0,0.0
441,1602742951.43953,343.0,0.0,0.0,0.0
441,1602742689.147957,339.0,0.0,0.0,0.0
441,1602740949.085652,338.0,0.0,0.0,0.0
441,1602740307.87448,332.0,0.0,0.0,0.0
441,1602745459.079841,341.0,0.0,0.0,0.0
441,1602743583.348035,339.0,0.0,0.0,0.0
