Label,S_time,M_size,V_size,M_int,V_int
438,1602741662.12878,716.0,0.0,0.0,0.0
438,1602741661.122736,715.0,0.0,0.0,0.0
438,1602741637.485782,717.0,0.0,0.0,0.0
438,1602741648.456186,718.0,0.0,0.0,0.0
438,1602741653.348628,717.0,0.0,0.0,0.0
439,1602741204.997258,139.0,0.0,0.0,0.0
439,1602741395.165407,141.0,0.0,0.0,0.0
439,1602742349.219956,135.0,0.0,0.0,0.0
439,1602744454.83333,129.0,0.0,0.0,0.0
439,1602741449.887147,124.0,0.0,0.0,0.0
439,1602742260.280024,115.0,0.0,0.0,0.0
439,1602740398.092888,133.0,0.0,0.0,0.0
439,1602739916.050759,126.0,0.0,0.0,0.0
439,1602742948.16487,117.0,0.0,0.0,0.0
439,1602739638.552964,131.0,0.0,0.0,0.0
439,1602745688.762739,129.0,0.0,0.0,0.0
439,1602744436.928325,135.0,0.0,0.0,0.0
439,1602741550.867322,108.0,0.0,0.0,0.0
439,1602742271.818047,118.0,0.0,0.0,0.0
439,1602741298.506126,138.0,0.0,0.0,0.0
439,1602745588.199698,136.0,0.0,0.0,0.0
439,1602741389.624278,131.0,0.0,0.0,0.0
439,1602741370.575666,125.0,0.0,0.0,0.0
439,1602744518.973109,124.0,0.0,0.0,0.0
439,1602743953.230706,125.0,0.0,0.0,0.0
439,1602744927.896525,136.0,0.0,0.0,0.0
439,1602742832.937162,122.0,0.0,0.0,0.0
439,1602744095.765904,125.0,0.0,0.0,0.0
439,1602743963.850786,125.0,0.0,0.0,0.0
439,1602742230.694603,125.0,0.0,0.0,0.0
439,1602745629.880231,133.0,0.0,0.0,0.0
439,1602740513.87215,135.0,0.0,0.0,0.0
439,1602744889.106734,129.0,0.0,0.0,0.0
439,1602742223.355824,118.0,0.0,0.0,0.0
439,1602745596.661211,145.0,0.0,0.0,0.0
439,1602741422.38146,133.0,0.0,0.0,0.0
439,1602744514.864866,140.0,0.0,0.0,0.0
439,1602744562.191688,131.0,0.0,0.0,0.0
439,1602741482.008135,129.0,0.0,0.0,0.0
439,1602740712.634814,134.0,0.0,0.0,0.0
439,1602743037.927835,114.0,0.0,0.0,0.0
439,1602741152.987863,112.0,0.0,0.0,0.0
439,1602740219.07629,126.0,0.0,0.0,0.0
439,1602741577.035183,139.0,0.0,0.0,0.0
439,1602744482.447578,129.0,0.0,0.0,0.0
439,1602741496.890707,124.0,0.0,0.0,0.0
439,1602743955.266755,109.0,0.0,0.0,0.0
439,1602740146.947908,108.0,0.0,0.0,0.0
439,1602742090.672013,124.0,0.0,0.0,0.0
439,1602739229.168941,127.0,0.0,0.0,0.0
439,1602744549.159042,131.0,0.0,0.0,0.0
439,1602742334.191372,117.0,0.0,0.0,0.0
439,1602741490.318717,120.0,0.0,0.0,0.0
439,1602741291.774347,137.0,0.0,0.0,0.0
439,1602739772.283095,119.0,0.0,0.0,0.0
439,1602743950.274758,139.0,0.0,0.0,0.0
439,1602744860.062714,120.0,0.0,0.0,0.0
439,1602740626.342756,125.0,0.0,0.0,0.0
439,1602744761.752186,123.0,0.0,0.0,0.0
439,1602739443.598523,108.0,0.0,0.0,0.0
439,1602744713.68576,123.0,0.0,0.0,0.0
439,1602739761.037862,126.0,0.0,0.0,0.0
439,1602742931.315189,125.0,0.0,0.0,0.0
439,1602743065.118722,124.0,0.0,0.0,0.0
439,1602742368.090822,122.0,0.0,0.0,0.0
439,1602743943.922757,129.0,0.0,0.0,0.0
439,1602743714.623322,117.0,0.0,0.0,0.0
439,1602742017.191058,122.0,0.0,0.0,0.0
439,1602743120.974758,147.0,0.0,0.0,0.0
439,1602739788.752078,124.0,0.0,0.0,0.0
439,1602740610.970812,130.0,0.0,0.0,0.0
439,1602741524.558706,124.0,0.0,0.0,0.0
439,1602740005.424227,114.0,0.0,0.0,0.0
439,1602745173.477889,126.0,0.0,0.0,0.0
439,1602743921.356262,119.0,0.0,0.0,0.0
439,1602741888.609814,128.0,0.0,0.0,0.0
439,1602739245.939137,130.0,0.0,0.0,0.0
439,1602744828.300061,126.0,0.0,0.0,0.0
439,1602740167.536703,136.0,0.0,0.0,0.0
439,1602744629.212044,127.0,0.0,0.0,0.0
439,1602743657.399338,127.0,0.0,0.0,0.0
439,1602741232.867814,132.0,0.0,0.0,0.0
439,1602741014.541159,122.0,0.0,0.0,0.0
439,1602744625.002249,131.0,0.0,0.0,0.0
439,1602742300.45908,122.0,0.0,0.0,0.0
439,1602744879.531801,137.0,0.0,0.0,0.0
439,1602740459.369208,138.0,0.0,0.0,0.0
439,1602744819.697516,118.0,0.0,0.0,0.0
439,1602742066.588862,132.0,0.0,0.0,0.0
439,1602740567.726805,130.0,0.0,0.0,0.0
439,1602741477.254755,127.0,0.0,0.0,0.0
439,1602739808.270795,129.0,0.0,0.0,0.0
439,1602744594.929065,125.0,0.0,0.0,0.0
439,1602741439.498368,125.0,0.0,0.0,0.0
439,1602739869.855493,137.0,0.0,0.0,0.0
439,1602739750.634764,122.0,0.0,0.0,0.0
439,1602744789.433051,128.0,0.0,0.0,0.0
439,1602741028.493109,126.0,0.0,0.0,0.0
439,1602744870.53881,128.0,0.0,0.0,0.0
439,1602739980.057888,133.0,0.0,0.0,0.0
439,1602744020.375295,116.0,0.0,0.0,0.0
439,1602743721.990553,127.0,0.0,0.0,0.0
439,1602745585.353992,142.0,0.0,0.0,0.0
439,1602740570.527417,114.0,0.0,0.0,0.0
439,1602739738.39089,119.0,0.0,0.0,0.0
439,1602739721.495326,127.0,0.0,0.0,0.0
439,1602740628.742782,100.0,0.0,0.0,0.0
439,1602744028.959132,141.0,0.0,0.0,0.0
439,1602744796.396985,114.0,0.0,0.0,0.0
439,1602739704.328127,129.0,0.0,0.0,0.0
439,1602740510.249094,133.0,0.0,0.0,0.0
439,1602742019.559812,137.0,0.0,0.0,0.0
439,1602745248.094397,132.0,0.0,0.0,0.0
439,1602741522.146675,116.0,0.0,0.0,0.0
439,1602743081.578683,132.0,0.0,0.0,0.0
439,1602745140.224024,131.0,0.0,0.0,0.0
439,1602740365.58454,116.0,0.0,0.0,0.0
439,1602745446.687063,122.0,0.0,0.0,0.0
439,1602745505.433844,131.0,0.0,0.0,0.0
439,1602742799.662816,120.0,0.0,0.0,0.0
439,1602739859.590786,130.0,0.0,0.0,0.0
439,1602744106.024173,132.0,0.0,0.0,0.0
439,1602744841.146719,128.0,0.0,0.0,0.0
439,1602743553.027643,113.0,0.0,0.0,0.0
439,1602743138.482799,134.0,0.0,0.0,0.0
439,1602741943.198798,136.0,0.0,0.0,0.0
439,1602741532.940033,126.0,0.0,0.0,0.0
439,1602745191.572856,124.0,0.0,0.0,0.0
439,1602741593.014675,131.0,0.0,0.0,0.0
439,1602741477.848216,123.0,0.0,0.0,0.0
439,1602742309.670658,127.0,0.0,0.0,0.0
439,1602740631.502827,114.0,0.0,0.0,0.0
439,1602742308.062683,115.0,0.0,0.0,0.0
439,1602742270.084929,135.0,0.0,0.0,0.0
439,1602741565.280324,115.0,0.0,0.0,0.0
439,1602739189.93425,137.0,0.0,0.0,0.0
439,1602745664.987402,150.0,0.0,0.0,0.0
439,1602743106.882761,129.0,0.0,0.0,0.0
439,1602742436.168678,128.0,0.0,0.0,0.0
439,1602741492.482695,128.0,0.0,0.0,0.0
439,1602742190.68352,113.0,0.0,0.0,0.0
439,1602739873.504021,137.0,0.0,0.0,0.0
439,1602740668.950801,111.0,0.0,0.0,0.0
439,1602744330.703256,131.0,0.0,0.0,0.0
439,1602740694.183416,118.0,0.0,0.0,0.0
439,1602740712.140111,126.0,0.0,0.0,0.0
439,1602743118.870705,135.0,0.0,0.0,0.0
439,1602741596.867332,122.0,0.0,0.0,0.0
439,1602740478.185496,120.0,0.0,0.0,0.0
439,1602744697.31328,125.0,0.0,0.0,0.0
439,1602739497.15522,130.0,0.0,0.0,0.0
439,1602740641.015474,135.0,0.0,0.0,0.0
439,1602740764.346681,134.0,0.0,0.0,0.0
439,1602743820.4902,120.0,0.0,0.0,0.0
439,1602741499.826683,134.0,0.0,0.0,0.0
439,1602741534.794663,107.0,0.0,0.0,0.0
439,1602742719.982833,136.0,0.0,0.0,0.0
439,1602744833.854706,126.0,0.0,0.0,0.0
439,1602740826.775395,138.0,0.0,0.0,0.0
439,1602743959.01882,129.0,0.0,0.0,0.0
439,1602743387.751398,123.0,0.0,0.0,0.0
439,1602742388.474742,144.0,0.0,0.0,0.0
439,1602744121.658818,139.0,0.0,0.0,0.0
439,1602742980.826389,138.0,0.0,0.0,0.0
439,1602741538.70669,137.0,0.0,0.0,0.0
439,1602741459.456594,119.0,0.0,0.0,0.0
439,1602743679.258983,138.0,0.0,0.0,0.0
439,1602743126.735357,115.0,0.0,0.0,0.0
439,1602741531.914694,119.0,0.0,0.0,0.0
439,1602743154.768809,140.0,0.0,0.0,0.0
439,1602745612.830964,123.0,0.0,0.0,0.0
439,1602743935.06737,121.0,0.0,0.0,0.0
439,1602744061.940893,135.0,0.0,0.0,0.0
439,1602743148.266732,116.0,0.0,0.0,0.0
439,1602743687.185443,135.0,0.0,0.0,0.0
439,1602740697.887448,140.0,0.0,0.0,0.0
439,1602740436.489488,142.0,0.0,0.0,0.0
439,1602740657.794837,138.0,0.0,0.0,0.0
439,1602740701.138785,130.0,0.0,0.0,0.0
439,1602739687.783987,128.0,0.0,0.0,0.0
439,1602740673.910784,114.0,0.0,0.0,0.0
439,1602741342.244165,143.0,0.0,0.0,0.0
439,1602743882.714693,133.0,0.0,0.0,0.0
439,1602744886.726743,123.0,0.0,0.0,0.0
439,1602740583.686774,127.0,0.0,0.0,0.0
439,1602745672.790688,117.0,0.0,0.0,0.0
439,1602743676.58858,114.0,0.0,0.0,0.0
439,1602739839.806818,128.0,0.0,0.0,0.0
439,1602742370.826707,125.0,0.0,0.0,0.0
439,1602745517.123852,136.0,0.0,0.0,0.0
439,1602743149.114763,142.0,0.0,0.0,0.0
439,1602742346.278639,138.0,0.0,0.0,0.0
439,1602740493.018799,144.0,0.0,0.0,0.0
439,1602740413.791356,110.0,0.0,0.0,0.0
439,1602740600.402845,136.0,0.0,0.0,0.0
439,1602742156.702877,139.0,0.0,0.0,0.0
439,1602744036.741232,129.0,0.0,0.0,0.0
439,1602744230.033963,133.0,0.0,0.0,0.0
439,1602744743.25262,136.0,0.0,0.0,0.0
439,1602743954.240333,123.0,0.0,0.0,0.0
439,1602739534.187025,122.0,0.0,0.0,0.0
439,1602739832.986762,131.0,0.0,0.0,0.0
439,1602741609.827799,122.0,0.0,0.0,0.0
439,1602742370.338643,132.0,0.0,0.0,0.0
439,1602744787.064306,130.0,0.0,0.0,0.0
439,1602740475.342836,122.0,0.0,0.0,0.0
439,1602745414.526599,144.0,0.0,0.0,0.0
439,1602741884.493679,114.0,0.0,0.0,0.0
439,1602745120.597811,132.0,0.0,0.0,0.0
439,1602740602.380057,129.0,0.0,0.0,0.0
439,1602744776.422286,132.0,0.0,0.0,0.0
439,1602745196.4326,126.0,0.0,0.0,0.0
439,1602739802.295438,129.0,0.0,0.0,0.0
439,1602742159.865423,138.0,0.0,0.0,0.0
439,1602739732.579962,138.0,0.0,0.0,0.0
439,1602743709.054414,128.0,0.0,0.0,0.0
439,1602739838.586795,127.0,0.0,0.0,0.0
439,1602739479.605605,126.0,0.0,0.0,0.0
439,1602743711.703778,121.0,0.0,0.0,0.0
439,1602741580.814853,137.0,0.0,0.0,0.0
439,1602743071.983964,125.0,0.0,0.0,0.0
439,1602741471.129102,117.0,0.0,0.0,0.0
439,1602741452.504048,126.0,0.0,0.0,0.0
439,1602741024.882485,119.0,0.0,0.0,0.0
439,1602743975.400417,140.0,0.0,0.0,0.0
439,1602745444.839886,132.0,0.0,0.0,0.0
439,1602741535.430732,123.0,0.0,0.0,0.0
439,1602743124.500137,123.0,0.0,0.0,0.0
439,1602742234.512263,121.0,0.0,0.0,0.0
439,1602743863.615528,137.0,0.0,0.0,0.0
439,1602740614.02277,139.0,0.0,0.0,0.0
439,1602740332.759504,117.0,0.0,0.0,0.0
439,1602742805.949711,130.0,0.0,0.0,0.0
439,1602744801.987996,110.0,0.0,0.0,0.0
439,1602744836.73476,138.0,0.0,0.0,0.0
439,1602743042.57877,139.0,0.0,0.0,0.0
439,1602745457.270313,95.0,0.0,0.0,0.0
439,1602743372.519188,118.0,0.0,0.0,0.0
439,1602741117.832817,121.0,0.0,0.0,0.0
439,1602741562.866691,111.0,0.0,0.0,0.0
439,1602744850.544015,117.0,0.0,0.0,0.0
439,1602742328.650679,122.0,0.0,0.0,0.0
439,1602739523.566657,137.0,0.0,0.0,0.0
439,1602740606.888206,136.0,0.0,0.0,0.0
439,1602743476.909556,128.0,0.0,0.0,0.0
439,1602745207.63399,126.0,0.0,0.0,0.0
439,1602740842.74324,124.0,0.0,0.0,0.0
439,1602740563.442756,113.0,0.0,0.0,0.0
439,1602740547.632218,127.0,0.0,0.0,0.0
439,1602743000.191552,131.0,0.0,0.0,0.0
439,1602741005.960897,131.0,0.0,0.0,0.0
439,1602744882.134744,135.0,0.0,0.0,0.0
439,1602743960.630802,145.0,0.0,0.0,0.0
439,1602743874.10667,126.0,0.0,0.0,0.0
439,1602745302.338247,134.0,0.0,0.0,0.0
439,1602742754.629104,113.0,0.0,0.0,0.0
439,1602743944.647789,131.0,0.0,0.0,0.0
439,1602741927.898251,129.0,0.0,0.0,0.0
439,1602742220.404548,125.0,0.0,0.0,0.0
439,1602741398.63154,127.0,0.0,0.0,0.0
439,1602742140.978742,109.0,0.0,0.0,0.0
439,1602743086.487993,138.0,0.0,0.0,0.0
439,1602742351.778658,119.0,0.0,0.0,0.0
439,1602744835.06055,134.0,0.0,0.0,0.0
439,1602743131.968192,121.0,0.0,0.0,0.0
439,1602745682.943914,107.0,0.0,0.0,0.0
439,1602740671.906844,121.0,0.0,0.0,0.0
439,1602740682.591999,141.0,0.0,0.0,0.0
439,1602745646.155785,133.0,0.0,0.0,0.0
439,1602745658.97884,126.0,0.0,0.0,0.0
439,1602740665.204386,141.0,0.0,0.0,0.0
439,1602744385.547819,118.0,0.0,0.0,0.0
439,1602739971.65955,135.0,0.0,0.0,0.0
439,1602739865.318839,130.0,0.0,0.0,0.0
439,1602744772.883996,107.0,0.0,0.0,0.0
439,1602743060.630767,120.0,0.0,0.0,0.0
439,1602745667.42675,124.0,0.0,0.0,0.0
439,1602745004.330959,124.0,0.0,0.0,0.0
439,1602742996.080104,109.0,0.0,0.0,0.0
439,1602743468.807444,127.0,0.0,0.0,0.0
439,1602744556.921646,127.0,0.0,0.0,0.0
439,1602742340.591287,142.0,0.0,0.0,0.0
439,1602744855.235584,118.0,0.0,0.0,0.0
439,1602740590.059476,125.0,0.0,0.0,0.0
439,1602743199.653793,122.0,0.0,0.0,0.0
439,1602744726.986864,112.0,0.0,0.0,0.0
439,1602741161.353864,126.0,0.0,0.0,0.0
439,1602740775.834264,139.0,0.0,0.0,0.0
439,1602743982.404548,130.0,0.0,0.0,0.0
439,1602741537.886709,129.0,0.0,0.0,0.0
439,1602743141.830761,141.0,0.0,0.0,0.0
439,1602745435.484452,119.0,0.0,0.0,0.0
439,1602743929.290698,117.0,0.0,0.0,0.0
439,1602740544.887951,128.0,0.0,0.0,0.0
439,1602739698.508257,128.0,0.0,0.0,0.0
439,1602741488.399934,129.0,0.0,0.0,0.0
439,1602743246.38053,132.0,0.0,0.0,0.0
439,1602743419.129152,113.0,0.0,0.0,0.0
439,1602743397.750387,136.0,0.0,0.0,0.0
439,1602742854.291217,133.0,0.0,0.0,0.0
439,1602743894.963975,107.0,0.0,0.0,0.0
439,1602741536.902796,140.0,0.0,0.0,0.0
439,1602739796.500929,145.0,0.0,0.0,0.0
439,1602740662.53878,131.0,0.0,0.0,0.0
439,1602739685.345361,126.0,0.0,0.0,0.0
439,1602740629.562795,121.0,0.0,0.0,0.0
439,1602744797.653875,130.0,0.0,0.0,0.0
439,1602739843.078833,136.0,0.0,0.0,0.0
439,1602739565.979812,120.0,0.0,0.0,0.0
439,1602744523.639834,131.0,0.0,0.0,0.0
439,1602741134.182419,114.0,0.0,0.0,0.0
439,1602743959.754758,114.0,0.0,0.0,0.0
439,1602744354.260296,128.0,0.0,0.0,0.0
439,1602740650.05478,124.0,0.0,0.0,0.0
439,1602742707.595786,133.0,0.0,0.0,0.0
439,1602740585.850758,134.0,0.0,0.0,0.0
439,1602743836.010022,122.0,0.0,0.0,0.0
439,1602741350.714372,140.0,0.0,0.0,0.0
439,1602745243.133118,139.0,0.0,0.0,0.0
439,1602740679.400323,122.0,0.0,0.0,0.0
439,1602741897.687452,132.0,0.0,0.0,0.0
439,1602739783.150713,135.0,0.0,0.0,0.0
439,1602740788.882354,122.0,0.0,0.0,0.0
439,1602745643.128004,115.0,0.0,0.0,0.0
439,1602743100.364516,116.0,0.0,0.0,0.0
439,1602741710.316803,140.0,0.0,0.0,0.0
439,1602741859.061603,107.0,0.0,0.0,0.0
439,1602742252.090775,130.0,0.0,0.0,0.0
439,1602741481.246698,116.0,0.0,0.0,0.0
439,1602741838.239266,128.0,0.0,0.0,0.0
439,1602743927.58414,131.0,0.0,0.0,0.0
439,1602743072.879987,121.0,0.0,0.0,0.0
439,1602742381.176153,130.0,0.0,0.0,0.0
439,1602742335.806637,118.0,0.0,0.0,0.0
439,1602743702.854892,146.0,0.0,0.0,0.0
439,1602741179.12396,144.0,0.0,0.0,0.0
439,1602743924.64339,117.0,0.0,0.0,0.0
439,1602745273.329312,143.0,0.0,0.0,0.0
439,1602743941.054713,123.0,0.0,0.0,0.0
439,1602739526.976948,126.0,0.0,0.0,0.0
439,1602739831.837324,114.0,0.0,0.0,0.0
439,1602740464.34262,135.0,0.0,0.0,0.0
439,1602742929.549813,112.0,0.0,0.0,0.0
439,1602744592.383642,115.0,0.0,0.0,0.0
439,1602744859.103376,119.0,0.0,0.0,0.0
439,1602742119.876472,137.0,0.0,0.0,0.0
439,1602742986.532273,136.0,0.0,0.0,0.0
439,1602739829.032089,143.0,0.0,0.0,0.0
439,1602742273.623847,139.0,0.0,0.0,0.0
439,1602744866.622757,147.0,0.0,0.0,0.0
439,1602740557.756055,138.0,0.0,0.0,0.0
439,1602740688.762772,137.0,0.0,0.0,0.0
439,1602743226.994107,135.0,0.0,0.0,0.0
439,1602745288.51231,123.0,0.0,0.0,0.0
439,1602741491.310761,144.0,0.0,0.0,0.0
439,1602739666.684156,132.0,0.0,0.0,0.0
439,1602740584.686776,127.0,0.0,0.0,0.0
439,1602743042.030714,106.0,0.0,0.0,0.0
439,1602742125.411486,121.0,0.0,0.0,0.0
439,1602744832.772045,131.0,0.0,0.0,0.0
439,1602743075.118723,125.0,0.0,0.0,0.0
439,1602740564.522795,119.0,0.0,0.0,0.0
439,1602745186.094273,133.0,0.0,0.0,0.0
439,1602742649.736809,116.0,0.0,0.0,0.0
439,1602741992.033768,108.0,0.0,0.0,0.0
439,1602740644.399076,151.0,0.0,0.0,0.0
439,1602740723.578766,117.0,0.0,0.0,0.0
439,1602740378.266948,131.0,0.0,0.0,0.0
439,1602741551.866716,120.0,0.0,0.0,0.0
439,1602743025.336999,121.0,0.0,0.0,0.0
439,1602744318.914334,120.0,0.0,0.0,0.0
439,1602745212.635267,133.0,0.0,0.0,0.0
439,1602739671.847209,114.0,0.0,0.0,0.0
439,1602745656.694808,144.0,0.0,0.0,0.0
439,1602744534.435978,133.0,0.0,0.0,0.0
439,1602739176.868531,127.0,0.0,0.0,0.0
439,1602745177.071798,132.0,0.0,0.0,0.0
439,1602744067.005168,122.0,0.0,0.0,0.0
439,1602742975.657564,132.0,0.0,0.0,0.0
439,1602743206.241139,146.0,0.0,0.0,0.0
439,1602744665.214976,125.0,0.0,0.0,0.0
439,1602743096.410827,121.0,0.0,0.0,0.0
439,1602740132.545859,126.0,0.0,0.0,0.0
439,1602740707.301387,133.0,0.0,0.0,0.0
439,1602745675.318764,122.0,0.0,0.0,0.0
439,1602741555.772061,134.0,0.0,0.0,0.0
439,1602745109.62,124.0,0.0,0.0,0.0
439,1602739375.719723,123.0,0.0,0.0,0.0
439,1602743061.678551,125.0,0.0,0.0,0.0
439,1602740601.279501,117.0,0.0,0.0,0.0
439,1602739388.321172,131.0,0.0,0.0,0.0
439,1602745179.818614,138.0,0.0,0.0,0.0
439,1602743974.53898,120.0,0.0,0.0,0.0
439,1602741564.631389,125.0,0.0,0.0,0.0
439,1602745650.130808,99.0,0.0,0.0,0.0
439,1602742335.042668,129.0,0.0,0.0,0.0
439,1602740846.06441,129.0,0.0,0.0,0.0
439,1602744760.486189,129.0,0.0,0.0,0.0
439,1602741114.542382,131.0,0.0,0.0,0.0
439,1602740642.522862,130.0,0.0,0.0,0.0
439,1602741450.918737,146.0,0.0,0.0,0.0
439,1602742313.066671,124.0,0.0,0.0,0.0
439,1602743097.492007,139.0,0.0,0.0,0.0
439,1602742459.31212,132.0,0.0,0.0,0.0
439,1602740592.902798,117.0,0.0,0.0,0.0
439,1602745129.631935,112.0,0.0,0.0,0.0
439,1602739584.609093,150.0,0.0,0.0,0.0
439,1602740455.137329,135.0,0.0,0.0,0.0
439,1602744477.49472,125.0,0.0,0.0,0.0
439,1602743966.882956,126.0,0.0,0.0,0.0
439,1602743898.234672,134.0,0.0,0.0,0.0
439,1602743627.697222,113.0,0.0,0.0,0.0
439,1602744861.138772,144.0,0.0,0.0,0.0
439,1602744824.014859,137.0,0.0,0.0,0.0
439,1602739425.03357,125.0,0.0,0.0,0.0
439,1602745410.249521,132.0,0.0,0.0,0.0
439,1602745503.771064,136.0,0.0,0.0,0.0
439,1602741546.508053,135.0,0.0,0.0,0.0
439,1602745364.151222,133.0,0.0,0.0,0.0
439,1602745425.22858,127.0,0.0,0.0,0.0
439,1602740713.528152,120.0,0.0,0.0,0.0
439,1602739806.687983,129.0,0.0,0.0,0.0
439,1602742887.779544,127.0,0.0,0.0,0.0
439,1602743956.147457,129.0,0.0,0.0,0.0
439,1602745557.84052,130.0,0.0,0.0,0.0
439,1602741565.738677,140.0,0.0,0.0,0.0
439,1602740316.207965,118.0,0.0,0.0,0.0
439,1602739765.087946,145.0,0.0,0.0,0.0
439,1602742988.49284,133.0,0.0,0.0,0.0
439,1602745470.595975,111.0,0.0,0.0,0.0
439,1602742977.351743,130.0,0.0,0.0,0.0
439,1602744843.658003,132.0,0.0,0.0,0.0
439,1602745256.786125,127.0,0.0,0.0,0.0
439,1602741347.65265,126.0,0.0,0.0,0.0
439,1602741200.483562,134.0,0.0,0.0,0.0
439,1602743672.787259,137.0,0.0,0.0,0.0
439,1602741037.406474,124.0,0.0,0.0,0.0
439,1602743862.276252,123.0,0.0,0.0,0.0
439,1602739746.284114,141.0,0.0,0.0,0.0
439,1602740603.544081,122.0,0.0,0.0,0.0
439,1602743107.602755,120.0,0.0,0.0,0.0
439,1602742358.332367,139.0,0.0,0.0,0.0
439,1602745631.424412,125.0,0.0,0.0,0.0
439,1602743547.979338,128.0,0.0,0.0,0.0
439,1602740637.219502,109.0,0.0,0.0,0.0
439,1602743575.615582,143.0,0.0,0.0,0.0
439,1602742347.211965,134.0,0.0,0.0,0.0
439,1602741849.667639,125.0,0.0,0.0,0.0
439,1602742377.468025,120.0,0.0,0.0,0.0
439,1602742953.77726,131.0,0.0,0.0,0.0
439,1602745683.948683,132.0,0.0,0.0,0.0
439,1602741148.923558,115.0,0.0,0.0,0.0
439,1602739811.203913,132.0,0.0,0.0,0.0
439,1602741274.276143,112.0,0.0,0.0,0.0
439,1602741541.568064,119.0,0.0,0.0,0.0
439,1602741974.931168,139.0,0.0,0.0,0.0
439,1602743089.924019,126.0,0.0,0.0,0.0
439,1602741591.650681,135.0,0.0,0.0,0.0
439,1602745694.219908,119.0,0.0,0.0,0.0
439,1602743869.270639,137.0,0.0,0.0,0.0
439,1602743458.163879,138.0,0.0,0.0,0.0
439,1602742350.090696,115.0,0.0,0.0,0.0
439,1602740599.316,123.0,0.0,0.0,0.0
439,1602741265.597062,139.0,0.0,0.0,0.0
439,1602744686.828585,128.0,0.0,0.0,0.0
439,1602739837.564064,123.0,0.0,0.0,0.0
439,1602742218.105065,130.0,0.0,0.0,0.0
439,1602744731.15214,115.0,0.0,0.0,0.0
439,1602743012.471977,136.0,0.0,0.0,0.0
439,1602741313.423986,136.0,0.0,0.0,0.0
439,1602741603.222682,126.0,0.0,0.0,0.0
439,1602745293.783781,140.0,0.0,0.0,0.0
439,1602739769.164218,116.0,0.0,0.0,0.0
439,1602741220.997778,131.0,0.0,0.0,0.0
439,1602741998.931045,134.0,0.0,0.0,0.0
439,1602740810.292339,124.0,0.0,0.0,0.0
439,1602740383.43528,145.0,0.0,0.0,0.0
439,1602743216.515149,129.0,0.0,0.0,0.0
439,1602741081.872297,126.0,0.0,0.0,0.0
439,1602745390.336025,120.0,0.0,0.0,0.0
439,1602741577.939419,135.0,0.0,0.0,0.0
439,1602740552.050833,129.0,0.0,0.0,0.0
439,1602742361.435418,129.0,0.0,0.0,0.0
439,1602745335.01833,134.0,0.0,0.0,0.0
439,1602739369.575988,118.0,0.0,0.0,0.0
439,1602742897.486954,140.0,0.0,0.0,0.0
439,1602745651.848915,131.0,0.0,0.0,0.0
439,1602742267.568223,127.0,0.0,0.0,0.0
439,1602743865.658692,129.0,0.0,0.0,0.0
439,1602744709.248516,123.0,0.0,0.0,0.0
439,1602740495.065324,137.0,0.0,0.0,0.0
439,1602739560.820989,141.0,0.0,0.0,0.0
439,1602741457.823773,138.0,0.0,0.0,0.0
439,1602743967.503961,120.0,0.0,0.0,0.0
439,1602743036.677638,100.0,0.0,0.0,0.0
439,1602741600.686674,131.0,0.0,0.0,0.0
439,1602744864.062724,140.0,0.0,0.0,0.0
439,1602741429.142077,130.0,0.0,0.0,0.0
439,1602742289.497241,122.0,0.0,0.0,0.0
439,1602742356.503963,114.0,0.0,0.0,0.0
439,1602740647.417305,132.0,0.0,0.0,0.0
439,1602741588.326665,137.0,0.0,0.0,0.0
439,1602742162.739482,149.0,0.0,0.0,0.0
439,1602741558.246714,111.0,0.0,0.0,0.0
439,1602743817.202723,120.0,0.0,0.0,0.0
439,1602742656.392396,125.0,0.0,0.0,0.0
439,1602739804.262749,121.0,0.0,0.0,0.0
439,1602744873.288686,117.0,0.0,0.0,0.0
439,1602743521.070559,137.0,0.0,0.0,0.0
439,1602745421.681328,125.0,0.0,0.0,0.0
439,1602743970.922774,130.0,0.0,0.0,0.0
439,1602740416.908746,130.0,0.0,0.0,0.0
439,1602742173.894057,140.0,0.0,0.0,0.0
439,1602745370.727055,128.0,0.0,0.0,0.0
439,1602745603.803203,128.0,0.0,0.0,0.0
439,1602743961.634738,138.0,0.0,0.0,0.0
439,1602740538.57651,135.0,0.0,0.0,0.0
439,1602742877.234826,118.0,0.0,0.0,0.0
439,1602742301.649853,140.0,0.0,0.0,0.0
439,1602741468.230859,124.0,0.0,0.0,0.0
439,1602743099.619916,113.0,0.0,0.0,0.0
439,1602741462.931053,105.0,0.0,0.0,0.0
439,1602744751.41361,113.0,0.0,0.0,0.0
439,1602744877.492142,138.0,0.0,0.0,0.0
439,1602739996.139611,140.0,0.0,0.0,0.0
439,1602740703.60285,127.0,0.0,0.0,0.0
439,1602741557.380093,109.0,0.0,0.0,0.0
439,1602745614.536664,122.0,0.0,0.0,0.0
439,1602743914.863108,119.0,0.0,0.0,0.0
439,1602742294.99366,127.0,0.0,0.0,0.0
439,1602740179.508545,128.0,0.0,0.0,0.0
439,1602743376.986448,131.0,0.0,0.0,0.0
439,1602739608.86108,125.0,0.0,0.0,0.0
439,1602743536.551801,130.0,0.0,0.0,0.0
439,1602739858.710754,122.0,0.0,0.0,0.0
439,1602740701.635461,140.0,0.0,0.0,0.0
439,1602743117.997327,128.0,0.0,0.0,0.0
