Label,S_time,M_size,V_size,M_int,V_int
431,1602741443.622054,799.0,0.0,0.0,0.0
431,1602744719.281291,795.0,0.0,0.0,0.0
431,1602739049.322233,793.0,0.0,0.0,0.0
431,1602744381.813158,800.0,0.0,0.0,0.0
431,1602745519.008331,803.0,0.0,0.0,0.0
431,1602742973.600274,802.0,0.0,0.0,0.0
431,1602741161.354529,794.0,0.0,0.0,0.0
431,1602742293.117508,794.0,0.0,0.0,0.0
431,1602740942.780622,804.0,0.0,0.0,0.0
431,1602739290.338071,804.0,0.0,0.0,0.0
431,1602743019.762846,797.0,0.0,0.0,0.0
431,1602742821.883938,800.0,0.0,0.0,0.0
431,1602743024.924827,793.0,0.0,0.0,0.0
431,1602743585.181272,795.0,0.0,0.0,0.0
431,1602744553.577362,800.0,0.0,0.0,0.0
431,1602743472.423045,803.0,0.0,0.0,0.0
431,1602739050.027586,795.0,0.0,0.0,0.0
431,1602739550.566771,795.0,0.0,0.0,0.0
431,1602742966.274322,793.0,0.0,0.0,0.0
431,1602742734.876345,803.0,0.0,0.0,0.0
431,1602739107.359871,803.0,0.0,0.0,0.0
431,1602745058.233804,794.0,0.0,0.0,0.0
431,1602741218.217444,801.0,0.0,0.0,0.0
431,1602742205.392228,795.0,0.0,0.0,0.0
431,1602745234.081097,789.0,0.0,0.0,0.0
431,1602744268.168137,800.0,0.0,0.0,0.0
431,1602739197.671831,803.0,0.0,0.0,0.0
431,1602742122.211943,799.0,0.0,0.0,0.0
431,1602739709.229852,804.0,0.0,0.0,0.0
431,1602744491.083131,795.0,0.0,0.0,0.0
431,1602741950.825609,803.0,0.0,0.0,0.0
431,1602742723.390325,801.0,0.0,0.0,0.0
431,1602742986.127196,805.0,0.0,0.0,0.0
431,1602741380.955627,794.0,0.0,0.0,0.0
431,1602739996.136241,804.0,0.0,0.0,0.0
431,1602739946.355314,798.0,0.0,0.0,0.0
431,1602743077.610776,800.0,0.0,0.0,0.0
431,1602742195.452488,794.0,0.0,0.0,0.0
431,1602741196.722878,795.0,0.0,0.0,0.0
431,1602741312.67059,790.0,0.0,0.0,0.0
431,1602739038.062366,800.0,0.0,0.0,0.0
431,1602743715.899346,793.0,0.0,0.0,0.0
431,1602745370.396864,799.0,0.0,0.0,0.0
431,1602745139.651076,798.0,0.0,0.0,0.0
431,1602740609.416109,797.0,0.0,0.0,0.0
431,1602742044.067869,797.0,0.0,0.0,0.0
431,1602743546.890386,800.0,0.0,0.0,0.0
431,1602743597.679545,806.0,0.0,0.0,0.0
431,1602743727.931522,798.0,0.0,0.0,0.0
431,1602745268.450145,793.0,0.0,0.0,0.0
431,1602742174.182246,797.0,0.0,0.0,0.0
431,1602742012.625608,786.0,0.0,0.0,0.0
431,1602742054.936265,798.0,0.0,0.0,0.0
431,1602741422.199241,795.0,0.0,0.0,0.0
431,1602744933.748803,799.0,0.0,0.0,0.0
431,1602741294.231141,791.0,0.0,0.0,0.0
431,1602741985.533346,793.0,0.0,0.0,0.0
431,1602741262.44212,802.0,0.0,0.0,0.0
431,1602743034.510867,796.0,0.0,0.0,0.0
431,1602741356.945571,800.0,0.0,0.0,0.0
431,1602744792.154718,794.0,0.0,0.0,0.0
431,1602740985.056657,798.0,0.0,0.0,0.0
431,1602743058.842749,806.0,0.0,0.0,0.0
431,1602743600.430808,796.0,0.0,0.0,0.0
431,1602739132.574041,801.0,0.0,0.0,0.0
431,1602739470.412624,801.0,0.0,0.0,0.0
431,1602744929.137553,798.0,0.0,0.0,0.0
431,1602739049.344029,798.0,0.0,0.0,0.0
431,1602739733.620772,795.0,0.0,0.0,0.0
431,1602740864.672761,792.0,0.0,0.0,0.0
431,1602740596.926791,797.0,0.0,0.0,0.0
431,1602742453.807589,789.0,0.0,0.0,0.0
431,1602739035.790034,793.0,0.0,0.0,0.0
431,1602742104.568865,784.0,0.0,0.0,0.0
431,1602743355.046017,794.0,0.0,0.0,0.0
431,1602739702.57552,788.0,0.0,0.0,0.0
431,1602741211.19871,796.0,0.0,0.0,0.0
431,1602744708.630128,802.0,0.0,0.0,0.0
431,1602739580.930196,788.0,0.0,0.0,0.0
431,1602740845.377928,802.0,0.0,0.0,0.0
431,1602744832.13452,809.0,0.0,0.0,0.0
431,1602739543.459708,796.0,0.0,0.0,0.0
431,1602740806.54744,804.0,0.0,0.0,0.0
431,1602741117.268515,802.0,0.0,0.0,0.0
431,1602743025.99595,797.0,0.0,0.0,0.0
431,1602742789.973856,790.0,0.0,0.0,0.0
431,1602745206.714264,802.0,0.0,0.0,0.0
431,1602740288.527396,805.0,0.0,0.0,0.0
431,1602741427.703716,789.0,0.0,0.0,0.0
431,1602745379.738261,801.0,0.0,0.0,0.0
431,1602739604.159718,799.0,0.0,0.0,0.0
431,1602744430.657733,800.0,0.0,0.0,0.0
431,1602743009.745597,806.0,0.0,0.0,0.0
431,1602739421.847119,805.0,0.0,0.0,0.0
431,1602742580.004401,805.0,0.0,0.0,0.0
431,1602743689.969098,787.0,0.0,0.0,0.0
431,1602744399.700755,805.0,0.0,0.0,0.0
431,1602745416.342486,796.0,0.0,0.0,0.0
431,1602739206.843278,799.0,0.0,0.0,0.0
431,1602743060.707425,804.0,0.0,0.0,0.0
431,1602742207.867503,795.0,0.0,0.0,0.0
431,1602744672.231253,794.0,0.0,0.0,0.0
431,1602745448.639962,808.0,0.0,0.0,0.0
431,1602740576.730776,790.0,0.0,0.0,0.0
431,1602739032.214796,794.0,0.0,0.0,0.0
431,1602741319.6463,794.0,0.0,0.0,0.0
431,1602743055.359474,795.0,0.0,0.0,0.0
431,1602744938.299846,802.0,0.0,0.0,0.0
431,1602742252.692317,804.0,0.0,0.0,0.0
431,1602740471.24524,800.0,0.0,0.0,0.0
431,1602742978.902657,806.0,0.0,0.0,0.0
431,1602740129.309625,794.0,0.0,0.0,0.0
431,1602739473.611153,797.0,0.0,0.0,0.0
431,1602740511.770103,792.0,0.0,0.0,0.0
431,1602742702.901263,804.0,0.0,0.0,0.0
431,1602740794.186361,802.0,0.0,0.0,0.0
431,1602742993.963202,804.0,0.0,0.0,0.0
431,1602744237.084623,798.0,0.0,0.0,0.0
431,1602744426.259078,798.0,0.0,0.0,0.0
431,1602742977.729419,795.0,0.0,0.0,0.0
431,1602743224.122119,807.0,0.0,0.0,0.0
431,1602745497.469271,797.0,0.0,0.0,0.0
431,1602740503.454388,803.0,0.0,0.0,0.0
431,1602743515.640338,789.0,0.0,0.0,0.0
431,1602742859.827716,795.0,0.0,0.0,0.0
431,1602742090.872512,799.0,0.0,0.0,0.0
431,1602745346.52912,798.0,0.0,0.0,0.0
431,1602744520.512769,807.0,0.0,0.0,0.0
431,1602742825.292536,803.0,0.0,0.0,0.0
431,1602744727.879716,804.0,0.0,0.0,0.0
431,1602739993.22826,797.0,0.0,0.0,0.0
431,1602741184.245224,796.0,0.0,0.0,0.0
431,1602739723.30505,799.0,0.0,0.0,0.0
431,1602742178.617552,804.0,0.0,0.0,0.0
431,1602743661.802636,799.0,0.0,0.0,0.0
431,1602742152.398399,801.0,0.0,0.0,0.0
431,1602740586.813858,793.0,0.0,0.0,0.0
431,1602745323.413873,799.0,0.0,0.0,0.0
431,1602741924.027998,790.0,0.0,0.0,0.0
431,1602742764.765134,792.0,0.0,0.0,0.0
431,1602744663.819154,803.0,0.0,0.0,0.0
431,1602739245.816029,795.0,0.0,0.0,0.0
431,1602745129.626573,796.0,0.0,0.0,0.0
431,1602744722.541114,806.0,0.0,0.0,0.0
431,1602742138.909141,795.0,0.0,0.0,0.0
431,1602745472.685848,807.0,0.0,0.0,0.0
431,1602743779.976261,802.0,0.0,0.0,0.0
431,1602741409.599336,795.0,0.0,0.0,0.0
431,1602742906.379835,797.0,0.0,0.0,0.0
431,1602740467.984946,807.0,0.0,0.0,0.0
431,1602741235.723672,790.0,0.0,0.0,0.0
431,1602741471.002774,798.0,0.0,0.0,0.0
431,1602743468.542241,806.0,0.0,0.0,0.0
431,1602742098.767104,794.0,0.0,0.0,0.0
431,1602739046.792551,803.0,0.0,0.0,0.0
431,1602741142.607777,804.0,0.0,0.0,0.0
431,1602745503.320033,800.0,0.0,0.0,0.0
431,1602744439.205116,794.0,0.0,0.0,0.0
431,1602744630.263397,789.0,0.0,0.0,0.0
431,1602744771.640584,813.0,0.0,0.0,0.0
431,1602742880.920434,795.0,0.0,0.0,0.0
431,1602742997.124089,794.0,0.0,0.0,0.0
431,1602742749.497309,794.0,0.0,0.0,0.0
431,1602743380.628799,794.0,0.0,0.0,0.0
431,1602740401.067445,799.0,0.0,0.0,0.0
431,1602739381.192244,793.0,0.0,0.0,0.0
431,1602744735.885361,799.0,0.0,0.0,0.0
431,1602744666.486891,795.0,0.0,0.0,0.0
431,1602744601.177445,790.0,0.0,0.0,0.0
431,1602745408.642604,793.0,0.0,0.0,0.0
431,1602739128.163419,804.0,0.0,0.0,0.0
431,1602745028.10183,802.0,0.0,0.0,0.0
431,1602741464.262004,792.0,0.0,0.0,0.0
431,1602743096.802757,794.0,0.0,0.0,0.0
431,1602744782.08926,792.0,0.0,0.0,0.0
431,1602740485.139047,792.0,0.0,0.0,0.0
431,1602741472.921406,797.0,0.0,0.0,0.0
431,1602741461.809947,796.0,0.0,0.0,0.0
431,1602740027.649396,792.0,0.0,0.0,0.0
431,1602744497.790535,797.0,0.0,0.0,0.0
431,1602744189.944366,791.0,0.0,0.0,0.0
431,1602744812.04894,787.0,0.0,0.0,0.0
431,1602745608.841916,799.0,0.0,0.0,0.0
431,1602739032.41219,797.0,0.0,0.0,0.0
431,1602744575.950951,798.0,0.0,0.0,0.0
431,1602739147.352407,803.0,0.0,0.0,0.0
431,1602740341.605918,795.0,0.0,0.0,0.0
431,1602740243.022266,791.0,0.0,0.0,0.0
431,1602744815.363856,801.0,0.0,0.0,0.0
431,1602744386.272955,798.0,0.0,0.0,0.0
431,1602742299.820397,795.0,0.0,0.0,0.0
431,1602739281.549084,790.0,0.0,0.0,0.0
431,1602745493.919782,794.0,0.0,0.0,0.0
431,1602744770.929467,806.0,0.0,0.0,0.0
431,1602741100.583295,800.0,0.0,0.0,0.0
431,1602743310.757938,801.0,0.0,0.0,0.0
431,1602741330.055066,806.0,0.0,0.0,0.0
431,1602743828.347032,801.0,0.0,0.0,0.0
431,1602739717.219743,801.0,0.0,0.0,0.0
431,1602743256.263366,802.0,0.0,0.0,0.0
431,1602741972.473353,796.0,0.0,0.0,0.0
431,1602741175.256525,792.0,0.0,0.0,0.0
431,1602741813.434612,796.0,0.0,0.0,0.0
431,1602740905.899316,804.0,0.0,0.0,0.0
431,1602740598.902798,801.0,0.0,0.0,0.0
431,1602745062.379376,800.0,0.0,0.0,0.0
431,1602739357.560548,791.0,0.0,0.0,0.0
431,1602739034.301987,800.0,0.0,0.0,0.0
431,1602743076.850943,799.0,0.0,0.0,0.0
431,1602739539.811041,797.0,0.0,0.0,0.0
431,1602744271.551354,802.0,0.0,0.0,0.0
431,1602739667.285278,795.0,0.0,0.0,0.0
431,1602743286.744086,794.0,0.0,0.0,0.0
431,1602742171.989841,793.0,0.0,0.0,0.0
431,1602745078.318461,799.0,0.0,0.0,0.0
431,1602744950.786119,801.0,0.0,0.0,0.0
431,1602739505.165038,797.0,0.0,0.0,0.0
431,1602740481.377539,800.0,0.0,0.0,0.0
431,1602744741.637864,799.0,0.0,0.0,0.0
431,1602742930.07745,796.0,0.0,0.0,0.0
431,1602744219.24434,803.0,0.0,0.0,0.0
431,1602742716.467249,795.0,0.0,0.0,0.0
431,1602745044.839536,799.0,0.0,0.0,0.0
431,1602740972.936446,799.0,0.0,0.0,0.0
431,1602743755.075086,794.0,0.0,0.0,0.0
436,1602744268.472743,299.0,0.0,0.0,0.0
436,1602744312.076663,297.0,0.0,0.0,0.0
436,1602744292.694402,302.0,0.0,0.0,0.0
436,1602744132.181667,295.0,0.0,0.0,0.0
436,1602744098.898447,299.0,0.0,0.0,0.0
436,1602744109.632789,289.0,0.0,0.0,0.0
436,1602744358.263932,301.0,0.0,0.0,0.0
436,1602744347.675229,296.0,0.0,0.0,0.0
436,1602744256.750684,300.0,0.0,0.0,0.0
436,1602744034.414637,301.0,0.0,0.0,0.0
436,1602744326.611666,301.0,0.0,0.0,0.0
436,1602744066.029972,294.0,0.0,0.0,0.0
436,1602744060.019843,295.0,0.0,0.0,0.0
436,1602744052.782082,290.0,0.0,0.0,0.0
436,1602744104.556611,293.0,0.0,0.0,0.0
436,1602744085.436904,301.0,0.0,0.0,0.0
436,1602744079.554554,300.0,0.0,0.0,0.0
436,1602744306.146585,299.0,0.0,0.0,0.0
436,1602744263.081365,308.0,0.0,0.0,0.0
436,1602744041.262989,291.0,0.0,0.0,0.0
436,1602744125.529706,278.0,0.0,0.0,0.0
436,1602744337.217245,303.0,0.0,0.0,0.0
436,1602744120.289474,309.0,0.0,0.0,0.0
436,1602744281.010205,313.0,0.0,0.0,0.0
436,1602744352.908072,293.0,0.0,0.0,0.0
436,1602744332.258435,304.0,0.0,0.0,0.0
436,1602744286.956098,300.0,0.0,0.0,0.0
436,1602744027.740973,295.0,0.0,0.0,0.0
437,1602739151.362255,229.0,0.0,0.0,0.0
437,1602739158.072774,226.0,0.0,0.0,0.0
437,1602744041.798434,236.0,0.0,0.0,0.0
437,1602744299.835442,235.0,0.0,0.0,0.0
437,1602745205.588053,239.0,0.0,0.0,0.0
437,1602745246.80613,250.0,0.0,0.0,0.0
437,1602740790.045852,232.0,0.0,0.0,0.0
437,1602745127.473404,230.0,0.0,0.0,0.0
437,1602744303.342578,227.0,0.0,0.0,0.0
437,1602744130.550736,248.0,0.0,0.0,0.0
437,1602740778.133188,239.0,0.0,0.0,0.0
437,1602744263.575628,212.0,0.0,0.0,0.0
437,1602745164.080544,228.0,0.0,0.0,0.0
437,1602744096.536051,217.0,0.0,0.0,0.0
437,1602740011.869502,236.0,0.0,0.0,0.0
437,1602739153.749178,214.0,0.0,0.0,0.0
437,1602744980.383576,252.0,0.0,0.0,0.0
437,1602744308.667103,242.0,0.0,0.0,0.0
437,1602745007.348279,220.0,0.0,0.0,0.0
437,1602740176.61811,229.0,0.0,0.0,0.0
437,1602745252.500574,238.0,0.0,0.0,0.0
437,1602744278.115352,225.0,0.0,0.0,0.0
437,1602739176.194931,231.0,0.0,0.0,0.0
437,1602740801.684228,237.0,0.0,0.0,0.0
437,1602744321.681031,231.0,0.0,0.0,0.0
437,1602739181.025274,235.0,0.0,0.0,0.0
437,1602740757.060481,232.0,0.0,0.0,0.0
437,1602745232.329316,230.0,0.0,0.0,0.0
437,1602744055.256888,243.0,0.0,0.0,0.0
437,1602744987.993287,230.0,0.0,0.0,0.0
437,1602745182.49697,242.0,0.0,0.0,0.0
437,1602745122.872438,219.0,0.0,0.0,0.0
437,1602745116.73266,221.0,0.0,0.0,0.0
437,1602744062.637379,224.0,0.0,0.0,0.0
437,1602739173.331657,232.0,0.0,0.0,0.0
437,1602744921.009909,240.0,0.0,0.0,0.0
437,1602740220.246647,218.0,0.0,0.0,0.0
437,1602740820.031106,246.0,0.0,0.0,0.0
437,1602744084.716983,224.0,0.0,0.0,0.0
437,1602745241.80856,233.0,0.0,0.0,0.0
437,1602740242.608322,236.0,0.0,0.0,0.0
437,1602744291.634266,237.0,0.0,0.0,0.0
437,1602740163.409182,258.0,0.0,0.0,0.0
437,1602744244.763437,251.0,0.0,0.0,0.0
437,1602740824.039917,232.0,0.0,0.0,0.0
437,1602744936.200375,216.0,0.0,0.0,0.0
437,1602739941.280382,229.0,0.0,0.0,0.0
437,1602740828.628981,231.0,0.0,0.0,0.0
437,1602745110.964584,230.0,0.0,0.0,0.0
437,1602740848.782012,233.0,0.0,0.0,0.0
437,1602745138.781449,232.0,0.0,0.0,0.0
437,1602740772.427333,221.0,0.0,0.0,0.0
437,1602744048.750686,229.0,0.0,0.0,0.0
437,1602744956.884333,236.0,0.0,0.0,0.0
437,1602744338.385038,217.0,0.0,0.0,0.0
437,1602744271.9432,236.0,0.0,0.0,0.0
437,1602739916.761267,242.0,0.0,0.0,0.0
437,1602739156.352163,241.0,0.0,0.0,0.0
437,1602745257.163876,221.0,0.0,0.0,0.0
437,1602745215.855991,233.0,0.0,0.0,0.0
437,1602740766.463492,234.0,0.0,0.0,0.0
437,1602739999.459648,222.0,0.0,0.0,0.0
437,1602744106.25891,216.0,0.0,0.0,0.0
437,1602744998.518513,247.0,0.0,0.0,0.0
437,1602740197.723032,220.0,0.0,0.0,0.0
437,1602739928.5235,229.0,0.0,0.0,0.0
437,1602745167.789888,211.0,0.0,0.0,0.0
437,1602740005.430243,231.0,0.0,0.0,0.0
437,1602745272.51021,251.0,0.0,0.0,0.0
437,1602740231.047854,228.0,0.0,0.0,0.0
437,1602745238.933184,231.0,0.0,0.0,0.0
437,1602740145.623233,242.0,0.0,0.0,0.0
437,1602744344.72031,242.0,0.0,0.0,0.0
437,1602744076.348806,228.0,0.0,0.0,0.0
437,1602740838.840311,239.0,0.0,0.0,0.0
437,1602744091.718926,233.0,0.0,0.0,0.0
437,1602740201.135033,242.0,0.0,0.0,0.0
437,1602744112.332602,227.0,0.0,0.0,0.0
437,1602745285.573347,238.0,0.0,0.0,0.0
437,1602739977.531924,227.0,0.0,0.0,0.0
437,1602740833.763983,224.0,0.0,0.0,0.0
437,1602740157.693969,232.0,0.0,0.0,0.0
437,1602739167.961337,227.0,0.0,0.0,0.0
437,1602744069.246833,228.0,0.0,0.0,0.0
437,1602739969.716017,228.0,0.0,0.0,0.0
437,1602739163.70648,249.0,0.0,0.0,0.0
437,1602745227.459827,229.0,0.0,0.0,0.0
437,1602745144.940622,233.0,0.0,0.0,0.0
437,1602745159.141119,224.0,0.0,0.0,0.0
437,1602740804.261376,226.0,0.0,0.0,0.0
437,1602740794.872788,234.0,0.0,0.0,0.0
437,1602744983.835203,232.0,0.0,0.0,0.0
437,1602739170.416756,238.0,0.0,0.0,0.0
437,1602745101.125876,225.0,0.0,0.0,0.0
437,1602740169.918974,242.0,0.0,0.0,0.0
437,1602744355.096002,230.0,0.0,0.0,0.0
437,1602739139.958308,240.0,0.0,0.0,0.0
437,1602740224.961827,245.0,0.0,0.0,0.0
437,1602739147.978881,237.0,0.0,0.0,0.0
437,1602745265.776265,226.0,0.0,0.0,0.0
437,1602739993.892657,216.0,0.0,0.0,0.0
437,1602745195.21657,231.0,0.0,0.0,0.0
437,1602745210.588696,243.0,0.0,0.0,0.0
437,1602740189.929147,230.0,0.0,0.0,0.0
437,1602739145.041684,247.0,0.0,0.0,0.0
437,1602740783.893077,237.0,0.0,0.0,0.0
437,1602744101.242579,235.0,0.0,0.0,0.0
437,1602745172.506856,247.0,0.0,0.0,0.0
437,1602745147.499475,231.0,0.0,0.0,0.0
437,1602739134.364114,221.0,0.0,0.0,0.0
437,1602744930.944586,215.0,0.0,0.0,0.0
437,1602744256.756041,239.0,0.0,0.0,0.0
437,1602739160.762737,234.0,0.0,0.0,0.0
437,1602744020.37491,233.0,0.0,0.0,0.0
437,1602739973.097341,232.0,0.0,0.0,0.0
437,1602740815.283487,230.0,0.0,0.0,0.0
437,1602745261.23549,238.0,0.0,0.0,0.0
437,1602745177.769397,224.0,0.0,0.0,0.0
437,1602740206.817259,227.0,0.0,0.0,0.0
437,1602744118.954717,244.0,0.0,0.0,0.0
437,1602740021.996755,240.0,0.0,0.0,0.0
437,1602740808.824537,225.0,0.0,0.0,0.0
437,1602739954.813626,237.0,0.0,0.0,0.0
437,1602744945.724029,227.0,0.0,0.0,0.0
437,1602745220.875386,244.0,0.0,0.0,0.0
437,1602739142.534222,235.0,0.0,0.0,0.0
437,1602744941.040679,230.0,0.0,0.0,0.0
437,1602740253.078261,217.0,0.0,0.0,0.0
437,1602739961.798408,234.0,0.0,0.0,0.0
437,1602744284.94426,254.0,0.0,0.0,0.0
437,1602740236.551326,220.0,0.0,0.0,0.0
437,1602744951.870239,232.0,0.0,0.0,0.0
437,1602744316.326451,244.0,0.0,0.0,0.0
437,1602744080.088486,237.0,0.0,0.0,0.0
437,1602744035.262978,219.0,0.0,0.0,0.0
437,1602739989.175063,238.0,0.0,0.0,0.0
437,1602745153.358077,220.0,0.0,0.0,0.0
437,1602744326.859526,230.0,0.0,0.0,0.0
437,1602739934.91365,230.0,0.0,0.0,0.0
437,1602739947.532188,227.0,0.0,0.0,0.0
437,1602739984.634766,230.0,0.0,0.0,0.0
437,1602744992.883403,231.0,0.0,0.0,0.0
437,1602740183.617457,230.0,0.0,0.0,0.0
437,1602744975.735901,220.0,0.0,0.0,0.0
437,1602745191.678961,217.0,0.0,0.0,0.0
437,1602744965.624013,222.0,0.0,0.0,0.0
437,1602744962.359997,230.0,0.0,0.0,0.0
437,1602744969.434105,238.0,0.0,0.0,0.0
437,1602744331.764161,220.0,0.0,0.0,0.0
437,1602740214.57415,230.0,0.0,0.0,0.0
437,1602745133.94805,231.0,0.0,0.0,0.0
437,1602745277.660586,232.0,0.0,0.0,0.0
437,1602739165.844332,215.0,0.0,0.0,0.0
438,1602741642.217293,715.0,0.0,0.0,0.0
438,1602741660.325195,716.0,0.0,0.0,0.0
438,1602741652.440571,718.0,0.0,0.0,0.0
439,1602745419.464577,120.0,0.0,0.0,0.0
439,1602741269.509525,135.0,0.0,0.0,0.0
439,1602744542.011921,128.0,0.0,0.0,0.0
439,1602743702.323154,133.0,0.0,0.0,0.0
439,1602739854.784089,133.0,0.0,0.0,0.0
439,1602741389.189256,134.0,0.0,0.0,0.0
439,1602741304.090115,130.0,0.0,0.0,0.0
439,1602741574.143421,134.0,0.0,0.0,0.0
439,1602742507.028922,131.0,0.0,0.0,0.0
439,1602741671.27395,135.0,0.0,0.0,0.0
439,1602743609.69995,139.0,0.0,0.0,0.0
439,1602743070.226709,123.0,0.0,0.0,0.0
439,1602739384.082953,122.0,0.0,0.0,0.0
439,1602744888.33076,143.0,0.0,0.0,0.0
439,1602740382.728924,127.0,0.0,0.0,0.0
439,1602743752.611817,118.0,0.0,0.0,0.0
439,1602745525.974356,130.0,0.0,0.0,0.0
439,1602742999.407557,140.0,0.0,0.0,0.0
439,1602741951.925803,120.0,0.0,0.0,0.0
439,1602742018.961723,126.0,0.0,0.0,0.0
439,1602742297.33604,120.0,0.0,0.0,0.0
439,1602739931.526436,121.0,0.0,0.0,0.0
439,1602743105.383772,135.0,0.0,0.0,0.0
439,1602744808.032108,111.0,0.0,0.0,0.0
439,1602744984.481157,127.0,0.0,0.0,0.0
439,1602741942.607878,126.0,0.0,0.0,0.0
439,1602743020.400315,146.0,0.0,0.0,0.0
439,1602741097.942262,117.0,0.0,0.0,0.0
439,1602743088.102733,134.0,0.0,0.0,0.0
439,1602739674.286451,138.0,0.0,0.0,0.0
439,1602742465.899803,143.0,0.0,0.0,0.0
439,1602741002.412704,121.0,0.0,0.0,0.0
439,1602739769.027455,124.0,0.0,0.0,0.0
439,1602740568.646774,119.0,0.0,0.0,0.0
439,1602739479.008875,134.0,0.0,0.0,0.0
439,1602740628.627458,119.0,0.0,0.0,0.0
439,1602739711.175765,127.0,0.0,0.0,0.0
439,1602741248.196433,127.0,0.0,0.0,0.0
439,1602744751.204638,131.0,0.0,0.0,0.0
439,1602742953.502453,126.0,0.0,0.0,0.0
439,1602739732.039131,135.0,0.0,0.0,0.0
439,1602741308.825468,111.0,0.0,0.0,0.0
439,1602742998.458548,138.0,0.0,0.0,0.0
439,1602745393.106898,134.0,0.0,0.0,0.0
439,1602741251.51275,120.0,0.0,0.0,0.0
439,1602742321.563407,131.0,0.0,0.0,0.0
439,1602744579.63473,114.0,0.0,0.0,0.0
439,1602744263.913661,121.0,0.0,0.0,0.0
439,1602744804.5822,134.0,0.0,0.0,0.0
439,1602743919.503494,119.0,0.0,0.0,0.0
439,1602740554.611299,124.0,0.0,0.0,0.0
439,1602739608.098194,100.0,0.0,0.0,0.0
439,1602741601.449524,131.0,0.0,0.0,0.0
439,1602743411.292227,115.0,0.0,0.0,0.0
439,1602740616.682782,109.0,0.0,0.0,0.0
439,1602739859.470841,126.0,0.0,0.0,0.0
439,1602745684.830746,130.0,0.0,0.0,0.0
439,1602743211.259062,136.0,0.0,0.0,0.0
439,1602742306.274653,127.0,0.0,0.0,0.0
439,1602742225.028452,124.0,0.0,0.0,0.0
439,1602739846.123906,138.0,0.0,0.0,0.0
439,1602745374.04135,122.0,0.0,0.0,0.0
439,1602744819.472075,144.0,0.0,0.0,0.0
439,1602740584.526758,129.0,0.0,0.0,0.0
439,1602739872.896283,138.0,0.0,0.0,0.0
439,1602740640.26279,131.0,0.0,0.0,0.0
439,1602739476.190125,127.0,0.0,0.0,0.0
439,1602743850.715442,130.0,0.0,0.0,0.0
439,1602740527.113178,125.0,0.0,0.0,0.0
439,1602743842.37835,127.0,0.0,0.0,0.0
439,1602743055.871989,123.0,0.0,0.0,0.0
439,1602744379.624653,135.0,0.0,0.0,0.0
439,1602741849.083744,135.0,0.0,0.0,0.0
439,1602740986.080068,109.0,0.0,0.0,0.0
439,1602741585.631976,147.0,0.0,0.0,0.0
439,1602743012.346531,142.0,0.0,0.0,0.0
439,1602740397.541053,127.0,0.0,0.0,0.0
439,1602740332.174939,115.0,0.0,0.0,0.0
439,1602744848.355384,129.0,0.0,0.0,0.0
439,1602743912.17471,123.0,0.0,0.0,0.0
439,1602743089.766775,121.0,0.0,0.0,0.0
439,1602740522.394086,127.0,0.0,0.0,0.0
439,1602739758.7687,130.0,0.0,0.0,0.0
439,1602741418.345297,121.0,0.0,0.0,0.0
439,1602745604.929806,147.0,0.0,0.0,0.0
439,1602743133.762728,132.0,0.0,0.0,0.0
439,1602743943.78673,112.0,0.0,0.0,0.0
439,1602742351.642673,119.0,0.0,0.0,0.0
439,1602741649.332234,120.0,0.0,0.0,0.0
439,1602741497.784049,133.0,0.0,0.0,0.0
439,1602743935.834754,139.0,0.0,0.0,0.0
439,1602743560.890762,137.0,0.0,0.0,0.0
439,1602740315.185058,139.0,0.0,0.0,0.0
439,1602739443.170145,141.0,0.0,0.0,0.0
439,1602741531.762675,127.0,0.0,0.0,0.0
439,1602741551.734693,115.0,0.0,0.0,0.0
439,1602739648.643578,121.0,0.0,0.0,0.0
439,1602739215.266484,125.0,0.0,0.0,0.0
439,1602741521.994688,119.0,0.0,0.0,0.0
439,1602742250.112369,112.0,0.0,0.0,0.0
439,1602743900.902718,138.0,0.0,0.0,0.0
439,1602741090.403885,125.0,0.0,0.0,0.0
439,1602743865.526708,135.0,0.0,0.0,0.0
439,1602740991.947872,105.0,0.0,0.0,0.0
439,1602743052.21074,129.0,0.0,0.0,0.0
439,1602745456.792995,134.0,0.0,0.0,0.0
439,1602739856.688148,133.0,0.0,0.0,0.0
439,1602742324.17244,114.0,0.0,0.0,0.0
439,1602744696.967693,132.0,0.0,0.0,0.0
439,1602743940.932268,125.0,0.0,0.0,0.0
439,1602744726.549611,126.0,0.0,0.0,0.0
439,1602742305.230643,116.0,0.0,0.0,0.0
439,1602743763.722037,135.0,0.0,0.0,0.0
439,1602739876.007989,130.0,0.0,0.0,0.0
439,1602742215.504537,120.0,0.0,0.0,0.0
439,1602742336.558689,121.0,0.0,0.0,0.0
439,1602742366.878731,123.0,0.0,0.0,0.0
439,1602743091.801639,121.0,0.0,0.0,0.0
439,1602745311.129963,128.0,0.0,0.0,0.0
439,1602741592.899848,120.0,0.0,0.0,0.0
439,1602741328.472116,141.0,0.0,0.0,0.0
439,1602743074.95877,134.0,0.0,0.0,0.0
439,1602744648.685756,124.0,0.0,0.0,0.0
439,1602741892.459322,152.0,0.0,0.0,0.0
439,1602740344.46625,135.0,0.0,0.0,0.0
439,1602745438.581495,124.0,0.0,0.0,0.0
439,1602743898.098736,123.0,0.0,0.0,0.0
439,1602741960.947981,128.0,0.0,0.0,0.0
