Label,S_time,M_size,V_size,M_int,V_int
439,1602744737.589207,129.0,0.0,0.0,0.0
439,1602742115.537426,119.0,0.0,0.0,0.0
439,1602740587.466863,136.0,0.0,0.0,0.0
439,1602744799.957045,127.0,0.0,0.0,0.0
439,1602743871.554703,126.0,0.0,0.0,0.0
439,1602745490.821572,139.0,0.0,0.0,0.0
439,1602742836.641317,119.0,0.0,0.0,0.0
439,1602744877.262833,129.0,0.0,0.0,0.0
439,1602739944.922316,127.0,0.0,0.0,0.0
439,1602743417.768753,132.0,0.0,0.0,0.0
439,1602740322.294314,122.0,0.0,0.0,0.0
439,1602740412.373014,137.0,0.0,0.0,0.0
439,1602743381.46235,133.0,0.0,0.0,0.0
439,1602740582.458805,139.0,0.0,0.0,0.0
439,1602744059.974807,134.0,0.0,0.0,0.0
439,1602740172.537378,138.0,0.0,0.0,0.0
439,1602743014.750748,139.0,0.0,0.0,0.0
439,1602743094.748054,130.0,0.0,0.0,0.0
439,1602740655.338793,121.0,0.0,0.0,0.0
439,1602742936.78552,119.0,0.0,0.0,0.0
439,1602740590.839492,134.0,0.0,0.0,0.0
439,1602740497.380619,131.0,0.0,0.0,0.0
439,1602739616.447331,127.0,0.0,0.0,0.0
439,1602745427.513997,126.0,0.0,0.0,0.0
439,1602742269.704678,129.0,0.0,0.0,0.0
439,1602745635.005479,133.0,0.0,0.0,0.0
439,1602742310.40866,124.0,0.0,0.0,0.0
439,1602742962.562952,138.0,0.0,0.0,0.0
439,1602740643.278793,116.0,0.0,0.0,0.0
439,1602742295.91474,113.0,0.0,0.0,0.0
439,1602742251.908944,124.0,0.0,0.0,0.0
439,1602740727.975932,132.0,0.0,0.0,0.0
439,1602744859.826712,118.0,0.0,0.0,0.0
439,1602741491.031944,127.0,0.0,0.0,0.0
439,1602745566.01448,111.0,0.0,0.0,0.0
439,1602744967.624591,118.0,0.0,0.0,0.0
439,1602742334.791379,139.0,0.0,0.0,0.0
439,1602742753.503335,136.0,0.0,0.0,0.0
439,1602741606.347646,118.0,0.0,0.0,0.0
439,1602743898.922686,134.0,0.0,0.0,0.0
439,1602745595.533416,131.0,0.0,0.0,0.0
439,1602742372.338675,125.0,0.0,0.0,0.0
439,1602742976.79813,132.0,0.0,0.0,0.0
439,1602745469.711291,125.0,0.0,0.0,0.0
439,1602742083.962472,125.0,0.0,0.0,0.0
439,1602745184.325611,139.0,0.0,0.0,0.0
439,1602741315.964742,140.0,0.0,0.0,0.0
439,1602742926.190693,121.0,0.0,0.0,0.0
439,1602741242.081928,125.0,0.0,0.0,0.0
439,1602741501.338701,113.0,0.0,0.0,0.0
439,1602744551.960388,128.0,0.0,0.0,0.0
439,1602743775.264088,124.0,0.0,0.0,0.0
439,1602742823.101611,127.0,0.0,0.0,0.0
439,1602742346.01463,110.0,0.0,0.0,0.0
439,1602744756.566308,144.0,0.0,0.0,0.0
439,1602739779.336087,138.0,0.0,0.0,0.0
439,1602744408.922403,119.0,0.0,0.0,0.0
439,1602742337.508011,130.0,0.0,0.0,0.0
439,1602744509.807958,121.0,0.0,0.0,0.0
439,1602740513.547403,130.0,0.0,0.0,0.0
439,1602745689.396216,120.0,0.0,0.0,0.0
439,1602745629.337577,140.0,0.0,0.0,0.0
439,1602741642.668462,122.0,0.0,0.0,0.0
439,1602744047.471686,114.0,0.0,0.0,0.0
439,1602744841.914977,119.0,0.0,0.0,0.0
439,1602740544.726773,129.0,0.0,0.0,0.0
439,1602743752.211276,116.0,0.0,0.0,0.0
439,1602744730.445316,126.0,0.0,0.0,0.0
439,1602743963.615451,139.0,0.0,0.0,0.0
439,1602743948.666772,130.0,0.0,0.0,0.0
439,1602743067.198724,120.0,0.0,0.0,0.0
439,1602743099.304288,136.0,0.0,0.0,0.0
439,1602744548.14054,141.0,0.0,0.0,0.0
439,1602743966.627409,136.0,0.0,0.0,0.0
439,1602745449.133239,150.0,0.0,0.0,0.0
439,1602744283.231764,133.0,0.0,0.0,0.0
439,1602741545.590762,139.0,0.0,0.0,0.0
439,1602745607.092449,139.0,0.0,0.0,0.0
439,1602743107.483997,120.0,0.0,0.0,0.0
439,1602742883.675105,126.0,0.0,0.0,0.0
439,1602742346.934652,134.0,0.0,0.0,0.0
439,1602741424.767982,147.0,0.0,0.0,0.0
439,1602743134.619934,123.0,0.0,0.0,0.0
439,1602742434.195778,127.0,0.0,0.0,0.0
439,1602742984.418489,127.0,0.0,0.0,0.0
439,1602742896.399232,120.0,0.0,0.0,0.0
439,1602744775.99099,121.0,0.0,0.0,0.0
439,1602742259.815769,123.0,0.0,0.0,0.0
439,1602741569.416983,119.0,0.0,0.0,0.0
439,1602741591.40455,146.0,0.0,0.0,0.0
439,1602739641.631917,134.0,0.0,0.0,0.0
439,1602742831.699778,124.0,0.0,0.0,0.0
439,1602739795.10822,128.0,0.0,0.0,0.0
439,1602743428.959901,115.0,0.0,0.0,0.0
439,1602740474.271732,125.0,0.0,0.0,0.0
439,1602739773.060693,144.0,0.0,0.0,0.0
439,1602743921.110703,115.0,0.0,0.0,0.0
439,1602743800.778387,138.0,0.0,0.0,0.0
439,1602742170.738709,118.0,0.0,0.0,0.0
439,1602743076.770744,131.0,0.0,0.0,0.0
439,1602741175.572919,124.0,0.0,0.0,0.0
439,1602740485.721631,132.0,0.0,0.0,0.0
439,1602742298.597953,129.0,0.0,0.0,0.0
439,1602740642.251486,134.0,0.0,0.0,0.0
439,1602742382.787989,121.0,0.0,0.0,0.0
439,1602741960.35764,127.0,0.0,0.0,0.0
439,1602742381.038666,127.0,0.0,0.0,0.0
439,1602745618.053083,143.0,0.0,0.0,0.0
439,1602739747.307988,126.0,0.0,0.0,0.0
439,1602744884.491535,129.0,0.0,0.0,0.0
439,1602744860.886772,109.0,0.0,0.0,0.0
439,1602743009.336584,137.0,0.0,0.0,0.0
439,1602743010.668106,137.0,0.0,0.0,0.0
439,1602743953.977479,129.0,0.0,0.0,0.0
439,1602744834.711193,144.0,0.0,0.0,0.0
439,1602741548.554686,122.0,0.0,0.0,0.0
439,1602742026.796307,111.0,0.0,0.0,0.0
439,1602740609.844291,127.0,0.0,0.0,0.0
439,1602745642.516074,143.0,0.0,0.0,0.0
439,1602743235.819268,112.0,0.0,0.0,0.0
439,1602742315.094659,133.0,0.0,0.0,0.0
439,1602744432.284766,144.0,0.0,0.0,0.0
439,1602745662.634737,116.0,0.0,0.0,0.0
439,1602741542.21997,135.0,0.0,0.0,0.0
439,1602743958.754754,127.0,0.0,0.0,0.0
439,1602741231.714525,126.0,0.0,0.0,0.0
441,1602743213.222701,340.0,0.0,0.0,0.0
441,1602740786.50177,334.0,0.0,0.0,0.0
441,1602740788.63397,339.0,0.0,0.0,0.0
441,1602740869.969907,339.0,0.0,0.0,0.0
441,1602739343.911504,343.0,0.0,0.0,0.0
441,1602742967.486813,339.0,0.0,0.0,0.0
441,1602739223.946116,335.0,0.0,0.0,0.0
441,1602744953.014146,345.0,0.0,0.0,0.0
441,1602739322.933686,333.0,0.0,0.0,0.0
441,1602739363.393922,338.0,0.0,0.0,0.0
441,1602742915.956629,333.0,0.0,0.0,0.0
441,1602742020.009841,333.0,0.0,0.0,0.0
441,1602740960.252943,340.0,0.0,0.0,0.0
441,1602741783.534071,333.0,0.0,0.0,0.0
441,1602742613.630553,341.0,0.0,0.0,0.0
441,1602742952.968238,337.0,0.0,0.0,0.0
441,1602739408.104894,351.0,0.0,0.0,0.0
441,1602739356.578238,343.0,0.0,0.0,0.0
441,1602742938.88161,331.0,0.0,0.0,0.0
441,1602744501.704787,333.0,0.0,0.0,0.0
441,1602744946.090045,330.0,0.0,0.0,0.0
441,1602744940.30485,334.0,0.0,0.0,0.0
441,1602743293.146523,330.0,0.0,0.0,0.0
441,1602740055.236357,340.0,0.0,0.0,0.0
441,1602739614.560176,340.0,0.0,0.0,0.0
441,1602739294.901879,341.0,0.0,0.0,0.0
441,1602744191.88485,333.0,0.0,0.0,0.0
441,1602739928.840327,339.0,0.0,0.0,0.0
441,1602743338.155073,332.0,0.0,0.0,0.0
441,1602742946.491388,326.0,0.0,0.0,0.0
441,1602743637.255728,330.0,0.0,0.0,0.0
441,1602742438.245747,338.0,0.0,0.0,0.0
441,1602742038.920002,343.0,0.0,0.0,0.0
441,1602742553.483811,343.0,0.0,0.0,0.0
441,1602744061.682338,343.0,0.0,0.0,0.0
441,1602743225.90714,334.0,0.0,0.0,0.0
441,1602745393.702979,337.0,0.0,0.0,0.0
441,1602743544.882428,333.0,0.0,0.0,0.0
441,1602744169.247598,340.0,0.0,0.0,0.0
441,1602740242.181012,335.0,0.0,0.0,0.0
441,1602743216.658233,336.0,0.0,0.0,0.0
441,1602743206.926613,328.0,0.0,0.0,0.0
441,1602745134.9217,327.0,0.0,0.0,0.0
441,1602745405.733917,341.0,0.0,0.0,0.0
441,1602743377.711177,339.0,0.0,0.0,0.0
441,1602741794.671337,335.0,0.0,0.0,0.0
441,1602744527.069056,339.0,0.0,0.0,0.0
441,1602744142.104375,337.0,0.0,0.0,0.0
441,1602742049.790867,333.0,0.0,0.0,0.0
441,1602745411.166167,343.0,0.0,0.0,0.0
441,1602739208.334195,335.0,0.0,0.0,0.0
441,1602744521.651216,342.0,0.0,0.0,0.0
441,1602740876.894603,334.0,0.0,0.0,0.0
441,1602740874.203597,344.0,0.0,0.0,0.0
441,1602741669.055077,346.0,0.0,0.0,0.0
441,1602742628.187823,334.0,0.0,0.0,0.0
441,1602739319.30399,341.0,0.0,0.0,0.0
441,1602744030.440141,346.0,0.0,0.0,0.0
441,1602739633.607075,347.0,0.0,0.0,0.0
441,1602739215.812944,345.0,0.0,0.0,0.0
441,1602743320.280629,341.0,0.0,0.0,0.0
441,1602739352.017516,343.0,0.0,0.0,0.0
441,1602739221.280498,342.0,0.0,0.0,0.0
441,1602744950.724449,341.0,0.0,0.0,0.0
441,1602739397.064522,337.0,0.0,0.0,0.0
441,1602744482.186347,342.0,0.0,0.0,0.0
441,1602744217.868598,344.0,0.0,0.0,0.0
441,1602743587.944936,333.0,0.0,0.0,0.0
441,1602742672.539793,346.0,0.0,0.0,0.0
441,1602742542.142646,326.0,0.0,0.0,0.0
441,1602742854.292632,335.0,0.0,0.0,0.0
441,1602745438.581583,329.0,0.0,0.0,0.0
441,1602741161.353206,341.0,0.0,0.0,0.0
441,1602739203.75298,332.0,0.0,0.0,0.0
441,1602740059.919249,333.0,0.0,0.0,0.0
441,1602745427.884284,343.0,0.0,0.0,0.0
441,1602740215.480469,343.0,0.0,0.0,0.0
441,1602742965.581632,331.0,0.0,0.0,0.0
441,1602745375.307615,328.0,0.0,0.0,0.0
441,1602740962.480274,325.0,0.0,0.0,0.0
441,1602741826.773542,343.0,0.0,0.0,0.0
441,1602740895.588471,333.0,0.0,0.0,0.0
441,1602745370.98988,344.0,0.0,0.0,0.0
441,1602740314.884662,341.0,0.0,0.0,0.0
441,1602742692.14436,337.0,0.0,0.0,0.0
441,1602742895.698673,340.0,0.0,0.0,0.0
441,1602745155.994717,342.0,0.0,0.0,0.0
441,1602745452.16425,337.0,0.0,0.0,0.0
441,1602740903.141629,329.0,0.0,0.0,0.0
441,1602745363.726556,341.0,0.0,0.0,0.0
441,1602745397.705592,336.0,0.0,0.0,0.0
441,1602742864.40153,337.0,0.0,0.0,0.0
441,1602740919.820716,345.0,0.0,0.0,0.0
441,1602745068.72358,337.0,0.0,0.0,0.0
441,1602742619.866944,326.0,0.0,0.0,0.0
441,1602745467.27066,343.0,0.0,0.0,0.0
441,1602741166.64201,327.0,0.0,0.0,0.0
441,1602741646.839775,330.0,0.0,0.0,0.0
441,1602742637.247231,327.0,0.0,0.0,0.0
441,1602743362.987709,333.0,0.0,0.0,0.0
441,1602743282.240673,345.0,0.0,0.0,0.0
441,1602740272.234169,332.0,0.0,0.0,0.0
441,1602740945.200135,337.0,0.0,0.0,0.0
441,1602742007.322057,333.0,0.0,0.0,0.0
441,1602744936.201389,346.0,0.0,0.0,0.0
441,1602742461.1214,336.0,0.0,0.0,0.0
441,1602742633.786532,334.0,0.0,0.0,0.0
441,1602745018.581347,341.0,0.0,0.0,0.0
441,1602745032.596144,329.0,0.0,0.0,0.0
441,1602742602.659222,340.0,0.0,0.0,0.0
441,1602743554.443605,341.0,0.0,0.0,0.0
441,1602741664.86263,324.0,0.0,0.0,0.0
441,1602743595.008466,337.0,0.0,0.0,0.0
441,1602740858.322,338.0,0.0,0.0,0.0
441,1602745465.824948,334.0,0.0,0.0,0.0
441,1602741801.40077,335.0,0.0,0.0,0.0
441,1602745145.889197,342.0,0.0,0.0,0.0
441,1602744530.963208,341.0,0.0,0.0,0.0
441,1602745151.842069,337.0,0.0,0.0,0.0
441,1602743334.781165,344.0,0.0,0.0,0.0
441,1602741831.914864,329.0,0.0,0.0,0.0
441,1602739367.167202,345.0,0.0,0.0,0.0
441,1602745463.531217,337.0,0.0,0.0,0.0
441,1602745114.648509,333.0,0.0,0.0,0.0
441,1602745401.391332,337.0,0.0,0.0,0.0
441,1602744536.406147,340.0,0.0,0.0,0.0
441,1602745053.144099,342.0,0.0,0.0,0.0
441,1602745111.036345,335.0,0.0,0.0,0.0
441,1602742918.764137,325.0,0.0,0.0,0.0
441,1602741152.233821,343.0,0.0,0.0,0.0
441,1602741788.035611,330.0,0.0,0.0,0.0
441,1602743562.904393,330.0,0.0,0.0,0.0
441,1602740862.992433,338.0,0.0,0.0,0.0
441,1602742042.020617,337.0,0.0,0.0,0.0
441,1602743340.489428,339.0,0.0,0.0,0.0
441,1602743372.578978,344.0,0.0,0.0,0.0
441,1602739389.095758,341.0,0.0,0.0,0.0
441,1602739954.430671,330.0,0.0,0.0,0.0
441,1602742926.532909,334.0,0.0,0.0,0.0
441,1602740046.907146,332.0,0.0,0.0,0.0
441,1602740268.969334,335.0,0.0,0.0,0.0
441,1602741820.269847,338.0,0.0,0.0,0.0
441,1602744053.231794,338.0,0.0,0.0,0.0
441,1602741671.280155,327.0,0.0,0.0,0.0
441,1602742689.781013,339.0,0.0,0.0,0.0
441,1602743302.048413,334.0,0.0,0.0,0.0
441,1602741659.000361,336.0,0.0,0.0,0.0
441,1602742951.837047,336.0,0.0,0.0,0.0
441,1602742568.885424,332.0,0.0,0.0,0.0
441,1602741738.90581,343.0,0.0,0.0,0.0
441,1602742561.016353,336.0,0.0,0.0,0.0
441,1602744252.704021,327.0,0.0,0.0,0.0
441,1602743608.431971,331.0,0.0,0.0,0.0
441,1602742678.22623,339.0,0.0,0.0,0.0
441,1602740256.513955,330.0,0.0,0.0,0.0
441,1602739598.456848,338.0,0.0,0.0,0.0
441,1602744044.526554,340.0,0.0,0.0,0.0
441,1602739631.824476,336.0,0.0,0.0,0.0
441,1602740308.171002,335.0,0.0,0.0,0.0
441,1602739957.44459,337.0,0.0,0.0,0.0
441,1602742973.815916,335.0,0.0,0.0,0.0
441,1602739303.788287,340.0,0.0,0.0,0.0
441,1602739308.870723,344.0,0.0,0.0,0.0
441,1602744212.761183,335.0,0.0,0.0,0.0
441,1602743357.196401,337.0,0.0,0.0,0.0
441,1602739415.087926,337.0,0.0,0.0,0.0
441,1602744149.289967,343.0,0.0,0.0,0.0
441,1602745034.563617,334.0,0.0,0.0,0.0
441,1602745378.48583,340.0,0.0,0.0,0.0
441,1602739315.250952,347.0,0.0,0.0,0.0
441,1602744266.71455,338.0,0.0,0.0,0.0
441,1602745094.056031,330.0,0.0,0.0,0.0
441,1602745368.220474,330.0,0.0,0.0,0.0
441,1602743641.314884,335.0,0.0,0.0,0.0
441,1602741841.852468,336.0,0.0,0.0,0.0
441,1602745072.746274,337.0,0.0,0.0,0.0
441,1602741654.387694,344.0,0.0,0.0,0.0
441,1602742858.353278,326.0,0.0,0.0,0.0
441,1602740907.563214,338.0,0.0,0.0,0.0
441,1602741837.813198,326.0,0.0,0.0,0.0
441,1602743304.174213,341.0,0.0,0.0,0.0
441,1602739580.073144,332.0,0.0,0.0,0.0
441,1602742018.219442,344.0,0.0,0.0,0.0
441,1602742869.246265,341.0,0.0,0.0,0.0
441,1602742686.110172,345.0,0.0,0.0,0.0
441,1602744161.916598,346.0,0.0,0.0,0.0
441,1602742949.711913,328.0,0.0,0.0,0.0
441,1602743228.221362,337.0,0.0,0.0,0.0
441,1602745141.770351,341.0,0.0,0.0,0.0
441,1602745439.971655,331.0,0.0,0.0,0.0
441,1602742001.339403,346.0,0.0,0.0,0.0
441,1602743367.267603,342.0,0.0,0.0,0.0
441,1602745457.007549,338.0,0.0,0.0,0.0
441,1602744503.903349,331.0,0.0,0.0,0.0
441,1602740197.407886,336.0,0.0,0.0,0.0
441,1602745022.9574,339.0,0.0,0.0,0.0
441,1602742429.954595,340.0,0.0,0.0,0.0
441,1602742010.401348,345.0,0.0,0.0,0.0
441,1602743620.971616,336.0,0.0,0.0,0.0
441,1602740218.558116,334.0,0.0,0.0,0.0
441,1602743375.916337,335.0,0.0,0.0,0.0
441,1602739593.93526,334.0,0.0,0.0,0.0
441,1602740949.855156,340.0,0.0,0.0,0.0
441,1602739942.075457,344.0,0.0,0.0,0.0
441,1602743289.085199,344.0,0.0,0.0,0.0
441,1602741742.893785,333.0,0.0,0.0,0.0
441,1602742573.839441,339.0,0.0,0.0,0.0
441,1602739620.248706,334.0,0.0,0.0,0.0
441,1602739369.828215,339.0,0.0,0.0,0.0
441,1602744488.306063,337.0,0.0,0.0,0.0
441,1602739936.699678,342.0,0.0,0.0,0.0
441,1602741157.663893,332.0,0.0,0.0,0.0
441,1602740771.731794,335.0,0.0,0.0,0.0
441,1602740913.338243,347.0,0.0,0.0,0.0
441,1602742047.387352,325.0,0.0,0.0,0.0
441,1602744274.459001,342.0,0.0,0.0,0.0
441,1602745012.184717,332.0,0.0,0.0,0.0
441,1602739411.846791,338.0,0.0,0.0,0.0
441,1602743222.180611,335.0,0.0,0.0,0.0
441,1602745431.368806,329.0,0.0,0.0,0.0
441,1602744166.75148,337.0,0.0,0.0,0.0
441,1602740203.419251,341.0,0.0,0.0,0.0
441,1602740917.219135,352.0,0.0,0.0,0.0
441,1602740938.457956,327.0,0.0,0.0,0.0
441,1602739588.880741,341.0,0.0,0.0,0.0
441,1602742577.477031,344.0,0.0,0.0,0.0
441,1602740062.455725,339.0,0.0,0.0,0.0
441,1602744220.056332,340.0,0.0,0.0,0.0
441,1602745105.367715,335.0,0.0,0.0,0.0
441,1602740295.965199,334.0,0.0,0.0,0.0
441,1602744058.22537,331.0,0.0,0.0,0.0
441,1602744270.930696,322.0,0.0,0.0,0.0
441,1602745058.85934,332.0,0.0,0.0,0.0
441,1602740210.977748,344.0,0.0,0.0,0.0
441,1602745075.448037,328.0,0.0,0.0,0.0
441,1602743616.372201,350.0,0.0,0.0,0.0
441,1602743652.528717,330.0,0.0,0.0,0.0
441,1602743625.106664,329.0,0.0,0.0,0.0
441,1602743648.212304,331.0,0.0,0.0,0.0
441,1602745435.905176,332.0,0.0,0.0,0.0
441,1602743298.909075,338.0,0.0,0.0,0.0
441,1602745380.136352,342.0,0.0,0.0,0.0
441,1602742888.877871,344.0,0.0,0.0,0.0
441,1602741749.513452,332.0,0.0,0.0,0.0
441,1602743623.638045,339.0,0.0,0.0,0.0
441,1602743326.123182,328.0,0.0,0.0,0.0
441,1602742033.621382,345.0,0.0,0.0,0.0
441,1602740776.763822,332.0,0.0,0.0,0.0
441,1602740956.179326,348.0,0.0,0.0,0.0
441,1602742848.905435,343.0,0.0,0.0,0.0
441,1602740039.072015,345.0,0.0,0.0,0.0
441,1602742923.03648,334.0,0.0,0.0,0.0
441,1602743559.491027,334.0,0.0,0.0,0.0
441,1602744154.856993,332.0,0.0,0.0,0.0
441,1602743584.996933,333.0,0.0,0.0,0.0
441,1602740188.952459,337.0,0.0,0.0,0.0
441,1602741844.344679,342.0,0.0,0.0,0.0
441,1602739623.64753,336.0,0.0,0.0,0.0
441,1602744038.7799,336.0,0.0,0.0,0.0
441,1602739401.687876,335.0,0.0,0.0,0.0
441,1602741171.696429,340.0,0.0,0.0,0.0
441,1602740251.340649,338.0,0.0,0.0,0.0
441,1602740029.916287,344.0,0.0,0.0,0.0
441,1602740319.419595,336.0,0.0,0.0,0.0
441,1602741799.563426,338.0,0.0,0.0,0.0
441,1602742899.665373,345.0,0.0,0.0,0.0
441,1602742912.150757,344.0,0.0,0.0,0.0
441,1602744205.779234,341.0,0.0,0.0,0.0
441,1602741756.420253,336.0,0.0,0.0,0.0
441,1602745459.820707,337.0,0.0,0.0,0.0
441,1602745423.60031,342.0,0.0,0.0,0.0
441,1602744542.008562,338.0,0.0,0.0,0.0
441,1602743579.930104,337.0,0.0,0.0,0.0
441,1602739629.564282,341.0,0.0,0.0,0.0
441,1602742867.382692,337.0,0.0,0.0,0.0
441,1602742898.381445,333.0,0.0,0.0,0.0
441,1602745158.324193,336.0,0.0,0.0,0.0
441,1602740764.623287,339.0,0.0,0.0,0.0
441,1602744200.252139,346.0,0.0,0.0,0.0
441,1602744244.139662,342.0,0.0,0.0,0.0
441,1602741776.197968,343.0,0.0,0.0,0.0
441,1602742892.075869,335.0,0.0,0.0,0.0
441,1602741753.96035,326.0,0.0,0.0,0.0
441,1602739197.673559,342.0,0.0,0.0,0.0
441,1602743613.965978,331.0,0.0,0.0,0.0
441,1602742452.837601,326.0,0.0,0.0,0.0
441,1602745063.008581,338.0,0.0,0.0,0.0
441,1602739585.276514,323.0,0.0,0.0,0.0
441,1602740263.564978,336.0,0.0,0.0,0.0
441,1602743651.373861,342.0,0.0,0.0,0.0
441,1602745409.282095,338.0,0.0,0.0,0.0
441,1602742972.677355,343.0,0.0,0.0,0.0
441,1602744929.292244,334.0,0.0,0.0,0.0
441,1602744540.119266,339.0,0.0,0.0,0.0
441,1602743596.644058,339.0,0.0,0.0,0.0
441,1602743550.725032,329.0,0.0,0.0,0.0
441,1602742662.478036,330.0,0.0,0.0,0.0
441,1602739597.15629,343.0,0.0,0.0,0.0
441,1602742962.256973,337.0,0.0,0.0,0.0
441,1602745116.845371,337.0,0.0,0.0,0.0
441,1602742925.208202,348.0,0.0,0.0,0.0
441,1602742943.226816,342.0,0.0,0.0,0.0
441,1602739949.423971,342.0,0.0,0.0,0.0
441,1602741731.074253,346.0,0.0,0.0,0.0
441,1602742051.559086,333.0,0.0,0.0,0.0
441,1602744492.689997,344.0,0.0,0.0,0.0
441,1602743564.754743,336.0,0.0,0.0,0.0
441,1602745028.970207,327.0,0.0,0.0,0.0
441,1602744257.471663,328.0,0.0,0.0,0.0
441,1602740850.912712,339.0,0.0,0.0,0.0
441,1602745100.325459,335.0,0.0,0.0,0.0
441,1602744497.79406,337.0,0.0,0.0,0.0
441,1602743330.036971,334.0,0.0,0.0,0.0
441,1602742970.703831,339.0,0.0,0.0,0.0
441,1602740321.60067,344.0,0.0,0.0,0.0
441,1602742444.984697,337.0,0.0,0.0,0.0
441,1602742883.981997,340.0,0.0,0.0,0.0
441,1602742015.2407,339.0,0.0,0.0,0.0
441,1602741169.437564,337.0,0.0,0.0,0.0
441,1602740304.308743,330.0,0.0,0.0,0.0
441,1602743592.340964,336.0,0.0,0.0,0.0
441,1602743644.023434,332.0,0.0,0.0,0.0
441,1602740783.063747,344.0,0.0,0.0,0.0
441,1602742458.379017,335.0,0.0,0.0,0.0
442,1602740871.422804,698.0,0.0,0.0,0.0
442,1602745125.720282,693.0,0.0,0.0,0.0
442,1602739327.785743,694.0,0.0,0.0,0.0
442,1602743399.409403,695.0,0.0,0.0,0.0
442,1602745582.653488,697.0,0.0,0.0,0.0
442,1602739379.716208,694.0,0.0,0.0,0.0
442,1602739338.913358,696.0,0.0,0.0,0.0
442,1602744213.271798,705.0,0.0,0.0,0.0
442,1602740808.823977,698.0,0.0,0.0,0.0
442,1602742089.085836,706.0,0.0,0.0,0.0
442,1602741070.72578,702.0,0.0,0.0,0.0
442,1602739198.381127,704.0,0.0,0.0,0.0
442,1602743689.585009,705.0,0.0,0.0,0.0
442,1602741687.51936,707.0,0.0,0.0,0.0
442,1602744056.280581,705.0,0.0,0.0,0.0
442,1602739228.962015,699.0,0.0,0.0,0.0
442,1602740168.87551,697.0,0.0,0.0,0.0
442,1602743677.809404,702.0,0.0,0.0,0.0
442,1602740478.615141,702.0,0.0,0.0,0.0
442,1602743359.712232,708.0,0.0,0.0,0.0
442,1602741832.699594,712.0,0.0,0.0,0.0
442,1602744036.2462,711.0,0.0,0.0,0.0
442,1602740222.327884,714.0,0.0,0.0,0.0
442,1602740899.230095,701.0,0.0,0.0,0.0
442,1602739935.583387,697.0,0.0,0.0,0.0
442,1602740059.535491,688.0,0.0,0.0,0.0
442,1602740189.931603,703.0,0.0,0.0,0.0
442,1602740054.187284,692.0,0.0,0.0,0.0
442,1602740909.659303,699.0,0.0,0.0,0.0
442,1602739362.335372,704.0,0.0,0.0,0.0
442,1602745076.087418,693.0,0.0,0.0,0.0
442,1602743402.841146,702.0,0.0,0.0,0.0
442,1602740220.248569,716.0,0.0,0.0,0.0
442,1602740242.179952,693.0,0.0,0.0,0.0
442,1602742949.048512,702.0,0.0,0.0,0.0
442,1602745236.281621,703.0,0.0,0.0,0.0
442,1602740900.750292,708.0,0.0,0.0,0.0
442,1602739593.535028,694.0,0.0,0.0,0.0
442,1602740804.377978,709.0,0.0,0.0,0.0
442,1602739440.335816,698.0,0.0,0.0,0.0
442,1602745294.105222,698.0,0.0,0.0,0.0
442,1602740469.054454,699.0,0.0,0.0,0.0
442,1602741753.960521,711.0,0.0,0.0,0.0
442,1602744192.490208,694.0,0.0,0.0,0.0
442,1602739589.485502,698.0,0.0,0.0,0.0
442,1602743408.274126,685.0,0.0,0.0,0.0
442,1602744254.076092,711.0,0.0,0.0,0.0
442,1602741681.630578,704.0,0.0,0.0,0.0
442,1602744927.128179,708.0,0.0,0.0,0.0
442,1602743337.416864,707.0,0.0,0.0,0.0
442,1602743345.883318,700.0,0.0,0.0,0.0
442,1602741892.459057,697.0,0.0,0.0,0.0
442,1602745270.861896,698.0,0.0,0.0,0.0
442,1602743423.402501,702.0,0.0,0.0,0.0
442,1602745110.912989,695.0,0.0,0.0,0.0
442,1602743660.126893,687.0,0.0,0.0,0.0
442,1602741848.424367,704.0,0.0,0.0,0.0
442,1602742121.801488,708.0,0.0,0.0,0.0
442,1602744508.289773,697.0,0.0,0.0,0.0
442,1602745313.579564,697.0,0.0,0.0,0.0
442,1602742124.025662,694.0,0.0,0.0,0.0
442,1602741884.341154,699.0,0.0,0.0,0.0
442,1602739384.32284,706.0,0.0,0.0,0.0
442,1602744257.734164,702.0,0.0,0.0,0.0
442,1602739207.872029,704.0,0.0,0.0,0.0
442,1602742605.97745,701.0,0.0,0.0,0.0
442,1602739924.119608,710.0,0.0,0.0,0.0
442,1602739662.688304,696.0,0.0,0.0,0.0
442,1602744025.062177,705.0,0.0,0.0,0.0
442,1602741126.774375,712.0,0.0,0.0,0.0
442,1602741144.750444,697.0,0.0,0.0,0.0
442,1602739620.007967,695.0,0.0,0.0,0.0
442,1602745249.754185,699.0,0.0,0.0,0.0
442,1602740789.531432,690.0,0.0,0.0,0.0
442,1602742433.856036,714.0,0.0,0.0,0.0
442,1602744237.079228,698.0,0.0,0.0,0.0
442,1602743231.576742,698.0,0.0,0.0,0.0
442,1602742092.500487,703.0,0.0,0.0,0.0
442,1602739983.82736,693.0,0.0,0.0,0.0
442,1602742924.811156,704.0,0.0,0.0,0.0
442,1602740488.964355,700.0,0.0,0.0,0.0
442,1602743227.467392,703.0,0.0,0.0,0.0
442,1602742136.699045,710.0,0.0,0.0,0.0
442,1602739636.480221,689.0,0.0,0.0,0.0
442,1602742611.080686,705.0,0.0,0.0,0.0
442,1602739606.040849,701.0,0.0,0.0,0.0
442,1602740881.720609,710.0,0.0,0.0,0.0
