Label,S_time,M_size,V_size,M_int,V_int
439,1602744991.62688,151.0,0.0,0.0,0.0
439,1602741110.376242,120.0,0.0,0.0,0.0
439,1602742509.789214,138.0,0.0,0.0,0.0
439,1602742154.839866,121.0,0.0,0.0,0.0
439,1602742304.605634,129.0,0.0,0.0,0.0
439,1602739860.690812,127.0,0.0,0.0,0.0
439,1602739194.797602,121.0,0.0,0.0,0.0
439,1602740568.2034,128.0,0.0,0.0,0.0
439,1602742760.796093,142.0,0.0,0.0,0.0
439,1602744833.313731,132.0,0.0,0.0,0.0
439,1602744649.921593,131.0,0.0,0.0,0.0
439,1602744778.499243,109.0,0.0,0.0,0.0
439,1602745689.762703,132.0,0.0,0.0,0.0
439,1602739697.578838,127.0,0.0,0.0,0.0
439,1602743883.175326,129.0,0.0,0.0,0.0
439,1602743139.894752,134.0,0.0,0.0,0.0
439,1602739726.52822,141.0,0.0,0.0,0.0
439,1602741588.71132,115.0,0.0,0.0,0.0
439,1602743482.999903,120.0,0.0,0.0,0.0
439,1602739800.754784,136.0,0.0,0.0,0.0
439,1602739787.204027,134.0,0.0,0.0,0.0
439,1602741480.454687,138.0,0.0,0.0,0.0
439,1602740181.216529,126.0,0.0,0.0,0.0
439,1602742102.871257,127.0,0.0,0.0,0.0
439,1602741088.248068,132.0,0.0,0.0,0.0
439,1602742535.372285,135.0,0.0,0.0,0.0
439,1602743707.041279,134.0,0.0,0.0,0.0
439,1602740615.831924,114.0,0.0,0.0,0.0
439,1602741706.701129,133.0,0.0,0.0,0.0
439,1602741484.191994,114.0,0.0,0.0,0.0
439,1602743756.919149,144.0,0.0,0.0,0.0
439,1602743363.631217,131.0,0.0,0.0,0.0
439,1602742529.879068,117.0,0.0,0.0,0.0
439,1602742975.116475,114.0,0.0,0.0,0.0
439,1602741311.32445,136.0,0.0,0.0,0.0
439,1602745468.278106,121.0,0.0,0.0,0.0
439,1602743055.291991,131.0,0.0,0.0,0.0
439,1602744512.951874,141.0,0.0,0.0,0.0
439,1602742389.55971,132.0,0.0,0.0,0.0
439,1602739474.725734,131.0,0.0,0.0,0.0
439,1602744356.784882,125.0,0.0,0.0,0.0
439,1602741366.195982,142.0,0.0,0.0,0.0
439,1602739444.848994,117.0,0.0,0.0,0.0
439,1602740375.041689,115.0,0.0,0.0,0.0
439,1602742298.074891,136.0,0.0,0.0,0.0
439,1602743436.510621,122.0,0.0,0.0,0.0
439,1602743558.236482,132.0,0.0,0.0,0.0
439,1602742163.956219,143.0,0.0,0.0,0.0
439,1602745412.665196,132.0,0.0,0.0,0.0
439,1602740557.574086,134.0,0.0,0.0,0.0
439,1602740961.807878,146.0,0.0,0.0,0.0
439,1602743022.902397,132.0,0.0,0.0,0.0
439,1602740558.258817,121.0,0.0,0.0,0.0
439,1602744705.148731,133.0,0.0,0.0,0.0
439,1602740577.295483,144.0,0.0,0.0,0.0
439,1602740648.404509,123.0,0.0,0.0,0.0
439,1602742266.847392,141.0,0.0,0.0,0.0
439,1602742976.365462,135.0,0.0,0.0,0.0
439,1602744852.770737,120.0,0.0,0.0,0.0
439,1602743890.531017,121.0,0.0,0.0,0.0
439,1602742229.756316,161.0,0.0,0.0,0.0
439,1602743115.098742,129.0,0.0,0.0,0.0
439,1602743069.734756,136.0,0.0,0.0,0.0
439,1602743939.500129,141.0,0.0,0.0,0.0
439,1602745694.576254,128.0,0.0,0.0,0.0
439,1602741923.124624,141.0,0.0,0.0,0.0
439,1602743956.484185,140.0,0.0,0.0,0.0
439,1602742800.405592,126.0,0.0,0.0,0.0
439,1602743662.828943,114.0,0.0,0.0,0.0
439,1602743979.506792,135.0,0.0,0.0,0.0
439,1602745691.758808,131.0,0.0,0.0,0.0
439,1602740641.912184,124.0,0.0,0.0,0.0
439,1602739769.740646,133.0,0.0,0.0,0.0
439,1602739658.170696,138.0,0.0,0.0,0.0
439,1602741554.746707,131.0,0.0,0.0,0.0
439,1602744754.046698,123.0,0.0,0.0,0.0
439,1602741522.583353,126.0,0.0,0.0,0.0
439,1602743934.558769,146.0,0.0,0.0,0.0
439,1602741206.574313,122.0,0.0,0.0,0.0
439,1602744775.19683,126.0,0.0,0.0,0.0
439,1602743115.842753,120.0,0.0,0.0,0.0
439,1602742359.806665,131.0,0.0,0.0,0.0
439,1602743751.335605,112.0,0.0,0.0,0.0
439,1602741489.883878,145.0,0.0,0.0,0.0
439,1602740610.4874,126.0,0.0,0.0,0.0
439,1602739786.117386,123.0,0.0,0.0,0.0
439,1602745264.923536,117.0,0.0,0.0,0.0
439,1602740593.922763,129.0,0.0,0.0,0.0
439,1602744279.892677,117.0,0.0,0.0,0.0
439,1602745532.177895,127.0,0.0,0.0,0.0
439,1602745642.020096,156.0,0.0,0.0,0.0
439,1602741334.138652,126.0,0.0,0.0,0.0
439,1602743252.437627,151.0,0.0,0.0,0.0
439,1602743794.838325,139.0,0.0,0.0,0.0
439,1602741162.965492,151.0,0.0,0.0,0.0
439,1602741296.146271,125.0,0.0,0.0,0.0
439,1602743124.864481,138.0,0.0,0.0,0.0
439,1602740693.555443,124.0,0.0,0.0,0.0
439,1602740589.462779,121.0,0.0,0.0,0.0
439,1602739850.790722,126.0,0.0,0.0,0.0
439,1602742919.026705,121.0,0.0,0.0,0.0
439,1602739715.485246,131.0,0.0,0.0,0.0
439,1602743399.408996,130.0,0.0,0.0,0.0
439,1602740566.942773,126.0,0.0,0.0,0.0
439,1602740012.974658,124.0,0.0,0.0,0.0
439,1602743455.255817,129.0,0.0,0.0,0.0
439,1602739805.735929,139.0,0.0,0.0,0.0
439,1602745188.590657,123.0,0.0,0.0,0.0
439,1602739837.118882,110.0,0.0,0.0,0.0
439,1602743870.287304,125.0,0.0,0.0,0.0
439,1602743940.536293,136.0,0.0,0.0,0.0
439,1602744495.706078,119.0,0.0,0.0,0.0
439,1602741158.265563,133.0,0.0,0.0,0.0
439,1602742124.025087,144.0,0.0,0.0,0.0
439,1602745606.271694,127.0,0.0,0.0,0.0
439,1602740579.655457,134.0,0.0,0.0,0.0
439,1602741100.578633,132.0,0.0,0.0,0.0
439,1602741054.143249,138.0,0.0,0.0,0.0
439,1602742351.110663,112.0,0.0,0.0,0.0
439,1602743567.443481,124.0,0.0,0.0,0.0
439,1602743024.168584,144.0,0.0,0.0,0.0
439,1602741440.334763,126.0,0.0,0.0,0.0
439,1602740796.485454,132.0,0.0,0.0,0.0
439,1602740571.534789,121.0,0.0,0.0,0.0
439,1602744847.974732,115.0,0.0,0.0,0.0
439,1602741538.228001,108.0,0.0,0.0,0.0
439,1602741987.036649,118.0,0.0,0.0,0.0
439,1602745640.659587,127.0,0.0,0.0,0.0
439,1602741953.43973,141.0,0.0,0.0,0.0
439,1602744064.296817,145.0,0.0,0.0,0.0
439,1602742051.944593,109.0,0.0,0.0,0.0
439,1602743147.66676,130.0,0.0,0.0,0.0
439,1602739858.464013,126.0,0.0,0.0,0.0
439,1602743001.907578,116.0,0.0,0.0,0.0
439,1602740461.32425,130.0,0.0,0.0,0.0
439,1602739763.937665,129.0,0.0,0.0,0.0
439,1602741025.970869,130.0,0.0,0.0,0.0
439,1602743100.815452,114.0,0.0,0.0,0.0
439,1602743652.528956,120.0,0.0,0.0,0.0
439,1602743922.384123,113.0,0.0,0.0,0.0
439,1602739545.218403,127.0,0.0,0.0,0.0
439,1602741497.199944,142.0,0.0,0.0,0.0
439,1602742357.676048,121.0,0.0,0.0,0.0
439,1602741260.134412,121.0,0.0,0.0,0.0
439,1602744669.81361,117.0,0.0,0.0,0.0
439,1602745671.162715,128.0,0.0,0.0,0.0
439,1602741479.42675,137.0,0.0,0.0,0.0
439,1602745403.075184,138.0,0.0,0.0,0.0
439,1602743894.378864,126.0,0.0,0.0,0.0
439,1602743886.93138,133.0,0.0,0.0,0.0
439,1602744438.545903,123.0,0.0,0.0,0.0
439,1602743263.358059,122.0,0.0,0.0,0.0
439,1602741400.231975,126.0,0.0,0.0,0.0
439,1602740195.814294,126.0,0.0,0.0,0.0
439,1602743729.111173,119.0,0.0,0.0,0.0
439,1602740634.314811,135.0,0.0,0.0,0.0
439,1602744682.415195,124.0,0.0,0.0,0.0
439,1602743011.000056,138.0,0.0,0.0,0.0
439,1602743944.895268,124.0,0.0,0.0,0.0
439,1602743677.809185,131.0,0.0,0.0,0.0
439,1602745385.197688,136.0,0.0,0.0,0.0
439,1602743042.294734,136.0,0.0,0.0,0.0
439,1602743004.372068,125.0,0.0,0.0,0.0
439,1602743817.879341,131.0,0.0,0.0,0.0
439,1602742067.755759,138.0,0.0,0.0,0.0
439,1602743488.298466,128.0,0.0,0.0,0.0
439,1602739498.95196,121.0,0.0,0.0,0.0
439,1602743083.494745,130.0,0.0,0.0,0.0
439,1602744799.384337,131.0,0.0,0.0,0.0
439,1602742252.600188,124.0,0.0,0.0,0.0
439,1602742033.400677,132.0,0.0,0.0,0.0
439,1602742180.283966,141.0,0.0,0.0,0.0
439,1602740679.762742,124.0,0.0,0.0,0.0
439,1602739661.983593,135.0,0.0,0.0,0.0
439,1602739665.339674,130.0,0.0,0.0,0.0
439,1602743843.20006,113.0,0.0,0.0,0.0
439,1602742302.173509,138.0,0.0,0.0,0.0
439,1602743082.81941,106.0,0.0,0.0,0.0
439,1602743137.218756,103.0,0.0,0.0,0.0
439,1602742356.038759,130.0,0.0,0.0,0.0
439,1602744518.061741,122.0,0.0,0.0,0.0
439,1602741572.538724,128.0,0.0,0.0,0.0
439,1602741984.380724,125.0,0.0,0.0,0.0
439,1602743237.651901,123.0,0.0,0.0,0.0
439,1602741337.019795,135.0,0.0,0.0,0.0
439,1602745682.076134,118.0,0.0,0.0,0.0
439,1602740019.536841,124.0,0.0,0.0,0.0
439,1602744793.844109,114.0,0.0,0.0,0.0
439,1602739722.122315,138.0,0.0,0.0,0.0
439,1602741997.212253,134.0,0.0,0.0,0.0
439,1602740290.992946,149.0,0.0,0.0,0.0
439,1602744842.438825,125.0,0.0,0.0,0.0
439,1602743029.023429,137.0,0.0,0.0,0.0
439,1602739765.564136,130.0,0.0,0.0,0.0
439,1602739450.215432,111.0,0.0,0.0,0.0
439,1602742218.938052,145.0,0.0,0.0,0.0
439,1602743970.435513,121.0,0.0,0.0,0.0
439,1602741911.475709,121.0,0.0,0.0,0.0
439,1602745589.534585,133.0,0.0,0.0,0.0
439,1602739762.646847,132.0,0.0,0.0,0.0
439,1602741557.014709,127.0,0.0,0.0,0.0
439,1602742994.040534,130.0,0.0,0.0,0.0
439,1602739586.50288,136.0,0.0,0.0,0.0
439,1602745368.01034,140.0,0.0,0.0,0.0
439,1602741330.765045,123.0,0.0,0.0,0.0
439,1602745461.697218,131.0,0.0,0.0,0.0
439,1602745674.082732,134.0,0.0,0.0,0.0
439,1602745440.350391,125.0,0.0,0.0,0.0
439,1602739756.291582,124.0,0.0,0.0,0.0
439,1602740590.372047,122.0,0.0,0.0,0.0
439,1602739426.1317,117.0,0.0,0.0,0.0
439,1602740526.157926,123.0,0.0,0.0,0.0
439,1602745679.523514,143.0,0.0,0.0,0.0
439,1602743063.040164,123.0,0.0,0.0,0.0
439,1602742126.257425,114.0,0.0,0.0,0.0
439,1602744886.97152,115.0,0.0,0.0,0.0
439,1602740560.574867,135.0,0.0,0.0,0.0
439,1602739811.711606,116.0,0.0,0.0,0.0
439,1602743849.698609,119.0,0.0,0.0,0.0
439,1602740177.018175,139.0,0.0,0.0,0.0
439,1602744470.944231,132.0,0.0,0.0,0.0
439,1602740720.151497,122.0,0.0,0.0,0.0
439,1602743159.663709,136.0,0.0,0.0,0.0
439,1602743952.339388,145.0,0.0,0.0,0.0
439,1602740540.896702,128.0,0.0,0.0,0.0
439,1602741253.189264,132.0,0.0,0.0,0.0
439,1602742380.767433,127.0,0.0,0.0,0.0
439,1602743538.750755,114.0,0.0,0.0,0.0
439,1602739873.270764,145.0,0.0,0.0,0.0
439,1602740433.857161,113.0,0.0,0.0,0.0
439,1602741351.802306,124.0,0.0,0.0,0.0
439,1602743954.618752,123.0,0.0,0.0,0.0
439,1602741660.805213,120.0,0.0,0.0,0.0
439,1602740687.115933,122.0,0.0,0.0,0.0
439,1602740243.18349,131.0,0.0,0.0,0.0
439,1602743787.146695,127.0,0.0,0.0,0.0
439,1602740724.994799,129.0,0.0,0.0,0.0
439,1602745534.17034,139.0,0.0,0.0,0.0
439,1602745234.56609,138.0,0.0,0.0,0.0
439,1602745342.302964,133.0,0.0,0.0,0.0
439,1602743272.321459,127.0,0.0,0.0,0.0
439,1602741972.482099,121.0,0.0,0.0,0.0
439,1602743086.894772,144.0,0.0,0.0,0.0
439,1602741321.546601,144.0,0.0,0.0,0.0
439,1602742861.342968,136.0,0.0,0.0,0.0
439,1602741430.013876,118.0,0.0,0.0,0.0
439,1602740615.254793,127.0,0.0,0.0,0.0
439,1602745154.539955,132.0,0.0,0.0,0.0
439,1602745198.807149,132.0,0.0,0.0,0.0
439,1602743719.685823,126.0,0.0,0.0,0.0
439,1602742915.956315,133.0,0.0,0.0,0.0
439,1602740675.751442,110.0,0.0,0.0,0.0
439,1602741609.210668,126.0,0.0,0.0,0.0
439,1602744851.76804,117.0,0.0,0.0,0.0
439,1602743563.505368,126.0,0.0,0.0,0.0
439,1602742110.9139,133.0,0.0,0.0,0.0
439,1602741595.039339,133.0,0.0,0.0,0.0
439,1602739798.275467,125.0,0.0,0.0,0.0
439,1602744850.787375,135.0,0.0,0.0,0.0
439,1602741517.39488,136.0,0.0,0.0,0.0
439,1602740561.600179,111.0,0.0,0.0,0.0
439,1602743512.047233,126.0,0.0,0.0,0.0
439,1602742238.32695,131.0,0.0,0.0,0.0
439,1602741536.268043,151.0,0.0,0.0,0.0
439,1602744858.179684,124.0,0.0,0.0,0.0
439,1602744773.304887,143.0,0.0,0.0,0.0
439,1602742323.803978,142.0,0.0,0.0,0.0
439,1602744045.211635,116.0,0.0,0.0,0.0
439,1602745454.853434,141.0,0.0,0.0,0.0
439,1602745580.39549,114.0,0.0,0.0,0.0
439,1602744387.445693,113.0,0.0,0.0,0.0
439,1602744814.505014,116.0,0.0,0.0,0.0
439,1602743534.131535,124.0,0.0,0.0,0.0
439,1602739871.211832,132.0,0.0,0.0,0.0
439,1602744721.692073,108.0,0.0,0.0,0.0
439,1602743925.048557,130.0,0.0,0.0,0.0
439,1602739782.360695,121.0,0.0,0.0,0.0
439,1602742198.445544,125.0,0.0,0.0,0.0
439,1602739774.810762,121.0,0.0,0.0,0.0
439,1602744424.880068,140.0,0.0,0.0,0.0
439,1602740188.260888,136.0,0.0,0.0,0.0
439,1602743016.652317,129.0,0.0,0.0,0.0
439,1602744752.087765,138.0,0.0,0.0,0.0
439,1602739531.498757,111.0,0.0,0.0,0.0
439,1602739178.120483,111.0,0.0,0.0,0.0
439,1602745295.410511,129.0,0.0,0.0,0.0
439,1602745415.897622,125.0,0.0,0.0,0.0
439,1602739829.630665,124.0,0.0,0.0,0.0
439,1602744811.53471,113.0,0.0,0.0,0.0
439,1602741513.674704,152.0,0.0,0.0,0.0
439,1602740494.558403,123.0,0.0,0.0,0.0
439,1602742423.451087,131.0,0.0,0.0,0.0
439,1602744767.882745,137.0,0.0,0.0,0.0
439,1602743907.408436,145.0,0.0,0.0,0.0
439,1602742361.858684,122.0,0.0,0.0,0.0
439,1602743914.230753,137.0,0.0,0.0,0.0
439,1602744456.761663,152.0,0.0,0.0,0.0
439,1602745668.323986,115.0,0.0,0.0,0.0
439,1602741564.003436,111.0,0.0,0.0,0.0
439,1602743841.044084,140.0,0.0,0.0,0.0
439,1602740632.730829,135.0,0.0,0.0,0.0
439,1602741463.630936,126.0,0.0,0.0,0.0
439,1602739877.126719,140.0,0.0,0.0,0.0
439,1602744536.967976,138.0,0.0,0.0,0.0
439,1602739396.480957,116.0,0.0,0.0,0.0
439,1602742743.604657,125.0,0.0,0.0,0.0
439,1602742254.469252,125.0,0.0,0.0,0.0
439,1602744975.319046,124.0,0.0,0.0,0.0
439,1602740585.114786,116.0,0.0,0.0,0.0
439,1602742835.002395,110.0,0.0,0.0,0.0
439,1602741181.011845,123.0,0.0,0.0,0.0
439,1602744702.243884,139.0,0.0,0.0,0.0
439,1602741015.939233,111.0,0.0,0.0,0.0
439,1602743218.691733,127.0,0.0,0.0,0.0
439,1602740643.906775,129.0,0.0,0.0,0.0
439,1602743919.883196,145.0,0.0,0.0,0.0
439,1602740553.844036,125.0,0.0,0.0,0.0
439,1602743878.586698,137.0,0.0,0.0,0.0
439,1602739859.094795,128.0,0.0,0.0,0.0
439,1602744868.103451,140.0,0.0,0.0,0.0
439,1602743700.793478,134.0,0.0,0.0,0.0
439,1602743896.119903,128.0,0.0,0.0,0.0
439,1602741308.338211,130.0,0.0,0.0,0.0
439,1602744757.219376,132.0,0.0,0.0,0.0
439,1602743145.29479,117.0,0.0,0.0,0.0
439,1602739760.290824,127.0,0.0,0.0,0.0
439,1602742098.420047,127.0,0.0,0.0,0.0
439,1602744239.750328,129.0,0.0,0.0,0.0
439,1602745101.126672,102.0,0.0,0.0,0.0
439,1602739774.018252,128.0,0.0,0.0,0.0
439,1602743051.750743,131.0,0.0,0.0,0.0
439,1602742331.496198,120.0,0.0,0.0,0.0
439,1602742745.825098,138.0,0.0,0.0,0.0
439,1602744853.542746,123.0,0.0,0.0,0.0
439,1602741136.172985,137.0,0.0,0.0,0.0
439,1602745353.89132,121.0,0.0,0.0,0.0
439,1602740499.26193,125.0,0.0,0.0,0.0
439,1602745168.436219,118.0,0.0,0.0,0.0
439,1602743005.879989,123.0,0.0,0.0,0.0
439,1602741267.22386,132.0,0.0,0.0,0.0
439,1602743085.940071,128.0,0.0,0.0,0.0
439,1602745643.595295,126.0,0.0,0.0,0.0
439,1602740347.252849,131.0,0.0,0.0,0.0
439,1602740690.648047,149.0,0.0,0.0,0.0
439,1602739646.906366,133.0,0.0,0.0,0.0
439,1602744590.620915,114.0,0.0,0.0,0.0
439,1602744474.231419,128.0,0.0,0.0,0.0
439,1602744810.724109,122.0,0.0,0.0,0.0
439,1602740357.217877,138.0,0.0,0.0,0.0
439,1602745002.248953,119.0,0.0,0.0,0.0
439,1602745520.603476,135.0,0.0,0.0,0.0
439,1602742085.738481,143.0,0.0,0.0,0.0
439,1602740708.243866,126.0,0.0,0.0,0.0
439,1602741527.943898,111.0,0.0,0.0,0.0
439,1602741422.099577,115.0,0.0,0.0,0.0
439,1602743098.840354,136.0,0.0,0.0,0.0
439,1602745647.975939,126.0,0.0,0.0,0.0
439,1602745179.170997,115.0,0.0,0.0,0.0
439,1602745230.25371,122.0,0.0,0.0,0.0
439,1602742327.446742,122.0,0.0,0.0,0.0
439,1602744031.496431,136.0,0.0,0.0,0.0
439,1602742874.850164,135.0,0.0,0.0,0.0
439,1602741579.918696,123.0,0.0,0.0,0.0
439,1602741487.130696,133.0,0.0,0.0,0.0
439,1602745611.29504,137.0,0.0,0.0,0.0
439,1602744363.098675,120.0,0.0,0.0,0.0
439,1602740385.189429,134.0,0.0,0.0,0.0
439,1602743101.438561,121.0,0.0,0.0,0.0
439,1602743111.994776,140.0,0.0,0.0,0.0
439,1602743974.795433,126.0,0.0,0.0,0.0
439,1602742652.771546,129.0,0.0,0.0,0.0
439,1602743804.694462,126.0,0.0,0.0,0.0
439,1602742666.502116,125.0,0.0,0.0,0.0
439,1602742871.492841,131.0,0.0,0.0,0.0
439,1602740825.395509,120.0,0.0,0.0,0.0
439,1602740673.298846,127.0,0.0,0.0,0.0
439,1602743248.561546,112.0,0.0,0.0,0.0
439,1602743080.798732,142.0,0.0,0.0,0.0
439,1602744872.643683,121.0,0.0,0.0,0.0
439,1602745594.429912,127.0,0.0,0.0,0.0
439,1602743871.1239,136.0,0.0,0.0,0.0
439,1602741249.748648,134.0,0.0,0.0,0.0
439,1602739678.054247,130.0,0.0,0.0,0.0
439,1602743592.826413,124.0,0.0,0.0,0.0
439,1602745571.605523,135.0,0.0,0.0,0.0
439,1602741456.21142,115.0,0.0,0.0,0.0
439,1602741405.24923,130.0,0.0,0.0,0.0
439,1602740989.059487,117.0,0.0,0.0,0.0
439,1602745527.773905,133.0,0.0,0.0,0.0
439,1602742260.728811,140.0,0.0,0.0,0.0
439,1602742807.031385,126.0,0.0,0.0,0.0
439,1602743128.298743,148.0,0.0,0.0,0.0
439,1602740629.10283,139.0,0.0,0.0,0.0
439,1602740360.63919,132.0,0.0,0.0,0.0
439,1602744124.139173,119.0,0.0,0.0,0.0
439,1602743982.035198,123.0,0.0,0.0,0.0
439,1602741067.850312,145.0,0.0,0.0,0.0
439,1602744315.965197,116.0,0.0,0.0,0.0
439,1602743003.132022,152.0,0.0,0.0,0.0
439,1602745201.997707,140.0,0.0,0.0,0.0
439,1602745448.174654,134.0,0.0,0.0,0.0
439,1602742288.594281,123.0,0.0,0.0,0.0
439,1602741505.174704,126.0,0.0,0.0,0.0
439,1602743971.298771,135.0,0.0,0.0,0.0
439,1602742330.518699,128.0,0.0,0.0,0.0
439,1602742268.937404,136.0,0.0,0.0,0.0
439,1602744499.520894,120.0,0.0,0.0,0.0
439,1602740341.809271,134.0,0.0,0.0,0.0
439,1602739668.107167,136.0,0.0,0.0,0.0
439,1602740944.724524,120.0,0.0,0.0,0.0
439,1602740575.422862,143.0,0.0,0.0,0.0
439,1602743064.958703,132.0,0.0,0.0,0.0
439,1602741011.475493,137.0,0.0,0.0,0.0
439,1602745663.834752,131.0,0.0,0.0,0.0
439,1602739804.572242,129.0,0.0,0.0,0.0
439,1602743134.247434,136.0,0.0,0.0,0.0
439,1602742856.360341,123.0,0.0,0.0,0.0
439,1602739789.294729,136.0,0.0,0.0,0.0
439,1602743043.054734,126.0,0.0,0.0,0.0
439,1602743639.392749,127.0,0.0,0.0,0.0
439,1602743723.347049,103.0,0.0,0.0,0.0
439,1602745258.351797,117.0,0.0,0.0,0.0
439,1602742350.471956,132.0,0.0,0.0,0.0
439,1602739861.590795,122.0,0.0,0.0,0.0
439,1602740609.334741,117.0,0.0,0.0,0.0
439,1602744983.836445,125.0,0.0,0.0,0.0
439,1602743087.626395,117.0,0.0,0.0,0.0
439,1602740329.638549,132.0,0.0,0.0,0.0
439,1602741546.762618,136.0,0.0,0.0,0.0
439,1602741278.967104,103.0,0.0,0.0,0.0
439,1602744791.277171,118.0,0.0,0.0,0.0
439,1602743267.840121,133.0,0.0,0.0,0.0
439,1602742312.928053,123.0,0.0,0.0,0.0
439,1602740438.548863,130.0,0.0,0.0,0.0
439,1602741500.866724,146.0,0.0,0.0,0.0
439,1602743957.126746,124.0,0.0,0.0,0.0
439,1602742116.283708,122.0,0.0,0.0,0.0
439,1602739813.674777,127.0,0.0,0.0,0.0
439,1602740719.54746,120.0,0.0,0.0,0.0
439,1602742328.299854,125.0,0.0,0.0,0.0
439,1602741947.967494,114.0,0.0,0.0,0.0
439,1602740658.162833,110.0,0.0,0.0,0.0
439,1602745298.414378,129.0,0.0,0.0,0.0
439,1602742292.498783,126.0,0.0,0.0,0.0
439,1602743130.078725,110.0,0.0,0.0,0.0
439,1602741432.777035,126.0,0.0,0.0,0.0
439,1602745131.019453,132.0,0.0,0.0,0.0
439,1602740620.614758,137.0,0.0,0.0,0.0
439,1602744876.946772,139.0,0.0,0.0,0.0
439,1602745684.318719,130.0,0.0,0.0,0.0
439,1602743107.25548,128.0,0.0,0.0,0.0
439,1602742021.27593,147.0,0.0,0.0,0.0
439,1602739540.379384,115.0,0.0,0.0,0.0
439,1602744749.074189,147.0,0.0,0.0,0.0
439,1602743873.926673,114.0,0.0,0.0,0.0
439,1602739693.03635,127.0,0.0,0.0,0.0
439,1602740592.467999,122.0,0.0,0.0,0.0
439,1602742325.770667,116.0,0.0,0.0,0.0
439,1602743154.04745,132.0,0.0,0.0,0.0
439,1602743913.598721,119.0,0.0,0.0,0.0
439,1602745379.452399,139.0,0.0,0.0,0.0
439,1602740838.651166,129.0,0.0,0.0,0.0
439,1602744459.82666,117.0,0.0,0.0,0.0
439,1602744727.938865,117.0,0.0,0.0,0.0
439,1602742381.452226,132.0,0.0,0.0,0.0
439,1602742306.746641,142.0,0.0,0.0,0.0
439,1602742322.058687,112.0,0.0,0.0,0.0
439,1602743771.587516,138.0,0.0,0.0,0.0
439,1602741414.457079,120.0,0.0,0.0,0.0
439,1602742372.838793,143.0,0.0,0.0,0.0
439,1602740593.342804,144.0,0.0,0.0,0.0
439,1602741229.871743,135.0,0.0,0.0,0.0
439,1602743881.99071,143.0,0.0,0.0,0.0
439,1602743014.379397,113.0,0.0,0.0,0.0
439,1602743125.602722,133.0,0.0,0.0,0.0
439,1602739413.368478,136.0,0.0,0.0,0.0
439,1602743146.114927,128.0,0.0,0.0,0.0
439,1602745591.352898,141.0,0.0,0.0,0.0
439,1602741503.380039,116.0,0.0,0.0,0.0
439,1602742977.834807,138.0,0.0,0.0,0.0
439,1602741544.626702,133.0,0.0,0.0,0.0
439,1602740699.02281,129.0,0.0,0.0,0.0
439,1602744813.169504,135.0,0.0,0.0,0.0
439,1602741222.313505,129.0,0.0,0.0,0.0
439,1602744729.668105,116.0,0.0,0.0,0.0
439,1602743096.147921,117.0,0.0,0.0,0.0
439,1602741129.468367,120.0,0.0,0.0,0.0
439,1602743201.488233,132.0,0.0,0.0,0.0
439,1602740637.484048,127.0,0.0,0.0,0.0
439,1602744855.626775,114.0,0.0,0.0,0.0
439,1602743065.552846,143.0,0.0,0.0,0.0
439,1602739825.545542,129.0,0.0,0.0,0.0
439,1602742997.915405,132.0,0.0,0.0,0.0
439,1602739876.363804,116.0,0.0,0.0,0.0
439,1602741726.807755,136.0,0.0,0.0,0.0
439,1602740569.086773,136.0,0.0,0.0,0.0
439,1602741567.115396,139.0,0.0,0.0,0.0
439,1602741604.683677,127.0,0.0,0.0,0.0
439,1602740487.668678,143.0,0.0,0.0,0.0
439,1602740833.656932,137.0,0.0,0.0,0.0
439,1602744850.180696,137.0,0.0,0.0,0.0
439,1602745645.177662,129.0,0.0,0.0,0.0
439,1602743646.105715,126.0,0.0,0.0,0.0
439,1602743935.306728,135.0,0.0,0.0,0.0
439,1602740516.326227,147.0,0.0,0.0,0.0
439,1602742993.184049,110.0,0.0,0.0,0.0
439,1602740556.310018,136.0,0.0,0.0,0.0
439,1602742174.542958,134.0,0.0,0.0,0.0
439,1602741452.904853,127.0,0.0,0.0,0.0
439,1602742367.37513,121.0,0.0,0.0,0.0
439,1602744837.218743,131.0,0.0,0.0,0.0
439,1602743099.894727,122.0,0.0,0.0,0.0
439,1602742224.186185,144.0,0.0,0.0,0.0
439,1602742193.872771,123.0,0.0,0.0,0.0
439,1602744788.827985,145.0,0.0,0.0,0.0
439,1602741920.354711,123.0,0.0,0.0,0.0
439,1602739946.96248,129.0,0.0,0.0,0.0
439,1602743978.882787,126.0,0.0,0.0,0.0
439,1602739724.122597,124.0,0.0,0.0,0.0
439,1602741563.111972,149.0,0.0,0.0,0.0
439,1602745543.530537,130.0,0.0,0.0,0.0
439,1602740304.549222,128.0,0.0,0.0,0.0
439,1602743885.302685,120.0,0.0,0.0,0.0
439,1602742990.203891,128.0,0.0,0.0,0.0
439,1602743773.976014,133.0,0.0,0.0,0.0
439,1602744742.080912,132.0,0.0,0.0,0.0
439,1602740602.812071,118.0,0.0,0.0,0.0
439,1602741457.624877,127.0,0.0,0.0,0.0
439,1602743765.592774,143.0,0.0,0.0,0.0
439,1602739803.501219,121.0,0.0,0.0,0.0
439,1602743103.503456,130.0,0.0,0.0,0.0
439,1602739799.704055,116.0,0.0,0.0,0.0
439,1602739720.709265,133.0,0.0,0.0,0.0
439,1602743478.192172,138.0,0.0,0.0,0.0
439,1602741364.007639,140.0,0.0,0.0,0.0
439,1602743463.631603,128.0,0.0,0.0,0.0
439,1602741454.5388,131.0,0.0,0.0,0.0
