Label,S_time,M_size,V_size,M_int,V_int
437,1602745174.863147,242.0,0.0,0.0,0.0
437,1602740023.696844,224.0,0.0,0.0,0.0
437,1602740758.593107,243.0,0.0,0.0,0.0
437,1602739152.473783,236.0,0.0,0.0,0.0
437,1602744990.217803,221.0,0.0,0.0,0.0
437,1602739996.819044,241.0,0.0,0.0,0.0
437,1602739154.752936,233.0,0.0,0.0,0.0
437,1602744087.25978,218.0,0.0,0.0,0.0
437,1602745263.33533,228.0,0.0,0.0,0.0
437,1602744108.083873,224.0,0.0,0.0,0.0
437,1602740768.451358,230.0,0.0,0.0,0.0
437,1602739179.523821,233.0,0.0,0.0,0.0
437,1602740851.185381,249.0,0.0,0.0,0.0
437,1602744103.57802,239.0,0.0,0.0,0.0
437,1602740192.813367,230.0,0.0,0.0,0.0
437,1602745008.673068,236.0,0.0,0.0,0.0
437,1602739918.983501,238.0,0.0,0.0,0.0
437,1602744072.22398,230.0,0.0,0.0,0.0
437,1602740007.423138,243.0,0.0,0.0,0.0
437,1602745197.550592,229.0,0.0,0.0,0.0
437,1602744311.29954,230.0,0.0,0.0,0.0
437,1602740845.376847,217.0,0.0,0.0,0.0
437,1602744281.011563,237.0,0.0,0.0,0.0
437,1602739146.247979,236.0,0.0,0.0,0.0
437,1602744266.141154,229.0,0.0,0.0,0.0
437,1602740237.745697,237.0,0.0,0.0,0.0
437,1602745258.465378,239.0,0.0,0.0,0.0
437,1602745169.391064,247.0,0.0,0.0,0.0
437,1602740233.063244,219.0,0.0,0.0,0.0
437,1602739944.054107,228.0,0.0,0.0,0.0
437,1602745212.176848,232.0,0.0,0.0,0.0
437,1602744294.686097,230.0,0.0,0.0,0.0
437,1602744981.771308,236.0,0.0,0.0,0.0
437,1602744274.007368,222.0,0.0,0.0,0.0
437,1602745193.86603,234.0,0.0,0.0,0.0
437,1602739957.954636,236.0,0.0,0.0,0.0
437,1602744259.381684,236.0,0.0,0.0,0.0
437,1602745141.03382,234.0,0.0,0.0,0.0
437,1602745235.369805,225.0,0.0,0.0,0.0
437,1602745179.170003,229.0,0.0,0.0,0.0
437,1602744098.333441,238.0,0.0,0.0,0.0
437,1602744923.11717,238.0,0.0,0.0,0.0
437,1602740774.18542,231.0,0.0,0.0,0.0
437,1602740178.765212,211.0,0.0,0.0,0.0
437,1602739936.695999,234.0,0.0,0.0,0.0
437,1602740835.339755,237.0,0.0,0.0,0.0
437,1602744025.642426,220.0,0.0,0.0,0.0
437,1602739991.311834,225.0,0.0,0.0,0.0
437,1602745188.416062,224.0,0.0,0.0,0.0
437,1602739149.19951,254.0,0.0,0.0,0.0
437,1602744994.310224,225.0,0.0,0.0,0.0
437,1602744051.55367,230.0,0.0,0.0,0.0
437,1602745208.028604,236.0,0.0,0.0,0.0
437,1602745229.856231,235.0,0.0,0.0,0.0
437,1602744058.103369,212.0,0.0,0.0,0.0
437,1602745274.142328,246.0,0.0,0.0,0.0
437,1602745004.470156,229.0,0.0,0.0,0.0
437,1602744334.457835,239.0,0.0,0.0,0.0
437,1602744351.996793,244.0,0.0,0.0,0.0
437,1602744971.949163,216.0,0.0,0.0,0.0
437,1602740254.968391,224.0,0.0,0.0,0.0
437,1602744287.920493,249.0,0.0,0.0,0.0
437,1602745103.780732,244.0,0.0,0.0,0.0
437,1602739166.77285,234.0,0.0,0.0,0.0
437,1602744954.16749,229.0,0.0,0.0,0.0
437,1602739161.981806,222.0,0.0,0.0,0.0
437,1602739980.156265,239.0,0.0,0.0,0.0
437,1602740785.683772,228.0,0.0,0.0,0.0
437,1602740018.727827,243.0,0.0,0.0,0.0
437,1602740821.455116,236.0,0.0,0.0,0.0
437,1602744933.160435,235.0,0.0,0.0,0.0
437,1602740797.143898,222.0,0.0,0.0,0.0
437,1602744947.751007,229.0,0.0,0.0,0.0
437,1602744114.616107,233.0,0.0,0.0,0.0
437,1602745155.458912,233.0,0.0,0.0,0.0
437,1602744357.119867,241.0,0.0,0.0,0.0
437,1602745268.229723,227.0,0.0,0.0,0.0
437,1602740186.313843,253.0,0.0,0.0,0.0
437,1602739950.227296,206.0,0.0,0.0,0.0
437,1602744065.812065,234.0,0.0,0.0,0.0
437,1602740222.046612,242.0,0.0,0.0,0.0
437,1602739965.022257,225.0,0.0,0.0,0.0
437,1602744126.532352,254.0,0.0,0.0,0.0
437,1602744329.030865,232.0,0.0,0.0,0.0
437,1602739169.04372,232.0,0.0,0.0,0.0
437,1602745223.073571,234.0,0.0,0.0,0.0
437,1602744340.174452,239.0,0.0,0.0,0.0
437,1602739931.38991,247.0,0.0,0.0,0.0
437,1602744958.911253,217.0,0.0,0.0,0.0
437,1602740811.019157,230.0,0.0,0.0,0.0
437,1602744937.985346,220.0,0.0,0.0,0.0
437,1602745129.630855,227.0,0.0,0.0,0.0
437,1602744323.553056,234.0,0.0,0.0,0.0
437,1602744985.827009,232.0,0.0,0.0,0.0
437,1602744044.056144,239.0,0.0,0.0,0.0
437,1602745113.216653,237.0,0.0,0.0,0.0
437,1602740780.387622,213.0,0.0,0.0,0.0
437,1602740830.983771,236.0,0.0,0.0,0.0
437,1602745283.116994,231.0,0.0,0.0,0.0
437,1602745165.897868,245.0,0.0,0.0,0.0
437,1602740826.124484,234.0,0.0,0.0,0.0
437,1602740002.668647,239.0,0.0,0.0,0.0
437,1602740249.042837,220.0,0.0,0.0,0.0
437,1602739141.068007,228.0,0.0,0.0,0.0
437,1602740791.946137,232.0,0.0,0.0,0.0
437,1602744942.970436,222.0,0.0,0.0,0.0
437,1602745248.716439,238.0,0.0,0.0,0.0
437,1602745136.100834,251.0,0.0,0.0,0.0
437,1602745125.034262,232.0,0.0,0.0,0.0
437,1602745118.300393,240.0,0.0,0.0,0.0
437,1602740210.193728,227.0,0.0,0.0,0.0
437,1602740165.483005,254.0,0.0,0.0,0.0
437,1602739181.874372,242.0,0.0,0.0,0.0
437,1602745287.365387,230.0,0.0,0.0,0.0
437,1602739135.470512,221.0,0.0,0.0,0.0
437,1602740148.610952,241.0,0.0,0.0,0.0
437,1602739171.808732,235.0,0.0,0.0,0.0
437,1602744038.10397,231.0,0.0,0.0,0.0
438,1602741650.337284,719.0,0.0,0.0,0.0
438,1602741639.795655,716.0,0.0,0.0,0.0
438,1602741659.004087,720.0,0.0,0.0,0.0
438,1602741650.978978,717.0,0.0,0.0,0.0
439,1602744429.209896,158.0,0.0,0.0,0.0
439,1602740155.09409,118.0,0.0,0.0,0.0
439,1602743904.038695,135.0,0.0,0.0,0.0
439,1602744816.860073,136.0,0.0,0.0,0.0
439,1602740943.9747,124.0,0.0,0.0,0.0
439,1602744707.749434,143.0,0.0,0.0,0.0
439,1602744854.188075,131.0,0.0,0.0,0.0
439,1602743537.959556,131.0,0.0,0.0,0.0
439,1602740816.329948,141.0,0.0,0.0,0.0
439,1602745485.868755,117.0,0.0,0.0,0.0
439,1602742336.964128,119.0,0.0,0.0,0.0
439,1602744857.135499,135.0,0.0,0.0,0.0
439,1602742079.433819,121.0,0.0,0.0,0.0
439,1602742770.815057,128.0,0.0,0.0,0.0
439,1602743416.482828,148.0,0.0,0.0,0.0
439,1602744462.572162,132.0,0.0,0.0,0.0
439,1602743855.442955,106.0,0.0,0.0,0.0
439,1602744101.368535,128.0,0.0,0.0,0.0
439,1602739824.366941,122.0,0.0,0.0,0.0
439,1602745457.694191,121.0,0.0,0.0,0.0
439,1602739197.337496,123.0,0.0,0.0,0.0
439,1602741568.018706,149.0,0.0,0.0,0.0
439,1602743871.944052,132.0,0.0,0.0,0.0
439,1602743207.65852,129.0,0.0,0.0,0.0
439,1602745619.616411,134.0,0.0,0.0,0.0
439,1602740804.949381,136.0,0.0,0.0,0.0
439,1602744692.839104,138.0,0.0,0.0,0.0
439,1602741512.778677,142.0,0.0,0.0,0.0
439,1602740532.372734,136.0,0.0,0.0,0.0
439,1602739399.368384,128.0,0.0,0.0,0.0
439,1602742051.557783,140.0,0.0,0.0,0.0
439,1602742256.222347,129.0,0.0,0.0,0.0
439,1602743106.266838,133.0,0.0,0.0,0.0
439,1602744525.514676,139.0,0.0,0.0,0.0
439,1602741368.390625,138.0,0.0,0.0,0.0
439,1602742658.087572,119.0,0.0,0.0,0.0
439,1602743796.423977,128.0,0.0,0.0,0.0
439,1602742167.322077,104.0,0.0,0.0,0.0
439,1602743491.703817,141.0,0.0,0.0,0.0
439,1602743000.544104,136.0,0.0,0.0,0.0
439,1602743157.816457,126.0,0.0,0.0,0.0
439,1602743100.670758,126.0,0.0,0.0,0.0
439,1602740718.558814,132.0,0.0,0.0,0.0
439,1602743880.002686,101.0,0.0,0.0,0.0
439,1602742100.332941,120.0,0.0,0.0,0.0
439,1602744759.489513,132.0,0.0,0.0,0.0
439,1602741601.8122,141.0,0.0,0.0,0.0
439,1602743094.314768,130.0,0.0,0.0,0.0
439,1602740519.576002,128.0,0.0,0.0,0.0
439,1602745684.182731,127.0,0.0,0.0,0.0
439,1602744821.368825,124.0,0.0,0.0,0.0
439,1602741859.677039,115.0,0.0,0.0,0.0
439,1602743665.541251,128.0,0.0,0.0,0.0
439,1602740644.654755,111.0,0.0,0.0,0.0
439,1602742901.85883,125.0,0.0,0.0,0.0
439,1602745454.374336,124.0,0.0,0.0,0.0
439,1602741500.690695,138.0,0.0,0.0,0.0
439,1602745523.547567,142.0,0.0,0.0,0.0
439,1602739867.650885,105.0,0.0,0.0,0.0
439,1602743519.961215,129.0,0.0,0.0,0.0
439,1602743616.984009,117.0,0.0,0.0,0.0
439,1602742756.084402,128.0,0.0,0.0,0.0
439,1602742745.492978,127.0,0.0,0.0,0.0
439,1602741936.259434,112.0,0.0,0.0,0.0
439,1602739384.879154,130.0,0.0,0.0,0.0
439,1602743932.388318,106.0,0.0,0.0,0.0
439,1602742330.390903,128.0,0.0,0.0,0.0
439,1602743502.647624,138.0,0.0,0.0,0.0
439,1602739796.700052,125.0,0.0,0.0,0.0
439,1602741256.591978,130.0,0.0,0.0,0.0
439,1602744781.008074,121.0,0.0,0.0,0.0
439,1602743103.392389,135.0,0.0,0.0,0.0
439,1602739861.47221,126.0,0.0,0.0,0.0
439,1602744793.62007,123.0,0.0,0.0,0.0
439,1602740726.35141,144.0,0.0,0.0,0.0
439,1602744843.182819,128.0,0.0,0.0,0.0
439,1602744848.482773,135.0,0.0,0.0,0.0
439,1602739860.566786,131.0,0.0,0.0,0.0
439,1602740691.922766,144.0,0.0,0.0,0.0
439,1602743044.840431,148.0,0.0,0.0,0.0
439,1602740596.086771,132.0,0.0,0.0,0.0
439,1602739830.891891,110.0,0.0,0.0,0.0
439,1602743955.511417,121.0,0.0,0.0,0.0
439,1602744782.878905,133.0,0.0,0.0,0.0
439,1602740727.607403,144.0,0.0,0.0,0.0
439,1602741596.16393,116.0,0.0,0.0,0.0
439,1602741583.998692,111.0,0.0,0.0,0.0
439,1602742981.031598,120.0,0.0,0.0,0.0
439,1602740666.227246,117.0,0.0,0.0,0.0
439,1602739716.887782,137.0,0.0,0.0,0.0
439,1602744717.676425,141.0,0.0,0.0,0.0
439,1602739856.966732,127.0,0.0,0.0,0.0
439,1602744789.596958,131.0,0.0,0.0,0.0
439,1602741603.47874,127.0,0.0,0.0,0.0
439,1602743658.387022,131.0,0.0,0.0,0.0
439,1602743960.894797,116.0,0.0,0.0,0.0
439,1602741384.008619,119.0,0.0,0.0,0.0
439,1602742954.389063,134.0,0.0,0.0,0.0
439,1602743135.386955,105.0,0.0,0.0,0.0
439,1602743212.87383,147.0,0.0,0.0,0.0
439,1602743937.822769,121.0,0.0,0.0,0.0
439,1602740999.872679,146.0,0.0,0.0,0.0
439,1602744803.822956,126.0,0.0,0.0,0.0
439,1602742288.410567,124.0,0.0,0.0,0.0
439,1602745488.674942,132.0,0.0,0.0,0.0
439,1602742273.959718,121.0,0.0,0.0,0.0
439,1602739628.738918,129.0,0.0,0.0,0.0
439,1602739713.903465,122.0,0.0,0.0,0.0
439,1602740717.570803,130.0,0.0,0.0,0.0
439,1602740465.621457,141.0,0.0,0.0,0.0
439,1602740388.602909,127.0,0.0,0.0,0.0
439,1602739973.258878,124.0,0.0,0.0,0.0
439,1602744862.328257,123.0,0.0,0.0,0.0
439,1602743706.759653,130.0,0.0,0.0,0.0
439,1602741575.310732,112.0,0.0,0.0,0.0
439,1602741187.954854,134.0,0.0,0.0,0.0
439,1602743592.339597,138.0,0.0,0.0,0.0
439,1602740720.634802,140.0,0.0,0.0,0.0
439,1602740628.978762,123.0,0.0,0.0,0.0
439,1602741500.131965,124.0,0.0,0.0,0.0
439,1602743439.464136,128.0,0.0,0.0,0.0
439,1602743799.362184,144.0,0.0,0.0,0.0
439,1602743823.728605,136.0,0.0,0.0,0.0
439,1602743906.550692,112.0,0.0,0.0,0.0
439,1602743251.960098,128.0,0.0,0.0,0.0
439,1602744818.704098,143.0,0.0,0.0,0.0
439,1602739837.695642,138.0,0.0,0.0,0.0
439,1602744778.184019,121.0,0.0,0.0,0.0
439,1602740000.725188,152.0,0.0,0.0,0.0
439,1602741563.87069,135.0,0.0,0.0,0.0
439,1602739535.323793,132.0,0.0,0.0,0.0
439,1602739614.560346,100.0,0.0,0.0,0.0
439,1602741295.7525,120.0,0.0,0.0,0.0
439,1602743916.924848,115.0,0.0,0.0,0.0
439,1602742509.133098,131.0,0.0,0.0,0.0
439,1602742742.880188,125.0,0.0,0.0,0.0
439,1602743941.290746,137.0,0.0,0.0,0.0
439,1602741893.904408,125.0,0.0,0.0,0.0
439,1602742249.121451,130.0,0.0,0.0,0.0
439,1602739694.182766,137.0,0.0,0.0,0.0
439,1602741933.089309,115.0,0.0,0.0,0.0
439,1602740487.152488,131.0,0.0,0.0,0.0
439,1602743007.175925,129.0,0.0,0.0,0.0
439,1602741395.464941,123.0,0.0,0.0,0.0
439,1602742300.779371,136.0,0.0,0.0,0.0
439,1602742820.722344,131.0,0.0,0.0,0.0
439,1602744596.0397,121.0,0.0,0.0,0.0
439,1602745353.494595,123.0,0.0,0.0,0.0
439,1602741271.046048,123.0,0.0,0.0,0.0
439,1602740583.819943,127.0,0.0,0.0,0.0
439,1602739799.566826,116.0,0.0,0.0,0.0
439,1602743709.464614,141.0,0.0,0.0,0.0
439,1602745613.154179,123.0,0.0,0.0,0.0
439,1602743963.365776,134.0,0.0,0.0,0.0
439,1602740662.786808,122.0,0.0,0.0,0.0
439,1602743554.297393,116.0,0.0,0.0,0.0
439,1602744827.328592,108.0,0.0,0.0,0.0
439,1602740169.637881,123.0,0.0,0.0,0.0
439,1602745001.524937,130.0,0.0,0.0,0.0
439,1602742223.920413,124.0,0.0,0.0,0.0
439,1602739863.678807,150.0,0.0,0.0,0.0
439,1602743917.706723,117.0,0.0,0.0,0.0
439,1602743117.224415,127.0,0.0,0.0,0.0
439,1602741550.570669,120.0,0.0,0.0,0.0
439,1602740420.888725,115.0,0.0,0.0,0.0
439,1602744231.93671,133.0,0.0,0.0,0.0
439,1602743071.274738,124.0,0.0,0.0,0.0
439,1602745628.455473,117.0,0.0,0.0,0.0
439,1602741983.835271,115.0,0.0,0.0,0.0
439,1602740722.878764,124.0,0.0,0.0,0.0
439,1602742979.283706,125.0,0.0,0.0,0.0
439,1602742147.635243,142.0,0.0,0.0,0.0
439,1602745436.529546,118.0,0.0,0.0,0.0
439,1602740625.846762,128.0,0.0,0.0,0.0
439,1602740651.106804,114.0,0.0,0.0,0.0
439,1602743495.667795,132.0,0.0,0.0,0.0
439,1602743750.821746,131.0,0.0,0.0,0.0
439,1602740337.675542,133.0,0.0,0.0,0.0
439,1602741465.534247,119.0,0.0,0.0,0.0
439,1602739422.20357,117.0,0.0,0.0,0.0
439,1602745264.045835,124.0,0.0,0.0,0.0
439,1602741989.499183,126.0,0.0,0.0,0.0
439,1602739843.38382,125.0,0.0,0.0,0.0
439,1602743084.550771,119.0,0.0,0.0,0.0
439,1602739718.392225,124.0,0.0,0.0,0.0
439,1602741517.223917,135.0,0.0,0.0,0.0
439,1602740284.940192,120.0,0.0,0.0,0.0
439,1602744923.115381,127.0,0.0,0.0,0.0
439,1602741532.236337,121.0,0.0,0.0,0.0
439,1602741393.457622,126.0,0.0,0.0,0.0
439,1602740722.274796,136.0,0.0,0.0,0.0
439,1602739524.126363,132.0,0.0,0.0,0.0
439,1602742922.062861,142.0,0.0,0.0,0.0
439,1602739711.788925,123.0,0.0,0.0,0.0
439,1602745663.035407,139.0,0.0,0.0,0.0
439,1602744974.512461,121.0,0.0,0.0,0.0
439,1602744492.086664,114.0,0.0,0.0,0.0
439,1602742328.876013,135.0,0.0,0.0,0.0
439,1602742894.070482,135.0,0.0,0.0,0.0
439,1602741348.125416,134.0,0.0,0.0,0.0
439,1602743804.220234,125.0,0.0,0.0,0.0
439,1602741577.307434,132.0,0.0,0.0,0.0
439,1602744884.908177,146.0,0.0,0.0,0.0
439,1602741229.442422,134.0,0.0,0.0,0.0
439,1602742521.558836,135.0,0.0,0.0,0.0
439,1602743925.763255,107.0,0.0,0.0,0.0
439,1602743072.24006,125.0,0.0,0.0,0.0
439,1602743099.742723,115.0,0.0,0.0,0.0
439,1602745623.939466,122.0,0.0,0.0,0.0
439,1602744600.67035,106.0,0.0,0.0,0.0
439,1602742767.276052,133.0,0.0,0.0,0.0
439,1602741435.774131,153.0,0.0,0.0,0.0
439,1602744861.415903,125.0,0.0,0.0,0.0
439,1602742915.622801,135.0,0.0,0.0,0.0
439,1602740730.167381,129.0,0.0,0.0,0.0
439,1602743662.591728,129.0,0.0,0.0,0.0
439,1602741070.721298,116.0,0.0,0.0,0.0
439,1602745428.541454,134.0,0.0,0.0,0.0
439,1602740699.787453,132.0,0.0,0.0,0.0
439,1602742264.99075,136.0,0.0,0.0,0.0
439,1602741950.516453,107.0,0.0,0.0,0.0
439,1602745644.94262,126.0,0.0,0.0,0.0
439,1602743733.409317,123.0,0.0,0.0,0.0
439,1602741381.431498,129.0,0.0,0.0,0.0
439,1602744734.787395,132.0,0.0,0.0,0.0
439,1602740599.650751,143.0,0.0,0.0,0.0
439,1602741109.631829,134.0,0.0,0.0,0.0
439,1602744337.217412,112.0,0.0,0.0,0.0
439,1602743914.074709,131.0,0.0,0.0,0.0
439,1602742963.315607,137.0,0.0,0.0,0.0
439,1602742360.664063,123.0,0.0,0.0,0.0
439,1602741011.065918,125.0,0.0,0.0,0.0
439,1602740593.775462,127.0,0.0,0.0,0.0
439,1602740563.754756,141.0,0.0,0.0,0.0
439,1602743969.282774,128.0,0.0,0.0,0.0
439,1602745679.384075,127.0,0.0,0.0,0.0
439,1602744767.547402,133.0,0.0,0.0,0.0
439,1602742188.652688,136.0,0.0,0.0,0.0
439,1602739811.520142,148.0,0.0,0.0,0.0
439,1602741505.828382,116.0,0.0,0.0,0.0
439,1602739690.536882,116.0,0.0,0.0,0.0
439,1602740577.126836,125.0,0.0,0.0,0.0
439,1602743921.484087,140.0,0.0,0.0,0.0
439,1602740508.683792,107.0,0.0,0.0,0.0
439,1602741598.079353,120.0,0.0,0.0,0.0
439,1602739840.986788,129.0,0.0,0.0,0.0
439,1602744382.152174,114.0,0.0,0.0,0.0
439,1602743073.003434,131.0,0.0,0.0,0.0
439,1602744287.921063,128.0,0.0,0.0,0.0
439,1602740796.145822,114.0,0.0,0.0,0.0
439,1602741422.945336,126.0,0.0,0.0,0.0
439,1602740366.985137,108.0,0.0,0.0,0.0
439,1602741536.130706,136.0,0.0,0.0,0.0
439,1602741594.923867,119.0,0.0,0.0,0.0
439,1602740707.530811,120.0,0.0,0.0,0.0
439,1602740706.686781,131.0,0.0,0.0,0.0
439,1602745589.154181,123.0,0.0,0.0,0.0
439,1602739224.743294,123.0,0.0,0.0,0.0
439,1602741150.066786,122.0,0.0,0.0,0.0
439,1602740693.417037,120.0,0.0,0.0,0.0
439,1602740561.431491,134.0,0.0,0.0,0.0
439,1602742259.413157,124.0,0.0,0.0,0.0
439,1602742350.984005,122.0,0.0,0.0,0.0
439,1602742315.719337,128.0,0.0,0.0,0.0
439,1602740715.362804,148.0,0.0,0.0,0.0
439,1602740710.900708,130.0,0.0,0.0,0.0
439,1602744877.719997,127.0,0.0,0.0,0.0
439,1602741530.7273,120.0,0.0,0.0,0.0
439,1602743883.022678,143.0,0.0,0.0,0.0
439,1602740674.187504,135.0,0.0,0.0,0.0
439,1602743927.087625,123.0,0.0,0.0,0.0
439,1602745531.585566,127.0,0.0,0.0,0.0
439,1602744844.412697,117.0,0.0,0.0,0.0
439,1602741191.656053,114.0,0.0,0.0,0.0
439,1602744812.975098,104.0,0.0,0.0,0.0
439,1602739444.363238,137.0,0.0,0.0,0.0
439,1602741690.395661,141.0,0.0,0.0,0.0
439,1602740711.630796,136.0,0.0,0.0,0.0
439,1602741503.222713,104.0,0.0,0.0,0.0
439,1602744609.243577,115.0,0.0,0.0,0.0
439,1602743533.478132,140.0,0.0,0.0,0.0
439,1602743067.772827,129.0,0.0,0.0,0.0
439,1602740678.651377,125.0,0.0,0.0,0.0
439,1602744690.229096,132.0,0.0,0.0,0.0
439,1602742379.766669,129.0,0.0,0.0,0.0
439,1602742760.174954,136.0,0.0,0.0,0.0
439,1602743695.077979,121.0,0.0,0.0,0.0
439,1602742247.423738,142.0,0.0,0.0,0.0
439,1602742461.455631,119.0,0.0,0.0,0.0
439,1602741514.294643,137.0,0.0,0.0,0.0
439,1602744542.646816,134.0,0.0,0.0,0.0
439,1602744872.523954,147.0,0.0,0.0,0.0
439,1602742333.614677,131.0,0.0,0.0,0.0
439,1602741944.113787,135.0,0.0,0.0,0.0
439,1602744577.290086,149.0,0.0,0.0,0.0
439,1602743090.232133,117.0,0.0,0.0,0.0
439,1602742281.682727,146.0,0.0,0.0,0.0
439,1602739575.676991,139.0,0.0,0.0,0.0
439,1602742135.095924,130.0,0.0,0.0,0.0
439,1602740418.164786,138.0,0.0,0.0,0.0
439,1602745213.833445,136.0,0.0,0.0,0.0
439,1602740623.314738,130.0,0.0,0.0,0.0
439,1602743920.626685,132.0,0.0,0.0,0.0
439,1602745673.962719,130.0,0.0,0.0,0.0
439,1602743907.802676,130.0,0.0,0.0,0.0
439,1602741482.847351,120.0,0.0,0.0,0.0
439,1602741541.846684,129.0,0.0,0.0,0.0
439,1602743826.578925,140.0,0.0,0.0,0.0
439,1602743030.342744,141.0,0.0,0.0,0.0
439,1602743125.472174,123.0,0.0,0.0,0.0
439,1602742208.567915,140.0,0.0,0.0,0.0
439,1602740298.083298,129.0,0.0,0.0,0.0
439,1602745345.993399,99.0,0.0,0.0,0.0
439,1602742323.69488,149.0,0.0,0.0,0.0
439,1602741468.648326,118.0,0.0,0.0,0.0
439,1602739774.667925,109.0,0.0,0.0,0.0
439,1602739699.144503,131.0,0.0,0.0,0.0
439,1602739686.049113,130.0,0.0,0.0,0.0
439,1602745673.062732,133.0,0.0,0.0,0.0
439,1602740642.798818,118.0,0.0,0.0,0.0
439,1602744758.117743,123.0,0.0,0.0,0.0
439,1602741528.958682,133.0,0.0,0.0,0.0
439,1602741585.242672,138.0,0.0,0.0,0.0
439,1602743894.1947,134.0,0.0,0.0,0.0
439,1602743907.298713,110.0,0.0,0.0,0.0
439,1602740518.153031,139.0,0.0,0.0,0.0
439,1602743743.473664,115.0,0.0,0.0,0.0
439,1602739849.783481,113.0,0.0,0.0,0.0
439,1602745672.290704,129.0,0.0,0.0,0.0
439,1602740524.19271,122.0,0.0,0.0,0.0
439,1602744809.263938,111.0,0.0,0.0,0.0
439,1602741508.582709,122.0,0.0,0.0,0.0
439,1602743034.616093,138.0,0.0,0.0,0.0
439,1602741976.02588,138.0,0.0,0.0,0.0
439,1602744837.066754,121.0,0.0,0.0,0.0
439,1602744950.626953,127.0,0.0,0.0,0.0
439,1602739355.554692,118.0,0.0,0.0,0.0
439,1602741003.618144,124.0,0.0,0.0,0.0
439,1602742987.00048,128.0,0.0,0.0,0.0
439,1602739746.796456,123.0,0.0,0.0,0.0
439,1602740328.921291,145.0,0.0,0.0,0.0
439,1602742240.366327,142.0,0.0,0.0,0.0
439,1602745106.321766,129.0,0.0,0.0,0.0
439,1602739212.293163,134.0,0.0,0.0,0.0
439,1602744741.839321,108.0,0.0,0.0,0.0
439,1602741292.000153,131.0,0.0,0.0,0.0
439,1602743881.834712,128.0,0.0,0.0,0.0
439,1602739498.68633,128.0,0.0,0.0,0.0
439,1602745580.09313,137.0,0.0,0.0,0.0
439,1602740634.190853,121.0,0.0,0.0,0.0
439,1602742651.745148,133.0,0.0,0.0,0.0
439,1602739771.412317,131.0,0.0,0.0,0.0
439,1602739966.816555,124.0,0.0,0.0,0.0
439,1602743280.066957,120.0,0.0,0.0,0.0
439,1602745496.344806,122.0,0.0,0.0,0.0
439,1602743628.510651,132.0,0.0,0.0,0.0
439,1602739779.988078,128.0,0.0,0.0,0.0
439,1602743056.310756,125.0,0.0,0.0,0.0
439,1602741559.478753,122.0,0.0,0.0,0.0
439,1602744063.308678,130.0,0.0,0.0,0.0
439,1602743016.46733,116.0,0.0,0.0,0.0
439,1602741100.188759,139.0,0.0,0.0,0.0
439,1602739869.09878,133.0,0.0,0.0,0.0
439,1602743937.007418,127.0,0.0,0.0,0.0
439,1602743834.970596,95.0,0.0,0.0,0.0
439,1602744869.50415,134.0,0.0,0.0,0.0
439,1602740605.68793,131.0,0.0,0.0,0.0
439,1602743065.416103,127.0,0.0,0.0,0.0
439,1602743864.854841,132.0,0.0,0.0,0.0
439,1602739558.485182,126.0,0.0,0.0,0.0
439,1602740495.968552,126.0,0.0,0.0,0.0
439,1602739405.185949,133.0,0.0,0.0,0.0
439,1602739818.968195,148.0,0.0,0.0,0.0
439,1602743605.390421,128.0,0.0,0.0,0.0
439,1602745426.056258,135.0,0.0,0.0,0.0
439,1602741898.660645,126.0,0.0,0.0,0.0
439,1602740636.734793,113.0,0.0,0.0,0.0
439,1602740215.079761,127.0,0.0,0.0,0.0
439,1602745670.190683,116.0,0.0,0.0,0.0
439,1602744747.39431,118.0,0.0,0.0,0.0
439,1602745647.797421,116.0,0.0,0.0,0.0
439,1602741581.052451,137.0,0.0,0.0,0.0
439,1602740559.315455,118.0,0.0,0.0,0.0
439,1602744859.351979,126.0,0.0,0.0,0.0
439,1602739766.715879,122.0,0.0,0.0,0.0
439,1602743573.444942,123.0,0.0,0.0,0.0
439,1602741656.263123,111.0,0.0,0.0,0.0
439,1602743066.60677,115.0,0.0,0.0,0.0
439,1602743971.178799,117.0,0.0,0.0,0.0
439,1602744419.500473,131.0,0.0,0.0,0.0
439,1602739851.930721,117.0,0.0,0.0,0.0
439,1602740627.05601,125.0,0.0,0.0,0.0
439,1602745118.165359,119.0,0.0,0.0,0.0
439,1602742321.930688,117.0,0.0,0.0,0.0
439,1602745492.761159,144.0,0.0,0.0,0.0
439,1602742840.19179,115.0,0.0,0.0,0.0
439,1602739519.648033,138.0,0.0,0.0,0.0
439,1602742087.602423,110.0,0.0,0.0,0.0
439,1602740565.619943,110.0,0.0,0.0,0.0
439,1602744251.967891,130.0,0.0,0.0,0.0
439,1602745335.496419,127.0,0.0,0.0,0.0
439,1602744995.748588,129.0,0.0,0.0,0.0
439,1602742312.800112,113.0,0.0,0.0,0.0
439,1602739585.917609,121.0,0.0,0.0,0.0
439,1602742293.936155,135.0,0.0,0.0,0.0
439,1602744855.499881,118.0,0.0,0.0,0.0
439,1602741650.974272,136.0,0.0,0.0,0.0
439,1602740650.352205,145.0,0.0,0.0,0.0
439,1602743821.104297,139.0,0.0,0.0,0.0
439,1602742383.283369,125.0,0.0,0.0,0.0
439,1602740573.38009,132.0,0.0,0.0,0.0
439,1602744622.810271,127.0,0.0,0.0,0.0
439,1602741846.942735,122.0,0.0,0.0,0.0
439,1602740558.123511,135.0,0.0,0.0,0.0
439,1602744766.109558,125.0,0.0,0.0,0.0
