Label,S_time,M_size,V_size,M_int,V_int
441,1602742848.300714,340.0,0.0,0.0,0.0
441,1602739377.948419,325.0,0.0,0.0,0.0
441,1602744148.475801,331.0,0.0,0.0,0.0
441,1602740953.181244,335.0,0.0,0.0,0.0
441,1602744945.067467,345.0,0.0,0.0,0.0
441,1602739203.074725,336.0,0.0,0.0,0.0
441,1602743295.710104,323.0,0.0,0.0,0.0
441,1602745365.047853,345.0,0.0,0.0,0.0
441,1602744548.594032,334.0,0.0,0.0,0.0
441,1602744942.972874,334.0,0.0,0.0,0.0
441,1602740942.014399,338.0,0.0,0.0,0.0
441,1602739300.432251,332.0,0.0,0.0,0.0
441,1602742029.909602,344.0,0.0,0.0,0.0
441,1602745463.080708,333.0,0.0,0.0,0.0
441,1602744524.398926,337.0,0.0,0.0,0.0
441,1602741154.409721,331.0,0.0,0.0,0.0
441,1602743319.250745,335.0,0.0,0.0,0.0
441,1602743209.006643,340.0,0.0,0.0,0.0
441,1602745166.349422,337.0,0.0,0.0,0.0
441,1602740768.167929,339.0,0.0,0.0,0.0
441,1602743325.220123,330.0,0.0,0.0,0.0
441,1602745469.29688,332.0,0.0,0.0,0.0
441,1602744261.925845,339.0,0.0,0.0,0.0
441,1602739297.950768,336.0,0.0,0.0,0.0
441,1602742883.289714,347.0,0.0,0.0,0.0
441,1602742974.966779,337.0,0.0,0.0,0.0
441,1602741823.891398,340.0,0.0,0.0,0.0
441,1602742909.141069,351.0,0.0,0.0,0.0
441,1602742888.28827,339.0,0.0,0.0,0.0
441,1602740766.949454,336.0,0.0,0.0,0.0
441,1602741174.145668,329.0,0.0,0.0,0.0
441,1602745424.830879,343.0,0.0,0.0,0.0
441,1602740207.115453,343.0,0.0,0.0,0.0
441,1602741675.218329,347.0,0.0,0.0,0.0
441,1602741826.030589,334.0,0.0,0.0,0.0
441,1602744931.629198,332.0,0.0,0.0,0.0
441,1602745013.908416,335.0,0.0,0.0,0.0
441,1602743342.679474,337.0,0.0,0.0,0.0
441,1602744278.655835,340.0,0.0,0.0,0.0
441,1602740262.95593,336.0,0.0,0.0,0.0
441,1602744284.147479,336.0,0.0,0.0,0.0
441,1602739575.050685,341.0,0.0,0.0,0.0
441,1602743550.072399,345.0,0.0,0.0,0.0
441,1602745096.137342,333.0,0.0,0.0,0.0
441,1602739920.30776,338.0,0.0,0.0,0.0
441,1602740032.869311,334.0,0.0,0.0,0.0
441,1602741809.722763,339.0,0.0,0.0,0.0
441,1602744506.913807,334.0,0.0,0.0,0.0
441,1602741650.975326,337.0,0.0,0.0,0.0
441,1602741770.796925,336.0,0.0,0.0,0.0
441,1602740927.135215,330.0,0.0,0.0,0.0
441,1602741804.573218,335.0,0.0,0.0,0.0
441,1602744955.922427,337.0,0.0,0.0,0.0
441,1602744523.026283,336.0,0.0,0.0,0.0
441,1602741837.00372,334.0,0.0,0.0,0.0
441,1602739628.740729,338.0,0.0,0.0,0.0
441,1602740034.76053,334.0,0.0,0.0,0.0
441,1602742470.826913,337.0,0.0,0.0,0.0
441,1602742548.499777,339.0,0.0,0.0,0.0
441,1602744544.396324,339.0,0.0,0.0,0.0
441,1602744526.305115,335.0,0.0,0.0,0.0
441,1602740028.787864,345.0,0.0,0.0,0.0
441,1602739200.800587,332.0,0.0,0.0,0.0
441,1602739293.777736,330.0,0.0,0.0,0.0
441,1602744224.595143,334.0,0.0,0.0,0.0
441,1602741780.217544,335.0,0.0,0.0,0.0
441,1602741680.53207,342.0,0.0,0.0,0.0
441,1602739417.922287,332.0,0.0,0.0,0.0
441,1602743359.378428,344.0,0.0,0.0,0.0
441,1602741164.041087,345.0,0.0,0.0,0.0
441,1602742006.844102,339.0,0.0,0.0,0.0
441,1602742911.911593,337.0,0.0,0.0,0.0
441,1602740933.00701,338.0,0.0,0.0,0.0
441,1602744497.343046,335.0,0.0,0.0,0.0
441,1602740845.229454,342.0,0.0,0.0,0.0
441,1602742044.606489,332.0,0.0,0.0,0.0
441,1602744516.929351,337.0,0.0,0.0,0.0
441,1602743298.215862,342.0,0.0,0.0,0.0
441,1602741782.773033,338.0,0.0,0.0,0.0
441,1602745382.434317,328.0,0.0,0.0,0.0
441,1602745100.160914,339.0,0.0,0.0,0.0
441,1602742623.748051,340.0,0.0,0.0,0.0
441,1602739948.562088,324.0,0.0,0.0,0.0
441,1602739407.713582,345.0,0.0,0.0,0.0
441,1602742965.160817,331.0,0.0,0.0,0.0
441,1602743235.16801,339.0,0.0,0.0,0.0
441,1602743288.160372,344.0,0.0,0.0,0.0
441,1602743571.491545,336.0,0.0,0.0,0.0
441,1602742885.648967,340.0,0.0,0.0,0.0
441,1602743589.773193,344.0,0.0,0.0,0.0
441,1602742893.6751,331.0,0.0,0.0,0.0
441,1602739946.177038,336.0,0.0,0.0,0.0
441,1602739193.297713,352.0,0.0,0.0,0.0
441,1602740853.296004,338.0,0.0,0.0,0.0
441,1602745393.192963,341.0,0.0,0.0,0.0
441,1602741653.353505,333.0,0.0,0.0,0.0
441,1602742645.978878,341.0,0.0,0.0,0.0
441,1602744481.403119,335.0,0.0,0.0,0.0
441,1602739197.127094,348.0,0.0,0.0,0.0
441,1602744476.910496,336.0,0.0,0.0,0.0
441,1602745141.03343,331.0,0.0,0.0,0.0
441,1602743281.736006,329.0,0.0,0.0,0.0
441,1602745359.575959,337.0,0.0,0.0,0.0
441,1602739373.174602,335.0,0.0,0.0,0.0
441,1602742845.048521,327.0,0.0,0.0,0.0
441,1602740868.831934,335.0,0.0,0.0,0.0
441,1602742452.220611,337.0,0.0,0.0,0.0
441,1602745068.15699,339.0,0.0,0.0,0.0
441,1602743221.554197,346.0,0.0,0.0,0.0
441,1602745453.79987,333.0,0.0,0.0,0.0
441,1602744960.398645,336.0,0.0,0.0,0.0
441,1602740779.745358,341.0,0.0,0.0,0.0
441,1602745088.951892,330.0,0.0,0.0,0.0
441,1602743604.717781,341.0,0.0,0.0,0.0
441,1602739579.500506,333.0,0.0,0.0,0.0
441,1602743584.398641,336.0,0.0,0.0,0.0
441,1602742038.308296,343.0,0.0,0.0,0.0
441,1602744033.767189,347.0,0.0,0.0,0.0
441,1602742699.314367,343.0,0.0,0.0,0.0
441,1602745120.109936,355.0,0.0,0.0,0.0
441,1602743579.18409,339.0,0.0,0.0,0.0
441,1602742036.315111,334.0,0.0,0.0,0.0
441,1602742626.80127,344.0,0.0,0.0,0.0
441,1602745395.255411,343.0,0.0,0.0,0.0
441,1602741641.113341,342.0,0.0,0.0,0.0
441,1602742423.396929,350.0,0.0,0.0,0.0
441,1602743598.662347,340.0,0.0,0.0,0.0
441,1602742853.739609,334.0,0.0,0.0,0.0
441,1602742004.428005,332.0,0.0,0.0,0.0
441,1602742940.407358,337.0,0.0,0.0,0.0
441,1602739312.296062,339.0,0.0,0.0,0.0
441,1602743657.357686,345.0,0.0,0.0,0.0
441,1602743582.701663,334.0,0.0,0.0,0.0
441,1602741645.75168,345.0,0.0,0.0,0.0
441,1602740782.221062,338.0,0.0,0.0,0.0
441,1602740065.732246,342.0,0.0,0.0,0.0
441,1602744141.051745,330.0,0.0,0.0,0.0
441,1602744194.760281,326.0,0.0,0.0,0.0
441,1602740940.603047,344.0,0.0,0.0,0.0
441,1602742961.975992,346.0,0.0,0.0,0.0
441,1602742437.297727,338.0,0.0,0.0,0.0
441,1602740894.838225,335.0,0.0,0.0,0.0
441,1602743306.756669,340.0,0.0,0.0,0.0
441,1602745427.386228,333.0,0.0,0.0,0.0
441,1602744264.667627,325.0,0.0,0.0,0.0
441,1602739639.633367,328.0,0.0,0.0,0.0
441,1602739388.323574,348.0,0.0,0.0,0.0
441,1602740193.665203,332.0,0.0,0.0,0.0
441,1602742863.962131,341.0,0.0,0.0,0.0
441,1602740071.863284,346.0,0.0,0.0,0.0
441,1602740247.304635,346.0,0.0,0.0,0.0
441,1602745444.793065,350.0,0.0,0.0,0.0
441,1602742949.18339,341.0,0.0,0.0,0.0
441,1602745078.633836,331.0,0.0,0.0,0.0
441,1602740866.377279,335.0,0.0,0.0,0.0
441,1602740051.877923,340.0,0.0,0.0,0.0
441,1602743575.260515,342.0,0.0,0.0,0.0
441,1602740770.85805,338.0,0.0,0.0,0.0
441,1602743619.104999,339.0,0.0,0.0,0.0
441,1602743230.886002,334.0,0.0,0.0,0.0
441,1602742033.047559,331.0,0.0,0.0,0.0
441,1602742022.396418,345.0,0.0,0.0,0.0
441,1602745425.732969,337.0,0.0,0.0,0.0
441,1602745055.458896,339.0,0.0,0.0,0.0
441,1602741834.586324,334.0,0.0,0.0,0.0
441,1602744029.594126,335.0,0.0,0.0,0.0
441,1602743310.629841,339.0,0.0,0.0,0.0
441,1602744185.666997,347.0,0.0,0.0,0.0
441,1602745011.577665,347.0,0.0,0.0,0.0
441,1602743581.656848,336.0,0.0,0.0,0.0
441,1602742653.37166,342.0,0.0,0.0,0.0
441,1602741760.01688,334.0,0.0,0.0,0.0
441,1602743206.240774,351.0,0.0,0.0,0.0
441,1602745017.689179,333.0,0.0,0.0,0.0
441,1602742954.53276,349.0,0.0,0.0,0.0
441,1602739215.091002,337.0,0.0,0.0,0.0
441,1602741166.416232,332.0,0.0,0.0,0.0
441,1602742432.711077,325.0,0.0,0.0,0.0
441,1602745396.163432,341.0,0.0,0.0,0.0
441,1602741847.344999,338.0,0.0,0.0,0.0
441,1602744249.078844,340.0,0.0,0.0,0.0
441,1602739395.946422,342.0,0.0,0.0,0.0
441,1602742666.504569,341.0,0.0,0.0,0.0
441,1602740210.1979,335.0,0.0,0.0,0.0
441,1602741748.716615,335.0,0.0,0.0,0.0
441,1602741778.946168,341.0,0.0,0.0,0.0
441,1602742053.556741,347.0,0.0,0.0,0.0
441,1602742025.939009,338.0,0.0,0.0,0.0
441,1602740022.539234,338.0,0.0,0.0,0.0
441,1602745093.443561,333.0,0.0,0.0,0.0
441,1602745137.520929,331.0,0.0,0.0,0.0
441,1602742567.911469,338.0,0.0,0.0,0.0
441,1602743646.277425,334.0,0.0,0.0,0.0
441,1602743627.137067,332.0,0.0,0.0,0.0
441,1602740245.334572,339.0,0.0,0.0,0.0
441,1602741814.862567,336.0,0.0,0.0,0.0
441,1602742964.127345,342.0,0.0,0.0,0.0
441,1602742003.229323,332.0,0.0,0.0,0.0
441,1602739936.203394,332.0,0.0,0.0,0.0
441,1602745151.436295,348.0,0.0,0.0,0.0
441,1602742935.131469,343.0,0.0,0.0,0.0
441,1602742875.318967,339.0,0.0,0.0,0.0
441,1602745472.011306,341.0,0.0,0.0,0.0
441,1602740191.819826,331.0,0.0,0.0,0.0
441,1602743362.451253,335.0,0.0,0.0,0.0
441,1602739391.887897,339.0,0.0,0.0,0.0
441,1602745416.342097,327.0,0.0,0.0,0.0
441,1602740901.850871,344.0,0.0,0.0,0.0
441,1602742861.836048,339.0,0.0,0.0,0.0
441,1602743647.601434,332.0,0.0,0.0,0.0
441,1602740260.296887,341.0,0.0,0.0,0.0
441,1602743601.439769,339.0,0.0,0.0,0.0
441,1602740857.374003,332.0,0.0,0.0,0.0
441,1602745047.368827,348.0,0.0,0.0,0.0
441,1602744520.603037,341.0,0.0,0.0,0.0
441,1602745403.945585,349.0,0.0,0.0,0.0
441,1602739614.000914,344.0,0.0,0.0,0.0
441,1602742850.825363,343.0,0.0,0.0,0.0
441,1602740295.051069,339.0,0.0,0.0,0.0
441,1602744161.037639,330.0,0.0,0.0,0.0
441,1602743210.385672,350.0,0.0,0.0,0.0
441,1602740937.92836,344.0,0.0,0.0,0.0
441,1602742552.347621,341.0,0.0,0.0,0.0
441,1602743591.53579,343.0,0.0,0.0,0.0
441,1602739931.516556,341.0,0.0,0.0,0.0
441,1602743385.087528,334.0,0.0,0.0,0.0
441,1602743321.838273,340.0,0.0,0.0,0.0
441,1602741822.498575,332.0,0.0,0.0,0.0
441,1602742942.662184,329.0,0.0,0.0,0.0
441,1602741148.443728,338.0,0.0,0.0,0.0
441,1602743610.748321,352.0,0.0,0.0,0.0
441,1602744923.640302,340.0,0.0,0.0,0.0
441,1602744484.039427,340.0,0.0,0.0,0.0
441,1602739960.664778,337.0,0.0,0.0,0.0
441,1602743371.981025,339.0,0.0,0.0,0.0
441,1602742541.470841,339.0,0.0,0.0,0.0
441,1602742640.456224,337.0,0.0,0.0,0.0
441,1602739593.40393,335.0,0.0,0.0,0.0
441,1602742681.762809,338.0,0.0,0.0,0.0
441,1602744211.48653,331.0,0.0,0.0,0.0
441,1602742913.344757,337.0,0.0,0.0,0.0
441,1602744143.845401,341.0,0.0,0.0,0.0
441,1602739584.774638,330.0,0.0,0.0,0.0
441,1602740311.840344,334.0,0.0,0.0,0.0
441,1602744035.252165,344.0,0.0,0.0,0.0
441,1602743633.672328,337.0,0.0,0.0,0.0
441,1602740890.389569,334.0,0.0,0.0,0.0
441,1602745041.602471,339.0,0.0,0.0,0.0
441,1602739303.038288,329.0,0.0,0.0,0.0
441,1602743315.939587,339.0,0.0,0.0,0.0
441,1602744038.101695,334.0,0.0,0.0,0.0
441,1602744209.311068,333.0,0.0,0.0,0.0
441,1602739332.038276,340.0,0.0,0.0,0.0
441,1602742612.485161,333.0,0.0,0.0,0.0
441,1602742664.408628,332.0,0.0,0.0,0.0
441,1602743639.404053,331.0,0.0,0.0,0.0
441,1602741664.192667,337.0,0.0,0.0,0.0
441,1602739348.567748,332.0,0.0,0.0,0.0
441,1602739383.3912,338.0,0.0,0.0,0.0
441,1602744158.638873,336.0,0.0,0.0,0.0
441,1602744199.332157,345.0,0.0,0.0,0.0
441,1602740229.230843,337.0,0.0,0.0,0.0
441,1602744052.274292,344.0,0.0,0.0,0.0
441,1602745389.978495,337.0,0.0,0.0,0.0
441,1602743611.827095,341.0,0.0,0.0,0.0
441,1602745456.317443,336.0,0.0,0.0,0.0
441,1602739199.309746,331.0,0.0,0.0,0.0
441,1602743332.175502,334.0,0.0,0.0,0.0
441,1602742684.903204,344.0,0.0,0.0,0.0
441,1602744134.714555,337.0,0.0,0.0,0.0
441,1602742594.812255,345.0,0.0,0.0,0.0
441,1602745058.578282,340.0,0.0,0.0,0.0
441,1602741157.41207,340.0,0.0,0.0,0.0
441,1602740314.227296,333.0,0.0,0.0,0.0
441,1602745413.396833,336.0,0.0,0.0,0.0
441,1602742886.780101,342.0,0.0,0.0,0.0
441,1602743285.926925,329.0,0.0,0.0,0.0
441,1602742057.405781,337.0,0.0,0.0,0.0
441,1602741819.529999,328.0,0.0,0.0,0.0
441,1602740235.810609,346.0,0.0,0.0,0.0
441,1602743607.984616,332.0,0.0,0.0,0.0
441,1602743544.345911,332.0,0.0,0.0,0.0
441,1602742905.654613,338.0,0.0,0.0,0.0
441,1602743380.511433,339.0,0.0,0.0,0.0
441,1602743369.656242,326.0,0.0,0.0,0.0
441,1602745366.045146,346.0,0.0,0.0,0.0
441,1602741775.534002,336.0,0.0,0.0,0.0
441,1602745397.405386,331.0,0.0,0.0,0.0
441,1602740300.46999,340.0,0.0,0.0,0.0
441,1602740797.143801,337.0,0.0,0.0,0.0
441,1602740854.906356,330.0,0.0,0.0,0.0
441,1602743638.602568,345.0,0.0,0.0,0.0
441,1602745374.6679,339.0,0.0,0.0,0.0
441,1602739616.34984,338.0,0.0,0.0,0.0
441,1602741791.070547,340.0,0.0,0.0,0.0
441,1602742895.393225,338.0,0.0,0.0,0.0
441,1602741662.143397,334.0,0.0,0.0,0.0
441,1602740188.173242,343.0,0.0,0.0,0.0
441,1602739314.492824,330.0,0.0,0.0,0.0
441,1602745372.858489,336.0,0.0,0.0,0.0
441,1602742588.423293,334.0,0.0,0.0,0.0
441,1602744533.548634,335.0,0.0,0.0,0.0
441,1602745405.260486,342.0,0.0,0.0,0.0
441,1602742694.99394,335.0,0.0,0.0,0.0
441,1602742976.712471,343.0,0.0,0.0,0.0
441,1602741997.662153,344.0,0.0,0.0,0.0
441,1602745448.529226,336.0,0.0,0.0,0.0
441,1602744191.065351,338.0,0.0,0.0,0.0
441,1602745423.160968,333.0,0.0,0.0,0.0
441,1602742920.636067,345.0,0.0,0.0,0.0
441,1602739350.967685,331.0,0.0,0.0,0.0
441,1602742915.619538,341.0,0.0,0.0,0.0
441,1602740912.598929,352.0,0.0,0.0,0.0
441,1602741151.741574,350.0,0.0,0.0,0.0
441,1602745363.175963,340.0,0.0,0.0,0.0
441,1602744485.060029,337.0,0.0,0.0,0.0
441,1602745129.556452,333.0,0.0,0.0,0.0
441,1602740183.451887,336.0,0.0,0.0,0.0
441,1602745052.267835,336.0,0.0,0.0,0.0
441,1602745026.187981,344.0,0.0,0.0,0.0
441,1602740965.545588,332.0,0.0,0.0,0.0
441,1602739360.677758,336.0,0.0,0.0,0.0
441,1602742852.016033,345.0,0.0,0.0,0.0
441,1602739927.427149,337.0,0.0,0.0,0.0
441,1602739326.828986,328.0,0.0,0.0,0.0
441,1602742938.508344,332.0,0.0,0.0,0.0
441,1602739619.449054,342.0,0.0,0.0,0.0
441,1602739610.301055,340.0,0.0,0.0,0.0
441,1602743212.245902,327.0,0.0,0.0,0.0
441,1602740289.508293,340.0,0.0,0.0,0.0
441,1602742564.959707,339.0,0.0,0.0,0.0
441,1602740249.97699,343.0,0.0,0.0,0.0
441,1602740276.302609,337.0,0.0,0.0,0.0
441,1602745451.561598,326.0,0.0,0.0,0.0
441,1602739581.589817,341.0,0.0,0.0,0.0
441,1602745006.625656,337.0,0.0,0.0,0.0
441,1602743323.548581,335.0,0.0,0.0,0.0
441,1602740897.878461,338.0,0.0,0.0,0.0
441,1602741734.857075,339.0,0.0,0.0,0.0
441,1602742931.31452,339.0,0.0,0.0,0.0
441,1602740899.6647,333.0,0.0,0.0,0.0
441,1602742969.261102,335.0,0.0,0.0,0.0
441,1602743219.599219,344.0,0.0,0.0,0.0
441,1602743546.935824,338.0,0.0,0.0,0.0
441,1602745161.260239,333.0,0.0,0.0,0.0
441,1602742871.504618,332.0,0.0,0.0,0.0
441,1602745148.630713,328.0,0.0,0.0,0.0
441,1602739933.650516,339.0,0.0,0.0,0.0
441,1602742013.301421,327.0,0.0,0.0,0.0
441,1602744928.445336,341.0,0.0,0.0,0.0
441,1602745015.443838,338.0,0.0,0.0,0.0
441,1602739212.600245,340.0,0.0,0.0,0.0
441,1602742601.3897,329.0,0.0,0.0,0.0
441,1602741745.838206,342.0,0.0,0.0,0.0
441,1602745454.712532,339.0,0.0,0.0,0.0
441,1602742941.533108,338.0,0.0,0.0,0.0
441,1602739288.189279,338.0,0.0,0.0,0.0
441,1602740970.617091,348.0,0.0,0.0,0.0
441,1602742957.000894,334.0,0.0,0.0,0.0
441,1602742948.165078,339.0,0.0,0.0,0.0
441,1602742046.851381,337.0,0.0,0.0,0.0
441,1602745056.399637,334.0,0.0,0.0,0.0
441,1602739337.73242,335.0,0.0,0.0,0.0
441,1602745133.97095,345.0,0.0,0.0,0.0
441,1602744196.559622,339.0,0.0,0.0,0.0
441,1602740884.91455,335.0,0.0,0.0,0.0
441,1602743351.545203,341.0,0.0,0.0,0.0
441,1602740329.352685,345.0,0.0,0.0,0.0
441,1602744935.465336,341.0,0.0,0.0,0.0
441,1602743201.796065,341.0,0.0,0.0,0.0
441,1602741730.269079,337.0,0.0,0.0,0.0
441,1602739232.44314,343.0,0.0,0.0,0.0
441,1602743636.75288,332.0,0.0,0.0,0.0
441,1602739635.936331,334.0,0.0,0.0,0.0
441,1602744173.213081,331.0,0.0,0.0,0.0
441,1602744146.027881,326.0,0.0,0.0,0.0
441,1602745419.964056,337.0,0.0,0.0,0.0
441,1602740241.484692,339.0,0.0,0.0,0.0
441,1602742963.424591,346.0,0.0,0.0,0.0
441,1602743334.146402,339.0,0.0,0.0,0.0
441,1602742928.096596,336.0,0.0,0.0,0.0
441,1602745083.102274,344.0,0.0,0.0,0.0
441,1602743548.221479,345.0,0.0,0.0,0.0
441,1602742922.413099,331.0,0.0,0.0,0.0
441,1602741649.332077,331.0,0.0,0.0,0.0
441,1602742609.117694,337.0,0.0,0.0,0.0
441,1602743567.441437,337.0,0.0,0.0,0.0
441,1602739422.76458,340.0,0.0,0.0,0.0
441,1602745065.990166,337.0,0.0,0.0,0.0
441,1602745367.52098,343.0,0.0,0.0,0.0
441,1602739966.138283,338.0,0.0,0.0,0.0
441,1602743356.246657,330.0,0.0,0.0,0.0
441,1602739347.103574,344.0,0.0,0.0,0.0
441,1602744933.403607,336.0,0.0,0.0,0.0
441,1602742914.012729,329.0,0.0,0.0,0.0
441,1602742959.457628,341.0,0.0,0.0,0.0
441,1602745028.387707,334.0,0.0,0.0,0.0
441,1602742879.677884,337.0,0.0,0.0,0.0
441,1602744066.260714,341.0,0.0,0.0,0.0
441,1602740763.784779,332.0,0.0,0.0,0.0
441,1602744487.391848,335.0,0.0,0.0,0.0
441,1602743557.055763,334.0,0.0,0.0,0.0
441,1602742035.130023,345.0,0.0,0.0,0.0
441,1602743284.676457,347.0,0.0,0.0,0.0
441,1602741155.540381,336.0,0.0,0.0,0.0
441,1602741793.884353,338.0,0.0,0.0,0.0
441,1602744236.303766,332.0,0.0,0.0,0.0
441,1602744178.807366,330.0,0.0,0.0,0.0
441,1602739626.348427,323.0,0.0,0.0,0.0
441,1602745108.535209,337.0,0.0,0.0,0.0
441,1602741765.340145,347.0,0.0,0.0,0.0
441,1602740222.050784,335.0,0.0,0.0,0.0
441,1602744251.950646,330.0,0.0,0.0,0.0
441,1602742545.182005,333.0,0.0,0.0,0.0
441,1602743654.288162,338.0,0.0,0.0,0.0
441,1602742429.180711,334.0,0.0,0.0,0.0
441,1602740196.50011,340.0,0.0,0.0,0.0
441,1602744510.96861,341.0,0.0,0.0,0.0
441,1602744048.804054,330.0,0.0,0.0,0.0
441,1602745138.986431,335.0,0.0,0.0,0.0
441,1602743360.711216,328.0,0.0,0.0,0.0
441,1602743346.399989,335.0,0.0,0.0,0.0
441,1602741177.654041,339.0,0.0,0.0,0.0
442,1602745151.841043,704.0,0.0,0.0,0.0
442,1602741882.156301,719.0,0.0,0.0,0.0
442,1602744498.376749,701.0,0.0,0.0,0.0
442,1602741748.9242,702.0,0.0,0.0,0.0
442,1602741058.591421,702.0,0.0,0.0,0.0
442,1602745195.79998,693.0,0.0,0.0,0.0
442,1602745263.34163,709.0,0.0,0.0,0.0
442,1602740460.784949,703.0,0.0,0.0,0.0
442,1602740155.236167,711.0,0.0,0.0,0.0
442,1602744952.221285,708.0,0.0,0.0,0.0
442,1602745047.3939,698.0,0.0,0.0,0.0
442,1602741777.260541,698.0,0.0,0.0,0.0
442,1602745315.964411,703.0,0.0,0.0,0.0
442,1602742109.680678,703.0,0.0,0.0,0.0
442,1602745089.912169,692.0,0.0,0.0,0.0
442,1602743375.240774,694.0,0.0,0.0,0.0
442,1602743354.598893,701.0,0.0,0.0,0.0
442,1602739947.357721,704.0,0.0,0.0,0.0
442,1602739409.816326,698.0,0.0,0.0,0.0
442,1602740891.9167,709.0,0.0,0.0,0.0
442,1602741821.743972,696.0,0.0,0.0,0.0
442,1602745584.212587,708.0,0.0,0.0,0.0
442,1602742931.438162,692.0,0.0,0.0,0.0
442,1602742924.259278,692.0,0.0,0.0,0.0
442,1602742071.781273,697.0,0.0,0.0,0.0
442,1602745586.525482,707.0,0.0,0.0,0.0
442,1602742090.874031,686.0,0.0,0.0,0.0
442,1602745102.971803,708.0,0.0,0.0,0.0
442,1602742432.319602,703.0,0.0,0.0,0.0
442,1602741658.046562,689.0,0.0,0.0,0.0
442,1602740899.662143,696.0,0.0,0.0,0.0
442,1602741669.34209,705.0,0.0,0.0,0.0
442,1602742075.832209,720.0,0.0,0.0,0.0
442,1602740776.977162,711.0,0.0,0.0,0.0
442,1602745190.814096,690.0,0.0,0.0,0.0
442,1602745081.038363,711.0,0.0,0.0,0.0
442,1602742123.4092,696.0,0.0,0.0,0.0
442,1602739640.351799,695.0,0.0,0.0,0.0
442,1602744941.386853,697.0,0.0,0.0,0.0
442,1602744256.999731,699.0,0.0,0.0,0.0
442,1602742663.856294,692.0,0.0,0.0,0.0
442,1602739226.177867,700.0,0.0,0.0,0.0
442,1602744189.102387,699.0,0.0,0.0,0.0
442,1602745317.218677,707.0,0.0,0.0,0.0
442,1602743642.133711,714.0,0.0,0.0,0.0
442,1602739400.937535,707.0,0.0,0.0,0.0
442,1602740063.417223,689.0,0.0,0.0,0.0
442,1602745037.737792,695.0,0.0,0.0,0.0
442,1602745199.818242,703.0,0.0,0.0,0.0
442,1602739628.160049,703.0,0.0,0.0,0.0
442,1602745134.573504,701.0,0.0,0.0,0.0
442,1602741753.636068,709.0,0.0,0.0,0.0
442,1602745244.549276,701.0,0.0,0.0,0.0
442,1602742106.219207,703.0,0.0,0.0,0.0
442,1602743316.901357,694.0,0.0,0.0,0.0
442,1602744055.660985,699.0,0.0,0.0,0.0
442,1602742609.716961,706.0,0.0,0.0,0.0
442,1602744155.679705,692.0,0.0,0.0,0.0
442,1602741095.942744,718.0,0.0,0.0,0.0
442,1602744043.589311,697.0,0.0,0.0,0.0
442,1602743677.047945,697.0,0.0,0.0,0.0
442,1602740766.300425,700.0,0.0,0.0,0.0
442,1602745029.319718,699.0,0.0,0.0,0.0
442,1602743326.11917,702.0,0.0,0.0,0.0
442,1602739631.832544,701.0,0.0,0.0,0.0
442,1602745098.52078,699.0,0.0,0.0,0.0
442,1602742585.995527,694.0,0.0,0.0,0.0
442,1602745220.067577,712.0,0.0,0.0,0.0
442,1602742119.174657,687.0,0.0,0.0,0.0
442,1602741041.760273,695.0,0.0,0.0,0.0
442,1602741661.927176,699.0,0.0,0.0,0.0
442,1602740875.13099,690.0,0.0,0.0,0.0
442,1602744930.058906,699.0,0.0,0.0,0.0
442,1602741862.230464,699.0,0.0,0.0,0.0
442,1602741062.792336,702.0,0.0,0.0,0.0
442,1602741101.019446,696.0,0.0,0.0,0.0
442,1602744023.893709,702.0,0.0,0.0,0.0
442,1602742083.788377,698.0,0.0,0.0,0.0
442,1602740787.224754,699.0,0.0,0.0,0.0
442,1602740058.574803,700.0,0.0,0.0,0.0
442,1602742938.508622,696.0,0.0,0.0,0.0
442,1602740868.951965,707.0,0.0,0.0,0.0
442,1602740153.984777,693.0,0.0,0.0,0.0
442,1602744161.246376,701.0,0.0,0.0,0.0
442,1602745591.025558,694.0,0.0,0.0,0.0
442,1602745139.650724,699.0,0.0,0.0,0.0
442,1602744180.831733,698.0,0.0,0.0,0.0
442,1602741876.700476,694.0,0.0,0.0,0.0
442,1602740212.35595,702.0,0.0,0.0,0.0
442,1602743626.651339,705.0,0.0,0.0,0.0
442,1602739922.057507,695.0,0.0,0.0,0.0
442,1602742453.806568,702.0,0.0,0.0,0.0
442,1602744925.722456,703.0,0.0,0.0,0.0
442,1602741668.05155,692.0,0.0,0.0,0.0
442,1602745252.390528,708.0,0.0,0.0,0.0
442,1602741046.564215,695.0,0.0,0.0,0.0
442,1602744244.137493,707.0,0.0,0.0,0.0
442,1602739605.407439,699.0,0.0,0.0,0.0
442,1602743669.773528,693.0,0.0,0.0,0.0
442,1602743373.327972,713.0,0.0,0.0,0.0
442,1602739336.0782,696.0,0.0,0.0,0.0
442,1602745593.164422,699.0,0.0,0.0,0.0
442,1602741825.34274,700.0,0.0,0.0,0.0
442,1602740481.804795,709.0,0.0,0.0,0.0
442,1602739588.881374,705.0,0.0,0.0,0.0
442,1602744234.438201,708.0,0.0,0.0,0.0
442,1602742466.062761,690.0,0.0,0.0,0.0
442,1602745207.635528,699.0,0.0,0.0,0.0
442,1602744493.406762,704.0,0.0,0.0,0.0
442,1602739196.909801,705.0,0.0,0.0,0.0
442,1602742707.910975,695.0,0.0,0.0,0.0
442,1602740198.583966,691.0,0.0,0.0,0.0
442,1602743223.462579,698.0,0.0,0.0,0.0
442,1602743416.480874,695.0,0.0,0.0,0.0
