Label,S_time,M_size,V_size,M_int,V_int
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5364583333334,83.7382541232639,10.416431486918665,19047.550425561192
176,1597301301.656335,889.5588235294117,82.10928489042678,9.851893999306439,17926.66190350692
176,1597301301.656335,889.5607476635514,80.35845925408336,9.432820088426832,17088.601607122746
176,1597301301.656335,889.8026905829596,80.12250397152567,9.095346806285617,16398.52348178267
176,1597301301.656335,889.9785407725321,81.79782276335908,8.746646698178916,15694.395098275507
176,1597301301.656335,890.0123966942149,84.28497028891466,8.461124820827942,15110.40146813433
176,1597301301.656335,890.0909090909091,83.600431189364,8.132310665789104,14453.192662095962
176,1597301301.656335,890.1283018867924,83.84768956924172,7.802079753442244,13798.522098230567
176,1597301301.656335,890.1127272727273,85.67820165289257,7.554378309389101,13296.547501623983
176,1597301301.656335,890.1783216783217,83.85281676365592,7.297830624329416,12784.989632017936
176,1597301301.656335,890.1796610169491,84.85924734271761,7.1054022612214895,12394.78749023553
176,1597301301.656335,890.2320261437909,85.25662138493742,6.884303744112859,11949.073272430775
176,1597301301.656335,890.1892744479495,84.26070515180766,6.676673354227332,11534.326772963099
176,1597301301.656335,890.1310975609756,83.54683781975015,6.482590525886699,11147.40619748071
176,1597301301.656335,890.0443786982248,85.50394769090718,6.320248901667156,10817.485286107132
176,1597301301.656335,889.9250720461096,84.8474117383252,6.183914826095449,10536.802806009375
176,1597301301.656335,889.8879551820728,84.16671766745915,6.038683985726217,10241.556695094527
176,1597301301.656335,889.8196721311475,83.02212666845831,5.914816898189179,9989.636621489217
176,1597301301.656335,889.7692307692307,83.42419914303204,5.769868526052921,9698.085425443185
176,1597301301.656335,889.7235142118863,83.09409824463005,5.64624254629402,9447.415604046013
176,1597301301.656335,889.7644110275689,81.5685579864448,5.501929039931177,9163.24018135331
176,1597301301.656335,889.7279411764706,80.99216046712803,5.404361898834641,8961.036403128697
176,1597301301.656335,889.7708830548926,80.20048871902073,5.286028856295718,8725.739601479701
176,1597301301.656335,889.7958236658933,78.76573661855826,5.161529283190882,8482.77151302015
176,1597301301.656335,889.8144796380091,78.07870436723245,5.055370602748291,8271.62483783519
176,1597301301.656335,889.7902869757174,78.75292993971999,4.954844338176525,8070.730087659042
176,1597301301.656335,889.7943722943722,78.84732763628868,4.879592837066816,7913.452629227362
176,1597301301.656335,889.7362869198312,78.3798224999555,4.776371875222591,7713.09904429721
176,1597301301.656335,889.7622950819672,77.36562751948402,4.661176519472251,7491.815798076373
176,1597301301.656335,889.7915831663327,78.42950831522765,4.577711893372746,7326.642983296854
176,1597301301.656335,889.8764705882353,78.23768166089967,4.497814583169454,7168.596992356086
176,1597301301.656335,889.8544061302682,78.61098633314248,4.413709214918902,7003.786528599675
176,1597301301.656335,889.8836772983115,78.31292306284298,4.34100407854955,6859.222797565139
176,1597301301.656335,889.8717948717949,79.01286747440592,4.25681554636824,6695.900353518553
176,1597301301.656335,889.915619389587,79.66074346734396,4.189423825243394,6563.652953464828
176,1597301301.656335,889.9771929824561,80.86088334872268,4.111760648147502,6413.951743630987
176,1597301301.656335,889.9416809605489,81.8113501760869,4.036972046308091,6270.932063873824
176,1597301301.656335,889.9153976311337,84.64597272683025,3.9924567659022445,6186.04719526054
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
180,1597301359.471694,773.0,0.0,0.0,0.0
