Label,S_time,M_size,V_size,M_int,V_int
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,799.0,4.0,14.187477111816406,0.0
182,1597301368.057349,804.3333333333334,59.555555555555564,1452.2375195026398,2067987.924420249
182,1597303644.811077,796.0,0.0,0.0,0.0
182,1597302877.683542,799.0,0.0,0.0,0.0
182,1597306376.763305,799.0,0.0,0.0,0.0
182,1597301996.244261,803.0,0.0,0.0,0.0
182,1597302845.626567,795.0,0.0,0.0,0.0
182,1597306377.670769,803.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597302588.47754,795.5,2.25,203.47458696365356,0.0
182,1597307193.664518,799.0,0.0,0.0,0.0
182,1597302905.215522,790.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597306136.390522,798.0,49.0,221.86317896842957,0.0
182,1597307199.86931,803.0,0.0,0.0,0.0
182,1597301995.804104,797.0,0.0,0.0,0.0
182,1597305519.936985,797.0,0.0,0.0,0.0
182,1597307279.071984,798.0,0.0,0.0,0.0
182,1597307246.00845,802.0,0.0,0.0,0.0
182,1597302244.354669,807.0,0.0,0.0,0.0
182,1597302244.354669,807.0,0.0,0.0,0.0
182,1597302244.354669,807.0,0.0,0.0,0.0
182,1597302244.354669,807.0,0.0,0.0,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,804.5,6.25,48.8788800239563,0.0
182,1597302244.354669,802.0,16.666666666666668,218.93015599250793,28917.436458532506
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597303321.569231,809.0,36.0,93.98990201950073,0.0
182,1597305035.162818,811.0,0.0,0.0,0.0
182,1597305035.162818,811.0,0.0,0.0,0.0
182,1597305035.162818,811.0,0.0,0.0,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,807.5,12.25,36.656304121017456,0.0
182,1597305035.162818,809.0,12.666666666666666,151.97616052627563,13298.669281329367
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,92.87040686607361,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597302636.260991,792.0,4.0,164.50982785224915,0.0
182,1597306405.088054,803.0,0.0,0.0,0.0
182,1597303633.851396,791.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597301708.698973,797.5,2.25,218.08105897903442,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597302491.435876,801.0,121.0,281.2801601886749,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597305946.06004,807.5,2.25,287.993038892746,0.0
182,1597304397.85968,795.0,0.0,0.0,0.0
182,1597303745.289726,794.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597302528.288552,797.5,30.25,251.16787695884705,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597305985.469901,799.5,2.25,284.4791648387909,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597301551.137856,796.0,9.0,340.15441608428955,0.0
182,1597302839.931561,799.0,0.0,0.0,0.0
182,1597307179.073901,795.0,0.0,0.0,0.0
182,1597307794.24247,801.0,0.0,0.0,0.0
182,1597305887.382905,798.0,0.0,0.0,0.0
182,1597305887.382905,798.0,0.0,0.0,0.0
182,1597305887.382905,798.0,0.0,0.0,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,800.5,6.25,38.86160588264465,0.0
182,1597305887.382905,797.3333333333334,24.222222222222218,163.72673153877258,15591.299605120617
182,1597301949.731487,811.0,0.0,0.0,0.0
182,1597304472.698431,795.0,0.0,0.0,0.0
182,1597307190.117452,802.0,0.0,0.0,0.0
182,1597303705.56983,808.0,0.0,0.0,0.0
182,1597302893.78107,805.0,0.0,0.0,0.0
182,1597306777.967257,783.0,0.0,0.0,0.0
182,1597306777.967257,783.0,0.0,0.0,0.0
182,1597306777.967257,783.0,0.0,0.0,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
182,1597306777.967257,792.0,81.0,30.505600929260254,0.0
