CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
311,1677544,12,4,59,1600497655.112859,536,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497655.113199,290,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497655.11347,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497655.583922,813,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497655.671818,546,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497655.826202,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,36,131,1600497655.948107,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497655.951209,279,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497656.101803,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497656.102217,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497656.247277,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497656.249028,540,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497656.650892,184,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497656.651078,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497656.651416,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497656.651594,534,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497657.040316,193,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497657.040907,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497657.394752,528,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497657.499725,810,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497657.58943,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497657.590205,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497657.986259,543,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497658.114006,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497658.224772,282,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497658.376653,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497658.508036,296,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497658.703224,537,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497658.83732,819,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497658.8432,178,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497659.089064,294,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497659.32788,176,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497659.405891,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497659.407889,534,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,44,19,1600497659.492647,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497659.609365,294,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497659.876567,175,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497659.876959,546,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497659.877809,813,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497659.878267,282,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497660.297487,283,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497660.344962,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497660.346457,532,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497660.346631,181,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497660.838841,276,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497660.916609,532,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497660.916792,196,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497660.920031,819,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497661.336936,820,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497661.474103,540,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497661.474317,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497661.476384,184,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497661.926425,183,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497661.926912,808,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497661.929262,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497662.340332,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497662.447639,191,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497662.487596,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497662.54881,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497663.014131,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497663.108312,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497663.161009,191,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497663.267588,290,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497663.355804,532,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,44,27,1600497663.414983,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497663.417407,196,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497663.41878,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497663.792451,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497663.859105,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497663.859766,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497663.86061,282,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497664.389983,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497664.505391,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497664.506271,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497664.506755,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497664.898764,546,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497664.899172,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497664.941693,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497665.28805,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497665.355222,173,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497665.355416,554,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497665.355988,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497665.86029,819,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497665.861639,198,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497666.101328,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497666.209567,536,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497666.371775,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497666.371977,184,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497666.623807,293,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497666.871712,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497666.967381,536,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497667.106379,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497667.264629,174,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497667.317218,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,44,59,1600497667.370775,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497667.371742,538,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497667.74343,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497667.754662,543,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497667.755319,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497667.757275,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497668.20513,293,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497668.205356,527,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497668.28322,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497668.516259,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497668.979058,538,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497668.986629,285,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497669.123692,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497669.298754,822,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497669.3008,538,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497669.497333,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497669.497979,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497669.634864,526,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497669.707572,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497669.864231,177,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497670.117307,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497670.227484,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497670.230182,530,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497670.560552,187,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497670.802324,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497670.802548,534,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497671.020024,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497671.252464,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497671.25815,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497671.372031,182,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497671.381965,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497671.669302,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497671.727213,547,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497671.802319,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,44,131,1600497671.804569,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497671.804811,182,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497672.217213,531,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497672.223188,197,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497672.223356,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497672.223716,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497672.709872,285,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497672.713676,545,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497672.715669,174,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497672.715838,812,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497673.192097,536,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497673.192971,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497673.193153,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497673.194303,182,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497673.527464,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497673.530044,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497673.531386,191,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497673.532115,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497673.929981,526,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497674.082337,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497674.082522,174,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497674.084102,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497674.385172,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497674.555775,813,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497674.562703,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497674.565368,279,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497674.803961,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497674.880708,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,52,19,1600497674.885159,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497674.886328,192,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497675.407486,177,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497675.409963,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497675.410842,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497675.483815,534,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497675.812862,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497675.820356,180,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497675.820762,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497675.820996,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497676.347188,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497676.348686,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497676.348944,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497676.689243,179,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497676.807697,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497676.893385,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497676.894319,282,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497677.233189,170,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497677.238342,278,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497677.393661,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497677.628112,528,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497677.780568,179,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497677.782129,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497678.108833,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497678.179943,534,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497678.260421,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497678.343204,291,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,52,27,1600497678.399783,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497678.677102,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497678.680361,538,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497678.809806,188,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497678.80999,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497679.211286,181,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497679.212272,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497679.213119,282,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497679.216651,540,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497679.699508,185,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497679.700903,291,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497679.702134,819,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497679.702463,549,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497680.125016,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497680.126441,179,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497680.126726,531,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497680.494925,530,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497680.649705,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497680.64995,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497680.835736,182,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497680.907312,537,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497681.006038,812,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497681.373538,181,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497681.373797,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497681.463753,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497681.468218,535,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497681.78689,183,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497681.795075,283,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497681.976001,532,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497682.106204,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497682.302248,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497682.389828,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497682.603847,288,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497682.710165,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497682.876556,280,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497682.989517,182,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497683.095692,526,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497683.289802,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,52,59,1600497683.373835,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497683.375588,186,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497683.375797,291,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497683.379915,532,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497683.8309,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497683.887143,176,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497684.133038,538,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497684.312019,190,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497684.313446,286,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497684.316959,821,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497684.728117,183,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497684.792254,813,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497684.793307,539,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497684.794447,295,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497685.277884,548,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497685.281466,294,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497685.281657,815,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497685.500217,198,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497685.734805,535,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497685.738477,287,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497685.901265,817,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497686.124804,183,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497686.204965,531,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497686.357651,818,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,36,11,1600497686.358421,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497686.680436,187,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497686.843243,811,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497686.844189,542,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,52,11,1600497687.031774,289,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497687.177885,185,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497687.357978,813,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497687.549627,531,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,108,11,1600497687.617542,281,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497687.621834,183,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497687.935474,816,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,116,11,1600497688.072936,284,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497688.152976,536,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
320,1688779,1,68,75,1600497688.430903,193,186,643791025,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,4,59,1600497688.680214,527,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
314,1680068,28,124,11,1600497688.680895,272,287,470993596,00:00:00:00:00:06,00:00:00:00:00:0c
316,1683242,14,4,99,1600497688.681044,814,816,266963347,00:00:00:00:00:06,00:00:00:00:00:0c
