CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
301,1580321,1,48,84,1600495698.639658,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495698.940077,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,6,20,1600495699.043096,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,53,60,1600495699.265042,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
301,1580321,1,48,84,1600495699.327722,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,51,20,1600495699.391753,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,47,20,1600495699.434909,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,28,20,1600495699.48632,338,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,50,44,1600495699.496624,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,0,108,1600495699.504782,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,25,44,1600495699.54971,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
301,1580321,1,48,84,1600495699.561204,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,35,20,1600495699.569532,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,89,68,1600495699.636201,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,130,28,1600495699.883205,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
301,1580321,1,48,84,1600495699.899269,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495700.096105,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495700.437115,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,25,60,1600495700.816969,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,47,44,1600495700.922492,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
301,1580321,1,48,84,1600495700.963647,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,50,60,1600495700.987775,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,28,44,1600495701.043007,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,6,44,1600495701.071603,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,53,108,1600495701.138875,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
307,1620496,678,89,76,1600495701.187799,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
301,1580321,1,48,84,1600495701.294825,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495701.647174,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,130,36,1600495701.665221,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,47,60,1600495701.818922,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,51,44,1600495701.821676,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,35,28,1600495701.933579,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,28,60,1600495701.97885,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495702.145403,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,130,44,1600495702.286829,897,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,6,60,1600495702.302894,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,25,108,1600495702.377057,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,8,20,1600495702.445404,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495702.654015,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,89,84,1600495702.660967,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,47,108,1600495702.914081,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,50,108,1600495703.020055,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,28,108,1600495703.092607,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,61,20,1600495703.110901,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
301,1580321,1,48,84,1600495703.144499,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495703.517043,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,35,36,1600495703.519753,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,51,60,1600495703.668283,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,89,92,1600495703.702829,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,6,108,1600495703.791524,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
301,1580321,1,48,84,1600495703.907695,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,33,20,1600495704.013864,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,55,20,1600495704.150897,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
307,1620496,678,35,44,1600495704.16879,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,130,52,1600495704.26335,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
301,1580321,1,48,84,1600495704.319883,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,36,20,1600495704.33281,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495704.728648,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495704.923977,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495705.389246,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,2,20,1600495705.390037,307,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,14,20,1600495705.439019,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
307,1620496,678,89,100,1600495705.453903,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,55,44,1600495705.595488,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,8,44,1600495705.609304,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,51,108,1600495705.652926,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,61,44,1600495705.687188,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,36,44,1600495705.75726,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,130,60,1600495705.828877,908,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,33,44,1600495705.964892,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
301,1580321,1,48,84,1600495706.023556,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,35,52,1600495706.17658,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
301,1580321,1,48,84,1600495706.387741,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,55,60,1600495706.645604,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,36,60,1600495706.69148,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495706.809083,988,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,61,60,1600495706.986725,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,33,60,1600495707.196653,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
301,1580321,1,48,84,1600495707.248946,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,89,116,1600495707.333131,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,14,44,1600495707.337336,309,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
307,1620496,678,130,68,1600495707.438683,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
301,1580321,1,48,84,1600495707.54533,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
307,1620496,678,35,60,1600495707.699932,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,2,44,1600495707.72983,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,55,108,1600495707.777948,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
301,1580321,1,48,84,1600495707.78958,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,36,108,1600495707.828034,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,59,20,1600495707.867053,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,8,60,1600495708.122254,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495708.122943,1009,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495708.416828,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,33,108,1600495708.6109,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,14,60,1600495708.629771,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,61,108,1600495708.691662,331,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
307,1620496,678,89,124,1600495708.705855,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,63,20,1600495709.058794,310,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,44,20,1600495709.118886,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,2,60,1600495709.246917,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,35,68,1600495709.272103,895,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,130,76,1600495709.441638,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,14,108,1600495710.156913,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
307,1620496,678,89,132,1600495710.230569,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,59,44,1600495710.283012,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,41,20,1600495710.304603,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,63,44,1600495710.538933,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,44,44,1600495710.554975,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,5,20,1600495710.667213,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
307,1620496,678,35,76,1600495711.0652,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,2,108,1600495711.081394,338,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,130,84,1600495711.280343,910,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,44,60,1600495711.552978,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,63,60,1600495711.574836,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,59,60,1600495711.800519,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,22,20,1600495711.968995,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,41,44,1600495712.271758,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,63,108,1600495712.723809,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,44,108,1600495712.78275,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,35,84,1600495712.940818,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,130,92,1600495712.996567,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,10,20,1600495713.073511,340,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,5,44,1600495713.361598,311,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,41,60,1600495713.636055,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,22,44,1600495713.922355,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,59,108,1600495713.964958,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,71,20,1600495714.066873,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,52,20,1600495714.071197,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,35,92,1600495714.36014,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,145,12,1600495714.586808,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,5,60,1600495714.880712,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,22,60,1600495715.202946,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,41,108,1600495715.203904,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,130,100,1600495715.22259,910,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,52,44,1600495715.584795,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,71,44,1600495715.607096,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,10,44,1600495715.649641,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,3,20,1600495715.898885,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,145,20,1600495716.341569,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,35,100,1600495716.545763,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,71,60,1600495716.556537,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,52,60,1600495716.580532,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,22,108,1600495716.703889,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,49,20,1600495716.806876,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,5,108,1600495716.820608,335,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,10,60,1600495717.15094,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,71,108,1600495717.693991,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,52,108,1600495717.72682,314,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,130,116,1600495717.830099,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,145,28,1600495717.99668,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,3,44,1600495718.233583,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,30,20,1600495718.434864,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,49,44,1600495718.558917,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,13,20,1600495718.899566,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,79,20,1600495719.035839,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,60,20,1600495719.081811,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,35,116,1600495719.121342,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,10,108,1600495719.144989,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,145,36,1600495719.328599,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,145,44,1600495719.763744,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,130,124,1600495719.823591,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,49,60,1600495719.884206,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,3,60,1600495719.975276,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,30,44,1600495720.453773,311,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,79,44,1600495720.570903,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,60,44,1600495720.721597,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,18,20,1600495721.217311,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,35,124,1600495721.265985,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,13,44,1600495721.404375,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
307,1620496,678,145,52,1600495721.536486,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,49,108,1600495721.539109,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,130,132,1600495721.665018,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,60,60,1600495722.15659,335,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,79,60,1600495722.176358,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,3,108,1600495722.211466,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,30,60,1600495722.261969,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
307,1620496,678,145,60,1600495723.871399,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,13,60,1600495724.112706,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,79,108,1600495724.843097,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,18,44,1600495724.900307,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,60,108,1600495724.901257,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,57,20,1600495724.917452,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,35,132,1600495724.968951,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,30,108,1600495725.907126,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,11,20,1600495726.307985,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
307,1620496,678,145,68,1600495727.425566,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,18,60,1600495727.92567,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,13,108,1600495728.332891,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,68,20,1600495729.552379,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,87,20,1600495729.559682,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,57,44,1600495730.547666,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,38,20,1600495730.881355,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
307,1620496,678,145,76,1600495731.591107,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,18,108,1600495732.045216,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,11,44,1600495733.228851,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,21,20,1600495734.122699,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,57,60,1600495734.90741,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
307,1620496,678,130,12,1600495735.00904,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,68,44,1600495735.118452,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,87,44,1600495735.570002,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
307,1620496,678,145,84,1600495736.460382,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,26,20,1600495737.860056,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,38,44,1600495738.710149,332,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,57,108,1600495739.633296,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,87,60,1600495739.71013,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,68,60,1600495739.894821,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
307,1620496,678,130,20,1600495740.951061,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0d
307,1620496,678,145,92,1600495741.081534,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,38,60,1600495743.140822,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,68,108,1600495744.51039,313,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,65,20,1600495744.739834,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,87,108,1600495744.808169,332,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,95,20,1600495748.925427,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,76,20,1600495749.300446,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,95,44,1600495753.776389,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,76,44,1600495754.263327,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,95,60,1600495756.516393,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,95,108,1600495759.574285,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,103,20,1600495763.129169,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,103,44,1600495767.694584,302,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,103,60,1600495771.360911,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,103,108,1600495774.650443,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,119,20,1600495778.902914,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,119,44,1600495783.035215,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,119,60,1600495785.795964,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,119,108,1600495789.080748,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,127,20,1600495792.848968,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,127,44,1600495797.544933,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,127,60,1600495800.257994,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,127,108,1600495803.513452,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,135,20,1600495806.59028,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,135,44,1600495810.930966,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,135,60,1600495813.880774,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,135,108,1600495817.978851,343,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,143,20,1600495822.426466,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,143,44,1600495826.682932,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,143,60,1600495829.98615,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,143,108,1600495833.540509,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,7,20,1600495837.26533,308,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,7,44,1600495841.998728,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,7,60,1600495844.8489,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,7,108,1600495848.191603,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,15,20,1600495851.370863,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,15,44,1600495855.179964,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,15,60,1600495858.862519,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,15,108,1600495861.917651,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,23,20,1600495866.100315,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,23,44,1600495870.719893,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,23,60,1600495873.271695,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,23,108,1600495876.477486,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,31,20,1600495879.859214,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,31,44,1600495884.09093,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,31,60,1600495887.414422,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,31,108,1600495890.647516,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,47,20,1600495894.503969,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,47,44,1600495899.625485,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,47,60,1600495902.671144,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,47,108,1600495905.889063,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,55,20,1600495909.668354,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,55,44,1600495913.463045,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
