CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,16,82,1600496633.211357,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496633.570501,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496633.575547,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496633.98138,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496633.985085,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496634.48671,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496634.488406,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496634.988032,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496634.990152,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496635.377131,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496635.377951,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496635.855824,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496635.933892,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496636.394642,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496636.768043,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496636.769563,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496637.275256,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496637.527646,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496637.737979,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496638.237464,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496638.494094,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496638.699558,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496639.080746,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496639.351309,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496639.521151,726,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496639.948404,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496640.192969,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496640.590518,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496640.80748,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496641.29695,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496641.392344,728,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496641.834295,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496641.939022,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,24,26,1600496641.940817,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496642.304345,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496642.454452,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496642.813835,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496642.928231,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496643.247663,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496643.457167,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496643.731836,709,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496644.138436,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496644.391374,510,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496644.621419,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496644.746535,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,24,50,1600496644.746863,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496645.14735,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496645.46112,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496645.661154,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496645.875462,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496646.103277,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496646.501357,523,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496646.554875,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496647.036614,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496647.192287,726,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496647.585843,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496647.838422,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496648.032958,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496648.035845,727,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496648.537598,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496648.546012,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,24,82,1600496648.742213,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496649.017755,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496649.345064,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496649.458026,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496650.033107,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496650.03778,521,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496650.465866,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496650.473722,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496650.850064,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496651.270105,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496651.663135,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496651.900525,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496652.131156,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496652.418812,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496652.662584,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496653.010737,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496653.380623,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496653.623868,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496653.662742,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496654.388116,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496654.39523,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496654.621456,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496654.621733,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496655.133148,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496655.133529,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496655.76664,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496655.900237,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496656.135751,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496656.138872,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,32,26,1600496656.596964,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496656.597811,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496656.897488,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496657.351429,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496657.358544,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496657.800651,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496657.801687,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496658.222138,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496658.222385,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496658.717045,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496658.717265,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496659.292567,732,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496659.407358,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496659.777132,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496659.975024,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,32,50,1600496659.975857,307,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496660.395156,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496660.537481,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496660.74733,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496661.219506,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496661.223546,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496661.49958,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496661.503344,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496662.020072,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496662.215373,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496662.491791,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496662.752282,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496663.097581,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496663.403783,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,32,82,1600496663.66959,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496663.792634,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496663.923679,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496664.198205,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496664.606544,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496664.851852,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496665.140762,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496665.285076,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496665.931973,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496665.935679,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496666.32064,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496666.627001,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496666.822893,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496667.204565,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496667.542554,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496667.710797,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496667.905665,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496668.419801,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496668.422503,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496669.015832,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496669.244652,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496669.404457,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496669.952883,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496670.478848,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496670.810888,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496671.135034,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,40,26,1600496671.764724,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,40,50,1600496673.527076,330,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,40,82,1600496675.072157,334,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,48,26,1600496678.450835,328,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,48,50,1600496679.376055,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,48,82,1600496680.23886,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,56,26,1600496682.38315,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,56,50,1600496683.163544,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,56,82,1600496684.046872,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,64,26,1600496686.178891,313,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,64,50,1600496686.971615,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,64,82,1600496687.882889,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,72,26,1600496690.014842,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,72,50,1600496690.759779,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,72,82,1600496691.650823,335,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,26,1600496693.734872,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,50,1600496694.463591,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,82,1600496695.307889,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,26,1600496697.434916,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,50,1600496698.191501,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,82,1600496699.082112,333,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,26,1600496701.222827,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,50,1600496701.9795,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,82,1600496702.874843,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,26,1600496705.02684,310,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,50,1600496705.795608,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,82,1600496706.666842,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,26,1600496708.790813,317,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,50,1600496709.55618,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,82,1600496710.565014,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,120,26,1600496712.690846,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,120,50,1600496713.482863,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,120,82,1600496714.400678,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,128,26,1600496716.570894,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,128,50,1600496717.363521,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,128,82,1600496718.236081,328,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,136,26,1600496720.350839,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,136,50,1600496721.159978,332,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,136,82,1600496722.011608,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,144,26,1600496724.106853,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,144,50,1600496724.874826,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,144,82,1600496725.735504,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,17,82,1600496766.507659,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496766.673526,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496767.190054,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496767.225478,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496767.417109,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496767.421149,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,65,26,1600496767.846107,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496767.999968,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496768.058234,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496768.42089,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496768.423556,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496768.692982,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496769.16739,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496769.267635,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496769.617938,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496770.068907,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,106,1600496770.073634,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496770.144675,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496770.323707,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496770.685639,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496770.835258,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496771.091457,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496771.098627,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,65,50,1600496771.575852,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496771.671241,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,114,1600496771.672031,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496771.672226,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496772.140546,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496772.525138,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496772.796682,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496772.831347,523,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496773.139262,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496773.308371,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496773.737042,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496773.744269,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496774.171234,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496774.175391,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,122,1600496774.498785,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496774.698595,715,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496774.706632,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496775.06425,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,65,82,1600496775.064912,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496775.225933,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496775.406467,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496775.726896,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496775.728097,713,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496776.0789,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496776.089081,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496776.631827,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496776.633916,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496776.978584,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496777.090489,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496777.466305,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496777.781503,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496777.928387,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496778.24391,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,130,1600496778.332856,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496778.335914,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496778.740235,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496778.740471,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496779.186649,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496779.187622,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496779.788966,713,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496779.791068,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496780.19031,510,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496780.360756,711,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496780.696588,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496780.698217,511,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496781.031073,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496781.166029,726,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,138,1600496781.528012,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496781.529304,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496781.713331,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496781.888936,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
