CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,31,61,1600495697.20501,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495697.255953,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,50,21,1600495697.348499,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,0,61,1600495697.421163,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,54,117,1600495697.491928,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495697.525647,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,13,1600495697.54007,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,20,85,1600495697.691928,311,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,31,85,1600495697.705675,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,43,117,1600495697.749045,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495697.786867,700,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,21,1600495697.82779,908,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,25,21,1600495697.860117,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,31,101,1600495698.013451,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495698.019772,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,20,101,1600495698.029738,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495698.315187,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,31,117,1600495698.350369,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,20,117,1600495698.363059,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,6,13,1600495698.38307,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
307,1620496,678,89,61,1600495698.41091,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,0,85,1600495698.432666,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495698.582273,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,51,13,1600495698.628218,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495698.888964,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,50,37,1600495698.962358,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,47,13,1600495698.978011,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,28,13,1600495699.005571,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495699.061909,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,0,101,1600495699.12828,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,25,37,1600495699.240991,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,6,21,1600495699.272986,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495699.326767,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,53,61,1600495699.469247,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,21,1600495699.610892,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,28,21,1600495699.643474,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495699.645589,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,51,21,1600495699.672187,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
307,1620496,678,35,21,1600495699.84307,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
307,1620496,678,89,69,1600495699.860041,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,0,117,1600495699.899969,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495700.020801,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,29,1600495700.160251,894,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,53,85,1600495700.33885,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495700.421188,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,37,1600495700.579592,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,37,1600495700.599064,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,28,37,1600495700.679656,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495700.742191,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,53,101,1600495700.885552,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495700.96138,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,61,1600495701.074937,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495701.225982,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,51,37,1600495701.255603,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,50,61,1600495701.264356,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,53,117,1600495701.364403,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495701.509638,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,13,1600495701.532738,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,25,85,1600495701.747885,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495701.794861,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,61,1600495701.962761,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495702.010921,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,50,85,1600495702.113633,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,28,61,1600495702.125973,307,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,25,101,1600495702.138001,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495702.173208,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,29,1600495702.212348,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,61,13,1600495702.347507,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,85,1600495702.440877,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,61,1600495702.510885,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,25,117,1600495702.568589,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495702.581945,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,85,1600495702.590791,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,8,21,1600495702.653541,335,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,47,101,1600495702.736563,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,50,101,1600495702.740982,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495702.838509,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,85,1600495702.890856,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,28,101,1600495702.911608,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,47,117,1600495703.072604,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,85,1600495703.143007,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495703.180998,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,117,1600495703.248224,311,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,50,117,1600495703.322734,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,61,21,1600495703.361656,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495703.36243,721,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,13,1600495703.377101,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,6,101,1600495703.582828,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,55,13,1600495703.675602,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495703.739262,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,13,1600495703.806844,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,89,93,1600495703.908859,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,51,61,1600495703.988394,327,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,6,117,1600495703.994864,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495704.067047,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,21,1600495704.255234,335,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495704.279264,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,55,21,1600495704.328654,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,2,13,1600495704.465015,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,36,21,1600495704.496391,343,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,130,53,1600495704.539618,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495704.540949,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,13,1600495704.787622,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495704.84414,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,51,85,1600495704.948029,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,61,37,1600495705.041129,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,37,1600495705.066901,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495705.226963,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,55,37,1600495705.266012,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,36,37,1600495705.447008,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,51,101,1600495705.46378,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495705.500196,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,37,1600495705.512467,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,2,21,1600495705.632202,338,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
307,1620496,678,89,101,1600495705.633435,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,14,21,1600495705.674803,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495705.688095,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,51,117,1600495706.004955,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495706.00757,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,61,1600495706.154368,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495706.316435,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,53,1600495706.448988,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495706.526103,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,55,61,1600495706.795097,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495706.828494,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,61,1600495706.855575,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,14,37,1600495706.887521,342,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,59,13,1600495707.084222,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495707.090842,720,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,37,1600495707.271683,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,61,61,1600495707.272945,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,85,1600495707.310784,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,55,85,1600495707.311859,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495707.385983,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,61,1600495707.423577,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,89,117,1600495707.527825,894,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495707.562572,718,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,55,101,1600495707.625597,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,36,101,1600495707.66838,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,130,69,1600495707.821004,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495707.852004,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,61,1600495707.953981,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,55,117,1600495707.962808,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,36,117,1600495707.997931,329,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,61,85,1600495708.010666,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,85,1600495708.061317,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495708.061867,719,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,59,21,1600495708.063507,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495708.320551,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,61,1600495708.380684,334,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,61,101,1600495708.396679,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,101,1600495708.403936,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495708.506913,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,63,13,1600495708.581446,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,13,1600495708.648822,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495708.691232,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,33,117,1600495708.806826,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,14,61,1600495708.842382,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495708.955601,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,61,117,1600495708.956487,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,63,21,1600495709.230048,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,21,1600495709.279586,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495709.306009,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,69,1600495709.496979,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,14,85,1600495709.52814,313,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495709.541098,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,61,1600495709.623953,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,41,13,1600495709.664457,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,59,37,1600495709.776272,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,5,13,1600495709.845671,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495709.852383,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,101,1600495709.938868,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,63,37,1600495710.193365,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,37,1600495710.233834,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495710.269874,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,117,1600495710.383722,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
307,1620496,678,89,133,1600495710.425717,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,2,85,1600495710.442534,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495710.456547,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,41,21,1600495710.526903,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495710.669842,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,5,21,1600495710.931246,331,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,101,1600495710.94418,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495710.986165,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,13,1600495711.264336,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495711.284349,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,117,1600495711.336507,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495711.463913,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,141,1600495711.471674,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,130,85,1600495711.522579,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495711.700105,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,63,61,1600495711.730795,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,61,1600495711.751569,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,41,37,1600495711.828919,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495712.048569,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,59,61,1600495712.064074,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,22,21,1600495712.163577,336,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,63,85,1600495712.214916,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,85,1600495712.236401,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,10,13,1600495712.272427,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495712.327285,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495712.541004,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,63,101,1600495712.565638,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,101,1600495712.615559,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,5,37,1600495712.694669,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495712.871483,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,63,117,1600495712.907669,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,117,1600495712.964905,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,59,85,1600495713.119628,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495713.150904,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,85,1600495713.214551,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
307,1620496,678,130,93,1600495713.294922,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495713.440889,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,10,21,1600495713.443096,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,22,37,1600495713.501038,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,71,13,1600495713.58785,308,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,52,13,1600495713.61092,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,59,101,1600495713.642939,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495713.760161,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,41,61,1600495713.854864,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495713.982285,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,59,117,1600495714.136127,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,71,21,1600495714.234851,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495714.238296,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,52,21,1600495714.239617,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495714.429778,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,41,85,1600495714.480022,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,35,93,1600495714.586073,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495714.810889,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,145,13,1600495714.870929,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495714.974894,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,41,101,1600495714.974954,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,37,1600495715.088563,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495715.150777,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,52,37,1600495715.250888,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,5,61,1600495715.251408,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,3,13,1600495715.25219,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,71,37,1600495715.264774,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495715.358434,722,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,41,117,1600495715.428102,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,22,61,1600495715.429719,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
307,1620496,678,130,101,1600495715.476821,909,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495715.629089,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495715.809423,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,5,85,1600495716.057773,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,85,1600495716.065744,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,3,21,1600495716.166141,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495716.178823,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,49,13,1600495716.236352,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495716.392584,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,101,1600495716.474914,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
307,1620496,678,145,21,1600495716.54459,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,5,101,1600495716.575951,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495716.641473,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,71,61,1600495716.707065,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,52,61,1600495716.7276,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,35,101,1600495716.780312,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495716.815282,719,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,117,1600495716.924587,337,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
