CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
310,1676792,15,40,73,1600496394.118954,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496394.783032,413,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496395.41319,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496396.460417,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,72,73,1600496396.610777,333,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496397.463693,375,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496398.31544,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496398.886593,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496399.622472,380,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496400.180033,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496400.869097,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496401.6536,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496402.255756,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496402.936823,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496403.586733,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496404.345726,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496404.701417,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496405.767053,410,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496406.571784,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496407.28765,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,80,25,1600496407.294889,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496407.967052,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496408.526679,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496409.284682,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496410.057454,386,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496410.929799,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496411.593229,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496412.155632,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496412.871849,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496413.68788,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,80,57,1600496413.690962,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496414.228297,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496415.034467,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496415.457769,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496416.088624,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,80,73,1600496416.45365,328,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496416.857062,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496417.648714,383,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496418.204113,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496418.817263,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496419.839394,383,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496420.181415,386,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496420.797516,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496421.588067,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496422.071908,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496422.794943,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496423.876489,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496424.119329,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496424.731887,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496425.22115,384,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496425.884107,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496426.943782,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496427.331853,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,88,25,1600496427.333638,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496427.962165,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496428.593244,415,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496429.189549,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496430.431675,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496431.262246,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496431.795335,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496432.572299,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496433.334062,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496433.873179,384,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,88,57,1600496434.021729,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496434.782263,387,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496435.370148,412,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496435.979138,411,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,88,73,1600496436.607334,335,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496437.06226,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496437.219977,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496437.966358,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496438.615757,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496439.374441,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496439.959213,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496440.573647,386,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496441.404968,410,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496442.045133,414,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496442.763106,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496443.823833,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496444.140752,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496444.884448,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496445.517117,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496446.232632,412,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496446.886475,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496447.405772,397,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,96,25,1600496448.207958,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496448.208132,386,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496448.814231,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496449.481923,380,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496450.162284,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496451.171258,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496451.867677,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496452.534855,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496453.30866,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496454.191613,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496454.971782,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,96,57,1600496454.975108,331,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496455.601106,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496456.200832,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496456.723018,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,96,73,1600496457.337281,313,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496457.636582,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496458.279045,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496458.975061,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496459.65306,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496460.439985,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496461.078339,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496461.867958,397,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496462.344828,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496463.116941,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496463.74517,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496464.706286,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496465.254711,381,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496465.762362,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496466.467178,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496467.180196,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496468.185556,387,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496468.587431,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496469.774876,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,104,25,1600496469.900201,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496470.455064,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496471.087296,411,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496471.705272,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496472.248479,387,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496473.196325,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496473.908989,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496474.87906,383,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496475.233251,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496476.181097,389,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,104,57,1600496476.18165,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496476.951001,383,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496477.15443,374,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496477.942992,386,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496478.609465,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496479.195129,391,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,104,73,1600496479.660797,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496479.787212,416,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496480.798814,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496481.141296,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496481.815383,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496482.440121,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496483.062318,414,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496484.049397,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496484.381604,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496485.080984,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496485.891649,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496486.429672,389,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496487.413467,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496488.205289,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496488.924175,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496489.451285,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496489.945512,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496490.592638,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496491.349232,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,112,25,1600496491.461844,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496491.878511,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496492.78449,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496493.224712,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496494.013466,410,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496494.560481,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496495.203414,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496495.977705,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496496.640159,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,112,57,1600496497.134941,340,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496497.471442,387,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496498.43749,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496499.242579,387,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496499.9776,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,112,73,1600496500.024283,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496500.608799,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496501.284491,408,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496502.18026,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496502.625063,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496503.636502,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496504.331948,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496504.733553,389,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496505.868345,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496506.685853,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496507.27584,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496508.136504,409,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496508.706809,391,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496509.200326,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496509.875788,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496510.636935,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,120,25,1600496511.11054,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496511.572472,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496511.857938,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496512.546216,416,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496513.72641,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496513.900923,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496514.792677,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496515.309034,389,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496515.910667,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496516.664817,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,120,57,1600496517.480429,309,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496517.854535,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496518.53976,392,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496519.184019,412,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496519.858949,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,120,73,1600496520.222276,332,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496520.819081,391,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496521.392894,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496522.158753,396,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496522.815143,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496523.628417,397,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496524.144206,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496524.895014,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496525.670111,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496526.298019,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496527.078977,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496527.945644,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496528.72286,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496529.09702,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496530.028038,397,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496530.445135,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496531.324775,393,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496532.103686,411,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496532.564345,413,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,128,25,1600496533.088546,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496533.649303,383,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496533.869126,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496535.088872,412,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496536.223847,395,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496536.506398,390,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496537.46322,375,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496538.096807,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,128,57,1600496538.725539,311,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496538.726527,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496539.365746,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496540.025255,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496540.747534,398,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,128,73,1600496541.629644,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496541.763784,414,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496542.558631,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496542.713662,402,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496543.448146,410,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496544.102888,417,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496544.699274,385,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496545.186151,401,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496545.989297,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496546.479805,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496547.578595,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496547.929591,382,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496548.593329,406,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496549.257117,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496550.480413,394,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496550.967299,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496551.762968,399,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496552.646809,404,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,136,25,1600496553.028553,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496553.084038,403,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496553.959804,397,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496554.472921,391,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496555.19715,388,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496555.994519,400,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496556.498938,407,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496557.589488,379,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496557.785859,384,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496558.548671,391,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,40,73,1600496559.169023,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,136,57,1600496559.172887,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
310,1676792,15,16,73,1600496560.204397,405,399,919046403,00:00:00:00:00:02,00:00:00:00:00:0a
