CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
307,1620496,678,145,136,1600497196.046956,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
307,1620496,678,145,144,1600497196.682851,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,26,40,1600497227.32836,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,24,1600497227.782863,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,26,56,1600497227.98145,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,32,1600497229.075972,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,26,88,1600497229.306744,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,34,0,1600497230.150715,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,48,1600497230.242705,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,64,1600497232.138763,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,34,40,1600497232.212759,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,34,56,1600497232.866739,308,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,72,1600497233.447458,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,34,88,1600497234.082753,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,80,1600497234.311964,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,42,0,1600497234.871917,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,96,1600497236.350807,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,42,40,1600497236.900409,300,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,104,1600497237.460005,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,42,56,1600497237.534774,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,112,1600497238.103403,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,42,88,1600497238.795939,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,50,0,1600497239.566738,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,128,1600497239.942782,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,136,1600497241.195461,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,50,40,1600497241.572581,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,144,1600497241.955408,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,50,56,1600497242.179913,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,50,88,1600497243.216041,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,58,0,1600497243.816048,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,58,40,1600497245.40875,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,58,56,1600497245.94674,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,58,88,1600497246.952268,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,66,0,1600497247.590723,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,66,40,1600497249.163417,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,66,56,1600497249.686795,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,66,88,1600497250.710758,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,74,0,1600497251.314765,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,74,40,1600497252.879368,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,74,56,1600497253.39614,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,74,88,1600497254.382714,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,82,0,1600497255.006697,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,82,40,1600497256.643402,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,82,56,1600497257.138708,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,82,88,1600497258.14406,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,90,0,1600497258.790767,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,90,40,1600497260.395502,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,90,56,1600497260.906715,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,90,88,1600497261.910741,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,98,0,1600497262.518737,310,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,98,40,1600497264.187339,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,98,56,1600497264.65872,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,98,88,1600497265.632166,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,106,0,1600497266.274731,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,106,40,1600497267.915374,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,106,56,1600497268.398785,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,106,88,1600497269.382914,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,114,0,1600497270.030888,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,114,40,1600497271.671376,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,114,56,1600497272.17474,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,114,88,1600497273.162733,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,122,0,1600497273.786776,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,122,40,1600497275.392396,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,122,56,1600497275.862736,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,122,88,1600497276.822737,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,130,0,1600497277.426793,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,130,40,1600497279.035379,309,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,130,56,1600497279.526698,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,130,88,1600497280.53075,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,138,0,1600497281.174711,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,138,40,1600497282.751368,307,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,138,56,1600497283.258739,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,138,88,1600497284.286754,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,146,0,1600497284.870733,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,146,40,1600497286.503429,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,146,56,1600497287.006754,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,146,88,1600497288.010757,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,11,88,1600497328.257602,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,16,1600497328.499996,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,19,0,1600497329.026786,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,24,1600497329.694856,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,32,1600497331.066809,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,19,40,1600497331.156316,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,19,56,1600497331.726792,335,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,48,1600497332.086818,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,19,88,1600497332.886788,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,27,0,1600497333.714815,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,64,1600497333.918842,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,72,1600497335.162897,895,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,27,40,1600497335.71481,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,80,1600497336.094887,911,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,27,56,1600497336.299936,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,27,88,1600497337.482821,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,96,1600497337.991521,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,35,0,1600497338.199937,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,104,1600497339.028013,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,112,1600497339.616003,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,35,40,1600497340.170808,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,35,56,1600497340.77082,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,128,1600497341.500062,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,35,88,1600497342.026795,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,136,1600497342.746846,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,43,0,1600497342.830801,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,59,144,1600497343.48681,896,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,0,1600497343.931946,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,43,40,1600497344.746786,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,43,56,1600497345.422856,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,16,1600497345.774816,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,43,88,1600497346.678802,332,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,24,1600497347.106794,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,51,0,1600497347.502809,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,32,1600497348.379108,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,48,1600497349.495956,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,51,40,1600497349.558796,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,51,56,1600497350.182766,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,64,1600497351.30005,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,51,88,1600497351.355947,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,59,0,1600497352.139899,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,72,1600497352.478825,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,80,1600497353.365179,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,59,40,1600497354.055928,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,59,56,1600497354.666933,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,96,1600497355.278837,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,59,88,1600497355.811417,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,104,1600497356.390886,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,67,0,1600497356.644336,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,112,1600497357.055393,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,67,40,1600497358.670829,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,128,1600497358.906792,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,67,56,1600497359.27882,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,136,1600497360.031429,910,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,67,88,1600497360.423501,309,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
307,1620496,678,83,144,1600497360.819477,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,75,0,1600497361.19542,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,75,40,1600497362.766747,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,75,56,1600497363.250777,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,75,88,1600497364.252699,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,83,0,1600497364.823451,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,83,40,1600497366.426821,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,83,56,1600497366.926811,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,83,88,1600497367.928152,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,91,0,1600497368.539452,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,91,40,1600497370.126789,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,91,56,1600497370.650801,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,91,88,1600497371.611492,309,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,99,0,1600497372.255508,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,99,40,1600497373.834828,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,99,56,1600497374.340026,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,99,88,1600497375.319507,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,107,0,1600497375.943471,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,107,40,1600497377.642811,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,107,56,1600497378.122849,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,107,88,1600497379.135473,334,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,115,0,1600497379.73147,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,115,40,1600497381.304174,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,115,56,1600497381.818806,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,115,88,1600497382.80346,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,123,0,1600497383.391699,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,123,40,1600497384.990757,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,123,56,1600497385.498854,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,123,88,1600497386.48755,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,131,0,1600497387.115504,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,131,40,1600497388.752066,312,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,131,56,1600497389.258776,327,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,131,88,1600497390.267507,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,139,0,1600497390.895482,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,139,40,1600497392.474861,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,139,56,1600497392.982829,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,139,88,1600497393.955477,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,147,0,1600497394.563548,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,147,40,1600497396.182849,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,147,56,1600497396.646811,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,147,88,1600497397.615535,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
317,1687132,27,12,64,1600497427.176619,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497428.008309,619,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497428.733208,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497429.6191,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497429.983542,628,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497430.727819,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,76,88,1600497431.161035,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497431.276494,622,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497431.935781,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497432.499952,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497433.178604,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497433.666801,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497434.107126,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497434.333967,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,84,0,1600497434.641057,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497434.82257,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497435.21134,619,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497435.648832,618,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497436.25505,619,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497436.560046,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497437.134875,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497437.419464,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497437.955624,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497438.483575,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497439.018568,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497439.498967,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497439.974341,622,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497440.503561,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497440.981854,622,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497441.862622,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,84,40,1600497442.143566,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497442.601942,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497443.144871,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497443.661939,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,84,56,1600497444.005661,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497444.067697,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497444.568178,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497445.479074,617,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497446.255607,621,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497446.837045,622,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497447.43096,614,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497447.94736,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,84,88,1600497448.207774,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497448.715551,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497449.31466,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497449.811933,621,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497450.377867,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497450.819035,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,92,0,1600497451.146505,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497451.747426,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497452.327187,631,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497452.765873,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497453.476441,622,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497453.929724,621,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497454.460825,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497454.969227,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497455.332721,632,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497456.06523,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497456.597127,628,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497457.195925,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,92,40,1600497457.562033,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497457.665879,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497458.147296,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497458.793739,628,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,92,56,1600497459.221769,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497459.617668,625,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497460.161178,618,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497460.757431,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497461.183218,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497461.658813,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497462.178172,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497462.763204,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497463.293518,623,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,92,88,1600497463.790627,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497464.0293,621,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497464.728762,621,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497465.207262,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497466.199609,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,100,0,1600497466.5678,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497467.145513,626,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497467.898101,628,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497468.248253,624,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497469.009185,618,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497469.543811,631,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497470.118179,632,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497470.581577,628,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,124,64,1600497471.174104,617,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,12,64,1600497471.520429,630,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,44,64,1600497472.00424,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,52,64,1600497472.479468,627,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
317,1687132,27,116,64,1600497473.32635,629,625,392480491,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,100,40,1600497473.410076,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
