CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
307,1620496,678,89,78,1600496812.075125,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,89,46,1600496813.133807,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,86,1600496816.400343,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,94,1600496818.605015,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,14,1600496821.650719,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,102,1600496821.98225,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,22,1600496823.164026,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,118,1600496826.636892,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,46,1600496826.957618,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,126,1600496829.542492,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,134,1600496834.245012,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,14,1600496835.494081,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,142,1600496836.397164,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,22,1600496837.615095,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,6,1600496841.001886,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,46,1600496841.179566,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,14,1600496844.829607,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,22,1600496848.599287,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,14,1600496848.926926,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,22,1600496850.793727,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,30,1600496852.724013,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,46,1600496854.358009,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,46,1600496855.923005,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,54,1600496859.3709,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,14,1600496862.105955,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,22,1600496863.931286,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,70,1600496864.606047,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,78,1600496867.318075,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,46,1600496867.772276,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,86,1600496871.578039,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,94,1600496874.194491,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,14,1600496876.198478,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,102,1600496877.37303,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,22,1600496877.907224,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,46,1600496881.389776,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,118,1600496882.105109,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,126,1600496884.919588,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,134,1600496889.374628,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,14,1600496890.378612,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,142,1600496891.627257,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,22,1600496892.831537,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,6,1600496895.509559,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,46,1600496896.749211,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,14,1600496899.156312,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,22,1600496903.108625,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,14,1600496905.822572,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,30,1600496907.480493,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,22,1600496907.630493,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,46,1600496911.250733,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,46,1600496911.251591,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,54,1600496915.204263,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,1,14,1600496919.748947,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,1,22,1600496921.461319,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,70,1600496921.808733,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,78,1600496924.497222,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,1,46,1600496925.348349,335,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,86,1600496927.923202,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,94,1600496930.18146,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,9,14,1600496934.046627,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,102,1600496934.502187,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,9,22,1600496936.121214,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,118,1600496938.235079,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,9,46,1600496940.165928,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,126,1600496940.716223,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,134,1600496944.83239,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,142,1600496946.895828,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,17,14,1600496947.947381,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,17,22,1600496949.91038,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,6,1600496951.0895,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,14,1600496954.350915,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,17,46,1600496954.486257,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,22,1600496958.654261,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,25,14,1600496962.827878,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,30,1600496962.887379,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,25,22,1600496964.596913,307,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,46,1600496966.447894,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,25,46,1600496968.271298,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,54,1600496970.352163,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,70,1600496976.374505,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,33,14,1600496976.94505,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,33,22,1600496978.637658,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,78,1600496979.59261,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,33,46,1600496982.393822,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,86,1600496983.273153,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,94,1600496985.440035,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,102,1600496989.172947,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,41,14,1600496990.481323,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,41,22,1600496992.454443,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,118,1600496993.617667,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,41,46,1600496995.928362,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,126,1600496997.10223,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,134,1600497000.69474,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,142,1600497003.441822,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,49,14,1600497004.772062,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,49,22,1600497006.527943,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,6,1600497007.189253,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,49,46,1600497009.60512,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,14,1600497010.313065,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,22,1600497015.383011,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,57,14,1600497018.582493,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,30,1600497019.160957,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,57,22,1600497020.299502,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,46,1600497022.718772,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,57,46,1600497023.92078,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,54,1600497026.939487,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,70,1600497032.91404,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,65,14,1600497032.971893,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,65,22,1600497034.952136,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,78,1600497035.920574,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,65,46,1600497039.037345,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,86,1600497039.560944,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,94,1600497041.366277,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,102,1600497045.459517,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,73,14,1600497047.999194,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,73,22,1600497049.949028,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,118,1600497049.950281,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,126,1600497053.295497,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,73,46,1600497053.76164,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,134,1600497057.624568,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,142,1600497060.039253,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,81,14,1600497062.212766,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,6,1600497064.137186,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,81,22,1600497064.436183,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,14,1600497067.510514,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,81,46,1600497067.63702,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,22,1600497071.088617,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,30,1600497075.085656,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,89,14,1600497076.678803,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,46,1600497078.5739,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,89,22,1600497078.798024,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,89,46,1600497082.194375,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,54,1600497082.437361,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,70,1600497088.284184,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,14,1600497089.912555,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,78,1600497091.097682,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,22,1600497091.883629,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,97,46,1600497095.431327,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,86,1600497095.684066,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,94,1600497097.931181,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,102,1600497101.979315,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,14,1600497104.453345,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,22,1600497105.893653,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,118,1600497106.997113,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,105,46,1600497109.438146,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,126,1600497109.837872,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,134,1600497114.20147,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,142,1600497116.681725,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,14,1600497117.683847,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,22,1600497119.10921,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,6,1600497120.312607,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,113,46,1600497123.359087,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,14,1600497123.562016,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,22,1600497127.040906,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,30,1600497131.00513,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,14,1600497131.808107,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,46,1600497134.093077,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,22,1600497134.211853,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,121,46,1600497138.875966,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,54,1600497139.189034,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,70,1600497145.085306,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,14,1600497148.116689,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,78,1600497148.32883,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,22,1600497150.387743,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,86,1600497152.335401,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,129,46,1600497154.49213,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,94,1600497155.057822,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,102,1600497159.022352,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,14,1600497162.528519,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,118,1600497163.739957,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,22,1600497164.152135,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,126,1600497166.493519,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,137,46,1600497168.044382,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,134,1600497170.222117,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,89,142,1600497172.143329,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,6,1600497176.804899,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,14,1600497176.988148,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,22,1600497178.941043,307,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,14,1600497179.694814,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,145,46,1600497182.063844,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,22,1600497182.940047,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,30,1600497184.604612,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,46,1600497185.954815,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,54,1600497187.298849,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,70,1600497189.186844,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,78,1600497190.086837,893,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,86,1600497191.122853,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,94,1600497191.790872,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,102,1600497192.838904,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,118,1600497193.990822,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,126,1600497194.730834,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,134,1600497195.81154,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,145,142,1600497196.427634,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,130,22,1600497227.417806,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,26,46,1600497227.686181,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,30,1600497228.784615,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,46,1600497229.914716,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,34,14,1600497230.635362,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,54,1600497231.226009,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,34,22,1600497231.294794,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,34,46,1600497232.558736,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,70,1600497233.111813,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,78,1600497234.010752,897,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,86,1600497235.270733,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,42,14,1600497235.356208,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,42,22,1600497235.978738,306,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,94,1600497236.056012,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,42,46,1600497237.226745,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,102,1600497237.316228,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,118,1600497238.722773,911,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,126,1600497239.651446,912,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,50,14,1600497240.01213,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,50,22,1600497240.646767,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,134,1600497240.890778,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,130,142,1600497241.642743,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,50,46,1600497241.870749,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,58,14,1600497244.171422,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,58,22,1600497244.642728,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,58,46,1600497245.658729,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,66,14,1600497247.971456,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,66,22,1600497248.454807,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,66,46,1600497249.418792,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,74,14,1600497251.663446,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,74,22,1600497252.138742,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,74,46,1600497253.130711,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,82,14,1600497255.400289,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,82,22,1600497255.891924,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,82,46,1600497256.895982,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,90,14,1600497259.192336,310,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,90,22,1600497259.624215,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,90,46,1600497260.660117,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,98,14,1600497262.899528,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,98,22,1600497263.400361,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,98,46,1600497264.430834,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,106,14,1600497266.647395,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,106,22,1600497267.131918,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,106,46,1600497268.166717,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,114,14,1600497270.40447,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,114,22,1600497270.878817,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,114,46,1600497271.926782,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,122,14,1600497274.151997,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,122,22,1600497274.670755,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,122,46,1600497275.624017,337,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,130,14,1600497277.815377,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,130,22,1600497278.290741,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,130,46,1600497279.291981,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,138,14,1600497281.528128,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,138,22,1600497281.998733,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,138,46,1600497282.994762,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,146,14,1600497285.251367,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,146,22,1600497285.750768,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,146,46,1600497286.750733,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,59,14,1600497328.188989,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,59,22,1600497329.396355,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,19,14,1600497329.478801,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,19,22,1600497330.122808,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,59,30,1600497330.730838,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,19,46,1600497331.456914,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,59,46,1600497331.798827,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,59,54,1600497332.958811,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,27,14,1600497334.148484,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
