CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,97,7,1600497127.416763,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,23,1600497127.543239,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497127.919177,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497128.465599,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497129.008224,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497129.404144,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497129.804979,976,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497130.202531,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,121,7,1600497130.633258,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497130.742424,976,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497131.41019,962,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,31,1600497131.540432,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497131.875818,967,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497132.379901,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497133.067988,976,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497133.587988,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497134.212217,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,121,23,1600497134.623576,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,47,1600497134.723388,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497134.906937,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497135.370811,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497136.081952,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497136.680495,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497137.154926,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497137.437468,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497137.973809,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497138.503568,964,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497139.017883,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497139.212733,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497140.055991,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497140.483585,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497141.018083,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497141.720421,965,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497142.182551,977,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497142.58195,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497142.921134,966,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497143.452296,983,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497143.83975,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497144.253697,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497144.586005,981,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497145.013003,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,71,1600497145.459562,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497145.607116,961,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497145.887998,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497146.329419,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,129,7,1600497147.140794,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497147.281544,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497147.77122,967,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497148.329199,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497148.853238,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,79,1600497148.951036,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497149.205012,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497149.899734,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497150.26115,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497150.659898,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,129,23,1600497151.072201,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497151.123771,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497151.77255,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497152.33492,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497153.144955,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497153.569363,962,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497154.336832,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497154.756087,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497155.058014,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,95,1600497155.465786,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497155.93821,958,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497156.615645,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497156.986748,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497157.393923,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497157.903262,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497158.41167,966,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497158.781698,966,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497159.40629,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497159.922457,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497160.376704,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497160.843697,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497161.142486,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,137,7,1600497161.593079,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497161.690955,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497162.212422,977,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497162.772034,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497163.156754,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497163.555546,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497164.007977,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,119,1600497164.223512,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497164.562626,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,137,23,1600497164.7953,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497165.1181,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497165.531599,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497166.105433,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497166.57414,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,127,1600497167.07537,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497167.07997,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497167.447126,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497168.040491,984,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497168.542767,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497168.966537,977,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497169.853958,965,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497170.398508,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,135,1600497170.591189,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497170.844402,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497171.307169,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497171.908467,962,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497172.385921,981,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497172.866907,964,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,89,143,1600497172.867299,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497173.507443,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497174.207965,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497174.555836,980,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497175.115284,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497175.578534,966,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497176.001071,977,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,145,7,1600497176.097877,309,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497176.530003,958,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497176.987009,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,7,1600497177.226171,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497177.479547,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497177.906672,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497178.422716,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497178.949427,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,145,23,1600497179.325876,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497179.564426,962,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,15,1600497179.963591,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497180.179485,982,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497180.675959,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497181.083832,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497181.669896,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497182.219828,958,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497182.584145,967,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497182.783103,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497183.059791,971,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,23,1600497183.152899,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497183.399731,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600497183.56694,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,31,1600497184.827664,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,47,1600497186.134841,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,71,1600497189.350851,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,79,1600497190.218812,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,95,1600497191.923497,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,119,1600497194.122825,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,127,1600497194.866858,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,135,1600497195.932107,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,143,1600497196.562949,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,130,23,1600497227.651705,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,31,1600497228.908067,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,47,1600497230.078701,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,34,7,1600497230.318704,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,34,23,1600497231.46747,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,71,1600497233.270885,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,79,1600497234.172249,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,42,7,1600497235.022757,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,42,23,1600497236.127398,304,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,95,1600497236.206774,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,119,1600497238.875456,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,50,7,1600497239.711993,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,127,1600497239.77078,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,50,23,1600497240.819353,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,135,1600497241.055875,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,130,143,1600497241.786755,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,58,7,1600497243.931988,308,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,58,23,1600497244.772495,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,66,7,1600497247.728049,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,66,23,1600497248.580399,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,74,7,1600497251.430065,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,74,23,1600497252.256369,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,82,7,1600497255.138692,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,82,23,1600497256.016414,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,90,7,1600497258.942747,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,90,23,1600497259.744459,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,98,7,1600497262.643985,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,98,23,1600497263.537293,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,106,7,1600497266.40279,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,106,23,1600497267.247378,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,114,7,1600497270.158799,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,114,23,1600497271.011491,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,122,7,1600497273.908017,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,122,23,1600497274.799422,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,130,7,1600497277.562727,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,130,23,1600497278.417285,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,138,7,1600497281.306734,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,138,23,1600497282.123361,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,146,7,1600497284.986715,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
303,1605913,4410,146,23,1600497285.891418,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
307,1620496,678,59,15,1600497328.376168,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,19,7,1600497329.167575,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,23,1600497329.544892,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,19,23,1600497330.298813,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,31,1600497330.890829,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,47,1600497331.94477,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,27,7,1600497333.847462,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,27,23,1600497334.946807,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,71,1600497335.023464,894,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,79,1600497335.950832,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,95,1600497337.870225,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,35,7,1600497338.339442,336,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,35,23,1600497339.434625,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,119,1600497340.404341,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,127,1600497341.330817,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,135,1600497342.595504,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,43,7,1600497342.960084,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,143,1600497343.328928,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,43,23,1600497344.014789,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,7,1600497344.530825,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,15,1600497345.609567,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,23,1600497346.926831,896,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,51,7,1600497347.656158,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,31,1600497348.226793,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,51,23,1600497348.799876,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,47,1600497349.358763,894,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,59,7,1600497352.267425,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,71,1600497352.331941,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,79,1600497353.190804,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,59,23,1600497353.274755,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,95,1600497355.150203,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,67,7,1600497356.804112,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,119,1600497357.807402,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,67,23,1600497357.878868,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,127,1600497358.754792,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,135,1600497359.876001,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,83,143,1600497360.666833,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,75,7,1600497361.306953,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,75,23,1600497362.182781,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,83,7,1600497364.938775,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,83,23,1600497365.786777,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,91,7,1600497368.650796,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,91,23,1600497369.52681,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,99,7,1600497372.379012,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,99,23,1600497373.210781,309,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,107,7,1600497376.062844,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,107,23,1600497376.9749,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,115,7,1600497379.850802,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,115,23,1600497380.69079,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,123,7,1600497383.522815,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,123,23,1600497384.392034,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,131,7,1600497387.242836,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,131,23,1600497388.134822,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,139,7,1600497391.014833,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,139,23,1600497391.870814,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,147,7,1600497394.678843,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,147,23,1600497395.5628,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,68,7,1600497427.340277,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497428.535095,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497430.062917,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497430.341983,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497431.27674,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497431.787507,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497432.213617,982,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497432.768883,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497433.196372,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497433.789444,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497434.33325,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497434.821192,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,84,7,1600497435.281929,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497435.466533,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497436.255869,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497436.561616,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497436.989716,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497437.479351,962,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497437.956476,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497438.735787,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497439.018388,963,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,84,23,1600497439.386373,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497439.617699,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497440.211092,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497440.809362,984,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497441.414305,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
