Label,S_time,M_size,V_size,M_int,V_int
457,1603784334.610835,844.0,0.0,0.0,0.0
457,1603782229.957676,847.0,0.0,0.0,0.0
457,1603780601.765868,846.0,0.0,0.0,0.0
457,1603780675.468631,853.0,0.0,0.0,0.0
457,1603782326.64278,836.0,0.0,0.0,0.0
457,1603783062.859508,840.0,0.0,0.0,0.0
457,1603783005.789716,848.0,0.0,0.0,0.0
457,1603781523.969311,844.0,0.0,0.0,0.0
457,1603781485.06238,850.0,0.0,0.0,0.0
457,1603779812.481817,867.0,0.0,0.0,0.0
457,1603784214.491052,843.0,0.0,0.0,0.0
457,1603781817.694847,839.0,0.0,0.0,0.0
457,1603784322.286782,844.0,0.0,0.0,0.0
457,1603780583.071759,845.0,0.0,0.0,0.0
457,1603783039.899566,846.0,0.0,0.0,0.0
457,1603781140.874774,840.0,0.0,0.0,0.0
457,1603782874.216401,840.0,0.0,0.0,0.0
457,1603783097.978791,854.0,0.0,0.0,0.0
457,1603781658.943946,844.0,0.0,0.0,0.0
457,1603781041.199711,847.0,0.0,0.0,0.0
457,1603784417.146848,845.0,0.0,0.0,0.0
457,1603781729.310796,856.0,0.0,0.0,0.0
457,1603783174.796629,839.0,0.0,0.0,0.0
457,1603783041.716172,844.0,0.0,0.0,0.0
457,1603782317.887503,860.0,0.0,0.0,0.0
457,1603783728.839863,848.0,0.0,0.0,0.0
457,1603781825.384962,842.0,0.0,0.0,0.0
457,1603784397.290707,844.0,0.0,0.0,0.0
457,1603781256.175437,841.0,0.0,0.0,0.0
457,1603783830.430829,832.0,0.0,0.0,0.0
457,1603783151.474864,842.0,0.0,0.0,0.0
457,1603782746.532714,839.0,0.0,0.0,0.0
457,1603781740.868386,853.0,0.0,0.0,0.0
457,1603781797.022831,833.0,0.0,0.0,0.0
457,1603784221.248116,847.0,0.0,0.0,0.0
457,1603780090.335,849.0,0.0,0.0,0.0
457,1603784294.120091,846.0,0.0,0.0,0.0
457,1603783337.30635,851.0,0.0,0.0,0.0
457,1603783793.890758,841.0,0.0,0.0,0.0
457,1603783761.043604,839.0,0.0,0.0,0.0
457,1603784278.753361,853.0,0.0,0.0,0.0
457,1603781792.454885,836.0,0.0,0.0,0.0
457,1603782393.874844,836.0,0.0,0.0,0.0
457,1603784335.627473,837.0,0.0,0.0,0.0
457,1603779799.174936,852.0,0.0,0.0,0.0
457,1603783805.37605,853.0,0.0,0.0,0.0
457,1603781759.306868,855.0,0.0,0.0,0.0
457,1603780087.772263,849.0,0.0,0.0,0.0
457,1603782977.037926,847.0,0.0,0.0,0.0
457,1603784983.898745,847.0,0.0,0.0,0.0
457,1603783820.363774,842.0,0.0,0.0,0.0
457,1603781811.078839,848.0,0.0,0.0,0.0
457,1603781146.542928,854.0,0.0,0.0,0.0
457,1603782331.406843,832.0,0.0,0.0,0.0
457,1603783157.127451,847.0,0.0,0.0,0.0
457,1603783000.020122,840.0,0.0,0.0,0.0
457,1603779783.634146,845.0,0.0,0.0,0.0
457,1603781794.354879,841.0,0.0,0.0,0.0
457,1603784860.450804,851.0,0.0,0.0,0.0
457,1603784067.132336,854.0,0.0,0.0,0.0
457,1603782337.154908,847.0,0.0,0.0,0.0
457,1603780671.500965,840.0,0.0,0.0,0.0
457,1603779900.775166,849.0,0.0,0.0,0.0
457,1603782329.45084,845.0,0.0,0.0,0.0
457,1603783092.346885,846.0,0.0,0.0,0.0
457,1603780317.365082,841.0,0.0,0.0,0.0
457,1603784722.207204,838.0,0.0,0.0,0.0
457,1603783473.697288,845.0,0.0,0.0,0.0
457,1603784942.854755,847.0,0.0,0.0,0.0
457,1603781136.255464,840.0,0.0,0.0,0.0
457,1603783035.901913,846.0,0.0,0.0,0.0
457,1603782654.703579,848.0,0.0,0.0,0.0
457,1603779802.846811,860.0,0.0,0.0,0.0
457,1603779932.752678,854.0,0.0,0.0,0.0
457,1603781458.60766,850.0,0.0,0.0,0.0
457,1603781689.160055,847.0,0.0,0.0,0.0
457,1603784070.430956,832.0,0.0,0.0,0.0
457,1603779790.125594,856.0,0.0,0.0,0.0
457,1603779807.0432,850.0,0.0,0.0,0.0
457,1603784961.151511,862.0,0.0,0.0,0.0
457,1603779835.95913,853.0,0.0,0.0,0.0
457,1603780806.602251,851.0,0.0,0.0,0.0
457,1603783823.107448,857.0,0.0,0.0,0.0
457,1603784134.443805,851.0,0.0,0.0,0.0
457,1603784217.187701,857.0,0.0,0.0,0.0
457,1603781165.635468,849.0,0.0,0.0,0.0
457,1603781161.63885,847.0,0.0,0.0,0.0
457,1603782377.202782,854.0,0.0,0.0,0.0
457,1603784641.1888,855.0,0.0,0.0,0.0
457,1603781581.31118,845.0,0.0,0.0,0.0
457,1603783015.390806,853.0,0.0,0.0,0.0
457,1603780634.334075,853.0,0.0,0.0,0.0
457,1603784967.859442,853.0,0.0,0.0,0.0
457,1603779789.218143,844.0,0.0,0.0,0.0
457,1603779789.754852,847.0,0.0,0.0,0.0
457,1603781796.018828,849.0,0.0,0.0,0.0
457,1603781202.875473,851.0,0.0,0.0,0.0
457,1603781103.286826,858.0,0.0,0.0,0.0
457,1603783599.203619,844.0,0.0,0.0,0.0
457,1603779796.009804,853.0,0.0,0.0,0.0
457,1603781818.739818,848.0,0.0,0.0,0.0
457,1603779791.407973,848.0,0.0,0.0,0.0
457,1603780726.354027,856.0,0.0,0.0,0.0
457,1603783086.302676,843.0,0.0,0.0,0.0
457,1603783624.679258,845.0,0.0,0.0,0.0
457,1603782974.537773,838.0,0.0,0.0,0.0
457,1603784303.770703,844.0,0.0,0.0,0.0
457,1603784201.213834,850.0,0.0,0.0,0.0
457,1603780869.982743,847.0,0.0,0.0,0.0
457,1603781199.396224,840.0,0.0,0.0,0.0
457,1603782860.128741,855.0,0.0,0.0,0.0
457,1603782238.753357,843.0,0.0,0.0,0.0
457,1603783272.95123,846.0,0.0,0.0,0.0
457,1603782312.188292,841.0,0.0,0.0,0.0
457,1603780026.918352,845.0,0.0,0.0,0.0
457,1603784327.074726,846.0,0.0,0.0,0.0
457,1603781956.178624,843.0,0.0,0.0,0.0
457,1603781747.039535,856.0,0.0,0.0,0.0
457,1603783066.670754,849.0,0.0,0.0,0.0
457,1603781445.483159,847.0,0.0,0.0,0.0
457,1603781066.98397,858.0,0.0,0.0,0.0
457,1603783076.190453,842.0,0.0,0.0,0.0
457,1603783958.741535,848.0,0.0,0.0,0.0
457,1603784364.183379,845.0,0.0,0.0,0.0
457,1603780895.177305,853.0,0.0,0.0,0.0
457,1603781752.911479,842.0,0.0,0.0,0.0
457,1603779797.292824,846.0,0.0,0.0,0.0
457,1603780338.569328,850.0,0.0,0.0,0.0
457,1603784366.938723,853.0,0.0,0.0,0.0
457,1603783350.578769,845.0,0.0,0.0,0.0
457,1603784057.223994,844.0,0.0,0.0,0.0
457,1603784637.749243,838.0,0.0,0.0,0.0
457,1603783678.120535,851.0,0.0,0.0,0.0
457,1603783806.254854,844.0,0.0,0.0,0.0
457,1603783711.508034,841.0,0.0,0.0,0.0
457,1603784036.925661,850.0,0.0,0.0,0.0
457,1603783463.91935,839.0,0.0,0.0,0.0
457,1603781703.674852,844.0,0.0,0.0,0.0
457,1603784978.416686,846.0,0.0,0.0,0.0
457,1603783142.799545,850.0,0.0,0.0,0.0
457,1603781698.894832,843.0,0.0,0.0,0.0
457,1603783102.026847,854.0,0.0,0.0,0.0
457,1603780333.020085,845.0,0.0,0.0,0.0
457,1603780440.229186,847.0,0.0,0.0,0.0
457,1603784794.157229,841.0,0.0,0.0,0.0
457,1603780397.691746,842.0,0.0,0.0,0.0
457,1603781553.476089,840.0,0.0,0.0,0.0
457,1603784982.29071,845.0,0.0,0.0,0.0
457,1603784063.599916,854.0,0.0,0.0,0.0
457,1603784895.495952,851.0,0.0,0.0,0.0
457,1603783132.671636,852.0,0.0,0.0,0.0
457,1603779781.850231,850.0,0.0,0.0,0.0
457,1603784102.417945,846.0,0.0,0.0,0.0
457,1603783731.28682,859.0,0.0,0.0,0.0
457,1603783122.550882,845.0,0.0,0.0,0.0
457,1603779799.705793,851.0,0.0,0.0,0.0
457,1603783094.466799,835.0,0.0,0.0,0.0
457,1603780819.693672,862.0,0.0,0.0,0.0
457,1603782013.782563,848.0,0.0,0.0,0.0
457,1603780107.129288,855.0,0.0,0.0,0.0
457,1603779792.141118,843.0,0.0,0.0,0.0
457,1603781820.658816,848.0,0.0,0.0,0.0
457,1603784352.526757,859.0,0.0,0.0,0.0
457,1603784622.133012,835.0,0.0,0.0,0.0
457,1603783836.167994,849.0,0.0,0.0,0.0
457,1603784735.069638,857.0,0.0,0.0,0.0
457,1603781180.358788,842.0,0.0,0.0,0.0
457,1603784402.770879,856.0,0.0,0.0,0.0
457,1603780060.656679,845.0,0.0,0.0,0.0
457,1603782362.990779,853.0,0.0,0.0,0.0
457,1603783397.340568,855.0,0.0,0.0,0.0
457,1603783770.303378,840.0,0.0,0.0,0.0
457,1603783821.346801,851.0,0.0,0.0,0.0
457,1603782737.69962,852.0,0.0,0.0,0.0
457,1603784796.404264,847.0,0.0,0.0,0.0
457,1603784190.035105,846.0,0.0,0.0,0.0
457,1603782940.826058,843.0,0.0,0.0,0.0
457,1603784589.652909,833.0,0.0,0.0,0.0
457,1603780652.121864,859.0,0.0,0.0,0.0
457,1603784012.230091,850.0,0.0,0.0,0.0
457,1603781129.628076,844.0,0.0,0.0,0.0
457,1603780777.076137,846.0,0.0,0.0,0.0
457,1603781706.940179,853.0,0.0,0.0,0.0
457,1603784280.162784,842.0,0.0,0.0,0.0
457,1603782365.862662,845.0,0.0,0.0,0.0
457,1603781556.335561,853.0,0.0,0.0,0.0
457,1603781016.0196,844.0,0.0,0.0,0.0
457,1603784131.026289,845.0,0.0,0.0,0.0
457,1603784431.514751,854.0,0.0,0.0,0.0
457,1603783720.459563,854.0,0.0,0.0,0.0
457,1603781613.766876,841.0,0.0,0.0,0.0
457,1603779798.877909,847.0,0.0,0.0,0.0
457,1603780897.552267,844.0,0.0,0.0,0.0
457,1603783140.082847,848.0,0.0,0.0,0.0
457,1603784627.403293,840.0,0.0,0.0,0.0
457,1603782189.837997,853.0,0.0,0.0,0.0
457,1603784348.538791,853.0,0.0,0.0,0.0
457,1603783844.619427,848.0,0.0,0.0,0.0
457,1603784930.571519,838.0,0.0,0.0,0.0
457,1603784394.630714,834.0,0.0,0.0,0.0
457,1603782338.185367,839.0,0.0,0.0,0.0
457,1603783131.79892,842.0,0.0,0.0,0.0
457,1603783778.914729,862.0,0.0,0.0,0.0
457,1603780147.944066,844.0,0.0,0.0,0.0
457,1603783502.113177,840.0,0.0,0.0,0.0
457,1603780381.34683,849.0,0.0,0.0,0.0
457,1603782130.792859,851.0,0.0,0.0,0.0
457,1603784601.173184,849.0,0.0,0.0,0.0
457,1603783104.82279,850.0,0.0,0.0,0.0
457,1603780291.330574,842.0,0.0,0.0,0.0
457,1603783520.993413,846.0,0.0,0.0,0.0
457,1603781559.240749,845.0,0.0,0.0,0.0
457,1603784853.348038,849.0,0.0,0.0,0.0
457,1603782388.110874,843.0,0.0,0.0,0.0
457,1603780553.407634,845.0,0.0,0.0,0.0
457,1603781063.090775,855.0,0.0,0.0,0.0
457,1603780978.292146,858.0,0.0,0.0,0.0
457,1603780369.20804,844.0,0.0,0.0,0.0
457,1603783058.843934,850.0,0.0,0.0,0.0
457,1603781730.342815,847.0,0.0,0.0,0.0
457,1603783690.119513,851.0,0.0,0.0,0.0
457,1603784019.262644,864.0,0.0,0.0,0.0
457,1603780712.510313,839.0,0.0,0.0,0.0
457,1603782318.910799,838.0,0.0,0.0,0.0
457,1603783178.963761,840.0,0.0,0.0,0.0
457,1603784347.590761,843.0,0.0,0.0,0.0
457,1603781132.234835,843.0,0.0,0.0,0.0
457,1603781784.878859,841.0,0.0,0.0,0.0
457,1603781108.930834,847.0,0.0,0.0,0.0
457,1603783633.916774,848.0,0.0,0.0,0.0
457,1603781329.890967,846.0,0.0,0.0,0.0
457,1603782330.332396,841.0,0.0,0.0,0.0
457,1603782971.177909,836.0,0.0,0.0,0.0
457,1603783746.414812,842.0,0.0,0.0,0.0
457,1603781433.196596,843.0,0.0,0.0,0.0
457,1603780779.849503,849.0,0.0,0.0,0.0
457,1603784918.078709,854.0,0.0,0.0,0.0
457,1603783808.006762,849.0,0.0,0.0,0.0
457,1603779800.068257,854.0,0.0,0.0,0.0
457,1603783951.644003,852.0,0.0,0.0,0.0
457,1603783091.275549,844.0,0.0,0.0,0.0
457,1603783036.984036,861.0,0.0,0.0,0.0
457,1603781764.302946,852.0,0.0,0.0,0.0
457,1603784242.556122,850.0,0.0,0.0,0.0
457,1603782070.516871,850.0,0.0,0.0,0.0
457,1603784403.766744,843.0,0.0,0.0,0.0
457,1603783804.354739,847.0,0.0,0.0,0.0
457,1603784826.555719,850.0,0.0,0.0,0.0
457,1603784112.183665,843.0,0.0,0.0,0.0
457,1603781773.458828,844.0,0.0,0.0,0.0
457,1603782304.72955,856.0,0.0,0.0,0.0
457,1603779929.572738,859.0,0.0,0.0,0.0
457,1603784284.271082,842.0,0.0,0.0,0.0
457,1603783364.597677,841.0,0.0,0.0,0.0
457,1603784838.819367,852.0,0.0,0.0,0.0
457,1603781933.663379,839.0,0.0,0.0,0.0
457,1603780639.070034,843.0,0.0,0.0,0.0
457,1603781452.236245,845.0,0.0,0.0,0.0
457,1603782956.428962,853.0,0.0,0.0,0.0
457,1603781783.842834,857.0,0.0,0.0,0.0
457,1603784901.679942,844.0,0.0,0.0,0.0
457,1603782763.442476,857.0,0.0,0.0,0.0
457,1603781803.742819,840.0,0.0,0.0,0.0
457,1603782396.642787,858.0,0.0,0.0,0.0
457,1603784353.542818,839.0,0.0,0.0,0.0
457,1603783781.871367,848.0,0.0,0.0,0.0
457,1603782340.198824,845.0,0.0,0.0,0.0
457,1603780574.90406,837.0,0.0,0.0,0.0
457,1603783284.632338,842.0,0.0,0.0,0.0
457,1603784382.486774,853.0,0.0,0.0,0.0
457,1603784390.026745,837.0,0.0,0.0,0.0
457,1603781697.940212,846.0,0.0,0.0,0.0
457,1603784947.366771,856.0,0.0,0.0,0.0
457,1603784761.405884,855.0,0.0,0.0,0.0
457,1603784944.646735,847.0,0.0,0.0,0.0
457,1603781051.332179,849.0,0.0,0.0,0.0
457,1603779797.476813,835.0,0.0,0.0,0.0
457,1603780983.37861,848.0,0.0,0.0,0.0
457,1603782085.620779,847.0,0.0,0.0,0.0
457,1603784053.029264,845.0,0.0,0.0,0.0
457,1603782343.030782,849.0,0.0,0.0,0.0
457,1603780558.502513,851.0,0.0,0.0,0.0
457,1603780846.591215,856.0,0.0,0.0,0.0
457,1603782170.178015,843.0,0.0,0.0,0.0
457,1603784336.486807,845.0,0.0,0.0,0.0
457,1603784862.918742,845.0,0.0,0.0,0.0
457,1603781772.508008,836.0,0.0,0.0,0.0
457,1603779787.66037,848.0,0.0,0.0,0.0
457,1603783794.878761,835.0,0.0,0.0,0.0
457,1603781097.163758,836.0,0.0,0.0,0.0
457,1603782030.57688,848.0,0.0,0.0,0.0
457,1603780920.790351,848.0,0.0,0.0,0.0
457,1603783378.384886,847.0,0.0,0.0,0.0
457,1603783976.063212,844.0,0.0,0.0,0.0
457,1603780298.024862,849.0,0.0,0.0,0.0
457,1603781074.314769,853.0,0.0,0.0,0.0
457,1603784922.994695,855.0,0.0,0.0,0.0
457,1603783486.984184,852.0,0.0,0.0,0.0
457,1603784419.038731,851.0,0.0,0.0,0.0
457,1603781501.4512,849.0,0.0,0.0,0.0
457,1603781144.610859,847.0,0.0,0.0,0.0
457,1603780181.774296,862.0,0.0,0.0,0.0
457,1603781664.193638,849.0,0.0,0.0,0.0
457,1603780229.06247,849.0,0.0,0.0,0.0
457,1603781719.751872,848.0,0.0,0.0,0.0
457,1603782173.27995,839.0,0.0,0.0,0.0
457,1603780161.169346,849.0,0.0,0.0,0.0
457,1603780015.765542,856.0,0.0,0.0,0.0
457,1603783934.574619,850.0,0.0,0.0,0.0
457,1603784088.268003,831.0,0.0,0.0,0.0
457,1603780130.417347,843.0,0.0,0.0,0.0
457,1603784271.319383,837.0,0.0,0.0,0.0
457,1603781587.360341,836.0,0.0,0.0,0.0
457,1603781408.137787,851.0,0.0,0.0,0.0
457,1603783341.465501,847.0,0.0,0.0,0.0
457,1603781018.670785,843.0,0.0,0.0,0.0
457,1603781084.97546,849.0,0.0,0.0,0.0
457,1603784433.174746,842.0,0.0,0.0,0.0
457,1603779793.744226,849.0,0.0,0.0,0.0
457,1603781804.754845,846.0,0.0,0.0,0.0
457,1603782137.019862,843.0,0.0,0.0,0.0
457,1603781186.082837,847.0,0.0,0.0,0.0
457,1603779809.811793,838.0,0.0,0.0,0.0
457,1603780200.35566,844.0,0.0,0.0,0.0
457,1603780567.673338,847.0,0.0,0.0,0.0
457,1603781768.222816,841.0,0.0,0.0,0.0
457,1603781735.206802,854.0,0.0,0.0,0.0
457,1603781079.050795,850.0,0.0,0.0,0.0
457,1603781192.930854,844.0,0.0,0.0,0.0
457,1603781259.71541,841.0,0.0,0.0,0.0
457,1603783426.936062,848.0,0.0,0.0,0.0
457,1603783815.350797,850.0,0.0,0.0,0.0
457,1603781179.380141,848.0,0.0,0.0,0.0
457,1603779792.968143,855.0,0.0,0.0,0.0
457,1603783754.306767,850.0,0.0,0.0,0.0
457,1603782342.282863,853.0,0.0,0.0,0.0
457,1603783511.487754,849.0,0.0,0.0,0.0
457,1603782313.672588,862.0,0.0,0.0,0.0
457,1603784812.103428,843.0,0.0,0.0,0.0
457,1603780929.461042,851.0,0.0,0.0,0.0
457,1603781929.074959,850.0,0.0,0.0,0.0
457,1603784986.854753,849.0,0.0,0.0,0.0
457,1603781812.678805,848.0,0.0,0.0,0.0
457,1603781430.266244,844.0,0.0,0.0,0.0
457,1603784091.960281,849.0,0.0,0.0,0.0
457,1603784955.886775,848.0,0.0,0.0,0.0
457,1603781696.327767,838.0,0.0,0.0,0.0
457,1603780225.934863,859.0,0.0,0.0,0.0
457,1603783800.586813,851.0,0.0,0.0,0.0
457,1603784625.023723,845.0,0.0,0.0,0.0
457,1603783642.695777,844.0,0.0,0.0,0.0
457,1603784233.19267,846.0,0.0,0.0,0.0
457,1603783809.007419,851.0,0.0,0.0,0.0
457,1603779796.186764,856.0,0.0,0.0,0.0
457,1603780666.953322,843.0,0.0,0.0,0.0
457,1603783010.436067,838.0,0.0,0.0,0.0
457,1603781278.549419,847.0,0.0,0.0,0.0
457,1603781974.600057,852.0,0.0,0.0,0.0
457,1603782384.498854,844.0,0.0,0.0,0.0
457,1603781700.493537,844.0,0.0,0.0,0.0
457,1603783753.122788,853.0,0.0,0.0,0.0
457,1603780039.659529,857.0,0.0,0.0,0.0
457,1603784909.69473,847.0,0.0,0.0,0.0
457,1603781145.618811,848.0,0.0,0.0,0.0
457,1603781629.07058,848.0,0.0,0.0,0.0
457,1603782397.619894,858.0,0.0,0.0,0.0
457,1603782227.380181,847.0,0.0,0.0,0.0
457,1603783791.372058,844.0,0.0,0.0,0.0
457,1603781824.498838,840.0,0.0,0.0,0.0
457,1603782919.845267,850.0,0.0,0.0,0.0
457,1603783755.010799,844.0,0.0,0.0,0.0
457,1603780404.803275,843.0,0.0,0.0,0.0
457,1603782353.379266,848.0,0.0,0.0,0.0
457,1603780196.896717,849.0,0.0,0.0,0.0
457,1603780383.080086,844.0,0.0,0.0,0.0
457,1603784435.154743,851.0,0.0,0.0,0.0
457,1603781520.868772,852.0,0.0,0.0,0.0
457,1603779802.144419,835.0,0.0,0.0,0.0
457,1603780405.774844,844.0,0.0,0.0,0.0
457,1603780399.206904,842.0,0.0,0.0,0.0
457,1603781275.752821,846.0,0.0,0.0,0.0
457,1603783920.463246,857.0,0.0,0.0,0.0
457,1603784894.274967,846.0,0.0,0.0,0.0
457,1603784386.17949,842.0,0.0,0.0,0.0
457,1603783737.162781,850.0,0.0,0.0,0.0
457,1603781385.475964,846.0,0.0,0.0,0.0
457,1603781369.024912,847.0,0.0,0.0,0.0
457,1603781138.147524,844.0,0.0,0.0,0.0
457,1603780301.072553,843.0,0.0,0.0,0.0
457,1603780759.315408,846.0,0.0,0.0,0.0
457,1603784338.570773,834.0,0.0,0.0,0.0
457,1603784145.741542,846.0,0.0,0.0,0.0
457,1603781728.406898,847.0,0.0,0.0,0.0
457,1603782335.175185,842.0,0.0,0.0,0.0
457,1603784400.142764,852.0,0.0,0.0,0.0
457,1603783168.783915,848.0,0.0,0.0,0.0
457,1603782336.211442,850.0,0.0,0.0,0.0
457,1603782392.890813,850.0,0.0,0.0,0.0
457,1603780140.516216,859.0,0.0,0.0,0.0
457,1603780980.32105,845.0,0.0,0.0,0.0
457,1603781743.974875,846.0,0.0,0.0,0.0
457,1603781634.860133,845.0,0.0,0.0,0.0
457,1603782631.76851,833.0,0.0,0.0,0.0
457,1603779849.921649,845.0,0.0,0.0,0.0
457,1603784268.550778,856.0,0.0,0.0,0.0
457,1603782026.065998,834.0,0.0,0.0,0.0
457,1603782398.507953,857.0,0.0,0.0,0.0
457,1603779886.637658,846.0,0.0,0.0,0.0
457,1603784022.723717,855.0,0.0,0.0,0.0
457,1603779820.239708,855.0,0.0,0.0,0.0
457,1603779827.872235,851.0,0.0,0.0,0.0
457,1603783141.754764,846.0,0.0,0.0,0.0
457,1603782262.231416,852.0,0.0,0.0,0.0
457,1603782402.127461,840.0,0.0,0.0,0.0
457,1603784766.025765,846.0,0.0,0.0,0.0
457,1603784476.639268,837.0,0.0,0.0,0.0
457,1603780123.174115,864.0,0.0,0.0,0.0
457,1603783650.719787,849.0,0.0,0.0,0.0
457,1603780431.650835,848.0,0.0,0.0,0.0
457,1603783011.762733,853.0,0.0,0.0,0.0
457,1603780253.51326,847.0,0.0,0.0,0.0
457,1603784849.10978,849.0,0.0,0.0,0.0
457,1603784746.848112,854.0,0.0,0.0,0.0
457,1603783530.950902,852.0,0.0,0.0,0.0
457,1603781195.738818,847.0,0.0,0.0,0.0
457,1603781806.526842,842.0,0.0,0.0,0.0
457,1603782373.267505,846.0,0.0,0.0,0.0
457,1603781593.029149,845.0,0.0,0.0,0.0
457,1603780932.324416,849.0,0.0,0.0,0.0
457,1603780880.825199,842.0,0.0,0.0,0.0
457,1603779781.925503,840.0,0.0,0.0,0.0
457,1603783824.054804,860.0,0.0,0.0,0.0
457,1603781455.220047,845.0,0.0,0.0,0.0
457,1603779926.537995,850.0,0.0,0.0,0.0
457,1603781107.059526,851.0,0.0,0.0,0.0
457,1603781102.262861,843.0,0.0,0.0,0.0
457,1603782417.132042,838.0,0.0,0.0,0.0
457,1603780352.372425,835.0,0.0,0.0,0.0
457,1603783059.810741,845.0,0.0,0.0,0.0
457,1603780438.978814,856.0,0.0,0.0,0.0
457,1603780450.447971,846.0,0.0,0.0,0.0
457,1603782418.186791,843.0,0.0,0.0,0.0
457,1603781106.12737,854.0,0.0,0.0,0.0
457,1603783437.096556,841.0,0.0,0.0,0.0
457,1603782556.168892,846.0,0.0,0.0,0.0
457,1603781049.239002,860.0,0.0,0.0,0.0
457,1603783801.606801,847.0,0.0,0.0,0.0
457,1603781702.103312,851.0,0.0,0.0,0.0
457,1603781392.372911,839.0,0.0,0.0,0.0
457,1603784411.670777,846.0,0.0,0.0,0.0
457,1603779966.083664,857.0,0.0,0.0,0.0
457,1603782716.84681,844.0,0.0,0.0,0.0
457,1603782666.643867,844.0,0.0,0.0,0.0
457,1603780175.570364,858.0,0.0,0.0,0.0
457,1603780063.767054,839.0,0.0,0.0,0.0
457,1603782357.254785,837.0,0.0,0.0,0.0
457,1603784866.10672,853.0,0.0,0.0,0.0
457,1603782720.365345,848.0,0.0,0.0,0.0
457,1603779786.268239,839.0,0.0,0.0,0.0
457,1603781674.032111,841.0,0.0,0.0,0.0
457,1603784808.142818,843.0,0.0,0.0,0.0
457,1603780009.056707,842.0,0.0,0.0,0.0
457,1603783757.554785,853.0,0.0,0.0,0.0
457,1603783636.18377,853.0,0.0,0.0,0.0
457,1603784484.06124,849.0,0.0,0.0,0.0
457,1603784265.576148,847.0,0.0,0.0,0.0
457,1603783053.678751,843.0,0.0,0.0,0.0
457,1603783147.088064,857.0,0.0,0.0,0.0
457,1603784488.223884,837.0,0.0,0.0,0.0
457,1603781726.518837,846.0,0.0,0.0,0.0
457,1603783809.823836,847.0,0.0,0.0,0.0
457,1603784356.490843,842.0,0.0,0.0,0.0
457,1603784381.602766,838.0,0.0,0.0,0.0
457,1603781315.928484,855.0,0.0,0.0,0.0
457,1603784989.603385,842.0,0.0,0.0,0.0
457,1603783592.770044,849.0,0.0,0.0,0.0
457,1603783004.319944,843.0,0.0,0.0,0.0
457,1603784870.523925,855.0,0.0,0.0,0.0
457,1603781610.499379,847.0,0.0,0.0,0.0
457,1603780605.748536,834.0,0.0,0.0,0.0
457,1603784319.472467,853.0,0.0,0.0,0.0
457,1603783047.554776,841.0,0.0,0.0,0.0
457,1603784192.930859,844.0,0.0,0.0,0.0
457,1603783596.172827,839.0,0.0,0.0,0.0
457,1603781762.314834,849.0,0.0,0.0,0.0
457,1603781640.034131,861.0,0.0,0.0,0.0
457,1603784390.882773,842.0,0.0,0.0,0.0
457,1603783553.940731,847.0,0.0,0.0,0.0
457,1603779815.433115,854.0,0.0,0.0,0.0
457,1603779800.307941,844.0,0.0,0.0,0.0
457,1603784333.736435,848.0,0.0,0.0,0.0
457,1603784296.706732,852.0,0.0,0.0,0.0
457,1603783096.234751,853.0,0.0,0.0,0.0
457,1603779827.662855,833.0,0.0,0.0,0.0
457,1603783497.89382,847.0,0.0,0.0,0.0
457,1603783102.694771,848.0,0.0,0.0,0.0
457,1603782286.471825,851.0,0.0,0.0,0.0
457,1603784385.150754,850.0,0.0,0.0,0.0
457,1603781720.826877,850.0,0.0,0.0,0.0
457,1603782235.542057,838.0,0.0,0.0,0.0
457,1603782863.220721,841.0,0.0,0.0,0.0
457,1603783100.962777,848.0,0.0,0.0,0.0
457,1603781777.071439,850.0,0.0,0.0,0.0
457,1603782250.56672,854.0,0.0,0.0,0.0
457,1603779784.98062,846.0,0.0,0.0,0.0
457,1603782347.751452,851.0,0.0,0.0,0.0
457,1603784415.119427,845.0,0.0,0.0,0.0
457,1603783996.567285,852.0,0.0,0.0,0.0
457,1603784164.780973,847.0,0.0,0.0,0.0
457,1603784309.539926,837.0,0.0,0.0,0.0
457,1603784758.476016,854.0,0.0,0.0,0.0
457,1603781200.254828,857.0,0.0,0.0,0.0
457,1603784182.072291,842.0,0.0,0.0,0.0
457,1603781465.195792,843.0,0.0,0.0,0.0
457,1603782394.838788,846.0,0.0,0.0,0.0
457,1603781769.914833,845.0,0.0,0.0,0.0
457,1603784872.547924,843.0,0.0,0.0,0.0
457,1603783049.570814,848.0,0.0,0.0,0.0
457,1603781193.950822,849.0,0.0,0.0,0.0
457,1603784968.782715,854.0,0.0,0.0,0.0
457,1603780998.000106,846.0,0.0,0.0,0.0
457,1603783716.836041,852.0,0.0,0.0,0.0
457,1603784873.706767,833.0,0.0,0.0,0.0
457,1603781064.106771,844.0,0.0,0.0,0.0
457,1603781426.844155,842.0,0.0,0.0,0.0
457,1603783972.320896,840.0,0.0,0.0,0.0
457,1603780973.398102,848.0,0.0,0.0,0.0
457,1603781708.350804,839.0,0.0,0.0,0.0
457,1603784346.954764,844.0,0.0,0.0,0.0
457,1603783614.435862,862.0,0.0,0.0,0.0
457,1603780314.953074,862.0,0.0,0.0,0.0
457,1603784176.457684,847.0,0.0,0.0,0.0
457,1603781645.692788,856.0,0.0,0.0,0.0
457,1603782283.728944,854.0,0.0,0.0,0.0
457,1603784379.486771,840.0,0.0,0.0,0.0
457,1603781734.210816,843.0,0.0,0.0,0.0
457,1603780960.060462,843.0,0.0,0.0,0.0
