Label,S_time,M_size,V_size,M_int,V_int
457,1603780788.577201,842.0,0.0,0.0,0.0
457,1603779800.163018,840.0,0.0,0.0,0.0
457,1603784306.030724,850.0,0.0,0.0,0.0
457,1603784817.573244,838.0,0.0,0.0,0.0
457,1603784364.310764,847.0,0.0,0.0,0.0
457,1603784324.322755,849.0,0.0,0.0,0.0
457,1603782325.903551,868.0,0.0,0.0,0.0
457,1603780998.334854,856.0,0.0,0.0,0.0
457,1603782403.263963,850.0,0.0,0.0,0.0
457,1603784262.31613,853.0,0.0,0.0,0.0
457,1603784037.277119,851.0,0.0,0.0,0.0
457,1603780835.925458,850.0,0.0,0.0,0.0
457,1603779785.126473,839.0,0.0,0.0,0.0
457,1603784414.468577,849.0,0.0,0.0,0.0
457,1603782454.830278,852.0,0.0,0.0,0.0
457,1603780906.912693,842.0,0.0,0.0,0.0
457,1603783121.612093,843.0,0.0,0.0,0.0
457,1603784255.709264,851.0,0.0,0.0,0.0
457,1603779808.256451,854.0,0.0,0.0,0.0
457,1603780802.840517,856.0,0.0,0.0,0.0
457,1603783341.809414,851.0,0.0,0.0,0.0
457,1603779782.265015,840.0,0.0,0.0,0.0
457,1603781743.075645,851.0,0.0,0.0,0.0
457,1603782319.050786,858.0,0.0,0.0,0.0
457,1603784963.139659,856.0,0.0,0.0,0.0
457,1603782401.354761,840.0,0.0,0.0,0.0
457,1603784369.126735,852.0,0.0,0.0,0.0
457,1603782003.01804,846.0,0.0,0.0,0.0
457,1603782926.114471,841.0,0.0,0.0,0.0
457,1603782717.288279,857.0,0.0,0.0,0.0
457,1603781048.119036,849.0,0.0,0.0,0.0
457,1603783779.046764,837.0,0.0,0.0,0.0
457,1603783155.07146,843.0,0.0,0.0,0.0
457,1603782627.846587,848.0,0.0,0.0,0.0
457,1603783818.380021,856.0,0.0,0.0,0.0
457,1603782744.00306,853.0,0.0,0.0,0.0
457,1603782005.80698,845.0,0.0,0.0,0.0
457,1603780572.030302,854.0,0.0,0.0,0.0
457,1603782250.798739,854.0,0.0,0.0,0.0
457,1603780315.407084,847.0,0.0,0.0,0.0
457,1603784970.606741,853.0,0.0,0.0,0.0
457,1603783983.616339,852.0,0.0,0.0,0.0
457,1603784354.582745,853.0,0.0,0.0,0.0
457,1603781161.002862,844.0,0.0,0.0,0.0
457,1603782297.802479,842.0,0.0,0.0,0.0
457,1603781352.825157,844.0,0.0,0.0,0.0
457,1603781055.667497,840.0,0.0,0.0,0.0
457,1603784294.365002,851.0,0.0,0.0,0.0
457,1603781699.064437,840.0,0.0,0.0,0.0
457,1603783032.942752,860.0,0.0,0.0,0.0
457,1603779782.649559,842.0,0.0,0.0,0.0
457,1603783843.766768,851.0,0.0,0.0,0.0
457,1603780978.462511,841.0,0.0,0.0,0.0
457,1603782383.738797,856.0,0.0,0.0,0.0
457,1603784902.983411,843.0,0.0,0.0,0.0
457,1603784387.270767,843.0,0.0,0.0,0.0
457,1603781821.832183,849.0,0.0,0.0,0.0
457,1603781118.417294,855.0,0.0,0.0,0.0
457,1603782010.549744,848.0,0.0,0.0,0.0
457,1603783142.914802,851.0,0.0,0.0,0.0
457,1603781144.734801,831.0,0.0,0.0,0.0
457,1603784375.130747,848.0,0.0,0.0,0.0
457,1603780317.842015,842.0,0.0,0.0,0.0
457,1603782380.134814,845.0,0.0,0.0,0.0
457,1603782339.304026,849.0,0.0,0.0,0.0
457,1603783659.71375,848.0,0.0,0.0,0.0
457,1603782357.395739,843.0,0.0,0.0,0.0
457,1603784951.352149,845.0,0.0,0.0,0.0
457,1603782712.78274,839.0,0.0,0.0,0.0
457,1603784053.448609,845.0,0.0,0.0,0.0
457,1603782983.541878,846.0,0.0,0.0,0.0
457,1603783738.857733,851.0,0.0,0.0,0.0
457,1603784919.23472,842.0,0.0,0.0,0.0
457,1603781125.754752,848.0,0.0,0.0,0.0
457,1603784363.416949,851.0,0.0,0.0,0.0
457,1603781041.41782,848.0,0.0,0.0,0.0
457,1603780283.49069,851.0,0.0,0.0,0.0
457,1603784344.158825,843.0,0.0,0.0,0.0
457,1603782343.146839,836.0,0.0,0.0,0.0
457,1603782350.408489,848.0,0.0,0.0,0.0
457,1603781501.756834,840.0,0.0,0.0,0.0
457,1603782416.46286,854.0,0.0,0.0,0.0
457,1603779793.041145,847.0,0.0,0.0,0.0
457,1603779901.141231,853.0,0.0,0.0,0.0
457,1603781169.38023,844.0,0.0,0.0,0.0
457,1603781696.598868,851.0,0.0,0.0,0.0
457,1603782331.53879,852.0,0.0,0.0,0.0
457,1603783956.200239,844.0,0.0,0.0,0.0
457,1603783109.782788,847.0,0.0,0.0,0.0
457,1603784824.256303,854.0,0.0,0.0,0.0
457,1603784958.962724,852.0,0.0,0.0,0.0
457,1603784966.906767,845.0,0.0,0.0,0.0
457,1603783001.943985,847.0,0.0,0.0,0.0
457,1603779783.771309,841.0,0.0,0.0,0.0
457,1603784586.272599,841.0,0.0,0.0,0.0
457,1603781782.087503,851.0,0.0,0.0,0.0
457,1603782988.930613,853.0,0.0,0.0,0.0
457,1603783038.998768,852.0,0.0,0.0,0.0
457,1603783164.578935,850.0,0.0,0.0,0.0
457,1603783173.214786,852.0,0.0,0.0,0.0
457,1603784330.794747,858.0,0.0,0.0,0.0
457,1603781775.558784,844.0,0.0,0.0,0.0
457,1603781217.504252,845.0,0.0,0.0,0.0
457,1603783468.468559,849.0,0.0,0.0,0.0
457,1603784179.755545,844.0,0.0,0.0,0.0
457,1603784683.673682,840.0,0.0,0.0,0.0
457,1603780713.156402,846.0,0.0,0.0,0.0
457,1603783084.362776,857.0,0.0,0.0,0.0
457,1603780080.001433,851.0,0.0,0.0,0.0
457,1603784274.814208,850.0,0.0,0.0,0.0
457,1603784983.266768,852.0,0.0,0.0,0.0
457,1603784386.302735,842.0,0.0,0.0,0.0
457,1603783074.176065,847.0,0.0,0.0,0.0
457,1603780375.39486,851.0,0.0,0.0,0.0
457,1603781810.295444,840.0,0.0,0.0,0.0
457,1603781499.756937,841.0,0.0,0.0,0.0
457,1603779800.197442,849.0,0.0,0.0,0.0
457,1603782842.671799,847.0,0.0,0.0,0.0
457,1603783690.632506,851.0,0.0,0.0,0.0
457,1603781514.672007,851.0,0.0,0.0,0.0
457,1603781155.226845,854.0,0.0,0.0,0.0
457,1603783782.934719,852.0,0.0,0.0,0.0
457,1603784932.618783,846.0,0.0,0.0,0.0
457,1603779840.976285,846.0,0.0,0.0,0.0
457,1603784316.622793,856.0,0.0,0.0,0.0
457,1603784300.434762,855.0,0.0,0.0,0.0
457,1603779926.896033,850.0,0.0,0.0,0.0
457,1603781016.413906,841.0,0.0,0.0,0.0
457,1603780245.865031,854.0,0.0,0.0,0.0
457,1603783785.03075,840.0,0.0,0.0,0.0
457,1603780983.928659,843.0,0.0,0.0,0.0
457,1603784889.946762,853.0,0.0,0.0,0.0
457,1603784690.916063,845.0,0.0,0.0,0.0
457,1603781427.271578,844.0,0.0,0.0,0.0
457,1603781295.207344,848.0,0.0,0.0,0.0
457,1603781576.223609,842.0,0.0,0.0,0.0
457,1603781346.493926,849.0,0.0,0.0,0.0
457,1603780827.611488,841.0,0.0,0.0,0.0
457,1603781828.218822,850.0,0.0,0.0,0.0
457,1603782407.858789,854.0,0.0,0.0,0.0
457,1603783678.402454,851.0,0.0,0.0,0.0
457,1603783664.518066,853.0,0.0,0.0,0.0
457,1603783316.855638,853.0,0.0,0.0,0.0
457,1603782775.181582,840.0,0.0,0.0,0.0
457,1603781100.392151,836.0,0.0,0.0,0.0
457,1603784505.924048,839.0,0.0,0.0,0.0
457,1603782405.879422,859.0,0.0,0.0,0.0
457,1603783083.738753,851.0,0.0,0.0,0.0
457,1603781339.017397,857.0,0.0,0.0,0.0
457,1603780394.949017,844.0,0.0,0.0,0.0
457,1603783073.05155,848.0,0.0,0.0,0.0
457,1603779799.417003,830.0,0.0,0.0,0.0
457,1603782394.974793,843.0,0.0,0.0,0.0
457,1603783846.603887,856.0,0.0,0.0,0.0
457,1603781731.492124,843.0,0.0,0.0,0.0
457,1603782464.821931,838.0,0.0,0.0,0.0
457,1603779788.981781,848.0,0.0,0.0,0.0
457,1603781165.751235,848.0,0.0,0.0,0.0
457,1603781614.389301,845.0,0.0,0.0,0.0
457,1603784669.615822,850.0,0.0,0.0,0.0
457,1603783168.919399,846.0,0.0,0.0,0.0
457,1603781057.543454,850.0,0.0,0.0,0.0
457,1603783814.508373,843.0,0.0,0.0,0.0
457,1603781149.346826,854.0,0.0,0.0,0.0
457,1603780704.852258,848.0,0.0,0.0,0.0
457,1603782061.96376,846.0,0.0,0.0,0.0
457,1603781738.346853,844.0,0.0,0.0,0.0
457,1603782381.810787,862.0,0.0,0.0,0.0
457,1603780448.29652,837.0,0.0,0.0,0.0
457,1603781142.002833,848.0,0.0,0.0,0.0
457,1603781790.506799,849.0,0.0,0.0,0.0
457,1603781212.638828,864.0,0.0,0.0,0.0
457,1603782170.72066,842.0,0.0,0.0,0.0
457,1603783822.202747,850.0,0.0,0.0,0.0
457,1603782019.030166,855.0,0.0,0.0,0.0
457,1603784398.420973,842.0,0.0,0.0,0.0
457,1603781141.002761,848.0,0.0,0.0,0.0
457,1603781755.773848,851.0,0.0,0.0,0.0
457,1603780373.808035,847.0,0.0,0.0,0.0
457,1603783952.051972,850.0,0.0,0.0,0.0
457,1603780324.27933,853.0,0.0,0.0,0.0
457,1603780333.165525,844.0,0.0,0.0,0.0
457,1603783144.083628,856.0,0.0,0.0,0.0
457,1603780405.035059,851.0,0.0,0.0,0.0
457,1603781584.826442,849.0,0.0,0.0,0.0
457,1603781082.158826,861.0,0.0,0.0,0.0
457,1603784673.330726,852.0,0.0,0.0,0.0
457,1603784326.154748,856.0,0.0,0.0,0.0
457,1603782144.470726,852.0,0.0,0.0,0.0
457,1603780182.058273,838.0,0.0,0.0,0.0
457,1603780335.018347,850.0,0.0,0.0,0.0
457,1603782345.883521,855.0,0.0,0.0,0.0
457,1603781740.362901,855.0,0.0,0.0,0.0
457,1603783593.188322,841.0,0.0,0.0,0.0
457,1603784422.934733,854.0,0.0,0.0,0.0
457,1603784940.126758,844.0,0.0,0.0,0.0
457,1603784379.614723,848.0,0.0,0.0,0.0
457,1603783793.384274,843.0,0.0,0.0,0.0
457,1603781581.682726,854.0,0.0,0.0,0.0
457,1603781801.882833,847.0,0.0,0.0,0.0
457,1603783775.290759,848.0,0.0,0.0,0.0
457,1603784732.336804,856.0,0.0,0.0,0.0
457,1603781132.368268,854.0,0.0,0.0,0.0
457,1603783140.231548,835.0,0.0,0.0,0.0
457,1603784755.551619,841.0,0.0,0.0,0.0
457,1603781028.742621,856.0,0.0,0.0,0.0
457,1603780951.34495,848.0,0.0,0.0,0.0
457,1603781679.840464,843.0,0.0,0.0,0.0
457,1603781762.454871,839.0,0.0,0.0,0.0
457,1603783806.379016,840.0,0.0,0.0,0.0
457,1603781983.338331,846.0,0.0,0.0,0.0
457,1603781754.762844,847.0,0.0,0.0,0.0
457,1603783771.350777,852.0,0.0,0.0,0.0
457,1603782308.745508,849.0,0.0,0.0,0.0
457,1603784999.416958,847.0,0.0,0.0,0.0
457,1603779785.576647,844.0,0.0,0.0,0.0
457,1603783699.568121,842.0,0.0,0.0,0.0
457,1603781829.126826,848.0,0.0,0.0,0.0
457,1603781378.210321,841.0,0.0,0.0,0.0
457,1603783753.25876,840.0,0.0,0.0,0.0
457,1603783006.010765,850.0,0.0,0.0,0.0
457,1603781206.866806,842.0,0.0,0.0,0.0
457,1603780606.06488,847.0,0.0,0.0,0.0
457,1603783817.523956,846.0,0.0,0.0,0.0
457,1603783772.388287,849.0,0.0,0.0,0.0
457,1603781095.287272,845.0,0.0,0.0,0.0
457,1603781054.574795,840.0,0.0,0.0,0.0
457,1603781362.813215,840.0,0.0,0.0,0.0
457,1603782867.026003,841.0,0.0,0.0,0.0
457,1603780980.697947,862.0,0.0,0.0,0.0
457,1603781815.866782,842.0,0.0,0.0,0.0
457,1603780364.483996,846.0,0.0,0.0,0.0
457,1603784427.787374,842.0,0.0,0.0,0.0
457,1603784162.529258,845.0,0.0,0.0,0.0
457,1603782404.922767,844.0,0.0,0.0,0.0
457,1603783724.659187,846.0,0.0,0.0,0.0
457,1603781541.378601,837.0,0.0,0.0,0.0
457,1603783972.783466,850.0,0.0,0.0,0.0
457,1603784325.110742,844.0,0.0,0.0,0.0
457,1603779826.966937,853.0,0.0,0.0,0.0
457,1603781050.274914,836.0,0.0,0.0,0.0
457,1603781102.392129,851.0,0.0,0.0,0.0
457,1603781081.111474,859.0,0.0,0.0,0.0
457,1603783454.090618,838.0,0.0,0.0,0.0
457,1603779947.845241,848.0,0.0,0.0,0.0
457,1603784362.430789,843.0,0.0,0.0,0.0
457,1603784424.882757,839.0,0.0,0.0,0.0
457,1603783776.986736,852.0,0.0,0.0,0.0
457,1603780430.526818,847.0,0.0,0.0,0.0
457,1603783685.018441,851.0,0.0,0.0,0.0
457,1603783470.642386,843.0,0.0,0.0,0.0
457,1603779815.891616,839.0,0.0,0.0,0.0
457,1603783834.388125,855.0,0.0,0.0,0.0
457,1603783416.569079,859.0,0.0,0.0,0.0
457,1603784288.207357,848.0,0.0,0.0,0.0
457,1603781176.919536,852.0,0.0,0.0,0.0
457,1603782362.194765,848.0,0.0,0.0,0.0
457,1603782227.933521,854.0,0.0,0.0,0.0
457,1603783810.890749,835.0,0.0,0.0,0.0
457,1603783557.717467,845.0,0.0,0.0,0.0
457,1603779813.325545,851.0,0.0,0.0,0.0
457,1603781418.430759,847.0,0.0,0.0,0.0
457,1603784652.475236,844.0,0.0,0.0,0.0
457,1603784655.791505,842.0,0.0,0.0,0.0
457,1603780544.745067,843.0,0.0,0.0,0.0
457,1603780684.336613,844.0,0.0,0.0,0.0
457,1603783770.462779,845.0,0.0,0.0,0.0
457,1603781547.268899,846.0,0.0,0.0,0.0
457,1603784858.23071,851.0,0.0,0.0,0.0
457,1603780200.876815,856.0,0.0,0.0,0.0
457,1603782817.879736,847.0,0.0,0.0,0.0
457,1603784854.731411,851.0,0.0,0.0,0.0
457,1603780022.352536,851.0,0.0,0.0,0.0
457,1603783010.640927,849.0,0.0,0.0,0.0
457,1603782738.386738,851.0,0.0,0.0,0.0
457,1603783103.922783,857.0,0.0,0.0,0.0
457,1603784043.810878,861.0,0.0,0.0,0.0
457,1603782393.006796,836.0,0.0,0.0,0.0
457,1603784826.930023,840.0,0.0,0.0,0.0
457,1603783413.36797,845.0,0.0,0.0,0.0
457,1603781998.224537,858.0,0.0,0.0,0.0
457,1603784026.808176,849.0,0.0,0.0,0.0
457,1603783050.802782,850.0,0.0,0.0,0.0
457,1603783461.130335,847.0,0.0,0.0,0.0
457,1603782396.770792,843.0,0.0,0.0,0.0
457,1603783108.91607,846.0,0.0,0.0,0.0
457,1603781121.266811,848.0,0.0,0.0,0.0
457,1603782230.25,840.0,0.0,0.0,0.0
457,1603779789.572785,844.0,0.0,0.0,0.0
457,1603783588.181927,860.0,0.0,0.0,0.0
457,1603780420.058798,842.0,0.0,0.0,0.0
457,1603784917.162698,860.0,0.0,0.0,0.0
457,1603781167.388164,836.0,0.0,0.0,0.0
457,1603782907.342836,844.0,0.0,0.0,0.0
457,1603784855.898743,844.0,0.0,0.0,0.0
457,1603779953.689209,866.0,0.0,0.0,0.0
457,1603780268.862063,847.0,0.0,0.0,0.0
457,1603784170.604271,839.0,0.0,0.0,0.0
457,1603781640.316559,846.0,0.0,0.0,0.0
457,1603779969.740109,865.0,0.0,0.0,0.0
457,1603783666.794318,860.0,0.0,0.0,0.0
457,1603781160.082897,852.0,0.0,0.0,0.0
457,1603783354.761758,860.0,0.0,0.0,0.0
457,1603783842.73945,848.0,0.0,0.0,0.0
457,1603783695.222416,840.0,0.0,0.0,0.0
457,1603784956.014715,848.0,0.0,0.0,0.0
457,1603784320.574738,853.0,0.0,0.0,0.0
457,1603780974.173322,857.0,0.0,0.0,0.0
457,1603784865.207124,852.0,0.0,0.0,0.0
457,1603784151.470982,834.0,0.0,0.0,0.0
457,1603785001.294724,850.0,0.0,0.0,0.0
457,1603784904.238769,844.0,0.0,0.0,0.0
457,1603784430.618719,842.0,0.0,0.0,0.0
457,1603782667.186185,855.0,0.0,0.0,0.0
457,1603782221.603996,839.0,0.0,0.0,0.0
457,1603784597.773379,856.0,0.0,0.0,0.0
457,1603784877.475913,845.0,0.0,0.0,0.0
457,1603780222.581079,846.0,0.0,0.0,0.0
457,1603780098.070405,848.0,0.0,0.0,0.0
457,1603784842.835203,850.0,0.0,0.0,0.0
457,1603781521.283522,841.0,0.0,0.0,0.0
457,1603779785.194473,846.0,0.0,0.0,0.0
457,1603783086.467483,846.0,0.0,0.0,0.0
457,1603784394.770762,854.0,0.0,0.0,0.0
457,1603783323.625772,853.0,0.0,0.0,0.0
457,1603784251.430301,853.0,0.0,0.0,0.0
457,1603781952.146608,857.0,0.0,0.0,0.0
457,1603781142.934769,835.0,0.0,0.0,0.0
457,1603780208.281624,849.0,0.0,0.0,0.0
457,1603781127.786843,848.0,0.0,0.0,0.0
457,1603780558.991976,857.0,0.0,0.0,0.0
457,1603781405.159631,853.0,0.0,0.0,0.0
457,1603783002.958739,846.0,0.0,0.0,0.0
457,1603784435.29075,852.0,0.0,0.0,0.0
457,1603783554.307544,847.0,0.0,0.0,0.0
457,1603781774.615113,848.0,0.0,0.0,0.0
457,1603784335.758749,856.0,0.0,0.0,0.0
457,1603782336.346781,853.0,0.0,0.0,0.0
457,1603783645.796963,852.0,0.0,0.0,0.0
457,1603784313.690742,846.0,0.0,0.0,0.0
457,1603783057.998812,850.0,0.0,0.0,0.0
457,1603780366.29885,845.0,0.0,0.0,0.0
457,1603781537.564582,853.0,0.0,0.0,0.0
457,1603779828.077096,839.0,0.0,0.0,0.0
457,1603782732.207269,849.0,0.0,0.0,0.0
457,1603781770.042816,836.0,0.0,0.0,0.0
457,1603783159.950758,858.0,0.0,0.0,0.0
457,1603783768.094731,858.0,0.0,0.0,0.0
457,1603780722.609911,847.0,0.0,0.0,0.0
457,1603779825.981439,846.0,0.0,0.0,0.0
457,1603782100.134179,853.0,0.0,0.0,0.0
457,1603782329.574775,849.0,0.0,0.0,0.0
457,1603781725.670832,857.0,0.0,0.0,0.0
457,1603781796.163511,856.0,0.0,0.0,0.0
457,1603784168.19891,864.0,0.0,0.0,0.0
457,1603784287.243034,860.0,0.0,0.0,0.0
457,1603784388.226733,841.0,0.0,0.0,0.0
457,1603780450.594832,849.0,0.0,0.0,0.0
457,1603780901.299426,844.0,0.0,0.0,0.0
457,1603784780.65132,857.0,0.0,0.0,0.0
457,1603781800.040589,850.0,0.0,0.0,0.0
457,1603783654.172261,841.0,0.0,0.0,0.0
457,1603781094.223553,836.0,0.0,0.0,0.0
457,1603783397.816013,843.0,0.0,0.0,0.0
457,1603783071.007716,848.0,0.0,0.0,0.0
457,1603784233.396431,850.0,0.0,0.0,0.0
457,1603784228.748932,843.0,0.0,0.0,0.0
457,1603780944.555554,841.0,0.0,0.0,0.0
457,1603783320.609166,851.0,0.0,0.0,0.0
457,1603782206.537074,846.0,0.0,0.0,0.0
457,1603782377.334798,845.0,0.0,0.0,0.0
457,1603784886.679386,835.0,0.0,0.0,0.0
457,1603783299.882421,852.0,0.0,0.0,0.0
457,1603784773.534764,851.0,0.0,0.0,0.0
457,1603783498.303869,845.0,0.0,0.0,0.0
457,1603781553.821603,840.0,0.0,0.0,0.0
457,1603783841.126743,842.0,0.0,0.0,0.0
457,1603781710.762749,850.0,0.0,0.0,0.0
457,1603783925.070847,853.0,0.0,0.0,0.0
457,1603781663.008076,856.0,0.0,0.0,0.0
457,1603783484.411304,843.0,0.0,0.0,0.0
457,1603780369.400234,840.0,0.0,0.0,0.0
457,1603783406.680548,843.0,0.0,0.0,0.0
457,1603779796.475111,851.0,0.0,0.0,0.0
457,1603781744.106806,856.0,0.0,0.0,0.0
457,1603782889.744876,844.0,0.0,0.0,0.0
457,1603783674.066501,860.0,0.0,0.0,0.0
457,1603780009.332585,850.0,0.0,0.0,0.0
457,1603781587.72023,852.0,0.0,0.0,0.0
457,1603780358.760647,858.0,0.0,0.0,0.0
457,1603783364.926923,846.0,0.0,0.0,0.0
457,1603780995.400251,849.0,0.0,0.0,0.0
457,1603782974.941755,843.0,0.0,0.0,0.0
457,1603780857.71719,844.0,0.0,0.0,0.0
457,1603779787.846081,847.0,0.0,0.0,0.0
457,1603781298.227382,861.0,0.0,0.0,0.0
457,1603783060.743427,848.0,0.0,0.0,0.0
457,1603782307.011945,843.0,0.0,0.0,0.0
457,1603781650.595299,838.0,0.0,0.0,0.0
457,1603784916.102715,851.0,0.0,0.0,0.0
457,1603782420.310824,842.0,0.0,0.0,0.0
457,1603781092.555984,840.0,0.0,0.0,0.0
457,1603783809.923832,848.0,0.0,0.0,0.0
457,1603780197.381212,854.0,0.0,0.0,0.0
457,1603784355.590737,851.0,0.0,0.0,0.0
457,1603783111.802725,851.0,0.0,0.0,0.0
457,1603781399.106075,856.0,0.0,0.0,0.0
457,1603781336.361371,839.0,0.0,0.0,0.0
457,1603781960.131385,858.0,0.0,0.0,0.0
457,1603784910.690718,842.0,0.0,0.0,0.0
457,1603784314.718746,863.0,0.0,0.0,0.0
457,1603784892.358752,853.0,0.0,0.0,0.0
457,1603780553.965072,850.0,0.0,0.0,0.0
457,1603784067.465959,856.0,0.0,0.0,0.0
457,1603784401.29876,839.0,0.0,0.0,0.0
457,1603782996.34987,856.0,0.0,0.0,0.0
457,1603783722.144069,845.0,0.0,0.0,0.0
457,1603784697.697515,855.0,0.0,0.0,0.0
457,1603784578.528762,855.0,0.0,0.0,0.0
457,1603782612.183711,846.0,0.0,0.0,0.0
457,1603783531.528582,850.0,0.0,0.0,0.0
457,1603783150.416017,858.0,0.0,0.0,0.0
457,1603781507.603488,851.0,0.0,0.0,0.0
457,1603784302.684048,852.0,0.0,0.0,0.0
457,1603784936.255408,854.0,0.0,0.0,0.0
457,1603784971.655415,848.0,0.0,0.0,0.0
457,1603779804.770889,836.0,0.0,0.0,0.0
457,1603781039.723735,845.0,0.0,0.0,0.0
457,1603780376.358853,853.0,0.0,0.0,0.0
457,1603783790.498775,851.0,0.0,0.0,0.0
457,1603781990.248898,848.0,0.0,0.0,0.0
457,1603783536.914412,840.0,0.0,0.0,0.0
457,1603784332.846751,850.0,0.0,0.0,0.0
457,1603781465.665798,849.0,0.0,0.0,0.0
457,1603779883.853837,857.0,0.0,0.0,0.0
457,1603780303.059997,849.0,0.0,0.0,0.0
457,1603783825.978838,856.0,0.0,0.0,0.0
457,1603781037.460055,846.0,0.0,0.0,0.0
457,1603781084.058778,848.0,0.0,0.0,0.0
457,1603783087.52278,859.0,0.0,0.0,0.0
457,1603784964.226707,844.0,0.0,0.0,0.0
457,1603784121.418753,850.0,0.0,0.0,0.0
457,1603781065.066792,850.0,0.0,0.0,0.0
457,1603782193.346514,861.0,0.0,0.0,0.0
457,1603784925.158703,842.0,0.0,0.0,0.0
457,1603783544.334485,852.0,0.0,0.0,0.0
457,1603782406.886751,847.0,0.0,0.0,0.0
457,1603779789.66565,843.0,0.0,0.0,0.0
457,1603781726.654811,849.0,0.0,0.0,0.0
457,1603783028.02278,846.0,0.0,0.0,0.0
457,1603782286.877814,846.0,0.0,0.0,0.0
457,1603784820.013984,857.0,0.0,0.0,0.0
457,1603782327.530738,840.0,0.0,0.0,0.0
457,1603782346.88665,846.0,0.0,0.0,0.0
457,1603782341.419991,860.0,0.0,0.0,0.0
457,1603780331.677856,836.0,0.0,0.0,0.0
457,1603779794.865025,835.0,0.0,0.0,0.0
457,1603782388.224009,852.0,0.0,0.0,0.0
457,1603781748.062819,846.0,0.0,0.0,0.0
457,1603781637.557239,847.0,0.0,0.0,0.0
457,1603782270.107804,853.0,0.0,0.0,0.0
457,1603780401.159181,853.0,0.0,0.0,0.0
457,1603781703.870835,840.0,0.0,0.0,0.0
457,1603784409.742736,855.0,0.0,0.0,0.0
457,1603781366.317929,847.0,0.0,0.0,0.0
457,1603784899.510753,845.0,0.0,0.0,0.0
457,1603784985.039396,846.0,0.0,0.0,0.0
457,1603779794.59235,854.0,0.0,0.0,0.0
457,1603782386.246787,847.0,0.0,0.0,0.0
457,1603780568.184926,846.0,0.0,0.0,0.0
457,1603784920.28337,848.0,0.0,0.0,0.0
457,1603784343.111723,855.0,0.0,0.0,0.0
457,1603783824.168,845.0,0.0,0.0,0.0
457,1603784979.512011,844.0,0.0,0.0,0.0
457,1603779788.341214,855.0,0.0,0.0,0.0
457,1603782213.330042,852.0,0.0,0.0,0.0
457,1603783088.590762,849.0,0.0,0.0,0.0
457,1603780165.041843,840.0,0.0,0.0,0.0
457,1603781085.090823,847.0,0.0,0.0,0.0
457,1603779812.767374,842.0,0.0,0.0,0.0
457,1603783041.053991,842.0,0.0,0.0,0.0
457,1603783117.774844,841.0,0.0,0.0,0.0
457,1603784822.455998,853.0,0.0,0.0,0.0
457,1603782151.36136,843.0,0.0,0.0,0.0
457,1603784493.061682,850.0,0.0,0.0,0.0
457,1603784063.982235,841.0,0.0,0.0,0.0
457,1603779786.492562,856.0,0.0,0.0,0.0
457,1603781021.102231,844.0,0.0,0.0,0.0
457,1603783032.001023,842.0,0.0,0.0,0.0
457,1603781482.376108,848.0,0.0,0.0,0.0
457,1603782753.567466,846.0,0.0,0.0,0.0
457,1603784095.456285,847.0,0.0,0.0,0.0
457,1603783518.368477,854.0,0.0,0.0,0.0
457,1603784989.730731,859.0,0.0,0.0,0.0
457,1603784879.783381,850.0,0.0,0.0,0.0
457,1603783837.295989,847.0,0.0,0.0,0.0
457,1603783126.810789,852.0,0.0,0.0,0.0
457,1603779805.420789,845.0,0.0,0.0,0.0
457,1603780630.904036,848.0,0.0,0.0,0.0
457,1603781727.52802,853.0,0.0,0.0,0.0
457,1603784776.103762,848.0,0.0,0.0,0.0
457,1603784622.514796,857.0,0.0,0.0,0.0
457,1603784187.821838,843.0,0.0,0.0,0.0
457,1603783819.388161,863.0,0.0,0.0,0.0
457,1603780424.650798,846.0,0.0,0.0,0.0
457,1603782381.046799,860.0,0.0,0.0,0.0
457,1603779815.474709,854.0,0.0,0.0,0.0
457,1603783599.606574,843.0,0.0,0.0,0.0
457,1603782877.656339,847.0,0.0,0.0,0.0
457,1603781745.168921,854.0,0.0,0.0,0.0
457,1603781452.883322,845.0,0.0,0.0,0.0
457,1603780914.345541,838.0,0.0,0.0,0.0
457,1603784937.282713,832.0,0.0,0.0,0.0
457,1603781827.256185,838.0,0.0,0.0,0.0
457,1603784988.678735,843.0,0.0,0.0,0.0
457,1603784841.158764,840.0,0.0,0.0,0.0
457,1603784177.02937,844.0,0.0,0.0,0.0
457,1603779793.282818,841.0,0.0,0.0,0.0
457,1603781785.010837,848.0,0.0,0.0,0.0
457,1603781194.830799,840.0,0.0,0.0,0.0
457,1603783752.258815,837.0,0.0,0.0,0.0
457,1603783734.476148,857.0,0.0,0.0,0.0
457,1603783742.034477,848.0,0.0,0.0,0.0
457,1603783740.580022,845.0,0.0,0.0,0.0
457,1603784912.022707,844.0,0.0,0.0,0.0
457,1603781761.392203,842.0,0.0,0.0,0.0
457,1603783491.563926,844.0,0.0,0.0,0.0
457,1603782576.33735,852.0,0.0,0.0,0.0
457,1603779790.284604,849.0,0.0,0.0,0.0
457,1603780692.142453,842.0,0.0,0.0,0.0
457,1603781975.014966,843.0,0.0,0.0,0.0
457,1603782279.494178,844.0,0.0,0.0,0.0
457,1603781199.512021,851.0,0.0,0.0,0.0
457,1603779788.83188,837.0,0.0,0.0,0.0
457,1603779782.076618,853.0,0.0,0.0,0.0
457,1603781130.358815,846.0,0.0,0.0,0.0
457,1603779984.989035,842.0,0.0,0.0,0.0
