Label,S_time,M_size,V_size,M_int,V_int
457,1603781520.128897,850.0,0.0,0.0,0.0
457,1603779794.356461,839.0,0.0,0.0,0.0
457,1603782420.930784,844.0,0.0,0.0,0.0
457,1603781184.82283,848.0,0.0,0.0,0.0
457,1603781792.198851,849.0,0.0,0.0,0.0
457,1603781075.118778,849.0,0.0,0.0,0.0
457,1603781829.77482,862.0,0.0,0.0,0.0
457,1603784475.771964,840.0,0.0,0.0,0.0
457,1603783039.618785,854.0,0.0,0.0,0.0
457,1603782735.53703,843.0,0.0,0.0,0.0
457,1603781736.970774,852.0,0.0,0.0,0.0
457,1603782595.383993,858.0,0.0,0.0,0.0
457,1603783607.994318,846.0,0.0,0.0,0.0
457,1603784640.194924,849.0,0.0,0.0,0.0
457,1603780682.310041,843.0,0.0,0.0,0.0
457,1603782409.421585,830.0,0.0,0.0,0.0
457,1603780051.72093,844.0,0.0,0.0,0.0
457,1603780618.105538,846.0,0.0,0.0,0.0
457,1603780770.911043,847.0,0.0,0.0,0.0
457,1603783833.094786,845.0,0.0,0.0,0.0
457,1603784178.497961,861.0,0.0,0.0,0.0
457,1603784740.665683,851.0,0.0,0.0,0.0
457,1603780267.6856,856.0,0.0,0.0,0.0
457,1603782001.549931,854.0,0.0,0.0,0.0
457,1603779903.032058,835.0,0.0,0.0,0.0
457,1603784052.292292,846.0,0.0,0.0,0.0
457,1603782585.119407,839.0,0.0,0.0,0.0
457,1603781123.722781,848.0,0.0,0.0,0.0
457,1603783035.627484,859.0,0.0,0.0,0.0
457,1603781609.81606,855.0,0.0,0.0,0.0
457,1603781555.662261,840.0,0.0,0.0,0.0
457,1603782029.431232,846.0,0.0,0.0,0.0
457,1603783490.137076,849.0,0.0,0.0,0.0
457,1603784617.26591,870.0,0.0,0.0,0.0
457,1603781047.631395,844.0,0.0,0.0,0.0
457,1603780567.075997,844.0,0.0,0.0,0.0
457,1603784285.169838,850.0,0.0,0.0,0.0
457,1603783177.583663,847.0,0.0,0.0,0.0
457,1603781147.278831,851.0,0.0,0.0,0.0
457,1603781302.854713,845.0,0.0,0.0,0.0
457,1603784960.869023,839.0,0.0,0.0,0.0
457,1603782052.24606,855.0,0.0,0.0,0.0
457,1603781091.306803,850.0,0.0,0.0,0.0
457,1603780389.427682,853.0,0.0,0.0,0.0
457,1603784080.94346,849.0,0.0,0.0,0.0
457,1603784261.361172,843.0,0.0,0.0,0.0
457,1603782408.506792,845.0,0.0,0.0,0.0
457,1603782283.428709,840.0,0.0,0.0,0.0
457,1603781206.624159,854.0,0.0,0.0,0.0
457,1603780118.110422,847.0,0.0,0.0,0.0
457,1603783124.411421,853.0,0.0,0.0,0.0
457,1603783024.246769,841.0,0.0,0.0,0.0
457,1603784254.932016,850.0,0.0,0.0,0.0
457,1603781057.146721,859.0,0.0,0.0,0.0
457,1603781061.918796,843.0,0.0,0.0,0.0
457,1603780129.151654,846.0,0.0,0.0,0.0
457,1603784302.210725,844.0,0.0,0.0,0.0
457,1603781697.54997,856.0,0.0,0.0,0.0
457,1603784654.690805,836.0,0.0,0.0,0.0
457,1603782163.139197,844.0,0.0,0.0,0.0
457,1603779795.255857,838.0,0.0,0.0,0.0
457,1603780071.141546,845.0,0.0,0.0,0.0
457,1603783841.618804,843.0,0.0,0.0,0.0
457,1603781737.966814,842.0,0.0,0.0,0.0
457,1603781791.182829,854.0,0.0,0.0,0.0
457,1603784415.858744,842.0,0.0,0.0,0.0
457,1603780822.875088,846.0,0.0,0.0,0.0
457,1603780428.006819,855.0,0.0,0.0,0.0
457,1603784386.898773,849.0,0.0,0.0,0.0
457,1603784412.174779,848.0,0.0,0.0,0.0
457,1603780813.349885,846.0,0.0,0.0,0.0
457,1603782146.116545,861.0,0.0,0.0,0.0
457,1603784334.474804,850.0,0.0,0.0,0.0
457,1603781155.866869,855.0,0.0,0.0,0.0
457,1603780416.224393,844.0,0.0,0.0,0.0
457,1603780035.239944,861.0,0.0,0.0,0.0
457,1603779814.565214,835.0,0.0,0.0,0.0
457,1603781345.412763,849.0,0.0,0.0,0.0
457,1603783142.530807,858.0,0.0,0.0,0.0
457,1603780655.257892,849.0,0.0,0.0,0.0
457,1603781761.026821,845.0,0.0,0.0,0.0
457,1603779789.78342,849.0,0.0,0.0,0.0
457,1603781473.770274,845.0,0.0,0.0,0.0
457,1603783066.406817,846.0,0.0,0.0,0.0
457,1603781781.832012,850.0,0.0,0.0,0.0
457,1603780894.38782,843.0,0.0,0.0,0.0
457,1603784055.927983,837.0,0.0,0.0,0.0
457,1603781146.274833,842.0,0.0,0.0,0.0
457,1603779822.97475,838.0,0.0,0.0,0.0
457,1603781096.931654,846.0,0.0,0.0,0.0
457,1603781398.002206,843.0,0.0,0.0,0.0
457,1603782909.471477,853.0,0.0,0.0,0.0
457,1603782397.400443,848.0,0.0,0.0,0.0
457,1603781642.254432,845.0,0.0,0.0,0.0
457,1603780288.624313,852.0,0.0,0.0,0.0
457,1603783137.751061,841.0,0.0,0.0,0.0
457,1603779941.261053,849.0,0.0,0.0,0.0
457,1603781198.16286,852.0,0.0,0.0,0.0
457,1603784152.744451,857.0,0.0,0.0,0.0
457,1603781583.797256,832.0,0.0,0.0,0.0
457,1603779796.424982,864.0,0.0,0.0,0.0
457,1603784813.89802,857.0,0.0,0.0,0.0
457,1603783691.999314,847.0,0.0,0.0,0.0
457,1603783151.159521,857.0,0.0,0.0,0.0
457,1603780953.293293,842.0,0.0,0.0,0.0
457,1603784853.058692,848.0,0.0,0.0,0.0
457,1603781076.766771,840.0,0.0,0.0,0.0
457,1603781804.494877,858.0,0.0,0.0,0.0
457,1603780418.706884,851.0,0.0,0.0,0.0
457,1603781118.040208,846.0,0.0,0.0,0.0
457,1603782823.840241,846.0,0.0,0.0,0.0
457,1603783751.802743,839.0,0.0,0.0,0.0
457,1603782344.682845,853.0,0.0,0.0,0.0
457,1603783150.026757,848.0,0.0,0.0,0.0
457,1603781290.275248,846.0,0.0,0.0,0.0
457,1603782856.2799,850.0,0.0,0.0,0.0
457,1603781078.762823,857.0,0.0,0.0,0.0
457,1603781714.942824,843.0,0.0,0.0,0.0
457,1603784256.403116,851.0,0.0,0.0,0.0
457,1603783311.736568,855.0,0.0,0.0,0.0
457,1603779961.801082,841.0,0.0,0.0,0.0
457,1603782364.550807,858.0,0.0,0.0,0.0
457,1603784672.037768,852.0,0.0,0.0,0.0
457,1603784360.122782,846.0,0.0,0.0,0.0
457,1603782323.706777,836.0,0.0,0.0,0.0
457,1603781634.115695,846.0,0.0,0.0,0.0
457,1603780970.321877,849.0,0.0,0.0,0.0
457,1603782285.761,851.0,0.0,0.0,0.0
457,1603781380.550001,853.0,0.0,0.0,0.0
457,1603781966.534551,854.0,0.0,0.0,0.0
457,1603780234.784279,846.0,0.0,0.0,0.0
457,1603779793.473056,833.0,0.0,0.0,0.0
457,1603784335.386978,852.0,0.0,0.0,0.0
457,1603782328.17081,855.0,0.0,0.0,0.0
457,1603781205.618787,846.0,0.0,0.0,0.0
457,1603781119.914794,849.0,0.0,0.0,0.0
457,1603783446.513625,841.0,0.0,0.0,0.0
457,1603784427.40432,855.0,0.0,0.0,0.0
457,1603784213.804524,840.0,0.0,0.0,0.0
457,1603784913.926757,844.0,0.0,0.0,0.0
457,1603781148.987615,857.0,0.0,0.0,0.0
457,1603784961.96675,858.0,0.0,0.0,0.0
457,1603780848.985392,845.0,0.0,0.0,0.0
457,1603784937.89869,855.0,0.0,0.0,0.0
457,1603779882.64077,839.0,0.0,0.0,0.0
457,1603781731.130823,853.0,0.0,0.0,0.0
457,1603783794.639441,835.0,0.0,0.0,0.0
457,1603783287.702646,861.0,0.0,0.0,0.0
457,1603784424.630777,847.0,0.0,0.0,0.0
457,1603783063.627821,843.0,0.0,0.0,0.0
457,1603780833.873428,847.0,0.0,0.0,0.0
457,1603783120.479095,841.0,0.0,0.0,0.0
457,1603781200.002822,859.0,0.0,0.0,0.0
457,1603782139.401258,855.0,0.0,0.0,0.0
457,1603781066.722792,836.0,0.0,0.0,0.0
457,1603780417.491864,826.0,0.0,0.0,0.0
457,1603781784.635569,841.0,0.0,0.0,0.0
457,1603780931.699931,850.0,0.0,0.0,0.0
457,1603783132.38834,839.0,0.0,0.0,0.0
457,1603779802.186501,853.0,0.0,0.0,0.0
457,1603784216.616935,859.0,0.0,0.0,0.0
457,1603779955.610193,861.0,0.0,0.0,0.0
457,1603782342.031514,838.0,0.0,0.0,0.0
457,1603782342.786897,862.0,0.0,0.0,0.0
457,1603781758.354814,835.0,0.0,0.0,0.0
457,1603784394.362901,849.0,0.0,0.0,0.0
457,1603779790.83353,848.0,0.0,0.0,0.0
457,1603782322.69637,839.0,0.0,0.0,0.0
457,1603784584.959423,838.0,0.0,0.0,0.0
457,1603784325.770741,851.0,0.0,0.0,0.0
457,1603783090.131283,856.0,0.0,0.0,0.0
457,1603783112.511198,846.0,0.0,0.0,0.0
457,1603784854.246802,849.0,0.0,0.0,0.0
457,1603781164.400677,853.0,0.0,0.0,0.0
457,1603784600.370025,841.0,0.0,0.0,0.0
457,1603781153.082809,849.0,0.0,0.0,0.0
457,1603782334.915445,843.0,0.0,0.0,0.0
457,1603781695.835265,844.0,0.0,0.0,0.0
457,1603783062.562822,845.0,0.0,0.0,0.0
457,1603781318.018518,851.0,0.0,0.0,0.0
457,1603782405.523954,840.0,0.0,0.0,0.0
457,1603782316.322671,854.0,0.0,0.0,0.0
457,1603784952.619408,838.0,0.0,0.0,0.0
457,1603781049.816111,838.0,0.0,0.0,0.0
457,1603784316.379744,852.0,0.0,0.0,0.0
457,1603781749.774829,848.0,0.0,0.0,0.0
457,1603783042.582894,849.0,0.0,0.0,0.0
457,1603783019.566822,856.0,0.0,0.0,0.0
457,1603784349.322725,846.0,0.0,0.0,0.0
457,1603781782.723495,854.0,0.0,0.0,0.0
457,1603781789.400264,846.0,0.0,0.0,0.0
457,1603782560.577956,843.0,0.0,0.0,0.0
457,1603783096.922749,858.0,0.0,0.0,0.0
457,1603784346.682735,840.0,0.0,0.0,0.0
457,1603784416.906793,848.0,0.0,0.0,0.0
457,1603782313.330723,850.0,0.0,0.0,0.0
457,1603784200.664212,838.0,0.0,0.0,0.0
457,1603783821.835508,851.0,0.0,0.0,0.0
457,1603781410.737814,848.0,0.0,0.0,0.0
457,1603782125.704542,848.0,0.0,0.0,0.0
457,1603781675.612478,842.0,0.0,0.0,0.0
457,1603781368.332049,857.0,0.0,0.0,0.0
457,1603780690.652776,845.0,0.0,0.0,0.0
457,1603782306.262902,850.0,0.0,0.0,0.0
457,1603784650.961303,836.0,0.0,0.0,0.0
457,1603780570.531902,848.0,0.0,0.0,0.0
457,1603783089.198827,832.0,0.0,0.0,0.0
457,1603784411.418943,852.0,0.0,0.0,0.0
457,1603783015.10276,836.0,0.0,0.0,0.0
457,1603781109.655541,850.0,0.0,0.0,0.0
457,1603781762.046909,849.0,0.0,0.0,0.0
457,1603781177.508207,849.0,0.0,0.0,0.0
457,1603783279.414178,859.0,0.0,0.0,0.0
457,1603780642.487723,845.0,0.0,0.0,0.0
457,1603781471.397103,850.0,0.0,0.0,0.0
457,1603779807.448193,848.0,0.0,0.0,0.0
457,1603779813.529649,850.0,0.0,0.0,0.0
457,1603779832.654341,856.0,0.0,0.0,0.0
457,1603781733.950814,841.0,0.0,0.0,0.0
457,1603779787.227863,841.0,0.0,0.0,0.0
457,1603783805.114767,843.0,0.0,0.0,0.0
457,1603783510.574701,843.0,0.0,0.0,0.0
457,1603781384.698517,846.0,0.0,0.0,0.0
457,1603784927.646751,851.0,0.0,0.0,0.0
457,1603780300.404468,838.0,0.0,0.0,0.0
457,1603781817.551465,856.0,0.0,0.0,0.0
457,1603781139.882814,839.0,0.0,0.0,0.0
457,1603781122.63881,853.0,0.0,0.0,0.0
457,1603783787.430083,845.0,0.0,0.0,0.0
457,1603781821.421321,851.0,0.0,0.0,0.0
457,1603781530.020343,857.0,0.0,0.0,0.0
457,1603783044.610799,848.0,0.0,0.0,0.0
457,1603783802.354765,844.0,0.0,0.0,0.0
457,1603780178.359402,850.0,0.0,0.0,0.0
457,1603780448.910838,839.0,0.0,0.0,0.0
457,1603781079.831541,855.0,0.0,0.0,0.0
457,1603784900.282831,839.0,0.0,0.0,0.0
457,1603784915.087319,841.0,0.0,0.0,0.0
457,1603783037.785031,847.0,0.0,0.0,0.0
457,1603784278.415926,842.0,0.0,0.0,0.0
457,1603784357.36896,844.0,0.0,0.0,0.0
457,1603783055.618987,839.0,0.0,0.0,0.0
457,1603784377.602717,854.0,0.0,0.0,0.0
457,1603781692.217091,852.0,0.0,0.0,0.0
457,1603784059.586298,843.0,0.0,0.0,0.0
457,1603783826.618794,856.0,0.0,0.0,0.0
457,1603780374.693054,853.0,0.0,0.0,0.0
457,1603783810.518749,855.0,0.0,0.0,0.0
457,1603782244.433426,864.0,0.0,0.0,0.0
457,1603784624.121135,851.0,0.0,0.0,0.0
457,1603784339.338753,847.0,0.0,0.0,0.0
457,1603782166.32436,868.0,0.0,0.0,0.0
457,1603781181.166866,850.0,0.0,0.0,0.0
457,1603782680.972923,859.0,0.0,0.0,0.0
457,1603781533.56123,846.0,0.0,0.0,0.0
457,1603782382.400333,854.0,0.0,0.0,0.0
457,1603781269.151248,847.0,0.0,0.0,0.0
457,1603779791.512429,841.0,0.0,0.0,0.0
457,1603783092.074725,862.0,0.0,0.0,0.0
457,1603781651.975402,838.0,0.0,0.0,0.0
457,1603780244.577597,844.0,0.0,0.0,0.0
457,1603783083.334775,845.0,0.0,0.0,0.0
457,1603781799.786812,855.0,0.0,0.0,0.0
457,1603783105.602856,845.0,0.0,0.0,0.0
457,1603782415.188235,854.0,0.0,0.0,0.0
457,1603781180.094838,851.0,0.0,0.0,0.0
457,1603783486.587343,845.0,0.0,0.0,0.0
457,1603781639.356074,853.0,0.0,0.0,0.0
457,1603779829.430365,850.0,0.0,0.0,0.0
457,1603784981.006729,870.0,0.0,0.0,0.0
457,1603783059.534764,844.0,0.0,0.0,0.0
457,1603784282.268462,848.0,0.0,0.0,0.0
457,1603782898.433339,857.0,0.0,0.0,0.0
457,1603781796.780215,845.0,0.0,0.0,0.0
457,1603782925.142287,850.0,0.0,0.0,0.0
457,1603783844.404498,839.0,0.0,0.0,0.0
457,1603783176.63999,850.0,0.0,0.0,0.0
457,1603783442.95805,861.0,0.0,0.0,0.0
457,1603779990.912462,838.0,0.0,0.0,0.0
457,1603783080.43589,848.0,0.0,0.0,0.0
457,1603783703.510724,838.0,0.0,0.0,0.0
457,1603783740.032237,844.0,0.0,0.0,0.0
457,1603782973.778968,845.0,0.0,0.0,0.0
457,1603783830.163491,856.0,0.0,0.0,0.0
457,1603782008.61239,855.0,0.0,0.0,0.0
457,1603780133.24465,855.0,0.0,0.0,0.0
457,1603784919.870689,845.0,0.0,0.0,0.0
457,1603784345.65074,848.0,0.0,0.0,0.0
457,1603779802.898011,848.0,0.0,0.0,0.0
457,1603783076.678731,851.0,0.0,0.0,0.0
457,1603780353.864592,849.0,0.0,0.0,0.0
457,1603782997.572358,843.0,0.0,0.0,0.0
457,1603784163.91894,839.0,0.0,0.0,0.0
457,1603783449.515511,851.0,0.0,0.0,0.0
457,1603784862.579858,844.0,0.0,0.0,0.0
457,1603784269.644066,860.0,0.0,0.0,0.0
457,1603783075.92276,844.0,0.0,0.0,0.0
457,1603780928.509505,835.0,0.0,0.0,0.0
457,1603784932.23875,847.0,0.0,0.0,0.0
457,1603779822.030672,857.0,0.0,0.0,0.0
457,1603781174.767108,839.0,0.0,0.0,0.0
457,1603784614.555365,840.0,0.0,0.0,0.0
457,1603782346.511472,838.0,0.0,0.0,0.0
457,1603782457.809249,852.0,0.0,0.0,0.0
457,1603784971.238735,848.0,0.0,0.0,0.0
457,1603781173.763503,853.0,0.0,0.0,0.0
457,1603779795.754119,848.0,0.0,0.0,0.0
457,1603783560.217915,853.0,0.0,0.0,0.0
457,1603782391.774796,839.0,0.0,0.0,0.0
457,1603783670.473833,852.0,0.0,0.0,0.0
457,1603783647.742078,845.0,0.0,0.0,0.0
457,1603783919.324207,838.0,0.0,0.0,0.0
457,1603781022.923252,848.0,0.0,0.0,0.0
457,1603781133.023473,840.0,0.0,0.0,0.0
457,1603783479.967887,852.0,0.0,0.0,0.0
457,1603780203.449977,850.0,0.0,0.0,0.0
457,1603784633.872554,852.0,0.0,0.0,0.0
457,1603784904.954765,853.0,0.0,0.0,0.0
457,1603782208.931804,854.0,0.0,0.0,0.0
457,1603781578.070982,846.0,0.0,0.0,0.0
457,1603784272.322024,841.0,0.0,0.0,0.0
457,1603784646.651738,844.0,0.0,0.0,0.0
457,1603780038.813897,847.0,0.0,0.0,0.0
457,1603784721.148206,843.0,0.0,0.0,0.0
457,1603781822.490833,847.0,0.0,0.0,0.0
457,1603780400.495884,845.0,0.0,0.0,0.0
457,1603782319.670797,856.0,0.0,0.0,0.0
457,1603784881.586705,850.0,0.0,0.0,0.0
457,1603783814.134819,845.0,0.0,0.0,0.0
457,1603781536.356385,848.0,0.0,0.0,0.0
457,1603782371.162785,838.0,0.0,0.0,0.0
457,1603781703.328045,847.0,0.0,0.0,0.0
457,1603783027.507425,831.0,0.0,0.0,0.0
457,1603780224.775947,836.0,0.0,0.0,0.0
457,1603784195.191242,853.0,0.0,0.0,0.0
457,1603781072.12354,860.0,0.0,0.0,0.0
457,1603784730.960865,841.0,0.0,0.0,0.0
457,1603782352.050846,841.0,0.0,0.0,0.0
457,1603782275.067084,851.0,0.0,0.0,0.0
457,1603781941.839454,854.0,0.0,0.0,0.0
457,1603780869.235705,846.0,0.0,0.0,0.0
457,1603783774.902751,844.0,0.0,0.0,0.0
457,1603779792.592586,858.0,0.0,0.0,0.0
457,1603781394.807563,851.0,0.0,0.0,0.0
457,1603783275.622686,855.0,0.0,0.0,0.0
457,1603784661.81267,844.0,0.0,0.0,0.0
457,1603784381.354709,832.0,0.0,0.0,0.0
457,1603784306.838731,846.0,0.0,0.0,0.0
457,1603782653.647241,839.0,0.0,0.0,0.0
457,1603782107.760512,853.0,0.0,0.0,0.0
457,1603782347.495971,843.0,0.0,0.0,0.0
457,1603781117.175472,852.0,0.0,0.0,0.0
457,1603783483.038777,844.0,0.0,0.0,0.0
457,1603781192.678836,836.0,0.0,0.0,0.0
457,1603779792.639077,856.0,0.0,0.0,0.0
457,1603782361.799426,863.0,0.0,0.0,0.0
457,1603780409.536077,852.0,0.0,0.0,0.0
457,1603781477.724084,838.0,0.0,0.0,0.0
457,1603781774.236236,839.0,0.0,0.0,0.0
457,1603781135.994804,846.0,0.0,0.0,0.0
457,1603784434.899397,849.0,0.0,0.0,0.0
457,1603784889.474761,847.0,0.0,0.0,0.0
457,1603784418.786733,850.0,0.0,0.0,0.0
457,1603783082.290971,852.0,0.0,0.0,0.0
457,1603780102.903182,859.0,0.0,0.0,0.0
457,1603784420.45879,832.0,0.0,0.0,0.0
457,1603780142.977208,842.0,0.0,0.0,0.0
457,1603784836.232791,846.0,0.0,0.0,0.0
457,1603780394.19137,848.0,0.0,0.0,0.0
457,1603780446.574856,852.0,0.0,0.0,0.0
457,1603782169.700788,850.0,0.0,0.0,0.0
457,1603782375.914833,850.0,0.0,0.0,0.0
457,1603781006.367428,846.0,0.0,0.0,0.0
457,1603780432.614794,843.0,0.0,0.0,0.0
457,1603783161.688637,850.0,0.0,0.0,0.0
457,1603781038.893681,840.0,0.0,0.0,0.0
457,1603781612.843731,846.0,0.0,0.0,0.0
457,1603784982.038768,853.0,0.0,0.0,0.0
457,1603784428.441932,855.0,0.0,0.0,0.0
457,1603779826.158982,852.0,0.0,0.0,0.0
457,1603784588.777394,842.0,0.0,0.0,0.0
457,1603781618.916229,857.0,0.0,0.0,0.0
457,1603782325.508704,852.0,0.0,0.0,0.0
457,1603784976.218789,837.0,0.0,0.0,0.0
457,1603784414.082801,856.0,0.0,0.0,0.0
457,1603783504.597853,836.0,0.0,0.0,0.0
457,1603783790.122766,847.0,0.0,0.0,0.0
457,1603783086.039418,840.0,0.0,0.0,0.0
457,1603781012.46693,832.0,0.0,0.0,0.0
457,1603783785.634787,850.0,0.0,0.0,0.0
457,1603783001.260643,850.0,0.0,0.0,0.0
457,1603784985.671423,845.0,0.0,0.0,0.0
457,1603781101.996217,847.0,0.0,0.0,0.0
457,1603781810.814811,854.0,0.0,0.0,0.0
457,1603781604.320524,853.0,0.0,0.0,0.0
457,1603781325.245418,843.0,0.0,0.0,0.0
457,1603781095.919492,858.0,0.0,0.0,0.0
457,1603784248.641815,855.0,0.0,0.0,0.0
457,1603784665.328117,839.0,0.0,0.0,0.0
457,1603784920.939383,831.0,0.0,0.0,0.0
457,1603780887.074291,854.0,0.0,0.0,0.0
457,1603784351.375279,843.0,0.0,0.0,0.0
457,1603780086.57907,848.0,0.0,0.0,0.0
457,1603784359.238795,845.0,0.0,0.0,0.0
457,1603782380.650788,848.0,0.0,0.0,0.0
457,1603780191.612908,857.0,0.0,0.0,0.0
457,1603784404.526859,856.0,0.0,0.0,0.0
457,1603780343.65233,838.0,0.0,0.0,0.0
457,1603781202.634807,855.0,0.0,0.0,0.0
457,1603784802.749933,854.0,0.0,0.0,0.0
457,1603783028.77474,849.0,0.0,0.0,0.0
457,1603783473.059893,846.0,0.0,0.0,0.0
457,1603780214.572176,848.0,0.0,0.0,0.0
457,1603781513.168147,849.0,0.0,0.0,0.0
457,1603781785.670797,842.0,0.0,0.0,0.0
457,1603783127.4828,843.0,0.0,0.0,0.0
457,1603784246.625667,846.0,0.0,0.0,0.0
457,1603783131.544175,850.0,0.0,0.0,0.0
457,1603784402.530805,842.0,0.0,0.0,0.0
457,1603784874.600803,838.0,0.0,0.0,0.0
457,1603779810.215653,844.0,0.0,0.0,0.0
457,1603779816.870818,864.0,0.0,0.0,0.0
457,1603783827.494834,848.0,0.0,0.0,0.0
457,1603783153.958791,848.0,0.0,0.0,0.0
457,1603783425.743702,850.0,0.0,0.0,0.0
457,1603783040.62081,852.0,0.0,0.0,0.0
457,1603784292.219708,854.0,0.0,0.0,0.0
457,1603781209.365364,859.0,0.0,0.0,0.0
457,1603783809.615953,851.0,0.0,0.0,0.0
457,1603779794.012382,850.0,0.0,0.0,0.0
457,1603784944.380203,850.0,0.0,0.0,0.0
457,1603781955.157034,859.0,0.0,0.0,0.0
457,1603780340.226708,847.0,0.0,0.0,0.0
457,1603781671.752728,854.0,0.0,0.0,0.0
457,1603779811.964164,846.0,0.0,0.0,0.0
457,1603782401.866765,846.0,0.0,0.0,0.0
457,1603783356.751532,842.0,0.0,0.0,0.0
457,1603784266.795959,839.0,0.0,0.0,0.0
457,1603784228.033903,851.0,0.0,0.0,0.0
457,1603781665.684154,856.0,0.0,0.0,0.0
457,1603781563.645027,848.0,0.0,0.0,0.0
457,1603779799.598197,841.0,0.0,0.0,0.0
457,1603781178.388215,861.0,0.0,0.0,0.0
457,1603784865.790702,848.0,0.0,0.0,0.0
457,1603779809.168632,837.0,0.0,0.0,0.0
457,1603784895.238779,844.0,0.0,0.0,0.0
457,1603780702.869847,852.0,0.0,0.0,0.0
457,1603784791.458909,846.0,0.0,0.0,0.0
457,1603784907.114717,850.0,0.0,0.0,0.0
457,1603781108.662854,857.0,0.0,0.0,0.0
457,1603781800.662815,865.0,0.0,0.0,0.0
457,1603783087.114795,852.0,0.0,0.0,0.0
457,1603781114.219994,858.0,0.0,0.0,0.0
457,1603784396.302737,843.0,0.0,0.0,0.0
457,1603781552.506385,842.0,0.0,0.0,0.0
457,1603783767.678887,841.0,0.0,0.0,0.0
457,1603783119.391795,858.0,0.0,0.0,0.0
457,1603784382.25076,849.0,0.0,0.0,0.0
457,1603782298.984599,853.0,0.0,0.0,0.0
457,1603781725.294837,852.0,0.0,0.0,0.0
457,1603780062.951116,857.0,0.0,0.0,0.0
457,1603780991.443511,839.0,0.0,0.0,0.0
457,1603780435.147469,842.0,0.0,0.0,0.0
457,1603781506.229862,844.0,0.0,0.0,0.0
457,1603781719.435553,848.0,0.0,0.0,0.0
457,1603784375.802762,844.0,0.0,0.0,0.0
457,1603784374.763998,847.0,0.0,0.0,0.0
457,1603784916.771332,860.0,0.0,0.0,0.0
457,1603781280.913592,847.0,0.0,0.0,0.0
457,1603781157.883569,839.0,0.0,0.0,0.0
457,1603783682.328179,849.0,0.0,0.0,0.0
457,1603779811.801862,846.0,0.0,0.0,0.0
457,1603783122.263936,858.0,0.0,0.0,0.0
457,1603781728.158845,846.0,0.0,0.0,0.0
457,1603782665.484738,847.0,0.0,0.0,0.0
457,1603783644.753873,851.0,0.0,0.0,0.0
457,1603782982.1796,842.0,0.0,0.0,0.0
457,1603781777.830786,850.0,0.0,0.0,0.0
457,1603782369.086788,839.0,0.0,0.0,0.0
457,1603784928.555116,846.0,0.0,0.0,0.0
457,1603780775.843569,851.0,0.0,0.0,0.0
457,1603780593.95799,854.0,0.0,0.0,0.0
457,1603784887.351917,859.0,0.0,0.0,0.0
457,1603784491.152783,849.0,0.0,0.0,0.0
457,1603784395.396059,858.0,0.0,0.0,0.0
457,1603783155.712928,847.0,0.0,0.0,0.0
457,1603784786.669017,842.0,0.0,0.0,0.0
457,1603783727.057264,860.0,0.0,0.0,0.0
457,1603781140.604167,847.0,0.0,0.0,0.0
457,1603783834.142798,852.0,0.0,0.0,0.0
457,1603781718.198848,853.0,0.0,0.0,0.0
457,1603783768.85872,848.0,0.0,0.0,0.0
457,1603780439.90349,846.0,0.0,0.0,0.0
457,1603784861.412761,862.0,0.0,0.0,0.0
457,1603781765.062844,852.0,0.0,0.0,0.0
457,1603783010.262758,845.0,0.0,0.0,0.0
457,1603781272.202707,846.0,0.0,0.0,0.0
457,1603780238.442061,850.0,0.0,0.0,0.0
457,1603781932.53666,855.0,0.0,0.0,0.0
457,1603784304.555915,850.0,0.0,0.0,0.0
457,1603781669.567725,862.0,0.0,0.0,0.0
457,1603784435.798748,838.0,0.0,0.0,0.0
457,1603781167.008353,841.0,0.0,0.0,0.0
457,1603784953.60277,853.0,0.0,0.0,0.0
457,1603783804.110808,842.0,0.0,0.0,0.0
457,1603784258.359856,852.0,0.0,0.0,0.0
457,1603781820.412494,845.0,0.0,0.0,0.0
457,1603781809.903445,844.0,0.0,0.0,0.0
457,1603782630.705214,840.0,0.0,0.0,0.0
457,1603783838.959505,846.0,0.0,0.0,0.0
457,1603783839.722758,844.0,0.0,0.0,0.0
457,1603781084.734803,842.0,0.0,0.0,0.0
457,1603780976.764223,850.0,0.0,0.0,0.0
457,1603783750.591993,841.0,0.0,0.0,0.0
457,1603782201.616427,852.0,0.0,0.0,0.0
457,1603782412.388105,852.0,0.0,0.0,0.0
457,1603781592.326431,853.0,0.0,0.0,0.0
457,1603783081.41586,845.0,0.0,0.0,0.0
457,1603782172.450426,853.0,0.0,0.0,0.0
457,1603780045.722122,849.0,0.0,0.0,0.0
457,1603783403.211257,846.0,0.0,0.0,0.0
457,1603784319.226708,837.0,0.0,0.0,0.0
457,1603781129.358775,828.0,0.0,0.0,0.0
457,1603784378.459491,843.0,0.0,0.0,0.0
457,1603782188.577694,849.0,0.0,0.0,0.0
457,1603783773.862865,851.0,0.0,0.0,0.0
457,1603779998.704952,845.0,0.0,0.0,0.0
457,1603780612.636903,843.0,0.0,0.0,0.0
457,1603780334.256203,846.0,0.0,0.0,0.0
457,1603780370.463066,841.0,0.0,0.0,0.0
457,1603781662.275544,847.0,0.0,0.0,0.0
457,1603783985.888226,846.0,0.0,0.0,0.0
457,1603781003.087727,857.0,0.0,0.0,0.0
457,1603784840.490908,847.0,0.0,0.0,0.0
457,1603780997.271031,840.0,0.0,0.0,0.0
457,1603784487.36201,843.0,0.0,0.0,0.0
457,1603784362.100068,860.0,0.0,0.0,0.0
