Label,S_time,M_size,V_size,M_int,V_int
458,1603783350.976063,716.0,0.0,0.0,0.0
458,1603782609.865626,715.0,0.0,0.0,0.0
458,1603782047.163401,715.0,0.0,0.0,0.0
458,1603779861.554179,708.0,0.0,0.0,0.0
458,1603784236.827457,721.0,0.0,0.0,0.0
458,1603779791.261418,716.0,0.0,0.0,0.0
458,1603782984.920616,723.0,0.0,0.0,0.0
458,1603783919.450288,717.0,0.0,0.0,0.0
458,1603784230.090677,718.0,0.0,0.0,0.0
458,1603783310.840385,714.0,0.0,0.0,0.0
458,1603779816.788136,716.0,0.0,0.0,0.0
458,1603779807.871581,727.0,0.0,0.0,0.0
458,1603781575.363332,718.0,0.0,0.0,0.0
458,1603780619.023475,715.0,0.0,0.0,0.0
458,1603779964.166658,712.0,0.0,0.0,0.0
458,1603783305.436929,711.0,0.0,0.0,0.0
458,1603782103.714851,720.0,0.0,0.0,0.0
458,1603782020.115299,721.0,0.0,0.0,0.0
458,1603782158.601828,717.0,0.0,0.0,0.0
458,1603783372.846466,715.0,0.0,0.0,0.0
458,1603781537.19356,714.0,0.0,0.0,0.0
458,1603782551.175199,713.0,0.0,0.0,0.0
458,1603782001.065724,713.0,0.0,0.0,0.0
458,1603781975.936858,715.0,0.0,0.0,0.0
458,1603784740.891283,714.0,0.0,0.0,0.0
458,1603783944.485386,725.0,0.0,0.0,0.0
458,1603781652.803266,714.0,0.0,0.0,0.0
458,1603780640.373791,711.0,0.0,0.0,0.0
458,1603782152.094304,707.0,0.0,0.0,0.0
458,1603780621.803336,719.0,0.0,0.0,0.0
458,1603783680.7868,716.0,0.0,0.0,0.0
458,1603779847.190446,716.0,0.0,0.0,0.0
458,1603781021.24559,715.0,0.0,0.0,0.0
458,1603782144.473286,713.0,0.0,0.0,0.0
458,1603784219.928028,720.0,0.0,0.0,0.0
458,1603781608.131582,719.0,0.0,0.0,0.0
458,1603783392.064462,721.0,0.0,0.0,0.0
458,1603781589.442799,714.0,0.0,0.0,0.0
458,1603783228.292859,716.0,0.0,0.0,0.0
458,1603779842.355045,717.0,0.0,0.0,0.0
458,1603783354.559398,707.0,0.0,0.0,0.0
458,1603779843.216466,709.0,0.0,0.0,0.0
458,1603784827.055149,716.0,0.0,0.0,0.0
458,1603782880.565859,712.0,0.0,0.0,0.0
458,1603784813.830287,714.0,0.0,0.0,0.0
458,1603783303.099241,714.0,0.0,0.0,0.0
458,1603783248.24568,715.0,0.0,0.0,0.0
458,1603783876.990121,715.0,0.0,0.0,0.0
458,1603779790.920143,717.0,0.0,0.0,0.0
458,1603780923.35906,718.0,0.0,0.0,0.0
458,1603779945.752057,712.0,0.0,0.0,0.0
458,1603779866.060471,720.0,0.0,0.0,0.0
458,1603780646.379362,714.0,0.0,0.0,0.0
458,1603782937.106684,712.0,0.0,0.0,0.0
458,1603780891.869161,722.0,0.0,0.0,0.0
458,1603779840.768238,708.0,0.0,0.0,0.0
458,1603779799.398146,716.0,0.0,0.0,0.0
458,1603780052.148678,716.0,0.0,0.0,0.0
458,1603779794.53736,717.0,0.0,0.0,0.0
458,1603784548.278856,720.0,0.0,0.0,0.0
458,1603779797.400232,714.0,0.0,0.0,0.0
458,1603783668.583856,719.0,0.0,0.0,0.0
458,1603780027.868393,720.0,0.0,0.0,0.0
458,1603779798.89171,709.0,0.0,0.0,0.0
458,1603783265.723674,715.0,0.0,0.0,0.0
458,1603783283.519127,712.0,0.0,0.0,0.0
458,1603784191.576977,714.0,0.0,0.0,0.0
458,1603782063.08533,715.0,0.0,0.0,0.0
458,1603780510.482208,715.0,0.0,0.0,0.0
458,1603783245.598037,715.0,0.0,0.0,0.0
458,1603781534.310392,720.0,0.0,0.0,0.0
458,1603779841.472352,719.0,0.0,0.0,0.0
458,1603784765.861487,714.0,0.0,0.0,0.0
458,1603783886.640521,718.0,0.0,0.0,0.0
458,1603784239.125186,721.0,0.0,0.0,0.0
458,1603783385.12891,718.0,0.0,0.0,0.0
458,1603782491.711572,711.0,0.0,0.0,0.0
458,1603782995.472088,719.0,0.0,0.0,0.0
458,1603779841.874603,718.0,0.0,0.0,0.0
458,1603783652.849611,722.0,0.0,0.0,0.0
458,1603780650.347481,712.0,0.0,0.0,0.0
458,1603782039.694696,723.0,0.0,0.0,0.0
458,1603783248.753092,715.0,0.0,0.0,0.0
458,1603780574.543133,713.0,0.0,0.0,0.0
458,1603783707.348708,718.0,0.0,0.0,0.0
458,1603782101.247163,713.0,0.0,0.0,0.0
458,1603779836.775529,713.0,0.0,0.0,0.0
458,1603782550.186507,715.0,0.0,0.0,0.0
458,1603779839.741326,713.0,0.0,0.0,0.0
458,1603781652.485189,714.0,0.0,0.0,0.0
458,1603781552.824144,717.0,0.0,0.0,0.0
458,1603784244.6991,722.0,0.0,0.0,0.0
458,1603783404.431661,724.0,0.0,0.0,0.0
458,1603783683.073117,719.0,0.0,0.0,0.0
458,1603784212.571883,718.0,0.0,0.0,0.0
458,1603781306.975549,711.0,0.0,0.0,0.0
458,1603780916.50453,716.0,0.0,0.0,0.0
458,1603779855.254178,717.0,0.0,0.0,0.0
458,1603781992.603574,710.0,0.0,0.0,0.0
458,1603783221.210354,719.0,0.0,0.0,0.0
458,1603781572.842362,719.0,0.0,0.0,0.0
458,1603781881.417331,715.0,0.0,0.0,0.0
458,1603780877.698432,721.0,0.0,0.0,0.0
458,1603784839.564927,716.0,0.0,0.0,0.0
458,1603779795.204372,718.0,0.0,0.0,0.0
458,1603781952.977085,718.0,0.0,0.0,0.0
458,1603783650.580735,719.0,0.0,0.0,0.0
458,1603784571.703653,712.0,0.0,0.0,0.0
458,1603784246.223994,723.0,0.0,0.0,0.0
458,1603783672.865865,720.0,0.0,0.0,0.0
458,1603782966.025822,717.0,0.0,0.0,0.0
458,1603782989.444568,720.0,0.0,0.0,0.0
458,1603779805.12105,716.0,0.0,0.0,0.0
458,1603784761.787767,718.0,0.0,0.0,0.0
458,1603783389.563622,712.0,0.0,0.0,0.0
458,1603779790.809177,711.0,0.0,0.0,0.0
458,1603782152.669462,714.0,0.0,0.0,0.0
458,1603783398.735682,711.0,0.0,0.0,0.0
458,1603782517.243155,712.0,0.0,0.0,0.0
458,1603780069.308543,719.0,0.0,0.0,0.0
458,1603779796.720916,719.0,0.0,0.0,0.0
458,1603780966.597055,711.0,0.0,0.0,0.0
458,1603780060.666596,715.0,0.0,0.0,0.0
458,1603784511.092314,721.0,0.0,0.0,0.0
458,1603782452.487704,721.0,0.0,0.0,0.0
458,1603779823.268587,718.0,0.0,0.0,0.0
458,1603783880.48112,723.0,0.0,0.0,0.0
458,1603782615.73582,712.0,0.0,0.0,0.0
458,1603779988.048436,712.0,0.0,0.0,0.0
458,1603780086.435143,717.0,0.0,0.0,0.0
458,1603779831.78543,716.0,0.0,0.0,0.0
458,1603781962.751279,718.0,0.0,0.0,0.0
458,1603781634.002356,717.0,0.0,0.0,0.0
458,1603784206.34379,719.0,0.0,0.0,0.0
458,1603782033.386913,715.0,0.0,0.0,0.0
458,1603779841.660825,710.0,0.0,0.0,0.0
458,1603781631.901629,723.0,0.0,0.0,0.0
458,1603780595.937862,718.0,0.0,0.0,0.0
458,1603783255.755026,719.0,0.0,0.0,0.0
458,1603784111.728844,722.0,0.0,0.0,0.0
458,1603783262.663081,719.0,0.0,0.0,0.0
458,1603781874.133624,713.0,0.0,0.0,0.0
458,1603784157.453218,720.0,0.0,0.0,0.0
458,1603784844.322901,713.0,0.0,0.0,0.0
458,1603780552.833417,712.0,0.0,0.0,0.0
458,1603779828.116189,721.0,0.0,0.0,0.0
458,1603780996.221203,721.0,0.0,0.0,0.0
458,1603784165.004852,718.0,0.0,0.0,0.0
458,1603779823.45435,714.0,0.0,0.0,0.0
458,1603779801.108754,709.0,0.0,0.0,0.0
458,1603784147.660823,713.0,0.0,0.0,0.0
458,1603784728.129781,715.0,0.0,0.0,0.0
458,1603781328.800462,722.0,0.0,0.0,0.0
458,1603782944.928494,716.0,0.0,0.0,0.0
458,1603784140.878065,702.0,0.0,0.0,0.0
458,1603783922.502206,713.0,0.0,0.0,0.0
458,1603782934.452622,714.0,0.0,0.0,0.0
458,1603784175.710741,714.0,0.0,0.0,0.0
458,1603782883.012669,721.0,0.0,0.0,0.0
458,1603784768.6965,719.0,0.0,0.0,0.0
458,1603784531.766235,716.0,0.0,0.0,0.0
458,1603784518.515744,708.0,0.0,0.0,0.0
458,1603784243.362756,718.0,0.0,0.0,0.0
458,1603780533.97314,718.0,0.0,0.0,0.0
458,1603779857.106543,716.0,0.0,0.0,0.0
458,1603779825.665154,709.0,0.0,0.0,0.0
458,1603780503.332194,719.0,0.0,0.0,0.0
458,1603781303.341834,713.0,0.0,0.0,0.0
458,1603779795.209543,714.0,0.0,0.0,0.0
458,1603779803.412294,708.0,0.0,0.0,0.0
458,1603781325.365844,719.0,0.0,0.0,0.0
458,1603784796.409926,709.0,0.0,0.0,0.0
458,1603781552.376539,715.0,0.0,0.0,0.0
458,1603781300.300007,716.0,0.0,0.0,0.0
458,1603779796.824458,720.0,0.0,0.0,0.0
458,1603783653.219059,713.0,0.0,0.0,0.0
458,1603784514.57839,715.0,0.0,0.0,0.0
458,1603781310.068187,719.0,0.0,0.0,0.0
458,1603783354.068505,709.0,0.0,0.0,0.0
458,1603781545.537398,719.0,0.0,0.0,0.0
458,1603781338.788729,722.0,0.0,0.0,0.0
458,1603784155.255925,718.0,0.0,0.0,0.0
458,1603781625.508299,718.0,0.0,0.0,0.0
458,1603784234.761382,710.0,0.0,0.0,0.0
458,1603784531.500323,719.0,0.0,0.0,0.0
458,1603780603.810018,715.0,0.0,0.0,0.0
458,1603780031.124521,710.0,0.0,0.0,0.0
458,1603784172.025115,712.0,0.0,0.0,0.0
458,1603779838.923276,719.0,0.0,0.0,0.0
458,1603783690.313175,719.0,0.0,0.0,0.0
458,1603782555.858693,715.0,0.0,0.0,0.0
458,1603783666.282311,718.0,0.0,0.0,0.0
458,1603784745.731077,723.0,0.0,0.0,0.0
458,1603779795.856444,714.0,0.0,0.0,0.0
458,1603780502.716392,717.0,0.0,0.0,0.0
458,1603779961.068952,712.0,0.0,0.0,0.0
458,1603780012.076782,712.0,0.0,0.0,0.0
458,1603780981.830227,716.0,0.0,0.0,0.0
458,1603779991.480455,716.0,0.0,0.0,0.0
458,1603779802.345022,709.0,0.0,0.0,0.0
458,1603781322.18325,723.0,0.0,0.0,0.0
458,1603783931.611432,716.0,0.0,0.0,0.0
458,1603781598.303978,725.0,0.0,0.0,0.0
458,1603782994.027688,715.0,0.0,0.0,0.0
458,1603782635.208217,718.0,0.0,0.0,0.0
458,1603779838.381233,722.0,0.0,0.0,0.0
458,1603783929.172928,712.0,0.0,0.0,0.0
458,1603784778.61186,723.0,0.0,0.0,0.0
458,1603781277.857885,715.0,0.0,0.0,0.0
458,1603779811.811972,722.0,0.0,0.0,0.0
458,1603784808.963101,718.0,0.0,0.0,0.0
458,1603782110.074169,724.0,0.0,0.0,0.0
458,1603780622.307593,716.0,0.0,0.0,0.0
458,1603782878.6792,717.0,0.0,0.0,0.0
458,1603780577.780972,715.0,0.0,0.0,0.0
458,1603782053.823742,717.0,0.0,0.0,0.0
458,1603779805.888231,719.0,0.0,0.0,0.0
458,1603784511.678786,715.0,0.0,0.0,0.0
458,1603782579.629693,720.0,0.0,0.0,0.0
458,1603783225.582732,718.0,0.0,0.0,0.0
458,1603779863.041711,715.0,0.0,0.0,0.0
458,1603783693.631082,713.0,0.0,0.0,0.0
458,1603783288.689514,717.0,0.0,0.0,0.0
458,1603781333.874973,712.0,0.0,0.0,0.0
458,1603781257.222038,719.0,0.0,0.0,0.0
458,1603783889.361687,716.0,0.0,0.0,0.0
458,1603779794.743019,716.0,0.0,0.0,0.0
458,1603779796.492976,722.0,0.0,0.0,0.0
458,1603779820.576695,718.0,0.0,0.0,0.0
458,1603779835.761043,713.0,0.0,0.0,0.0
458,1603782056.321251,720.0,0.0,0.0,0.0
458,1603783368.376749,721.0,0.0,0.0,0.0
458,1603782876.734736,721.0,0.0,0.0,0.0
458,1603783332.656631,721.0,0.0,0.0,0.0
458,1603780519.676425,714.0,0.0,0.0,0.0
458,1603780549.698196,721.0,0.0,0.0,0.0
458,1603779863.974193,714.0,0.0,0.0,0.0
458,1603781549.884561,711.0,0.0,0.0,0.0
458,1603782915.756054,722.0,0.0,0.0,0.0
458,1603779958.916589,712.0,0.0,0.0,0.0
458,1603779790.753666,717.0,0.0,0.0,0.0
458,1603783641.992945,726.0,0.0,0.0,0.0
458,1603779864.448412,708.0,0.0,0.0,0.0
458,1603780913.900322,723.0,0.0,0.0,0.0
458,1603783268.862017,716.0,0.0,0.0,0.0
458,1603781988.821488,719.0,0.0,0.0,0.0
458,1603779795.60103,717.0,0.0,0.0,0.0
458,1603780979.571856,719.0,0.0,0.0,0.0
458,1603780960.596192,716.0,0.0,0.0,0.0
458,1603781270.682213,714.0,0.0,0.0,0.0
458,1603779812.115178,711.0,0.0,0.0,0.0
458,1603781336.631232,721.0,0.0,0.0,0.0
458,1603784133.293499,714.0,0.0,0.0,0.0
458,1603779824.890936,722.0,0.0,0.0,0.0
458,1603781871.426046,719.0,0.0,0.0,0.0
458,1603781877.933555,719.0,0.0,0.0,0.0
458,1603780989.513811,720.0,0.0,0.0,0.0
458,1603779806.899159,723.0,0.0,0.0,0.0
458,1603782911.754179,706.0,0.0,0.0,0.0
458,1603783315.468635,714.0,0.0,0.0,0.0
458,1603779800.135532,723.0,0.0,0.0,0.0
458,1603782131.424132,709.0,0.0,0.0,0.0
458,1603780023.719413,717.0,0.0,0.0,0.0
458,1603780041.839611,714.0,0.0,0.0,0.0
458,1603780079.436691,717.0,0.0,0.0,0.0
458,1603784554.236024,711.0,0.0,0.0,0.0
458,1603781646.984559,715.0,0.0,0.0,0.0
458,1603783318.63522,719.0,0.0,0.0,0.0
458,1603781528.876628,718.0,0.0,0.0,0.0
458,1603779859.20422,716.0,0.0,0.0,0.0
458,1603783688.869383,713.0,0.0,0.0,0.0
458,1603783895.200265,708.0,0.0,0.0,0.0
458,1603784173.840859,718.0,0.0,0.0,0.0
458,1603784248.522117,712.0,0.0,0.0,0.0
458,1603782069.953785,725.0,0.0,0.0,0.0
458,1603783916.420071,720.0,0.0,0.0,0.0
458,1603780507.019977,712.0,0.0,0.0,0.0
458,1603779839.347593,716.0,0.0,0.0,0.0
458,1603784216.616233,714.0,0.0,0.0,0.0
458,1603779827.590685,723.0,0.0,0.0,0.0
458,1603782894.048134,720.0,0.0,0.0,0.0
458,1603782930.452813,721.0,0.0,0.0,0.0
458,1603779791.059817,723.0,0.0,0.0,0.0
458,1603783296.442058,724.0,0.0,0.0,0.0
458,1603782639.779778,719.0,0.0,0.0,0.0
458,1603782192.639828,716.0,0.0,0.0,0.0
458,1603781018.41167,719.0,0.0,0.0,0.0
458,1603780492.246086,716.0,0.0,0.0,0.0
458,1603781619.332063,719.0,0.0,0.0,0.0
458,1603782474.775155,714.0,0.0,0.0,0.0
458,1603779790.781225,716.0,0.0,0.0,0.0
458,1603782632.597301,708.0,0.0,0.0,0.0
458,1603783365.916149,708.0,0.0,0.0,0.0
458,1603779821.944661,716.0,0.0,0.0,0.0
458,1603780570.013176,712.0,0.0,0.0,0.0
458,1603783915.974655,715.0,0.0,0.0,0.0
458,1603779825.743547,714.0,0.0,0.0,0.0
458,1603780589.954797,721.0,0.0,0.0,0.0
458,1603784772.724688,717.0,0.0,0.0,0.0
458,1603784125.862679,723.0,0.0,0.0,0.0
458,1603784779.908479,720.0,0.0,0.0,0.0
458,1603782601.987132,716.0,0.0,0.0,0.0
458,1603781315.197171,716.0,0.0,0.0,0.0
458,1603781967.986423,719.0,0.0,0.0,0.0
458,1603783663.026789,713.0,0.0,0.0,0.0
458,1603779963.582688,723.0,0.0,0.0,0.0
458,1603779801.340988,719.0,0.0,0.0,0.0
458,1603784822.670917,718.0,0.0,0.0,0.0
458,1603779802.059568,719.0,0.0,0.0,0.0
458,1603782469.776714,722.0,0.0,0.0,0.0
458,1603783409.246615,719.0,0.0,0.0,0.0
458,1603781017.827746,716.0,0.0,0.0,0.0
458,1603782199.139293,715.0,0.0,0.0,0.0
458,1603781531.112102,723.0,0.0,0.0,0.0
458,1603780878.253712,720.0,0.0,0.0,0.0
458,1603782584.770749,714.0,0.0,0.0,0.0
458,1603782918.096804,716.0,0.0,0.0,0.0
458,1603784737.8883,716.0,0.0,0.0,0.0
458,1603779803.551548,715.0,0.0,0.0,0.0
458,1603782883.366552,717.0,0.0,0.0,0.0
458,1603783952.923248,717.0,0.0,0.0,0.0
458,1603783215.590648,718.0,0.0,0.0,0.0
458,1603780002.390327,717.0,0.0,0.0,0.0
458,1603783703.572115,713.0,0.0,0.0,0.0
458,1603784231.535501,720.0,0.0,0.0,0.0
458,1603779825.170748,715.0,0.0,0.0,0.0
458,1603783411.745441,713.0,0.0,0.0,0.0
458,1603779849.217621,716.0,0.0,0.0,0.0
458,1603784823.110794,717.0,0.0,0.0,0.0
458,1603779846.624901,727.0,0.0,0.0,0.0
458,1603779821.776131,719.0,0.0,0.0,0.0
458,1603782918.499154,716.0,0.0,0.0,0.0
458,1603779802.715519,715.0,0.0,0.0,0.0
458,1603780637.133289,718.0,0.0,0.0,0.0
458,1603780966.958399,711.0,0.0,0.0,0.0
458,1603784743.115697,719.0,0.0,0.0,0.0
458,1603784846.719862,718.0,0.0,0.0,0.0
458,1603782946.577759,713.0,0.0,0.0,0.0
458,1603783704.875307,712.0,0.0,0.0,0.0
458,1603782086.763243,718.0,0.0,0.0,0.0
458,1603781287.184394,715.0,0.0,0.0,0.0
458,1603781636.134152,715.0,0.0,0.0,0.0
458,1603782939.80014,721.0,0.0,0.0,0.0
458,1603781013.141674,709.0,0.0,0.0,0.0
458,1603782172.324154,707.0,0.0,0.0,0.0
458,1603784787.033888,712.0,0.0,0.0,0.0
458,1603779830.893092,717.0,0.0,0.0,0.0
458,1603784528.72738,716.0,0.0,0.0,0.0
458,1603780949.960604,706.0,0.0,0.0,0.0
458,1603784183.161115,721.0,0.0,0.0,0.0
458,1603780973.001757,719.0,0.0,0.0,0.0
458,1603779837.529388,712.0,0.0,0.0,0.0
458,1603779795.275995,712.0,0.0,0.0,0.0
458,1603784199.331374,715.0,0.0,0.0,0.0
458,1603779852.076007,714.0,0.0,0.0,0.0
458,1603780021.391816,718.0,0.0,0.0,0.0
458,1603783670.884542,713.0,0.0,0.0,0.0
458,1603779933.855037,711.0,0.0,0.0,0.0
458,1603782992.804452,721.0,0.0,0.0,0.0
458,1603783285.895572,714.0,0.0,0.0,0.0
458,1603784248.164427,717.0,0.0,0.0,0.0
458,1603782109.646824,717.0,0.0,0.0,0.0
458,1603782113.372339,715.0,0.0,0.0,0.0
458,1603782526.291735,718.0,0.0,0.0,0.0
458,1603784161.849309,717.0,0.0,0.0,0.0
458,1603779793.513002,717.0,0.0,0.0,0.0
458,1603782962.190894,711.0,0.0,0.0,0.0
458,1603782886.537743,715.0,0.0,0.0,0.0
458,1603781341.094782,719.0,0.0,0.0,0.0
458,1603780909.463641,715.0,0.0,0.0,0.0
458,1603782012.851938,714.0,0.0,0.0,0.0
458,1603784208.446653,731.0,0.0,0.0,0.0
458,1603780526.639231,722.0,0.0,0.0,0.0
458,1603784848.338774,722.0,0.0,0.0,0.0
458,1603783940.704135,711.0,0.0,0.0,0.0
458,1603784846.895999,714.0,0.0,0.0,0.0
458,1603784194.349065,724.0,0.0,0.0,0.0
458,1603780044.917216,715.0,0.0,0.0,0.0
458,1603784578.066963,725.0,0.0,0.0,0.0
458,1603784497.597105,720.0,0.0,0.0,0.0
458,1603780934.58111,723.0,0.0,0.0,0.0
458,1603782978.882264,714.0,0.0,0.0,0.0
458,1603781290.746175,713.0,0.0,0.0,0.0
458,1603783271.865201,720.0,0.0,0.0,0.0
458,1603780884.467565,721.0,0.0,0.0,0.0
458,1603782968.257143,712.0,0.0,0.0,0.0
458,1603779949.077927,714.0,0.0,0.0,0.0
458,1603780545.821131,721.0,0.0,0.0,0.0
458,1603782086.218263,717.0,0.0,0.0,0.0
458,1603779846.084815,711.0,0.0,0.0,0.0
458,1603783329.592703,719.0,0.0,0.0,0.0
458,1603784138.736842,714.0,0.0,0.0,0.0
458,1603780009.052976,715.0,0.0,0.0,0.0
458,1603781283.905423,708.0,0.0,0.0,0.0
458,1603782934.754098,719.0,0.0,0.0,0.0
458,1603782215.59039,718.0,0.0,0.0,0.0
458,1603781586.622509,707.0,0.0,0.0,0.0
458,1603782546.477325,720.0,0.0,0.0,0.0
458,1603781586.276103,715.0,0.0,0.0,0.0
458,1603781265.037423,721.0,0.0,0.0,0.0
458,1603779807.16906,719.0,0.0,0.0,0.0
458,1603782083.034693,716.0,0.0,0.0,0.0
458,1603784210.398469,713.0,0.0,0.0,0.0
458,1603782106.593234,714.0,0.0,0.0,0.0
458,1603779843.711952,722.0,0.0,0.0,0.0
458,1603782207.438021,723.0,0.0,0.0,0.0
458,1603781520.586509,714.0,0.0,0.0,0.0
458,1603780611.615731,720.0,0.0,0.0,0.0
458,1603782968.545119,720.0,0.0,0.0,0.0
458,1603779794.245902,715.0,0.0,0.0,0.0
458,1603780955.775577,719.0,0.0,0.0,0.0
458,1603782059.153613,710.0,0.0,0.0,0.0
458,1603779797.629375,716.0,0.0,0.0,0.0
458,1603783902.0928,717.0,0.0,0.0,0.0
458,1603784599.904536,719.0,0.0,0.0,0.0
458,1603783955.560896,721.0,0.0,0.0,0.0
458,1603779843.70867,715.0,0.0,0.0,0.0
458,1603781003.359297,715.0,0.0,0.0,0.0
458,1603780495.641656,718.0,0.0,0.0,0.0
458,1603784782.686174,715.0,0.0,0.0,0.0
458,1603781527.004016,719.0,0.0,0.0,0.0
458,1603782924.387755,714.0,0.0,0.0,0.0
458,1603783658.996318,717.0,0.0,0.0,0.0
458,1603781555.881317,719.0,0.0,0.0,0.0
458,1603784503.812923,721.0,0.0,0.0,0.0
458,1603782016.46005,716.0,0.0,0.0,0.0
458,1603780543.229239,718.0,0.0,0.0,0.0
458,1603781264.631886,717.0,0.0,0.0,0.0
458,1603780567.293315,708.0,0.0,0.0,0.0
458,1603784770.459292,719.0,0.0,0.0,0.0
458,1603783240.720391,718.0,0.0,0.0,0.0
458,1603782035.666715,723.0,0.0,0.0,0.0
458,1603784121.001507,713.0,0.0,0.0,0.0
458,1603779945.247978,717.0,0.0,0.0,0.0
458,1603784794.431194,719.0,0.0,0.0,0.0
458,1603784222.096997,719.0,0.0,0.0,0.0
458,1603784208.199798,718.0,0.0,0.0,0.0
458,1603782066.709112,714.0,0.0,0.0,0.0
458,1603783891.943532,716.0,0.0,0.0,0.0
458,1603784545.667027,713.0,0.0,0.0,0.0
458,1603784800.350427,715.0,0.0,0.0,0.0
458,1603780939.320076,718.0,0.0,0.0,0.0
458,1603779796.150048,715.0,0.0,0.0,0.0
458,1603779836.461282,712.0,0.0,0.0,0.0
458,1603779797.349683,713.0,0.0,0.0,0.0
458,1603784592.594414,721.0,0.0,0.0,0.0
458,1603782125.303612,712.0,0.0,0.0,0.0
458,1603779860.621468,727.0,0.0,0.0,0.0
458,1603782579.058068,723.0,0.0,0.0,0.0
458,1603782954.117279,714.0,0.0,0.0,0.0
458,1603782932.536672,719.0,0.0,0.0,0.0
458,1603780081.449667,712.0,0.0,0.0,0.0
458,1603781006.371822,719.0,0.0,0.0,0.0
458,1603783346.131966,714.0,0.0,0.0,0.0
458,1603784180.725789,715.0,0.0,0.0,0.0
458,1603784194.13416,711.0,0.0,0.0,0.0
458,1603779967.25239,714.0,0.0,0.0,0.0
458,1603779797.168355,719.0,0.0,0.0,0.0
458,1603784754.101723,720.0,0.0,0.0,0.0
458,1603784145.273353,720.0,0.0,0.0,0.0
458,1603782147.152436,718.0,0.0,0.0,0.0
458,1603783693.942222,718.0,0.0,0.0,0.0
458,1603779864.688523,717.0,0.0,0.0,0.0
458,1603784550.876955,717.0,0.0,0.0,0.0
458,1603779825.281786,720.0,0.0,0.0,0.0
458,1603784756.794393,716.0,0.0,0.0,0.0
458,1603781298.224186,717.0,0.0,0.0,0.0
458,1603781283.490216,716.0,0.0,0.0,0.0
458,1603782870.662595,723.0,0.0,0.0,0.0
458,1603779855.859666,721.0,0.0,0.0,0.0
458,1603782488.560933,716.0,0.0,0.0,0.0
458,1603782521.768121,716.0,0.0,0.0,0.0
458,1603784557.444929,713.0,0.0,0.0,0.0
458,1603780086.891317,721.0,0.0,0.0,0.0
458,1603781533.951927,715.0,0.0,0.0,0.0
458,1603784508.360793,719.0,0.0,0.0,0.0
458,1603781642.455562,714.0,0.0,0.0,0.0
458,1603783274.96301,720.0,0.0,0.0,0.0
458,1603780945.94755,720.0,0.0,0.0,0.0
458,1603781580.441346,718.0,0.0,0.0,0.0
458,1603784129.871672,715.0,0.0,0.0,0.0
458,1603783406.731985,724.0,0.0,0.0,0.0
458,1603783898.686849,716.0,0.0,0.0,0.0
458,1603782116.942508,717.0,0.0,0.0,0.0
458,1603783934.192471,722.0,0.0,0.0,0.0
458,1603781650.652052,715.0,0.0,0.0,0.0
458,1603782620.16739,712.0,0.0,0.0,0.0
458,1603781268.066208,717.0,0.0,0.0,0.0
458,1603781000.775943,716.0,0.0,0.0,0.0
458,1603784785.196931,711.0,0.0,0.0,0.0
458,1603783223.532881,715.0,0.0,0.0,0.0
458,1603782997.320945,720.0,0.0,0.0,0.0
458,1603779970.528583,714.0,0.0,0.0,0.0
458,1603783958.445495,722.0,0.0,0.0,0.0
458,1603782135.218526,712.0,0.0,0.0,0.0
458,1603780083.39728,716.0,0.0,0.0,0.0
458,1603779863.443334,716.0,0.0,0.0,0.0
458,1603779831.127637,712.0,0.0,0.0,0.0
458,1603784770.752858,713.0,0.0,0.0,0.0
458,1603780944.20615,713.0,0.0,0.0,0.0
458,1603784523.902762,725.0,0.0,0.0,0.0
458,1603784234.959758,712.0,0.0,0.0,0.0
458,1603782122.891544,711.0,0.0,0.0,0.0
458,1603783907.739678,709.0,0.0,0.0,0.0
458,1603784756.43193,719.0,0.0,0.0,0.0
458,1603782212.085264,708.0,0.0,0.0,0.0
458,1603784832.325186,715.0,0.0,0.0,0.0
458,1603782169.057258,716.0,0.0,0.0,0.0
458,1603781648.815998,712.0,0.0,0.0,0.0
458,1603779796.409148,710.0,0.0,0.0,0.0
458,1603784574.537056,726.0,0.0,0.0,0.0
458,1603782921.200766,715.0,0.0,0.0,0.0
458,1603782997.090802,716.0,0.0,0.0,0.0
458,1603781569.874057,721.0,0.0,0.0,0.0
458,1603784767.13754,723.0,0.0,0.0,0.0
458,1603782062.608876,717.0,0.0,0.0,0.0
458,1603781877.501118,718.0,0.0,0.0,0.0
458,1603783664.526139,718.0,0.0,0.0,0.0
458,1603782895.998153,718.0,0.0,0.0,0.0
458,1603784835.677476,714.0,0.0,0.0,0.0
458,1603780062.803696,718.0,0.0,0.0,0.0
458,1603782094.14491,716.0,0.0,0.0,0.0
458,1603781548.057714,713.0,0.0,0.0,0.0
458,1603780072.846134,709.0,0.0,0.0,0.0
458,1603784203.607404,724.0,0.0,0.0,0.0
458,1603782008.066748,718.0,0.0,0.0,0.0
458,1603784835.389469,718.0,0.0,0.0,0.0
458,1603782496.582194,725.0,0.0,0.0,0.0
458,1603784189.765946,719.0,0.0,0.0,0.0
458,1603784817.962831,713.0,0.0,0.0,0.0
458,1603781861.607242,715.0,0.0,0.0,0.0
458,1603781322.750666,723.0,0.0,0.0,0.0
458,1603783681.024956,715.0,0.0,0.0,0.0
458,1603782015.937201,713.0,0.0,0.0,0.0
458,1603784595.62608,710.0,0.0,0.0,0.0
458,1603784126.179409,717.0,0.0,0.0,0.0
458,1603782981.270541,713.0,0.0,0.0,0.0
