Label,S_time,M_size,V_size,M_int,V_int
457,1603779814.176894,857.0,0.0,0.0,0.0
457,1603782929.826666,833.0,0.0,0.0,0.0
457,1603779798.700839,849.0,0.0,0.0,0.0
457,1603781134.64799,849.0,0.0,0.0,0.0
457,1603784747.836644,846.0,0.0,0.0,0.0
457,1603781081.384092,836.0,0.0,0.0,0.0
457,1603783108.182748,847.0,0.0,0.0,0.0
457,1603781092.802794,850.0,0.0,0.0,0.0
457,1603783124.042773,851.0,0.0,0.0,0.0
457,1603780275.401387,843.0,0.0,0.0,0.0
457,1603784893.954727,843.0,0.0,0.0,0.0
457,1603780907.923827,842.0,0.0,0.0,0.0
457,1603780265.689907,843.0,0.0,0.0,0.0
457,1603783785.286784,852.0,0.0,0.0,0.0
457,1603780803.780257,850.0,0.0,0.0,0.0
457,1603779878.140054,848.0,0.0,0.0,0.0
457,1603781774.758833,854.0,0.0,0.0,0.0
457,1603784409.999381,842.0,0.0,0.0,0.0
457,1603782420.55479,844.0,0.0,0.0,0.0
457,1603784242.84112,840.0,0.0,0.0,0.0
457,1603779920.20485,855.0,0.0,0.0,0.0
457,1603783128.146974,841.0,0.0,0.0,0.0
457,1603783417.329156,846.0,0.0,0.0,0.0
457,1603783051.998842,861.0,0.0,0.0,0.0
457,1603781489.501975,855.0,0.0,0.0,0.0
457,1603784437.368429,845.0,0.0,0.0,0.0
457,1603780701.196968,852.0,0.0,0.0,0.0
457,1603779785.716544,844.0,0.0,0.0,0.0
457,1603783131.15474,851.0,0.0,0.0,0.0
457,1603781779.482856,847.0,0.0,0.0,0.0
457,1603784969.163238,848.0,0.0,0.0,0.0
457,1603781754.247748,854.0,0.0,0.0,0.0
457,1603779786.820703,841.0,0.0,0.0,0.0
457,1603784674.283984,854.0,0.0,0.0,0.0
457,1603782419.524073,847.0,0.0,0.0,0.0
457,1603780101.675051,858.0,0.0,0.0,0.0
457,1603781777.446958,843.0,0.0,0.0,0.0
457,1603780417.031885,842.0,0.0,0.0,0.0
457,1603781670.904651,843.0,0.0,0.0,0.0
457,1603784389.40044,837.0,0.0,0.0,0.0
457,1603783060.246561,847.0,0.0,0.0,0.0
457,1603782284.822593,850.0,0.0,0.0,0.0
457,1603783727.877122,844.0,0.0,0.0,0.0
457,1603784967.158742,837.0,0.0,0.0,0.0
457,1603783740.97077,853.0,0.0,0.0,0.0
457,1603784421.126743,848.0,0.0,0.0,0.0
457,1603784485.954212,857.0,0.0,0.0,0.0
457,1603779782.521808,847.0,0.0,0.0,0.0
457,1603783043.262786,851.0,0.0,0.0,0.0
457,1603784712.920865,851.0,0.0,0.0,0.0
457,1603780044.551936,831.0,0.0,0.0,0.0
457,1603781767.594812,854.0,0.0,0.0,0.0
457,1603783966.670719,845.0,0.0,0.0,0.0
457,1603782993.57208,852.0,0.0,0.0,0.0
457,1603783622.424691,840.0,0.0,0.0,0.0
457,1603781208.994807,850.0,0.0,0.0,0.0
457,1603784322.638764,851.0,0.0,0.0,0.0
457,1603782296.309043,849.0,0.0,0.0,0.0
457,1603779796.636255,850.0,0.0,0.0,0.0
457,1603781822.874831,851.0,0.0,0.0,0.0
457,1603782351.646792,845.0,0.0,0.0,0.0
457,1603783973.740381,847.0,0.0,0.0,0.0
457,1603781822.095608,855.0,0.0,0.0,0.0
457,1603784890.25881,853.0,0.0,0.0,0.0
457,1603785013.751418,849.0,0.0,0.0,0.0
457,1603785017.555456,851.0,0.0,0.0,0.0
457,1603779852.173797,854.0,0.0,0.0,0.0
457,1603785008.958741,837.0,0.0,0.0,0.0
457,1603784736.569071,847.0,0.0,0.0,0.0
457,1603781201.640386,857.0,0.0,0.0,0.0
457,1603783794.258786,847.0,0.0,0.0,0.0
457,1603784602.50169,841.0,0.0,0.0,0.0
457,1603780302.10453,843.0,0.0,0.0,0.0
457,1603784340.755417,852.0,0.0,0.0,0.0
457,1603781562.556706,844.0,0.0,0.0,0.0
457,1603784961.571482,847.0,0.0,0.0,0.0
457,1603781568.365889,847.0,0.0,0.0,0.0
457,1603783707.344311,844.0,0.0,0.0,0.0
457,1603783378.934573,861.0,0.0,0.0,0.0
457,1603783090.766759,850.0,0.0,0.0,0.0
457,1603784005.890182,849.0,0.0,0.0,0.0
457,1603783837.538768,848.0,0.0,0.0,0.0
457,1603780930.472584,847.0,0.0,0.0,0.0
457,1603781214.819577,851.0,0.0,0.0,0.0
457,1603781691.496899,850.0,0.0,0.0,0.0
457,1603781453.596712,851.0,0.0,0.0,0.0
457,1603780135.140599,843.0,0.0,0.0,0.0
457,1603783551.442928,847.0,0.0,0.0,0.0
457,1603782694.553483,852.0,0.0,0.0,0.0
457,1603779791.544169,856.0,0.0,0.0,0.0
457,1603782287.381018,849.0,0.0,0.0,0.0
457,1603782273.832647,851.0,0.0,0.0,0.0
457,1603784435.422953,844.0,0.0,0.0,0.0
457,1603784238.893294,858.0,0.0,0.0,0.0
457,1603785022.278762,849.0,0.0,0.0,0.0
457,1603783331.247216,855.0,0.0,0.0,0.0
457,1603783821.470885,850.0,0.0,0.0,0.0
457,1603781271.064176,847.0,0.0,0.0,0.0
457,1603782101.249804,841.0,0.0,0.0,0.0
457,1603782381.306777,848.0,0.0,0.0,0.0
457,1603781723.907511,843.0,0.0,0.0,0.0
457,1603784684.807172,846.0,0.0,0.0,0.0
457,1603782410.05875,838.0,0.0,0.0,0.0
457,1603781363.745857,851.0,0.0,0.0,0.0
457,1603783800.088059,842.0,0.0,0.0,0.0
457,1603781772.166769,843.0,0.0,0.0,0.0
457,1603783382.248178,839.0,0.0,0.0,0.0
457,1603782966.942033,845.0,0.0,0.0,0.0
457,1603780981.396263,842.0,0.0,0.0,0.0
457,1603782340.552055,850.0,0.0,0.0,0.0
457,1603779793.646945,841.0,0.0,0.0,0.0
457,1603780299.342219,851.0,0.0,0.0,0.0
457,1603782203.900526,844.0,0.0,0.0,0.0
457,1603781072.799507,849.0,0.0,0.0,0.0
457,1603784639.078248,857.0,0.0,0.0,0.0
457,1603784764.428999,845.0,0.0,0.0,0.0
457,1603780952.176996,843.0,0.0,0.0,0.0
457,1603782674.396721,845.0,0.0,0.0,0.0
457,1603779815.795573,845.0,0.0,0.0,0.0
457,1603780216.743215,849.0,0.0,0.0,0.0
457,1603781807.810812,846.0,0.0,0.0,0.0
457,1603784511.092517,851.0,0.0,0.0,0.0
457,1603784344.396157,852.0,0.0,0.0,0.0
457,1603780368.57251,855.0,0.0,0.0,0.0
457,1603780551.181327,855.0,0.0,0.0,0.0
457,1603779816.466767,850.0,0.0,0.0,0.0
457,1603780769.293191,854.0,0.0,0.0,0.0
457,1603782276.842576,853.0,0.0,0.0,0.0
457,1603784197.337828,861.0,0.0,0.0,0.0
457,1603784351.994766,845.0,0.0,0.0,0.0
457,1603779836.892554,836.0,0.0,0.0,0.0
457,1603784864.254732,842.0,0.0,0.0,0.0
457,1603783169.223838,836.0,0.0,0.0,0.0
457,1603779842.072587,857.0,0.0,0.0,0.0
457,1603781772.862869,843.0,0.0,0.0,0.0
457,1603784143.981403,851.0,0.0,0.0,0.0
457,1603782704.001274,847.0,0.0,0.0,0.0
457,1603781379.037707,853.0,0.0,0.0,0.0
457,1603782312.804059,851.0,0.0,0.0,0.0
457,1603782975.42889,858.0,0.0,0.0,0.0
457,1603782372.770818,858.0,0.0,0.0,0.0
457,1603780080.893807,842.0,0.0,0.0,0.0
457,1603781205.242822,840.0,0.0,0.0,0.0
457,1603781557.416262,835.0,0.0,0.0,0.0
457,1603782897.159592,849.0,0.0,0.0,0.0
457,1603781486.369917,851.0,0.0,0.0,0.0
457,1603784898.617691,844.0,0.0,0.0,0.0
457,1603784371.343378,845.0,0.0,0.0,0.0
457,1603782799.351795,846.0,0.0,0.0,0.0
457,1603785011.002717,841.0,0.0,0.0,0.0
457,1603781818.054799,851.0,0.0,0.0,0.0
457,1603781761.650805,857.0,0.0,0.0,0.0
457,1603784100.220865,838.0,0.0,0.0,0.0
457,1603784877.79471,839.0,0.0,0.0,0.0
457,1603779795.119951,844.0,0.0,0.0,0.0
457,1603784210.919068,852.0,0.0,0.0,0.0
457,1603784767.203394,852.0,0.0,0.0,0.0
457,1603781353.543853,848.0,0.0,0.0,0.0
457,1603783012.202738,851.0,0.0,0.0,0.0
457,1603780895.505432,845.0,0.0,0.0,0.0
457,1603783812.754761,852.0,0.0,0.0,0.0
457,1603784086.211647,852.0,0.0,0.0,0.0
457,1603781796.396237,848.0,0.0,0.0,0.0
457,1603781143.986832,845.0,0.0,0.0,0.0
457,1603783828.126768,858.0,0.0,0.0,0.0
457,1603784776.717501,838.0,0.0,0.0,0.0
457,1603784626.173361,839.0,0.0,0.0,0.0
457,1603784309.990756,847.0,0.0,0.0,0.0
457,1603784883.568145,851.0,0.0,0.0,0.0
457,1603783509.516564,865.0,0.0,0.0,0.0
457,1603779927.549022,840.0,0.0,0.0,0.0
457,1603784177.505448,852.0,0.0,0.0,0.0
457,1603779819.244616,852.0,0.0,0.0,0.0
457,1603784905.738698,839.0,0.0,0.0,0.0
457,1603780945.160969,852.0,0.0,0.0,0.0
457,1603782461.109488,851.0,0.0,0.0,0.0
457,1603785016.522753,846.0,0.0,0.0,0.0
457,1603784138.221333,863.0,0.0,0.0,0.0
457,1603783176.210807,851.0,0.0,0.0,0.0
457,1603784283.278647,841.0,0.0,0.0,0.0
457,1603783458.350191,843.0,0.0,0.0,0.0
457,1603782343.39219,848.0,0.0,0.0,0.0
457,1603784224.75363,835.0,0.0,0.0,0.0
457,1603781118.66281,851.0,0.0,0.0,0.0
457,1603783820.758766,851.0,0.0,0.0,0.0
457,1603782874.413466,849.0,0.0,0.0,0.0
457,1603783660.384316,838.0,0.0,0.0,0.0
457,1603783802.974759,849.0,0.0,0.0,0.0
457,1603781716.778852,845.0,0.0,0.0,0.0
457,1603782342.396143,849.0,0.0,0.0,0.0
457,1603781102.646824,853.0,0.0,0.0,0.0
457,1603784231.654502,846.0,0.0,0.0,0.0
457,1603781168.638815,847.0,0.0,0.0,0.0
457,1603784706.861236,853.0,0.0,0.0,0.0
457,1603784252.371551,853.0,0.0,0.0,0.0
457,1603783164.85979,844.0,0.0,0.0,0.0
457,1603783177.138809,844.0,0.0,0.0,0.0
457,1603781778.462897,849.0,0.0,0.0,0.0
457,1603783960.251114,841.0,0.0,0.0,0.0
457,1603780942.858802,855.0,0.0,0.0,0.0
457,1603784579.65423,839.0,0.0,0.0,0.0
457,1603779985.907054,833.0,0.0,0.0,0.0
457,1603784082.463137,846.0,0.0,0.0,0.0
457,1603781409.51351,843.0,0.0,0.0,0.0
457,1603781548.057888,845.0,0.0,0.0,0.0
457,1603784298.254737,854.0,0.0,0.0,0.0
457,1603784984.290741,844.0,0.0,0.0,0.0
457,1603782124.151931,848.0,0.0,0.0,0.0
457,1603781603.07251,853.0,0.0,0.0,0.0
457,1603783830.811483,847.0,0.0,0.0,0.0
457,1603784367.330712,850.0,0.0,0.0,0.0
457,1603781657.748632,837.0,0.0,0.0,0.0
457,1603784609.635316,857.0,0.0,0.0,0.0
457,1603781711.046765,846.0,0.0,0.0,0.0
457,1603784851.414748,852.0,0.0,0.0,0.0
457,1603781282.934166,858.0,0.0,0.0,0.0
457,1603784881.078741,848.0,0.0,0.0,0.0
457,1603784001.900275,845.0,0.0,0.0,0.0
457,1603782401.495515,851.0,0.0,0.0,0.0
457,1603784408.059389,846.0,0.0,0.0,0.0
457,1603781089.114814,852.0,0.0,0.0,0.0
457,1603780190.456999,842.0,0.0,0.0,0.0
457,1603784995.919752,838.0,0.0,0.0,0.0
457,1603780269.557108,848.0,0.0,0.0,0.0
457,1603783041.319975,843.0,0.0,0.0,0.0
457,1603781100.651805,851.0,0.0,0.0,0.0
457,1603782963.657165,850.0,0.0,0.0,0.0
457,1603782357.636087,855.0,0.0,0.0,0.0
457,1603784423.198721,850.0,0.0,0.0,0.0
457,1603783779.323386,847.0,0.0,0.0,0.0
457,1603783088.834823,856.0,0.0,0.0,0.0
457,1603780851.183436,848.0,0.0,0.0,0.0
457,1603781446.787467,848.0,0.0,0.0,0.0
457,1603781680.490523,842.0,0.0,0.0,0.0
457,1603784811.344926,832.0,0.0,0.0,0.0
457,1603780361.342781,848.0,0.0,0.0,0.0
457,1603780664.53109,845.0,0.0,0.0,0.0
457,1603781646.113338,844.0,0.0,0.0,0.0
457,1603783099.390756,858.0,0.0,0.0,0.0
457,1603781390.318609,847.0,0.0,0.0,0.0
457,1603779795.030005,853.0,0.0,0.0,0.0
457,1603784415.484359,855.0,0.0,0.0,0.0
457,1603784694.905461,842.0,0.0,0.0,0.0
457,1603784806.564406,853.0,0.0,0.0,0.0
457,1603784426.170755,856.0,0.0,0.0,0.0
457,1603783775.550767,851.0,0.0,0.0,0.0
457,1603780037.520179,847.0,0.0,0.0,0.0
457,1603782063.085103,846.0,0.0,0.0,0.0
457,1603784275.214774,843.0,0.0,0.0,0.0
457,1603784429.848992,850.0,0.0,0.0,0.0
457,1603782082.830094,850.0,0.0,0.0,0.0
457,1603783072.34089,846.0,0.0,0.0,0.0
457,1603782413.786848,854.0,0.0,0.0,0.0
457,1603783365.977264,850.0,0.0,0.0,0.0
457,1603783148.494749,845.0,0.0,0.0,0.0
457,1603783112.075396,853.0,0.0,0.0,0.0
457,1603782113.372512,852.0,0.0,0.0,0.0
457,1603784632.427822,840.0,0.0,0.0,0.0
457,1603779957.209219,842.0,0.0,0.0,0.0
457,1603784965.375096,839.0,0.0,0.0,0.0
457,1603783845.827518,854.0,0.0,0.0,0.0
457,1603783742.359922,842.0,0.0,0.0,0.0
457,1603783721.108281,843.0,0.0,0.0,0.0
457,1603781788.094822,836.0,0.0,0.0,0.0
457,1603784266.147416,842.0,0.0,0.0,0.0
457,1603779890.249391,850.0,0.0,0.0,0.0
457,1603784429.086764,846.0,0.0,0.0,0.0
457,1603784329.430079,839.0,0.0,0.0,0.0
457,1603781814.126817,848.0,0.0,0.0,0.0
457,1603781437.757312,849.0,0.0,0.0,0.0
457,1603784402.190821,860.0,0.0,0.0,0.0
457,1603781775.81988,854.0,0.0,0.0,0.0
457,1603781064.482833,856.0,0.0,0.0,0.0
457,1603780198.363896,837.0,0.0,0.0,0.0
457,1603780376.668783,844.0,0.0,0.0,0.0
457,1603783165.908159,857.0,0.0,0.0,0.0
457,1603782171.484819,846.0,0.0,0.0,0.0
457,1603784273.420315,836.0,0.0,0.0,0.0
457,1603783077.359892,853.0,0.0,0.0,0.0
457,1603781668.889577,846.0,0.0,0.0,0.0
457,1603783142.143447,838.0,0.0,0.0,0.0
457,1603784418.404971,849.0,0.0,0.0,0.0
457,1603781132.618822,851.0,0.0,0.0,0.0
457,1603784330.034742,856.0,0.0,0.0,0.0
457,1603783688.559464,841.0,0.0,0.0,0.0
457,1603782414.80023,843.0,0.0,0.0,0.0
457,1603783603.764534,843.0,0.0,0.0,0.0
457,1603780010.142181,841.0,0.0,0.0,0.0
457,1603783018.030783,851.0,0.0,0.0,0.0
457,1603783135.307588,847.0,0.0,0.0,0.0
457,1603781800.263997,848.0,0.0,0.0,0.0
457,1603785012.894745,851.0,0.0,0.0,0.0
457,1603784185.760356,846.0,0.0,0.0,0.0
457,1603780131.791454,851.0,0.0,0.0,0.0
457,1603784353.930757,842.0,0.0,0.0,0.0
457,1603781760.65148,850.0,0.0,0.0,0.0
457,1603784149.178644,854.0,0.0,0.0,0.0
457,1603780065.38596,838.0,0.0,0.0,0.0
457,1603783771.639385,836.0,0.0,0.0,0.0
457,1603779793.549551,842.0,0.0,0.0,0.0
457,1603781790.790767,845.0,0.0,0.0,0.0
457,1603784895.998771,844.0,0.0,0.0,0.0
457,1603779901.981779,862.0,0.0,0.0,0.0
457,1603784733.357316,848.0,0.0,0.0,0.0
457,1603784301.690686,855.0,0.0,0.0,0.0
457,1603785014.766831,853.0,0.0,0.0,0.0
457,1603779827.431902,843.0,0.0,0.0,0.0
457,1603783643.368286,858.0,0.0,0.0,0.0
457,1603784398.663491,842.0,0.0,0.0,0.0
457,1603782890.501421,856.0,0.0,0.0,0.0
457,1603779786.127029,858.0,0.0,0.0,0.0
457,1603780859.092618,847.0,0.0,0.0,0.0
457,1603783155.354793,843.0,0.0,0.0,0.0
457,1603779980.716293,847.0,0.0,0.0,0.0
457,1603783612.839745,845.0,0.0,0.0,0.0
457,1603781203.290777,844.0,0.0,0.0,0.0
457,1603784154.660974,858.0,0.0,0.0,0.0
457,1603780326.346288,841.0,0.0,0.0,0.0
457,1603784316.850749,845.0,0.0,0.0,0.0
457,1603780611.410353,849.0,0.0,0.0,0.0
457,1603783163.672012,865.0,0.0,0.0,0.0
457,1603781780.478893,850.0,0.0,0.0,0.0
457,1603781815.122815,845.0,0.0,0.0,0.0
457,1603782243.233131,843.0,0.0,0.0,0.0
457,1603784412.798744,853.0,0.0,0.0,0.0
457,1603784645.169404,845.0,0.0,0.0,0.0
457,1603780141.680187,848.0,0.0,0.0,0.0
457,1603783410.701427,844.0,0.0,0.0,0.0
457,1603781166.654819,838.0,0.0,0.0,0.0
457,1603781089.878825,853.0,0.0,0.0,0.0
457,1603779820.469047,841.0,0.0,0.0,0.0
457,1603781472.557215,850.0,0.0,0.0,0.0
457,1603781260.960095,844.0,0.0,0.0,0.0
457,1603784146.005941,846.0,0.0,0.0,0.0
457,1603784822.867888,854.0,0.0,0.0,0.0
457,1603784286.13808,852.0,0.0,0.0,0.0
457,1603782728.000841,857.0,0.0,0.0,0.0
457,1603783056.291412,845.0,0.0,0.0,0.0
457,1603783637.572512,856.0,0.0,0.0,0.0
457,1603780560.003017,848.0,0.0,0.0,0.0
457,1603783035.211502,845.0,0.0,0.0,0.0
457,1603780817.083266,847.0,0.0,0.0,0.0
457,1603783810.151936,840.0,0.0,0.0,0.0
457,1603784856.212468,864.0,0.0,0.0,0.0
457,1603784653.544174,855.0,0.0,0.0,0.0
457,1603781141.255434,839.0,0.0,0.0,0.0
457,1603782375.514797,838.0,0.0,0.0,0.0
457,1603780294.707984,842.0,0.0,0.0,0.0
457,1603784916.372243,848.0,0.0,0.0,0.0
457,1603784411.023927,848.0,0.0,0.0,0.0
457,1603783334.554203,846.0,0.0,0.0,0.0
457,1603782011.493696,841.0,0.0,0.0,0.0
457,1603781202.267466,838.0,0.0,0.0,0.0
457,1603781382.842313,849.0,0.0,0.0,0.0
457,1603783646.695429,835.0,0.0,0.0,0.0
457,1603784788.189559,838.0,0.0,0.0,0.0
457,1603781773.827444,853.0,0.0,0.0,0.0
457,1603780705.918242,831.0,0.0,0.0,0.0
457,1603784857.266719,858.0,0.0,0.0,0.0
457,1603781661.501183,851.0,0.0,0.0,0.0
457,1603784351.01629,837.0,0.0,0.0,0.0
457,1603783836.510799,850.0,0.0,0.0,0.0
457,1603784313.930756,843.0,0.0,0.0,0.0
457,1603783105.202786,853.0,0.0,0.0,0.0
457,1603780855.301588,841.0,0.0,0.0,0.0
457,1603784311.246724,851.0,0.0,0.0,0.0
457,1603779807.324936,841.0,0.0,0.0,0.0
457,1603779806.284579,834.0,0.0,0.0,0.0
457,1603783282.426763,848.0,0.0,0.0,0.0
457,1603782688.914273,855.0,0.0,0.0,0.0
457,1603780409.07963,848.0,0.0,0.0,0.0
457,1603780939.996481,847.0,0.0,0.0,0.0
457,1603784978.774768,841.0,0.0,0.0,0.0
457,1603781105.486886,848.0,0.0,0.0,0.0
457,1603783679.197311,841.0,0.0,0.0,0.0
457,1603781085.334761,844.0,0.0,0.0,0.0
457,1603780375.767822,849.0,0.0,0.0,0.0
457,1603784981.658703,848.0,0.0,0.0,0.0
457,1603782466.406913,846.0,0.0,0.0,0.0
457,1603783652.013683,845.0,0.0,0.0,0.0
457,1603784970.846723,850.0,0.0,0.0,0.0
457,1603781108.246837,853.0,0.0,0.0,0.0
457,1603782388.482851,850.0,0.0,0.0,0.0
457,1603784759.707539,841.0,0.0,0.0,0.0
457,1603782096.788921,858.0,0.0,0.0,0.0
457,1603783137.344683,840.0,0.0,0.0,0.0
457,1603782678.81605,854.0,0.0,0.0,0.0
457,1603784373.319451,838.0,0.0,0.0,0.0
457,1603782234.104761,857.0,0.0,0.0,0.0
457,1603781157.522822,843.0,0.0,0.0,0.0
457,1603783159.576415,850.0,0.0,0.0,0.0
457,1603779784.782044,854.0,0.0,0.0,0.0
457,1603782390.574794,845.0,0.0,0.0,0.0
457,1603783362.385624,841.0,0.0,0.0,0.0
457,1603781630.304051,835.0,0.0,0.0,0.0
457,1603784941.200662,847.0,0.0,0.0,0.0
457,1603784915.711354,850.0,0.0,0.0,0.0
457,1603781097.531939,838.0,0.0,0.0,0.0
457,1603780351.327266,841.0,0.0,0.0,0.0
457,1603780127.98895,843.0,0.0,0.0,0.0
457,1603784345.274755,850.0,0.0,0.0,0.0
457,1603781145.86683,846.0,0.0,0.0,0.0
457,1603779786.853064,834.0,0.0,0.0,0.0
457,1603780746.136428,836.0,0.0,0.0,0.0
457,1603779823.239215,850.0,0.0,0.0,0.0
457,1603781195.096019,841.0,0.0,0.0,0.0
457,1603783091.700162,847.0,0.0,0.0,0.0
457,1603782861.563502,849.0,0.0,0.0,0.0
457,1603782871.529059,836.0,0.0,0.0,0.0
457,1603785020.338748,835.0,0.0,0.0,0.0
457,1603779788.368508,836.0,0.0,0.0,0.0
457,1603781826.507525,852.0,0.0,0.0,0.0
457,1603779789.318136,858.0,0.0,0.0,0.0
457,1603783649.896724,855.0,0.0,0.0,0.0
457,1603780151.126174,843.0,0.0,0.0,0.0
457,1603783844.858766,852.0,0.0,0.0,0.0
457,1603784962.380072,852.0,0.0,0.0,0.0
457,1603783492.551943,846.0,0.0,0.0,0.0
457,1603783006.399461,848.0,0.0,0.0,0.0
457,1603784259.650757,846.0,0.0,0.0,0.0
457,1603781518.680418,846.0,0.0,0.0,0.0
457,1603782028.050563,839.0,0.0,0.0,0.0
457,1603781129.986812,851.0,0.0,0.0,0.0
457,1603783786.026765,849.0,0.0,0.0,0.0
457,1603782416.739493,847.0,0.0,0.0,0.0
457,1603783767.204706,847.0,0.0,0.0,0.0
457,1603784386.530732,846.0,0.0,0.0,0.0
457,1603781759.022842,855.0,0.0,0.0,0.0
457,1603784122.245922,857.0,0.0,0.0,0.0
457,1603783084.61476,852.0,0.0,0.0,0.0
457,1603781931.029692,853.0,0.0,0.0,0.0
457,1603784096.496956,851.0,0.0,0.0,0.0
457,1603780948.70217,838.0,0.0,0.0,0.0
457,1603784739.539289,860.0,0.0,0.0,0.0
457,1603784951.60676,848.0,0.0,0.0,0.0
457,1603782941.924832,849.0,0.0,0.0,0.0
457,1603782318.278848,844.0,0.0,0.0,0.0
457,1603781179.734812,845.0,0.0,0.0,0.0
457,1603782368.114806,840.0,0.0,0.0,0.0
457,1603781130.65085,840.0,0.0,0.0,0.0
457,1603783076.296401,849.0,0.0,0.0,0.0
457,1603781286.574915,850.0,0.0,0.0,0.0
457,1603783297.755461,848.0,0.0,0.0,0.0
457,1603780790.191088,850.0,0.0,0.0,0.0
457,1603780388.692322,855.0,0.0,0.0,0.0
457,1603781131.650852,844.0,0.0,0.0,0.0
457,1603783032.258835,844.0,0.0,0.0,0.0
457,1603782582.410216,842.0,0.0,0.0,0.0
457,1603779795.61765,845.0,0.0,0.0,0.0
457,1603779825.042643,838.0,0.0,0.0,0.0
457,1603784993.970701,846.0,0.0,0.0,0.0
457,1603780837.251605,856.0,0.0,0.0,0.0
457,1603780162.614804,856.0,0.0,0.0,0.0
457,1603783023.751438,843.0,0.0,0.0,0.0
457,1603782887.354054,861.0,0.0,0.0,0.0
457,1603783061.014793,854.0,0.0,0.0,0.0
457,1603779821.666213,840.0,0.0,0.0,0.0
457,1603781211.798818,850.0,0.0,0.0,0.0
457,1603784995.046721,842.0,0.0,0.0,0.0
457,1603781829.380088,842.0,0.0,0.0,0.0
457,1603782314.188139,846.0,0.0,0.0,0.0
457,1603784054.33135,845.0,0.0,0.0,0.0
457,1603784815.580549,849.0,0.0,0.0,0.0
457,1603781749.388263,841.0,0.0,0.0,0.0
457,1603783039.26352,852.0,0.0,0.0,0.0
457,1603779989.596047,850.0,0.0,0.0,0.0
457,1603783709.789651,846.0,0.0,0.0,0.0
457,1603779973.5215,851.0,0.0,0.0,0.0
457,1603780811.624546,847.0,0.0,0.0,0.0
457,1603784417.38811,848.0,0.0,0.0,0.0
457,1603784949.632046,851.0,0.0,0.0,0.0
457,1603784912.314743,859.0,0.0,0.0,0.0
457,1603781608.444842,847.0,0.0,0.0,0.0
457,1603780871.618194,848.0,0.0,0.0,0.0
457,1603782346.142839,846.0,0.0,0.0,0.0
457,1603782374.61081,842.0,0.0,0.0,0.0
457,1603784408.970732,845.0,0.0,0.0,0.0
457,1603783618.653278,846.0,0.0,0.0,0.0
457,1603784377.223365,847.0,0.0,0.0,0.0
457,1603783140.484395,862.0,0.0,0.0,0.0
457,1603783042.130945,852.0,0.0,0.0,0.0
457,1603781117.66277,846.0,0.0,0.0,0.0
457,1603784850.658684,853.0,0.0,0.0,0.0
457,1603781177.142819,841.0,0.0,0.0,0.0
457,1603781151.662865,843.0,0.0,0.0,0.0
457,1603782327.014762,860.0,0.0,0.0,0.0
457,1603780441.578816,839.0,0.0,0.0,0.0
457,1603781079.47088,855.0,0.0,0.0,0.0
457,1603781748.316565,849.0,0.0,0.0,0.0
457,1603783133.115493,849.0,0.0,0.0,0.0
457,1603779790.098953,839.0,0.0,0.0,0.0
457,1603780447.366789,851.0,0.0,0.0,0.0
457,1603780927.304889,848.0,0.0,0.0,0.0
457,1603779789.306068,840.0,0.0,0.0,0.0
457,1603781024.759966,846.0,0.0,0.0,0.0
457,1603783594.122177,851.0,0.0,0.0,0.0
457,1603782858.140576,853.0,0.0,0.0,0.0
457,1603781140.250818,850.0,0.0,0.0,0.0
457,1603781048.451145,842.0,0.0,0.0,0.0
457,1603781766.607892,844.0,0.0,0.0,0.0
457,1603781367.297178,829.0,0.0,0.0,0.0
457,1603779942.62523,850.0,0.0,0.0,0.0
457,1603783800.942784,852.0,0.0,0.0,0.0
457,1603782337.532146,845.0,0.0,0.0,0.0
457,1603784929.939623,845.0,0.0,0.0,0.0
457,1603779821.014271,837.0,0.0,0.0,0.0
457,1603780954.552006,848.0,0.0,0.0,0.0
457,1603780001.364257,848.0,0.0,0.0,0.0
457,1603783407.592071,849.0,0.0,0.0,0.0
457,1603780392.171896,841.0,0.0,0.0,0.0
457,1603780882.619819,851.0,0.0,0.0,0.0
457,1603780048.297127,844.0,0.0,0.0,0.0
457,1603783025.050786,850.0,0.0,0.0,0.0
457,1603781803.098835,849.0,0.0,0.0,0.0
457,1603781103.667267,836.0,0.0,0.0,0.0
457,1603779785.859984,851.0,0.0,0.0,0.0
457,1603780423.712091,848.0,0.0,0.0,0.0
457,1603781729.662832,851.0,0.0,0.0,0.0
457,1603781180.75482,851.0,0.0,0.0,0.0
457,1603783571.538066,853.0,0.0,0.0,0.0
457,1603784406.147415,846.0,0.0,0.0,0.0
457,1603783430.82444,842.0,0.0,0.0,0.0
457,1603782900.0562,845.0,0.0,0.0,0.0
457,1603781187.440031,855.0,0.0,0.0,0.0
457,1603781029.475772,844.0,0.0,0.0,0.0
457,1603780824.397604,858.0,0.0,0.0,0.0
457,1603784369.388131,842.0,0.0,0.0,0.0
457,1603779954.492855,850.0,0.0,0.0,0.0
457,1603783541.824295,848.0,0.0,0.0,0.0
457,1603783274.224736,860.0,0.0,0.0,0.0
457,1603779893.148099,840.0,0.0,0.0,0.0
457,1603781136.630753,852.0,0.0,0.0,0.0
457,1603781554.243574,850.0,0.0,0.0,0.0
457,1603782969.500381,855.0,0.0,0.0,0.0
457,1603784331.05075,860.0,0.0,0.0,0.0
457,1603781511.737494,839.0,0.0,0.0,0.0
457,1603783655.039636,848.0,0.0,0.0,0.0
