Label,S_time,M_size,V_size,M_int,V_int
457,1603782891.388059,851.0,0.0,0.0,0.0
457,1603781662.027793,850.0,0.0,0.0,0.0
457,1603780410.798854,855.0,0.0,0.0,0.0
457,1603782410.355419,864.0,0.0,0.0,0.0
457,1603782347.3841,850.0,0.0,0.0,0.0
457,1603783586.753209,862.0,0.0,0.0,0.0
457,1603780432.462823,850.0,0.0,0.0,0.0
457,1603782958.563558,841.0,0.0,0.0,0.0
457,1603783074.735877,837.0,0.0,0.0,0.0
457,1603781168.890821,848.0,0.0,0.0,0.0
457,1603783947.813845,844.0,0.0,0.0,0.0
457,1603779806.342231,848.0,0.0,0.0,0.0
457,1603780443.166808,839.0,0.0,0.0,0.0
457,1603780028.573857,841.0,0.0,0.0,0.0
457,1603784957.484012,829.0,0.0,0.0,0.0
457,1603782040.769064,854.0,0.0,0.0,0.0
457,1603783957.55301,853.0,0.0,0.0,0.0
457,1603784297.478736,856.0,0.0,0.0,0.0
457,1603779808.85015,847.0,0.0,0.0,0.0
457,1603784387.73073,853.0,0.0,0.0,0.0
457,1603781179.971503,849.0,0.0,0.0,0.0
457,1603780988.242458,839.0,0.0,0.0,0.0
457,1603783111.332161,855.0,0.0,0.0,0.0
457,1603783039.485916,848.0,0.0,0.0,0.0
457,1603781729.046931,844.0,0.0,0.0,0.0
457,1603781764.922811,852.0,0.0,0.0,0.0
457,1603782412.259487,837.0,0.0,0.0,0.0
457,1603783665.644607,857.0,0.0,0.0,0.0
457,1603780045.413369,842.0,0.0,0.0,0.0
457,1603784981.915412,839.0,0.0,0.0,0.0
457,1603781712.591883,847.0,0.0,0.0,0.0
457,1603784890.595421,847.0,0.0,0.0,0.0
457,1603783760.784005,840.0,0.0,0.0,0.0
457,1603780373.020631,848.0,0.0,0.0,0.0
457,1603781733.830821,840.0,0.0,0.0,0.0
457,1603779971.08554,848.0,0.0,0.0,0.0
457,1603784664.696704,853.0,0.0,0.0,0.0
457,1603779790.578777,848.0,0.0,0.0,0.0
457,1603780156.426694,842.0,0.0,0.0,0.0
457,1603781057.022901,838.0,0.0,0.0,0.0
457,1603783475.569915,827.0,0.0,0.0,0.0
457,1603783728.250852,845.0,0.0,0.0,0.0
457,1603780608.584905,842.0,0.0,0.0,0.0
457,1603783937.397156,846.0,0.0,0.0,0.0
457,1603784681.68808,843.0,0.0,0.0,0.0
457,1603784313.215408,859.0,0.0,0.0,0.0
457,1603783089.074762,850.0,0.0,0.0,0.0
457,1603783075.791456,855.0,0.0,0.0,0.0
457,1603784114.585922,840.0,0.0,0.0,0.0
457,1603785016.006708,835.0,0.0,0.0,0.0
457,1603783151.868501,830.0,0.0,0.0,0.0
457,1603782924.689402,852.0,0.0,0.0,0.0
457,1603782309.858383,837.0,0.0,0.0,0.0
457,1603781148.846823,845.0,0.0,0.0,0.0
457,1603780931.300349,839.0,0.0,0.0,0.0
457,1603782182.052691,842.0,0.0,0.0,0.0
457,1603782047.627719,855.0,0.0,0.0,0.0
457,1603784943.482783,849.0,0.0,0.0,0.0
457,1603782056.097021,838.0,0.0,0.0,0.0
457,1603784434.766731,847.0,0.0,0.0,0.0
457,1603781147.150891,846.0,0.0,0.0,0.0
457,1603782229.33947,853.0,0.0,0.0,0.0
457,1603784291.91656,843.0,0.0,0.0,0.0
457,1603779796.821042,855.0,0.0,0.0,0.0
457,1603784969.414835,861.0,0.0,0.0,0.0
457,1603779994.109679,850.0,0.0,0.0,0.0
457,1603784123.110209,848.0,0.0,0.0,0.0
457,1603784942.459538,842.0,0.0,0.0,0.0
457,1603784319.098712,845.0,0.0,0.0,0.0
457,1603784898.882739,858.0,0.0,0.0,0.0
457,1603783314.555746,845.0,0.0,0.0,0.0
457,1603783675.104242,839.0,0.0,0.0,0.0
457,1603784335.246715,852.0,0.0,0.0,0.0
457,1603780412.21667,854.0,0.0,0.0,0.0
457,1603782068.761612,839.0,0.0,0.0,0.0
457,1603783644.160902,855.0,0.0,0.0,0.0
457,1603780876.358618,841.0,0.0,0.0,0.0
457,1603783117.186843,850.0,0.0,0.0,0.0
457,1603781130.918812,848.0,0.0,0.0,0.0
457,1603782409.302768,843.0,0.0,0.0,0.0
457,1603784760.4917,837.0,0.0,0.0,0.0
457,1603781601.23019,827.0,0.0,0.0,0.0
457,1603779813.751866,843.0,0.0,0.0,0.0
457,1603780304.334918,841.0,0.0,0.0,0.0
457,1603782394.486857,845.0,0.0,0.0,0.0
457,1603780556.379,845.0,0.0,0.0,0.0
457,1603784330.290765,847.0,0.0,0.0,0.0
457,1603780279.268055,846.0,0.0,0.0,0.0
457,1603783161.5723,852.0,0.0,0.0,0.0
457,1603780395.776159,846.0,0.0,0.0,0.0
457,1603781119.798809,846.0,0.0,0.0,0.0
457,1603784202.757369,848.0,0.0,0.0,0.0
457,1603779825.863562,850.0,0.0,0.0,0.0
457,1603781065.546769,850.0,0.0,0.0,0.0
457,1603780058.794856,853.0,0.0,0.0,0.0
457,1603780252.351276,845.0,0.0,0.0,0.0
457,1603784029.023207,851.0,0.0,0.0,0.0
457,1603783157.648043,847.0,0.0,0.0,0.0
457,1603780751.010958,846.0,0.0,0.0,0.0
457,1603781204.508001,851.0,0.0,0.0,0.0
457,1603784972.142769,846.0,0.0,0.0,0.0
457,1603782994.11131,856.0,0.0,0.0,0.0
457,1603783156.733713,845.0,0.0,0.0,0.0
457,1603784703.7916,848.0,0.0,0.0,0.0
457,1603781618.627128,846.0,0.0,0.0,0.0
457,1603783995.542469,846.0,0.0,0.0,0.0
457,1603784893.015974,843.0,0.0,0.0,0.0
457,1603781199.030881,837.0,0.0,0.0,0.0
457,1603780391.126862,851.0,0.0,0.0,0.0
457,1603780020.620786,839.0,0.0,0.0,0.0
457,1603782390.806889,842.0,0.0,0.0,0.0
457,1603782350.915472,844.0,0.0,0.0,0.0
457,1603780108.704119,843.0,0.0,0.0,0.0
457,1603784679.391111,842.0,0.0,0.0,0.0
457,1603782211.484946,850.0,0.0,0.0,0.0
457,1603782415.939755,852.0,0.0,0.0,0.0
457,1603781431.996697,847.0,0.0,0.0,0.0
457,1603783422.292852,860.0,0.0,0.0,0.0
457,1603784918.730698,855.0,0.0,0.0,0.0
457,1603783638.195246,839.0,0.0,0.0,0.0
457,1603779896.488669,840.0,0.0,0.0,0.0
457,1603780441.890835,848.0,0.0,0.0,0.0
457,1603783549.546426,852.0,0.0,0.0,0.0
457,1603784946.222753,847.0,0.0,0.0,0.0
457,1603782915.62259,844.0,0.0,0.0,0.0
457,1603784317.106759,849.0,0.0,0.0,0.0
457,1603782973.18952,854.0,0.0,0.0,0.0
457,1603784937.774739,856.0,0.0,0.0,0.0
457,1603784295.103106,852.0,0.0,0.0,0.0
457,1603781214.006781,841.0,0.0,0.0,0.0
457,1603784367.583018,844.0,0.0,0.0,0.0
457,1603782840.86523,846.0,0.0,0.0,0.0
457,1603784261.134778,845.0,0.0,0.0,0.0
457,1603784876.84279,856.0,0.0,0.0,0.0
457,1603781196.306821,839.0,0.0,0.0,0.0
457,1603784395.282733,853.0,0.0,0.0,0.0
457,1603779811.007457,847.0,0.0,0.0,0.0
457,1603779787.005277,845.0,0.0,0.0,0.0
457,1603784017.840632,847.0,0.0,0.0,0.0
457,1603780928.049078,847.0,0.0,0.0,0.0
457,1603779817.287535,845.0,0.0,0.0,0.0
457,1603779838.13057,849.0,0.0,0.0,0.0
457,1603783328.048952,849.0,0.0,0.0,0.0
457,1603783791.020168,842.0,0.0,0.0,0.0
457,1603779792.4049,842.0,0.0,0.0,0.0
457,1603781714.782847,853.0,0.0,0.0,0.0
457,1603784927.524395,842.0,0.0,0.0,0.0
457,1603784928.422789,852.0,0.0,0.0,0.0
457,1603782935.678911,855.0,0.0,0.0,0.0
457,1603781102.922844,846.0,0.0,0.0,0.0
457,1603779785.804881,841.0,0.0,0.0,0.0
457,1603784390.62678,845.0,0.0,0.0,0.0
457,1603780234.218982,849.0,0.0,0.0,0.0
457,1603783115.284281,854.0,0.0,0.0,0.0
457,1603784345.502726,843.0,0.0,0.0,0.0
457,1603783616.323589,852.0,0.0,0.0,0.0
457,1603784856.518732,856.0,0.0,0.0,0.0
457,1603779786.345286,859.0,0.0,0.0,0.0
457,1603780706.942489,850.0,0.0,0.0,0.0
457,1603782290.041521,851.0,0.0,0.0,0.0
457,1603782340.806649,850.0,0.0,0.0,0.0
457,1603783019.431936,846.0,0.0,0.0,0.0
457,1603783846.070774,851.0,0.0,0.0,0.0
457,1603784265.006765,840.0,0.0,0.0,0.0
457,1603784668.44494,842.0,0.0,0.0,0.0
457,1603784781.914671,857.0,0.0,0.0,0.0
457,1603779793.790871,853.0,0.0,0.0,0.0
457,1603781117.914772,849.0,0.0,0.0,0.0
457,1603783274.96324,863.0,0.0,0.0,0.0
457,1603784320.102765,836.0,0.0,0.0,0.0
457,1603779910.359434,851.0,0.0,0.0,0.0
457,1603779819.201186,846.0,0.0,0.0,0.0
457,1603782028.889908,849.0,0.0,0.0,0.0
457,1603784321.086738,842.0,0.0,0.0,0.0
457,1603781996.27879,854.0,0.0,0.0,0.0
457,1603780551.877174,838.0,0.0,0.0,0.0
457,1603779824.100191,848.0,0.0,0.0,0.0
457,1603781728.038826,842.0,0.0,0.0,0.0
457,1603784266.552038,838.0,0.0,0.0,0.0
457,1603785021.634764,856.0,0.0,0.0,0.0
457,1603781497.590888,842.0,0.0,0.0,0.0
457,1603783178.47078,837.0,0.0,0.0,0.0
457,1603782992.006932,836.0,0.0,0.0,0.0
457,1603780407.9833,853.0,0.0,0.0,0.0
457,1603779826.195535,853.0,0.0,0.0,0.0
457,1603784692.524338,848.0,0.0,0.0,0.0
457,1603781337.933694,854.0,0.0,0.0,0.0
457,1603779799.121134,840.0,0.0,0.0,0.0
457,1603781624.757638,838.0,0.0,0.0,0.0
457,1603783486.130555,840.0,0.0,0.0,0.0
457,1603781334.744093,846.0,0.0,0.0,0.0
457,1603781771.417152,844.0,0.0,0.0,0.0
457,1603781150.883591,851.0,0.0,0.0,0.0
457,1603781785.530828,847.0,0.0,0.0,0.0
457,1603781030.117541,852.0,0.0,0.0,0.0
457,1603784911.396332,849.0,0.0,0.0,0.0
457,1603781717.118799,853.0,0.0,0.0,0.0
457,1603783787.298706,841.0,0.0,0.0,0.0
457,1603782345.626802,850.0,0.0,0.0,0.0
457,1603781746.614847,845.0,0.0,0.0,0.0
457,1603782332.738784,846.0,0.0,0.0,0.0
457,1603783619.515644,853.0,0.0,0.0,0.0
457,1603781012.169114,853.0,0.0,0.0,0.0
457,1603781181.043257,848.0,0.0,0.0,0.0
457,1603779819.80826,844.0,0.0,0.0,0.0
457,1603784904.806732,863.0,0.0,0.0,0.0
457,1603782374.882816,862.0,0.0,0.0,0.0
457,1603783698.338931,840.0,0.0,0.0,0.0
457,1603783826.490817,849.0,0.0,0.0,0.0
457,1603781040.654729,858.0,0.0,0.0,0.0
457,1603780423.082784,853.0,0.0,0.0,0.0
457,1603780382.392082,860.0,0.0,0.0,0.0
457,1603783929.837401,852.0,0.0,0.0,0.0
457,1603783103.378606,852.0,0.0,0.0,0.0
457,1603780906.031078,840.0,0.0,0.0,0.0
457,1603783335.712857,839.0,0.0,0.0,0.0
457,1603784475.420393,861.0,0.0,0.0,0.0
457,1603782997.262569,857.0,0.0,0.0,0.0
457,1603783072.630905,849.0,0.0,0.0,0.0
457,1603784083.302012,852.0,0.0,0.0,0.0
457,1603779814.298457,842.0,0.0,0.0,0.0
457,1603780361.870874,848.0,0.0,0.0,0.0
457,1603783165.20308,848.0,0.0,0.0,0.0
457,1603780715.431779,845.0,0.0,0.0,0.0
457,1603783538.608518,844.0,0.0,0.0,0.0
457,1603783572.265149,861.0,0.0,0.0,0.0
457,1603782348.247996,855.0,0.0,0.0,0.0
457,1603784871.322755,846.0,0.0,0.0,0.0
457,1603784258.012332,843.0,0.0,0.0,0.0
457,1603781199.87888,847.0,0.0,0.0,0.0
457,1603781091.162768,845.0,0.0,0.0,0.0
457,1603782172.104618,851.0,0.0,0.0,0.0
457,1603783725.320043,846.0,0.0,0.0,0.0
457,1603780374.492136,850.0,0.0,0.0,0.0
457,1603782848.232766,848.0,0.0,0.0,0.0
457,1603783796.485349,850.0,0.0,0.0,0.0
457,1603779847.629329,842.0,0.0,0.0,0.0
457,1603780985.376412,850.0,0.0,0.0,0.0
457,1603783703.311298,854.0,0.0,0.0,0.0
457,1603782844.267384,846.0,0.0,0.0,0.0
457,1603779998.15454,846.0,0.0,0.0,0.0
457,1603783751.654764,851.0,0.0,0.0,0.0
457,1603783067.394796,848.0,0.0,0.0,0.0
457,1603784413.050762,850.0,0.0,0.0,0.0
457,1603781127.275484,849.0,0.0,0.0,0.0
457,1603779803.686002,852.0,0.0,0.0,0.0
457,1603784925.66348,840.0,0.0,0.0,0.0
457,1603781090.131509,852.0,0.0,0.0,0.0
457,1603783773.730734,847.0,0.0,0.0,0.0
457,1603784378.340003,852.0,0.0,0.0,0.0
457,1603780433.74756,844.0,0.0,0.0,0.0
457,1603781806.175448,841.0,0.0,0.0,0.0
457,1603784304.392187,854.0,0.0,0.0,0.0
457,1603784388.726763,841.0,0.0,0.0,0.0
457,1603783283.516709,846.0,0.0,0.0,0.0
457,1603783575.091754,859.0,0.0,0.0,0.0
457,1603782399.886801,849.0,0.0,0.0,0.0
457,1603781099.871502,851.0,0.0,0.0,0.0
457,1603783083.198783,855.0,0.0,0.0,0.0
457,1603783950.411538,840.0,0.0,0.0,0.0
457,1603780290.932845,843.0,0.0,0.0,0.0
457,1603783112.362804,838.0,0.0,0.0,0.0
457,1603783466.177547,848.0,0.0,0.0,0.0
457,1603781646.927616,834.0,0.0,0.0,0.0
457,1603784975.202723,840.0,0.0,0.0,0.0
457,1603780955.473757,835.0,0.0,0.0,0.0
457,1603784059.287625,853.0,0.0,0.0,0.0
457,1603780139.732476,839.0,0.0,0.0,0.0
457,1603782377.838796,846.0,0.0,0.0,0.0
457,1603782373.030781,848.0,0.0,0.0,0.0
457,1603783821.714773,846.0,0.0,0.0,0.0
457,1603781707.780271,840.0,0.0,0.0,0.0
457,1603779794.0729,841.0,0.0,0.0,0.0
457,1603782362.622809,856.0,0.0,0.0,0.0
457,1603783122.142794,852.0,0.0,0.0,0.0
457,1603783377.174977,858.0,0.0,0.0,0.0
457,1603782967.651572,844.0,0.0,0.0,0.0
457,1603784994.250752,837.0,0.0,0.0,0.0
457,1603780300.060597,839.0,0.0,0.0,0.0
457,1603781477.179789,848.0,0.0,0.0,0.0
457,1603784740.401287,849.0,0.0,0.0,0.0
457,1603784072.813527,851.0,0.0,0.0,0.0
457,1603783788.226766,849.0,0.0,0.0,0.0
457,1603782107.094742,854.0,0.0,0.0,0.0
457,1603781071.238843,849.0,0.0,0.0,0.0
457,1603783610.184084,857.0,0.0,0.0,0.0
457,1603784392.474783,851.0,0.0,0.0,0.0
457,1603780159.528566,851.0,0.0,0.0,0.0
457,1603784508.148083,849.0,0.0,0.0,0.0
457,1603784269.442822,844.0,0.0,0.0,0.0
457,1603782939.157316,843.0,0.0,0.0,0.0
457,1603784422.418802,842.0,0.0,0.0,0.0
457,1603784352.258757,840.0,0.0,0.0,0.0
457,1603781158.503639,847.0,0.0,0.0,0.0
457,1603781054.066769,859.0,0.0,0.0,0.0
457,1603781056.062854,848.0,0.0,0.0,0.0
457,1603781277.859253,850.0,0.0,0.0,0.0
457,1603781108.522848,842.0,0.0,0.0,0.0
457,1603784964.595384,853.0,0.0,0.0,0.0
457,1603784737.218926,843.0,0.0,0.0,0.0
457,1603779814.649978,845.0,0.0,0.0,0.0
457,1603779783.436092,841.0,0.0,0.0,0.0
457,1603780908.739961,851.0,0.0,0.0,0.0
457,1603785012.13072,855.0,0.0,0.0,0.0
457,1603782364.426175,852.0,0.0,0.0,0.0
457,1603782016.033476,842.0,0.0,0.0,0.0
457,1603783310.841347,854.0,0.0,0.0,0.0
457,1603781770.522809,859.0,0.0,0.0,0.0
457,1603781743.594996,849.0,0.0,0.0,0.0
457,1603781391.058475,849.0,0.0,0.0,0.0
457,1603780292.633186,855.0,0.0,0.0,0.0
457,1603781063.686757,847.0,0.0,0.0,0.0
457,1603782302.50011,864.0,0.0,0.0,0.0
457,1603784818.49633,846.0,0.0,0.0,0.0
457,1603779793.995529,856.0,0.0,0.0,0.0
457,1603781166.895494,848.0,0.0,0.0,0.0
457,1603783801.218787,835.0,0.0,0.0,0.0
457,1603780775.11712,851.0,0.0,0.0,0.0
457,1603781720.387169,850.0,0.0,0.0,0.0
457,1603781502.885591,842.0,0.0,0.0,0.0
457,1603780041.660215,847.0,0.0,0.0,0.0
457,1603782188.036513,852.0,0.0,0.0,0.0
457,1603781141.506817,841.0,0.0,0.0,0.0
457,1603784327.61964,837.0,0.0,0.0,0.0
457,1603780151.930926,838.0,0.0,0.0,0.0
457,1603784248.349606,838.0,0.0,0.0,0.0
457,1603783964.146524,854.0,0.0,0.0,0.0
457,1603784263.344669,845.0,0.0,0.0,0.0
457,1603783479.676824,839.0,0.0,0.0,0.0
457,1603784189.176129,838.0,0.0,0.0,0.0
457,1603781328.158859,839.0,0.0,0.0,0.0
457,1603784889.348096,849.0,0.0,0.0,0.0
457,1603781706.516079,844.0,0.0,0.0,0.0
457,1603780946.051794,854.0,0.0,0.0,0.0
457,1603781692.002171,834.0,0.0,0.0,0.0
457,1603782800.330812,847.0,0.0,0.0,0.0
457,1603781120.770807,851.0,0.0,0.0,0.0
457,1603780177.922321,846.0,0.0,0.0,0.0
457,1603784613.925735,849.0,0.0,0.0,0.0
457,1603782750.690796,849.0,0.0,0.0,0.0
457,1603780285.166449,844.0,0.0,0.0,0.0
457,1603784720.784512,847.0,0.0,0.0,0.0
457,1603782355.964195,847.0,0.0,0.0,0.0
457,1603782036.637583,841.0,0.0,0.0,0.0
457,1603782338.862825,847.0,0.0,0.0,0.0
457,1603783148.811298,850.0,0.0,0.0,0.0
457,1603781563.303672,836.0,0.0,0.0,0.0
457,1603784912.627457,849.0,0.0,0.0,0.0
457,1603781125.502868,840.0,0.0,0.0,0.0
457,1603783170.581245,849.0,0.0,0.0,0.0
457,1603781025.33212,843.0,0.0,0.0,0.0
457,1603782363.662827,846.0,0.0,0.0,0.0
457,1603782204.906582,844.0,0.0,0.0,0.0
457,1603784932.12276,846.0,0.0,0.0,0.0
457,1603784427.291444,854.0,0.0,0.0,0.0
457,1603779952.142652,852.0,0.0,0.0,0.0
457,1603784592.257872,851.0,0.0,0.0,0.0
457,1603783077.63933,851.0,0.0,0.0,0.0
457,1603783446.244103,853.0,0.0,0.0,0.0
457,1603783542.581759,841.0,0.0,0.0,0.0
457,1603784734.248828,847.0,0.0,0.0,0.0
457,1603781768.822795,856.0,0.0,0.0,0.0
457,1603784130.048614,844.0,0.0,0.0,0.0
457,1603779784.229606,838.0,0.0,0.0,0.0
457,1603781203.511969,856.0,0.0,0.0,0.0
457,1603781966.2519,850.0,0.0,0.0,0.0
457,1603781067.614917,848.0,0.0,0.0,0.0
457,1603781686.819467,848.0,0.0,0.0,0.0
457,1603783116.335002,841.0,0.0,0.0,0.0
457,1603780314.320818,849.0,0.0,0.0,0.0
457,1603781149.834815,858.0,0.0,0.0,0.0
457,1603784348.190287,837.0,0.0,0.0,0.0
457,1603784490.530901,845.0,0.0,0.0,0.0
457,1603784035.618419,855.0,0.0,0.0,0.0
457,1603780367.119383,858.0,0.0,0.0,0.0
457,1603782456.742554,849.0,0.0,0.0,0.0
457,1603784430.114754,843.0,0.0,0.0,0.0
457,1603783783.438782,844.0,0.0,0.0,0.0
457,1603781603.779961,848.0,0.0,0.0,0.0
457,1603784076.256952,835.0,0.0,0.0,0.0
457,1603783803.226772,839.0,0.0,0.0,0.0
457,1603781763.01882,847.0,0.0,0.0,0.0
457,1603782398.146792,848.0,0.0,0.0,0.0
457,1603784482.697219,853.0,0.0,0.0,0.0
457,1603783818.890772,832.0,0.0,0.0,0.0
457,1603784213.54207,856.0,0.0,0.0,0.0
457,1603783058.466745,849.0,0.0,0.0,0.0
457,1603783091.947407,853.0,0.0,0.0,0.0
457,1603784318.158773,848.0,0.0,0.0,0.0
457,1603781711.398034,836.0,0.0,0.0,0.0
457,1603780633.023717,842.0,0.0,0.0,0.0
457,1603781786.599547,844.0,0.0,0.0,0.0
457,1603783118.299469,849.0,0.0,0.0,0.0
457,1603781258.23058,849.0,0.0,0.0,0.0
457,1603780886.756754,842.0,0.0,0.0,0.0
457,1603783098.622793,841.0,0.0,0.0,0.0
457,1603784150.007358,846.0,0.0,0.0,0.0
457,1603781188.651777,852.0,0.0,0.0,0.0
457,1603782354.042789,856.0,0.0,0.0,0.0
457,1603781450.972725,848.0,0.0,0.0,0.0
457,1603780694.14327,856.0,0.0,0.0,0.0
457,1603784250.714259,851.0,0.0,0.0,0.0
457,1603781361.716079,834.0,0.0,0.0,0.0
457,1603783807.630775,845.0,0.0,0.0,0.0
457,1603780604.138912,845.0,0.0,0.0,0.0
457,1603781659.858817,848.0,0.0,0.0,0.0
457,1603780132.85699,851.0,0.0,0.0,0.0
457,1603781755.258887,842.0,0.0,0.0,0.0
457,1603779787.337234,854.0,0.0,0.0,0.0
457,1603784338.215479,838.0,0.0,0.0,0.0
457,1603782357.882787,849.0,0.0,0.0,0.0
457,1603783613.692667,843.0,0.0,0.0,0.0
457,1603781101.883619,860.0,0.0,0.0,0.0
457,1603784175.464288,855.0,0.0,0.0,0.0
457,1603782462.294695,853.0,0.0,0.0,0.0
457,1603780448.766861,839.0,0.0,0.0,0.0
457,1603784985.542761,848.0,0.0,0.0,0.0
457,1603782317.439999,850.0,0.0,0.0,0.0
457,1603780082.172612,855.0,0.0,0.0,0.0
457,1603782277.855485,840.0,0.0,0.0,0.0
457,1603783070.61472,853.0,0.0,0.0,0.0
457,1603783742.642731,849.0,0.0,0.0,0.0
457,1603784310.299925,852.0,0.0,0.0,0.0
457,1603782378.590798,860.0,0.0,0.0,0.0
457,1603784354.170762,845.0,0.0,0.0,0.0
457,1603782888.302986,845.0,0.0,0.0,0.0
457,1603784062.815516,833.0,0.0,0.0,0.0
457,1603780414.915584,848.0,0.0,0.0,0.0
457,1603782387.720081,851.0,0.0,0.0,0.0
457,1603782740.763967,845.0,0.0,0.0,0.0
457,1603780720.221201,846.0,0.0,0.0,0.0
457,1603779792.192642,841.0,0.0,0.0,0.0
457,1603784270.953981,853.0,0.0,0.0,0.0
457,1603783386.305951,856.0,0.0,0.0,0.0
457,1603780964.388861,845.0,0.0,0.0,0.0
457,1603781097.783584,857.0,0.0,0.0,0.0
457,1603784254.731556,848.0,0.0,0.0,0.0
457,1603781827.731556,847.0,0.0,0.0,0.0
457,1603783175.471571,837.0,0.0,0.0,0.0
457,1603783489.777468,841.0,0.0,0.0,0.0
457,1603781732.02287,844.0,0.0,0.0,0.0
457,1603782823.194141,846.0,0.0,0.0,0.0
457,1603783455.562132,846.0,0.0,0.0,0.0
457,1603781766.014863,851.0,0.0,0.0,0.0
457,1603780018.267334,863.0,0.0,0.0,0.0
457,1603782092.521137,865.0,0.0,0.0,0.0
457,1603781804.362914,847.0,0.0,0.0,0.0
457,1603784334.347412,844.0,0.0,0.0,0.0
457,1603781126.267426,844.0,0.0,0.0,0.0
457,1603784847.135215,844.0,0.0,0.0,0.0
457,1603781144.242764,851.0,0.0,0.0,0.0
457,1603785003.544346,857.0,0.0,0.0,0.0
457,1603781208.376094,842.0,0.0,0.0,0.0
457,1603783356.384317,853.0,0.0,0.0,0.0
457,1603780999.823384,855.0,0.0,0.0,0.0
457,1603781082.662804,838.0,0.0,0.0,0.0
457,1603781435.138489,849.0,0.0,0.0,0.0
457,1603781814.37994,844.0,0.0,0.0,0.0
457,1603783834.014767,849.0,0.0,0.0,0.0
457,1603782329.950808,839.0,0.0,0.0,0.0
457,1603781212.070826,850.0,0.0,0.0,0.0
457,1603784879.158854,839.0,0.0,0.0,0.0
457,1603781124.474829,863.0,0.0,0.0,0.0
457,1603779986.730154,847.0,0.0,0.0,0.0
457,1603781200.878873,853.0,0.0,0.0,0.0
457,1603783842.490784,844.0,0.0,0.0,0.0
457,1603784216.34585,855.0,0.0,0.0,0.0
457,1603781759.930816,845.0,0.0,0.0,0.0
457,1603781138.779473,844.0,0.0,0.0,0.0
457,1603783566.636907,850.0,0.0,0.0,0.0
457,1603779789.636573,851.0,0.0,0.0,0.0
457,1603779810.774029,843.0,0.0,0.0,0.0
457,1603782376.834779,847.0,0.0,0.0,0.0
457,1603783287.387144,856.0,0.0,0.0,0.0
457,1603783349.3246,842.0,0.0,0.0,0.0
457,1603782077.270642,847.0,0.0,0.0,0.0
457,1603780034.832939,848.0,0.0,0.0,0.0
457,1603780994.283533,850.0,0.0,0.0,0.0
457,1603781669.330347,841.0,0.0,0.0,0.0
457,1603780677.870042,841.0,0.0,0.0,0.0
457,1603780938.082294,851.0,0.0,0.0,0.0
457,1603780288.14953,836.0,0.0,0.0,0.0
457,1603781157.746849,847.0,0.0,0.0,0.0
457,1603784786.519493,844.0,0.0,0.0,0.0
457,1603780845.25828,842.0,0.0,0.0,0.0
457,1603782175.496575,858.0,0.0,0.0,0.0
457,1603784848.494746,848.0,0.0,0.0,0.0
457,1603781184.686795,846.0,0.0,0.0,0.0
457,1603783135.638823,851.0,0.0,0.0,0.0
457,1603781080.726814,841.0,0.0,0.0,0.0
457,1603782305.957567,851.0,0.0,0.0,0.0
457,1603782399.142804,846.0,0.0,0.0,0.0
457,1603782322.574775,849.0,0.0,0.0,0.0
457,1603781170.862829,838.0,0.0,0.0,0.0
457,1603782379.611525,839.0,0.0,0.0,0.0
457,1603781324.654674,844.0,0.0,0.0,0.0
457,1603782902.50067,846.0,0.0,0.0,0.0
457,1603781757.194815,835.0,0.0,0.0,0.0
457,1603784428.318715,850.0,0.0,0.0,0.0
457,1603780121.595,849.0,0.0,0.0,0.0
457,1603784372.640352,853.0,0.0,0.0,0.0
457,1603781797.640119,854.0,0.0,0.0,0.0
457,1603780883.439223,854.0,0.0,0.0,0.0
457,1603779793.427872,847.0,0.0,0.0,0.0
457,1603781302.452395,845.0,0.0,0.0,0.0
457,1603779802.069324,851.0,0.0,0.0,0.0
457,1603784984.515988,846.0,0.0,0.0,0.0
457,1603782274.663755,850.0,0.0,0.0,0.0
457,1603783830.03076,847.0,0.0,0.0,0.0
457,1603784986.442808,844.0,0.0,0.0,0.0
457,1603784273.934754,854.0,0.0,0.0,0.0
457,1603784979.022737,854.0,0.0,0.0,0.0
457,1603784141.798723,845.0,0.0,0.0,0.0
457,1603784410.266754,844.0,0.0,0.0,0.0
457,1603781068.331486,858.0,0.0,0.0,0.0
457,1603781828.610837,843.0,0.0,0.0,0.0
457,1603783068.498776,855.0,0.0,0.0,0.0
457,1603784913.784019,841.0,0.0,0.0,0.0
457,1603781053.224103,854.0,0.0,0.0,0.0
457,1603783094.830823,840.0,0.0,0.0,0.0
457,1603783672.864913,844.0,0.0,0.0,0.0
457,1603782298.722026,855.0,0.0,0.0,0.0
457,1603783808.638774,849.0,0.0,0.0,0.0
457,1603783414.853169,850.0,0.0,0.0,0.0
457,1603781121.754803,845.0,0.0,0.0,0.0
457,1603781194.33082,855.0,0.0,0.0,0.0
457,1603784938.767397,845.0,0.0,0.0,0.0
457,1603783923.182024,848.0,0.0,0.0,0.0
457,1603782342.655457,848.0,0.0,0.0,0.0
457,1603780093.238857,852.0,0.0,0.0,0.0
457,1603781753.426836,843.0,0.0,0.0,0.0
457,1603781331.79682,840.0,0.0,0.0,0.0
457,1603781027.47906,845.0,0.0,0.0,0.0
457,1603784851.723384,853.0,0.0,0.0,0.0
457,1603783069.558777,841.0,0.0,0.0,0.0
457,1603783066.272556,843.0,0.0,0.0,0.0
457,1603782789.204779,850.0,0.0,0.0,0.0
