Label,S_time,M_size,V_size,M_int,V_int
457,1603782368.239521,847.0,0.0,0.0,0.0
457,1603783818.770784,841.0,0.0,0.0,0.0
457,1603781183.911491,864.0,0.0,0.0,0.0
457,1603783439.018045,862.0,0.0,0.0,0.0
457,1603783100.419568,846.0,0.0,0.0,0.0
457,1603782011.95813,847.0,0.0,0.0,0.0
457,1603780314.040127,835.0,0.0,0.0,0.0
457,1603781800.39901,847.0,0.0,0.0,0.0
457,1603782197.749049,855.0,0.0,0.0,0.0
457,1603780790.836596,848.0,0.0,0.0,0.0
457,1603781331.581702,855.0,0.0,0.0,0.0
457,1603780240.811429,855.0,0.0,0.0,0.0
457,1603781801.408554,847.0,0.0,0.0,0.0
457,1603781717.895511,849.0,0.0,0.0,0.0
457,1603781443.88137,839.0,0.0,0.0,0.0
457,1603779818.779414,852.0,0.0,0.0,0.0
457,1603781618.242789,837.0,0.0,0.0,0.0
457,1603781305.379806,849.0,0.0,0.0,0.0
457,1603779786.80598,853.0,0.0,0.0,0.0
457,1603781665.23986,835.0,0.0,0.0,0.0
457,1603782342.526842,841.0,0.0,0.0,0.0
457,1603780680.777627,851.0,0.0,0.0,0.0
457,1603780357.390177,851.0,0.0,0.0,0.0
457,1603781701.325789,856.0,0.0,0.0,0.0
457,1603781344.535846,849.0,0.0,0.0,0.0
457,1603782822.510432,855.0,0.0,0.0,0.0
457,1603783790.89551,847.0,0.0,0.0,0.0
457,1603785005.366432,837.0,0.0,0.0,0.0
457,1603784191.520767,847.0,0.0,0.0,0.0
457,1603781686.553692,852.0,0.0,0.0,0.0
457,1603784361.786745,851.0,0.0,0.0,0.0
457,1603781077.495944,850.0,0.0,0.0,0.0
457,1603782187.5873,857.0,0.0,0.0,0.0
457,1603782211.129811,852.0,0.0,0.0,0.0
457,1603783571.873567,861.0,0.0,0.0,0.0
457,1603784215.883274,854.0,0.0,0.0,0.0
457,1603782300.161165,848.0,0.0,0.0,0.0
457,1603780398.788986,836.0,0.0,0.0,0.0
457,1603782382.171452,839.0,0.0,0.0,0.0
457,1603781217.734806,850.0,0.0,0.0,0.0
457,1603780409.230843,858.0,0.0,0.0,0.0
457,1603784703.436241,838.0,0.0,0.0,0.0
457,1603784288.838839,842.0,0.0,0.0,0.0
457,1603783629.512668,851.0,0.0,0.0,0.0
457,1603784998.778718,846.0,0.0,0.0,0.0
457,1603783022.78679,849.0,0.0,0.0,0.0
457,1603780017.743218,845.0,0.0,0.0,0.0
457,1603784144.307281,838.0,0.0,0.0,0.0
457,1603782305.747867,846.0,0.0,0.0,0.0
457,1603784716.46719,847.0,0.0,0.0,0.0
457,1603781744.494808,838.0,0.0,0.0,0.0
457,1603781707.595683,845.0,0.0,0.0,0.0
457,1603782260.527782,855.0,0.0,0.0,0.0
457,1603784843.63637,843.0,0.0,0.0,0.0
457,1603781777.582795,845.0,0.0,0.0,0.0
457,1603784374.498777,854.0,0.0,0.0,0.0
457,1603781714.635857,844.0,0.0,0.0,0.0
457,1603782972.713493,853.0,0.0,0.0,0.0
457,1603784596.009637,856.0,0.0,0.0,0.0
457,1603783800.219442,858.0,0.0,0.0,0.0
457,1603783967.018224,849.0,0.0,0.0,0.0
457,1603783054.230795,853.0,0.0,0.0,0.0
457,1603783108.323238,847.0,0.0,0.0,0.0
457,1603783170.435963,849.0,0.0,0.0,0.0
457,1603782388.630819,851.0,0.0,0.0,0.0
457,1603782799.766577,846.0,0.0,0.0,0.0
457,1603781773.966791,849.0,0.0,0.0,0.0
457,1603780743.515112,846.0,0.0,0.0,0.0
457,1603780044.919216,856.0,0.0,0.0,0.0
457,1603779788.586018,842.0,0.0,0.0,0.0
457,1603779912.248235,843.0,0.0,0.0,0.0
457,1603784425.274766,843.0,0.0,0.0,0.0
457,1603784965.51074,841.0,0.0,0.0,0.0
457,1603784400.626804,853.0,0.0,0.0,0.0
457,1603783016.024022,839.0,0.0,0.0,0.0
457,1603780911.89355,845.0,0.0,0.0,0.0
457,1603781299.638053,855.0,0.0,0.0,0.0
457,1603783789.110717,860.0,0.0,0.0,0.0
457,1603781765.883479,854.0,0.0,0.0,0.0
457,1603784118.90112,846.0,0.0,0.0,0.0
457,1603783136.2673,846.0,0.0,0.0,0.0
457,1603781720.238794,847.0,0.0,0.0,0.0
457,1603782361.538769,839.0,0.0,0.0,0.0
457,1603783589.585929,850.0,0.0,0.0,0.0
457,1603782302.277694,847.0,0.0,0.0,0.0
457,1603779785.600169,845.0,0.0,0.0,0.0
457,1603781132.746778,850.0,0.0,0.0,0.0
457,1603782401.62279,857.0,0.0,0.0,0.0
457,1603783078.436297,843.0,0.0,0.0,0.0
457,1603784989.07872,841.0,0.0,0.0,0.0
457,1603779828.439719,850.0,0.0,0.0,0.0
457,1603779793.634343,836.0,0.0,0.0,0.0
457,1603780603.654055,855.0,0.0,0.0,0.0
457,1603784881.252342,840.0,0.0,0.0,0.0
457,1603782689.777838,843.0,0.0,0.0,0.0
457,1603779801.084302,850.0,0.0,0.0,0.0
457,1603784368.470774,842.0,0.0,0.0,0.0
457,1603783047.027875,856.0,0.0,0.0,0.0
457,1603781324.295802,847.0,0.0,0.0,0.0
457,1603784146.411541,841.0,0.0,0.0,0.0
457,1603781058.550759,842.0,0.0,0.0,0.0
457,1603784940.506739,848.0,0.0,0.0,0.0
457,1603782809.238374,846.0,0.0,0.0,0.0
457,1603784772.074629,846.0,0.0,0.0,0.0
457,1603784966.274015,840.0,0.0,0.0,0.0
457,1603782338.730753,844.0,0.0,0.0,0.0
457,1603783995.087319,854.0,0.0,0.0,0.0
457,1603783810.259786,860.0,0.0,0.0,0.0
457,1603781760.774845,848.0,0.0,0.0,0.0
457,1603781130.790875,849.0,0.0,0.0,0.0
457,1603783635.512013,852.0,0.0,0.0,0.0
457,1603781762.88347,837.0,0.0,0.0,0.0
457,1603781172.642864,843.0,0.0,0.0,0.0
457,1603783044.307901,845.0,0.0,0.0,0.0
457,1603782921.621926,845.0,0.0,0.0,0.0
457,1603783783.326729,850.0,0.0,0.0,0.0
457,1603782952.656029,852.0,0.0,0.0,0.0
457,1603781726.054796,855.0,0.0,0.0,0.0
457,1603781676.862594,843.0,0.0,0.0,0.0
457,1603781083.421521,835.0,0.0,0.0,0.0
457,1603784152.292726,837.0,0.0,0.0,0.0
457,1603781286.934017,851.0,0.0,0.0,0.0
457,1603780795.87079,851.0,0.0,0.0,0.0
457,1603782629.515103,835.0,0.0,0.0,0.0
457,1603782573.499228,845.0,0.0,0.0,0.0
457,1603784951.734727,842.0,0.0,0.0,0.0
457,1603784960.631773,859.0,0.0,0.0,0.0
457,1603783625.937855,845.0,0.0,0.0,0.0
457,1603782967.403995,845.0,0.0,0.0,0.0
457,1603783345.37658,841.0,0.0,0.0,0.0
457,1603780407.795127,846.0,0.0,0.0,0.0
457,1603779792.232512,858.0,0.0,0.0,0.0
457,1603780596.497587,854.0,0.0,0.0,0.0
457,1603780430.974837,852.0,0.0,0.0,0.0
457,1603781724.026858,841.0,0.0,0.0,0.0
457,1603784864.408479,851.0,0.0,0.0,0.0
457,1603783688.870327,850.0,0.0,0.0,0.0
457,1603781767.723452,849.0,0.0,0.0,0.0
457,1603783179.543706,856.0,0.0,0.0,0.0
457,1603781539.089391,850.0,0.0,0.0,0.0
457,1603784286.30672,853.0,0.0,0.0,0.0
457,1603782257.100924,855.0,0.0,0.0,0.0
457,1603781991.694773,846.0,0.0,0.0,0.0
457,1603783313.835911,845.0,0.0,0.0,0.0
457,1603784006.323356,852.0,0.0,0.0,0.0
457,1603782404.282799,850.0,0.0,0.0,0.0
457,1603781308.598786,860.0,0.0,0.0,0.0
457,1603784649.739741,860.0,0.0,0.0,0.0
457,1603783669.847674,855.0,0.0,0.0,0.0
457,1603782704.66212,857.0,0.0,0.0,0.0
457,1603781653.717312,852.0,0.0,0.0,0.0
457,1603780698.13547,848.0,0.0,0.0,0.0
457,1603782413.923251,853.0,0.0,0.0,0.0
457,1603782406.23874,843.0,0.0,0.0,0.0
457,1603781693.55206,838.0,0.0,0.0,0.0
457,1603784884.646731,848.0,0.0,0.0,0.0
457,1603784982.622753,847.0,0.0,0.0,0.0
457,1603784174.999064,853.0,0.0,0.0,0.0
457,1603783118.163966,856.0,0.0,0.0,0.0
457,1603783417.898567,847.0,0.0,0.0,0.0
457,1603783163.853841,845.0,0.0,0.0,0.0
457,1603784149.60368,845.0,0.0,0.0,0.0
457,1603783549.00938,844.0,0.0,0.0,0.0
457,1603781135.742799,842.0,0.0,0.0,0.0
457,1603783059.278739,843.0,0.0,0.0,0.0
457,1603781608.924623,842.0,0.0,0.0,0.0
457,1603781169.756184,852.0,0.0,0.0,0.0
457,1603784426.314758,843.0,0.0,0.0,0.0
457,1603781727.90682,848.0,0.0,0.0,0.0
457,1603780821.836059,856.0,0.0,0.0,0.0
457,1603782927.150298,849.0,0.0,0.0,0.0
457,1603780781.563472,847.0,0.0,0.0,0.0
457,1603781137.642778,851.0,0.0,0.0,0.0
457,1603784995.1867,844.0,0.0,0.0,0.0
457,1603784969.287923,845.0,0.0,0.0,0.0
457,1603781136.750807,844.0,0.0,0.0,0.0
457,1603782102.199135,843.0,0.0,0.0,0.0
457,1603783023.918817,838.0,0.0,0.0,0.0
457,1603783753.695924,837.0,0.0,0.0,0.0
457,1603779810.745029,845.0,0.0,0.0,0.0
457,1603784882.49877,846.0,0.0,0.0,0.0
457,1603782168.570681,846.0,0.0,0.0,0.0
457,1603783366.368173,853.0,0.0,0.0,0.0
457,1603783801.078757,853.0,0.0,0.0,0.0
457,1603780949.141001,847.0,0.0,0.0,0.0
457,1603781788.226804,844.0,0.0,0.0,0.0
457,1603781825.883497,851.0,0.0,0.0,0.0
457,1603782413.130814,845.0,0.0,0.0,0.0
457,1603784273.728708,845.0,0.0,0.0,0.0
457,1603781789.143511,850.0,0.0,0.0,0.0
457,1603781502.579935,844.0,0.0,0.0,0.0
457,1603784849.763847,840.0,0.0,0.0,0.0
457,1603781757.050842,851.0,0.0,0.0,0.0
457,1603781657.959372,854.0,0.0,0.0,0.0
457,1603784378.216972,839.0,0.0,0.0,0.0
457,1603783167.202831,852.0,0.0,0.0,0.0
457,1603782456.122691,842.0,0.0,0.0,0.0
457,1603784809.233259,846.0,0.0,0.0,0.0
457,1603784912.463948,862.0,0.0,0.0,0.0
457,1603779796.601169,844.0,0.0,0.0,0.0
457,1603784381.099389,847.0,0.0,0.0,0.0
457,1603784656.938689,849.0,0.0,0.0,0.0
457,1603781327.736568,844.0,0.0,0.0,0.0
457,1603781042.082829,852.0,0.0,0.0,0.0
457,1603784918.590718,850.0,0.0,0.0,0.0
457,1603783839.474801,855.0,0.0,0.0,0.0
457,1603781638.49334,847.0,0.0,0.0,0.0
457,1603780081.672137,850.0,0.0,0.0,0.0
457,1603779787.023417,849.0,0.0,0.0,0.0
457,1603780774.610703,844.0,0.0,0.0,0.0
457,1603783091.830787,856.0,0.0,0.0,0.0
457,1603781759.806826,850.0,0.0,0.0,0.0
457,1603779785.647441,845.0,0.0,0.0,0.0
457,1603783082.026765,845.0,0.0,0.0,0.0
457,1603781568.811128,852.0,0.0,0.0,0.0
457,1603783475.284526,835.0,0.0,0.0,0.0
457,1603784897.454794,847.0,0.0,0.0,0.0
457,1603783752.547874,846.0,0.0,0.0,0.0
457,1603780316.194738,843.0,0.0,0.0,0.0
457,1603781752.342825,843.0,0.0,0.0,0.0
457,1603782355.838777,844.0,0.0,0.0,0.0
457,1603779797.698197,854.0,0.0,0.0,0.0
457,1603781750.546827,840.0,0.0,0.0,0.0
457,1603783310.110419,845.0,0.0,0.0,0.0
457,1603781098.699866,857.0,0.0,0.0,0.0
457,1603782350.154831,856.0,0.0,0.0,0.0
457,1603783843.110752,848.0,0.0,0.0,0.0
457,1603780577.077802,844.0,0.0,0.0,0.0
457,1603782986.983283,860.0,0.0,0.0,0.0
457,1603784820.809003,848.0,0.0,0.0,0.0
457,1603779810.42713,845.0,0.0,0.0,0.0
457,1603780954.992756,843.0,0.0,0.0,0.0
457,1603784380.016117,842.0,0.0,0.0,0.0
457,1603780299.723251,850.0,0.0,0.0,0.0
457,1603784218.520965,859.0,0.0,0.0,0.0
457,1603784359.886783,837.0,0.0,0.0,0.0
457,1603784086.701013,836.0,0.0,0.0,0.0
457,1603784312.042717,850.0,0.0,0.0,0.0
457,1603784845.183305,846.0,0.0,0.0,0.0
457,1603781180.898778,854.0,0.0,0.0,0.0
457,1603780125.109898,838.0,0.0,0.0,0.0
457,1603784855.194754,854.0,0.0,0.0,0.0
457,1603780444.042834,839.0,0.0,0.0,0.0
457,1603784853.965521,843.0,0.0,0.0,0.0
457,1603783821.598764,840.0,0.0,0.0,0.0
457,1603783057.306392,854.0,0.0,0.0,0.0
457,1603784985.422765,848.0,0.0,0.0,0.0
457,1603783043.391509,859.0,0.0,0.0,0.0
457,1603784905.886695,860.0,0.0,0.0,0.0
457,1603783772.742741,848.0,0.0,0.0,0.0
457,1603780693.757135,853.0,0.0,0.0,0.0
457,1603781731.88681,857.0,0.0,0.0,0.0
457,1603781066.475549,848.0,0.0,0.0,0.0
457,1603781787.239458,836.0,0.0,0.0,0.0
457,1603779801.139282,855.0,0.0,0.0,0.0
457,1603784363.64675,837.0,0.0,0.0,0.0
457,1603782087.848424,839.0,0.0,0.0,0.0
457,1603784389.518755,845.0,0.0,0.0,0.0
457,1603783619.015941,847.0,0.0,0.0,0.0
457,1603781803.234817,835.0,0.0,0.0,0.0
457,1603784299.662709,846.0,0.0,0.0,0.0
457,1603782330.87878,855.0,0.0,0.0,0.0
457,1603783922.749764,857.0,0.0,0.0,0.0
457,1603781780.60682,846.0,0.0,0.0,0.0
457,1603781783.462865,840.0,0.0,0.0,0.0
457,1603783117.022898,850.0,0.0,0.0,0.0
457,1603783173.502589,853.0,0.0,0.0,0.0
457,1603781166.778865,848.0,0.0,0.0,0.0
457,1603779801.26061,837.0,0.0,0.0,0.0
457,1603784841.726749,842.0,0.0,0.0,0.0
457,1603784852.762662,848.0,0.0,0.0,0.0
457,1603783130.218783,851.0,0.0,0.0,0.0
457,1603782885.148834,845.0,0.0,0.0,0.0
457,1603781165.122822,849.0,0.0,0.0,0.0
457,1603781168.75952,847.0,0.0,0.0,0.0
457,1603779816.072012,847.0,0.0,0.0,0.0
457,1603782229.010276,831.0,0.0,0.0,0.0
457,1603784707.287034,850.0,0.0,0.0,0.0
457,1603780434.814832,856.0,0.0,0.0,0.0
457,1603779792.70324,848.0,0.0,0.0,0.0
457,1603781729.810832,842.0,0.0,0.0,0.0
457,1603784406.274729,848.0,0.0,0.0,0.0
457,1603784797.46102,841.0,0.0,0.0,0.0
457,1603782345.502841,854.0,0.0,0.0,0.0
457,1603782399.758802,837.0,0.0,0.0,0.0
457,1603779801.657167,855.0,0.0,0.0,0.0
457,1603780641.340584,836.0,0.0,0.0,0.0
457,1603783777.36356,841.0,0.0,0.0,0.0
457,1603779821.978252,840.0,0.0,0.0,0.0
457,1603784322.779498,848.0,0.0,0.0,0.0
457,1603784390.516087,858.0,0.0,0.0,0.0
457,1603781972.467785,844.0,0.0,0.0,0.0
457,1603783119.110842,846.0,0.0,0.0,0.0
457,1603780343.152529,851.0,0.0,0.0,0.0
457,1603782412.118848,850.0,0.0,0.0,0.0
457,1603779887.989817,854.0,0.0,0.0,0.0
457,1603782204.466053,860.0,0.0,0.0,0.0
457,1603782991.771083,849.0,0.0,0.0,0.0
457,1603781766.734811,846.0,0.0,0.0,0.0
457,1603779823.672022,851.0,0.0,0.0,0.0
457,1603781577.288025,852.0,0.0,0.0,0.0
457,1603784909.134738,845.0,0.0,0.0,0.0
457,1603780975.644366,836.0,0.0,0.0,0.0
457,1603779997.680998,854.0,0.0,0.0,0.0
457,1603783988.477633,849.0,0.0,0.0,0.0
457,1603781171.646798,846.0,0.0,0.0,0.0
457,1603783640.762503,857.0,0.0,0.0,0.0
457,1603783700.512179,841.0,0.0,0.0,0.0
457,1603782978.377955,842.0,0.0,0.0,0.0
457,1603782352.823491,849.0,0.0,0.0,0.0
457,1603782234.527364,845.0,0.0,0.0,0.0
457,1603780560.592873,824.0,0.0,0.0,0.0
457,1603782964.039952,842.0,0.0,0.0,0.0
457,1603781140.39621,849.0,0.0,0.0,0.0
457,1603781728.931979,845.0,0.0,0.0,0.0
457,1603780040.912641,839.0,0.0,0.0,0.0
457,1603781370.203748,851.0,0.0,0.0,0.0
457,1603784297.334714,846.0,0.0,0.0,0.0
457,1603783705.336117,856.0,0.0,0.0,0.0
457,1603780142.228314,848.0,0.0,0.0,0.0
457,1603781957.986938,858.0,0.0,0.0,0.0
457,1603780169.766957,852.0,0.0,0.0,0.0
457,1603782068.089714,845.0,0.0,0.0,0.0
457,1603783045.351456,845.0,0.0,0.0,0.0
457,1603781089.998832,847.0,0.0,0.0,0.0
457,1603780405.627662,853.0,0.0,0.0,0.0
457,1603784858.678691,862.0,0.0,0.0,0.0
457,1603783165.04314,849.0,0.0,0.0,0.0
457,1603784869.994695,852.0,0.0,0.0,0.0
457,1603784699.541134,844.0,0.0,0.0,0.0
457,1603782834.5726,844.0,0.0,0.0,0.0
457,1603780432.282659,855.0,0.0,0.0,0.0
457,1603783073.534773,845.0,0.0,0.0,0.0
457,1603779809.3998,847.0,0.0,0.0,0.0
457,1603784411.911574,846.0,0.0,0.0,0.0
457,1603781087.314849,847.0,0.0,0.0,0.0
457,1603783820.882808,836.0,0.0,0.0,0.0
457,1603779786.804384,837.0,0.0,0.0,0.0
457,1603783291.169756,849.0,0.0,0.0,0.0
457,1603780166.295155,847.0,0.0,0.0,0.0
457,1603782851.364099,857.0,0.0,0.0,0.0
457,1603781778.594803,835.0,0.0,0.0,0.0
457,1603780024.235453,834.0,0.0,0.0,0.0
457,1603784934.63076,852.0,0.0,0.0,0.0
457,1603780889.599991,855.0,0.0,0.0,0.0
457,1603783980.665348,836.0,0.0,0.0,0.0
457,1603781202.384094,855.0,0.0,0.0,0.0
457,1603782625.361786,841.0,0.0,0.0,0.0
457,1603783086.874834,848.0,0.0,0.0,0.0
457,1603784928.294785,854.0,0.0,0.0,0.0
457,1603781206.388137,850.0,0.0,0.0,0.0
457,1603781209.116417,837.0,0.0,0.0,0.0
457,1603784953.376045,843.0,0.0,0.0,0.0
457,1603781094.612718,853.0,0.0,0.0,0.0
457,1603779793.753791,847.0,0.0,0.0,0.0
457,1603781419.190223,837.0,0.0,0.0,0.0
457,1603784054.748561,852.0,0.0,0.0,0.0
457,1603785010.142763,849.0,0.0,0.0,0.0
457,1603781706.228923,847.0,0.0,0.0,0.0
457,1603781061.664083,853.0,0.0,0.0,0.0
457,1603781470.774881,868.0,0.0,0.0,0.0
457,1603783696.369294,853.0,0.0,0.0,0.0
457,1603785009.08671,835.0,0.0,0.0,0.0
457,1603781218.730793,853.0,0.0,0.0,0.0
457,1603781088.199478,842.0,0.0,0.0,0.0
457,1603781357.514158,858.0,0.0,0.0,0.0
457,1603782862.22424,857.0,0.0,0.0,0.0
457,1603779806.697796,845.0,0.0,0.0,0.0
457,1603782298.447972,839.0,0.0,0.0,0.0
457,1603782324.203214,839.0,0.0,0.0,0.0
457,1603783488.830305,845.0,0.0,0.0,0.0
457,1603782881.767453,844.0,0.0,0.0,0.0
457,1603783465.727002,849.0,0.0,0.0,0.0
457,1603783535.066357,853.0,0.0,0.0,0.0
457,1603781361.043203,857.0,0.0,0.0,0.0
457,1603782594.340406,842.0,0.0,0.0,0.0
457,1603781995.835237,847.0,0.0,0.0,0.0
457,1603780303.945659,847.0,0.0,0.0,0.0
457,1603782713.969479,853.0,0.0,0.0,0.0
457,1603782619.722587,850.0,0.0,0.0,0.0
457,1603781772.290823,840.0,0.0,0.0,0.0
457,1603784883.71879,844.0,0.0,0.0,0.0
457,1603783171.259613,843.0,0.0,0.0,0.0
457,1603784160.725966,853.0,0.0,0.0,0.0
457,1603781112.966812,836.0,0.0,0.0,0.0
457,1603783632.360332,832.0,0.0,0.0,0.0
457,1603783832.854763,847.0,0.0,0.0,0.0
457,1603780400.024796,849.0,0.0,0.0,0.0
457,1603781071.102817,842.0,0.0,0.0,0.0
457,1603784599.65276,848.0,0.0,0.0,0.0
457,1603784924.527981,857.0,0.0,0.0,0.0
457,1603782375.658802,856.0,0.0,0.0,0.0
457,1603782993.850767,843.0,0.0,0.0,0.0
457,1603784211.226623,833.0,0.0,0.0,0.0
457,1603784339.858725,845.0,0.0,0.0,0.0
457,1603781211.158862,848.0,0.0,0.0,0.0
457,1603783373.148878,848.0,0.0,0.0,0.0
457,1603781141.371939,846.0,0.0,0.0,0.0
457,1603780761.439596,854.0,0.0,0.0,0.0
457,1603783008.318648,846.0,0.0,0.0,0.0
457,1603780934.217148,840.0,0.0,0.0,0.0
457,1603780581.179004,849.0,0.0,0.0,0.0
457,1603784313.094771,853.0,0.0,0.0,0.0
457,1603784767.494174,859.0,0.0,0.0,0.0
457,1603782325.227996,838.0,0.0,0.0,0.0
457,1603779940.258945,846.0,0.0,0.0,0.0
457,1603784825.355545,848.0,0.0,0.0,0.0
457,1603781798.502836,845.0,0.0,0.0,0.0
457,1603780945.624906,851.0,0.0,0.0,0.0
457,1603781115.90346,869.0,0.0,0.0,0.0
457,1603784411.138746,851.0,0.0,0.0,0.0
457,1603784892.846732,847.0,0.0,0.0,0.0
457,1603780993.883534,847.0,0.0,0.0,0.0
457,1603784250.393699,853.0,0.0,0.0,0.0
457,1603783769.647939,844.0,0.0,0.0,0.0
457,1603783152.838843,854.0,0.0,0.0,0.0
457,1603784266.384125,839.0,0.0,0.0,0.0
457,1603779804.738855,842.0,0.0,0.0,0.0
457,1603779875.474882,846.0,0.0,0.0,0.0
457,1603780048.79667,841.0,0.0,0.0,0.0
457,1603783053.30773,837.0,0.0,0.0,0.0
457,1603780406.491603,852.0,0.0,0.0,0.0
457,1603780895.870578,848.0,0.0,0.0,0.0
457,1603784889.203903,840.0,0.0,0.0,0.0
457,1603783837.675423,851.0,0.0,0.0,0.0
457,1603781416.346567,856.0,0.0,0.0,0.0
457,1603781472.921404,834.0,0.0,0.0,0.0
457,1603783792.771405,850.0,0.0,0.0,0.0
457,1603782392.523999,851.0,0.0,0.0,0.0
457,1603780588.452765,852.0,0.0,0.0,0.0
457,1603781200.742811,853.0,0.0,0.0,0.0
457,1603784872.400855,854.0,0.0,0.0,0.0
457,1603781044.991216,838.0,0.0,0.0,0.0
457,1603783070.498801,847.0,0.0,0.0,0.0
457,1603783793.754743,841.0,0.0,0.0,0.0
457,1603783929.447346,837.0,0.0,0.0,0.0
457,1603782353.886856,852.0,0.0,0.0,0.0
457,1603782340.67866,850.0,0.0,0.0,0.0
457,1603784311.388284,843.0,0.0,0.0,0.0
457,1603783734.909374,840.0,0.0,0.0,0.0
457,1603783717.878868,845.0,0.0,0.0,0.0
457,1603783604.143634,854.0,0.0,0.0,0.0
457,1603779791.752946,850.0,0.0,0.0,0.0
457,1603780860.198271,845.0,0.0,0.0,0.0
457,1603781215.794918,852.0,0.0,0.0,0.0
457,1603781737.702999,847.0,0.0,0.0,0.0
457,1603781688.182287,853.0,0.0,0.0,0.0
457,1603781093.939448,846.0,0.0,0.0,0.0
457,1603784410.126721,857.0,0.0,0.0,0.0
457,1603780621.314441,847.0,0.0,0.0,0.0
457,1603784887.010759,849.0,0.0,0.0,0.0
457,1603784811.68405,853.0,0.0,0.0,0.0
457,1603784320.970033,847.0,0.0,0.0,0.0
457,1603783074.587467,855.0,0.0,0.0,0.0
457,1603780395.570748,846.0,0.0,0.0,0.0
457,1603783389.141223,843.0,0.0,0.0,0.0
457,1603783058.350822,846.0,0.0,0.0,0.0
457,1603781152.823499,850.0,0.0,0.0,0.0
457,1603780832.530502,847.0,0.0,0.0,0.0
457,1603783063.282816,850.0,0.0,0.0,0.0
457,1603782032.844237,845.0,0.0,0.0,0.0
457,1603784307.758724,850.0,0.0,0.0,0.0
457,1603781161.400272,854.0,0.0,0.0,0.0
457,1603780156.009538,849.0,0.0,0.0,0.0
457,1603781965.734403,855.0,0.0,0.0,0.0
457,1603781079.594788,852.0,0.0,0.0,0.0
457,1603784911.226701,849.0,0.0,0.0,0.0
457,1603784371.471504,836.0,0.0,0.0,0.0
457,1603784355.967471,856.0,0.0,0.0,0.0
457,1603784923.504088,852.0,0.0,0.0,0.0
457,1603782998.988854,844.0,0.0,0.0,0.0
457,1603781624.506276,844.0,0.0,0.0,0.0
457,1603780436.003432,843.0,0.0,0.0,0.0
457,1603781078.511534,844.0,0.0,0.0,0.0
457,1603781708.904019,853.0,0.0,0.0,0.0
457,1603784325.510794,842.0,0.0,0.0,0.0
457,1603784103.876325,839.0,0.0,0.0,0.0
457,1603779790.779712,837.0,0.0,0.0,0.0
457,1603781186.586832,845.0,0.0,0.0,0.0
457,1603782405.303416,852.0,0.0,0.0,0.0
457,1603781646.460359,854.0,0.0,0.0,0.0
457,1603782777.202531,847.0,0.0,0.0,0.0
457,1603779846.715455,844.0,0.0,0.0,0.0
457,1603784873.14742,844.0,0.0,0.0,0.0
457,1603781627.442136,861.0,0.0,0.0,0.0
457,1603783679.676099,854.0,0.0,0.0,0.0
457,1603780808.661904,841.0,0.0,0.0,0.0
457,1603782110.419674,854.0,0.0,0.0,0.0
457,1603784904.678716,850.0,0.0,0.0,0.0
457,1603780689.665308,844.0,0.0,0.0,0.0
457,1603784323.666773,849.0,0.0,0.0,0.0
457,1603782055.523399,847.0,0.0,0.0,0.0
457,1603783932.608936,859.0,0.0,0.0,0.0
457,1603783615.897792,843.0,0.0,0.0,0.0
457,1603783162.632221,850.0,0.0,0.0,0.0
457,1603781945.172285,847.0,0.0,0.0,0.0
457,1603781201.758792,848.0,0.0,0.0,0.0
457,1603781827.606814,852.0,0.0,0.0,0.0
457,1603784347.462795,845.0,0.0,0.0,0.0
457,1603783005.091969,841.0,0.0,0.0,0.0
457,1603784290.262787,843.0,0.0,0.0,0.0
457,1603780347.10248,845.0,0.0,0.0,0.0
457,1603783538.179269,843.0,0.0,0.0,0.0
457,1603780616.998854,865.0,0.0,0.0,0.0
457,1603779931.375986,857.0,0.0,0.0,0.0
457,1603781741.368031,854.0,0.0,0.0,0.0
457,1603783803.862745,852.0,0.0,0.0,0.0
457,1603784310.15485,842.0,0.0,0.0,0.0
457,1603784851.56263,848.0,0.0,0.0,0.0
457,1603780972.100812,842.0,0.0,0.0,0.0
457,1603781377.175892,844.0,0.0,0.0,0.0
457,1603779794.151285,851.0,0.0,0.0,0.0
457,1603784281.932427,857.0,0.0,0.0,0.0
457,1603781406.594327,836.0,0.0,0.0,0.0
457,1603784913.638705,855.0,0.0,0.0,0.0
457,1603783723.98412,849.0,0.0,0.0,0.0
457,1603783808.510775,835.0,0.0,0.0,0.0
457,1603784403.282794,843.0,0.0,0.0,0.0
457,1603783112.238837,843.0,0.0,0.0,0.0
457,1603780183.366938,860.0,0.0,0.0,0.0
457,1603783842.372061,845.0,0.0,0.0,0.0
457,1603783500.016729,859.0,0.0,0.0,0.0
457,1603782377.707456,839.0,0.0,0.0,0.0
457,1603782414.930798,846.0,0.0,0.0,0.0
457,1603784339.082745,843.0,0.0,0.0,0.0
457,1603784354.962806,845.0,0.0,0.0,0.0
457,1603779821.456132,825.0,0.0,0.0,0.0
457,1603781497.003738,849.0,0.0,0.0,0.0
457,1603782263.355535,834.0,0.0,0.0,0.0
457,1603781086.279475,848.0,0.0,0.0,0.0
457,1603779813.724161,850.0,0.0,0.0,0.0
457,1603779951.774734,841.0,0.0,0.0,0.0
457,1603784880.210217,846.0,0.0,0.0,0.0
457,1603780840.940174,839.0,0.0,0.0,0.0
457,1603780258.940127,849.0,0.0,0.0,0.0
457,1603781812.550961,852.0,0.0,0.0,0.0
457,1603784942.318728,852.0,0.0,0.0,0.0
