Label,S_time,M_size,V_size,M_int,V_int
12,1597111828.942865,454.0,0.0,0.0,0.0
12,1597114748.166856,455.0,0.0,0.0,0.0
12,1597116057.849379,453.0,0.0,0.0,0.0
12,1597117185.647929,0.0,0.0,0.0,0.0
12,1597112508.962867,451.0,0.0,0.0,0.0
12,1597117109.231511,451.0,0.0,0.0,0.0
12,1597113919.782799,453.0,0.0,0.0,0.0
12,1597112656.80281,451.0,0.0,0.0,0.0
12,1597115260.800843,451.0,0.0,0.0,0.0
12,1597112424.428681,450.0,0.0,0.0,0.0
12,1597114674.263097,451.0,0.0,0.0,0.0
12,1597115862.725157,455.0,0.0,0.0,0.0
12,1597113374.498779,451.0,0.0,0.0,0.0
12,1597112468.318951,452.0,0.0,0.0,0.0
12,1597114846.40688,452.0,0.0,0.0,0.0
12,1597114743.91081,452.0,0.0,0.0,0.0
12,1597113313.680034,451.0,0.0,0.0,0.0
12,1597114868.914823,453.0,0.0,0.0,0.0
12,1597116409.492454,454.0,0.0,0.0,0.0
12,1597116779.018181,450.0,0.0,0.0,0.0
12,1597113357.238828,450.0,0.0,0.0,0.0
12,1597114041.418942,452.0,0.0,0.0,0.0
12,1597114635.140824,451.0,0.0,0.0,0.0
12,1597114094.26689,453.0,0.0,0.0,0.0
12,1597111659.239291,452.0,0.0,0.0,0.0
12,1597116292.886713,452.0,0.0,0.0,0.0
12,1597112415.379356,451.0,0.0,0.0,0.0
12,1597111850.050883,452.0,0.0,0.0,0.0
12,1597115551.034766,452.0,0.0,0.0,0.0
12,1597116382.23481,449.0,0.0,0.0,0.0
12,1597112694.218828,452.0,0.0,0.0,0.0
12,1597112702.396307,451.0,0.0,0.0,0.0
12,1597113242.662826,451.0,0.0,0.0,0.0
12,1597111966.694409,454.0,0.0,0.0,0.0
12,1597115401.070304,455.0,0.0,0.0,0.0
12,1597116738.553064,452.0,0.0,0.0,0.0
12,1597116981.587797,454.0,0.0,0.0,0.0
12,1597115606.294717,452.0,0.0,0.0,0.0
12,1597116370.330863,451.0,0.0,0.0,0.0
12,1597113204.815826,451.0,0.0,0.0,0.0
12,1597117129.874734,451.0,0.0,0.0,0.0
12,1597113225.421671,451.0,0.0,0.0,0.0
12,1597114261.033257,452.0,0.0,0.0,0.0
12,1597116342.678858,453.0,0.0,0.0,0.0
12,1597115600.56276,453.0,0.0,0.0,0.0
12,1597115499.566844,454.0,0.0,0.0,0.0
12,1597116329.674686,454.0,0.0,0.0,0.0
12,1597113994.287566,453.0,0.0,0.0,0.0
12,1597113950.130945,451.0,0.0,0.0,0.0
12,1597116713.347756,454.0,0.0,0.0,0.0
12,1597112475.686826,450.0,0.0,0.0,0.0
12,1597113081.909061,452.0,0.0,0.0,0.0
12,1597112586.815514,454.0,0.0,0.0,0.0
12,1597112670.179527,453.0,0.0,0.0,0.0
12,1597116110.582251,455.0,0.0,0.0,0.0
12,1597112528.860525,453.0,0.0,0.0,0.0
12,1597114167.22391,452.0,0.0,0.0,0.0
12,1597113459.34284,453.0,0.0,0.0,0.0
12,1597114782.950817,452.0,0.0,0.0,0.0
12,1597114699.215389,455.0,0.0,0.0,0.0
12,1597111161.78952,451.0,0.0,0.0,0.0
12,1597115226.712536,452.0,0.0,0.0,0.0
12,1597113211.765146,451.0,0.0,0.0,0.0
12,1597113213.360306,453.0,0.0,0.0,0.0
12,1597117041.338762,451.0,0.0,0.0,0.0
12,1597111512.261192,453.0,0.0,0.0,0.0
12,1597114162.670807,451.0,0.0,0.0,0.0
12,1597113825.412854,452.0,0.0,0.0,0.0
12,1597114791.854951,452.0,0.0,0.0,0.0
12,1597114918.114753,455.0,0.0,0.0,0.0
12,1597116384.339551,452.0,0.0,0.0,0.0
12,1597113927.207225,452.0,0.0,0.0,0.0
12,1597112604.143967,453.0,0.0,0.0,0.0
12,1597112513.795463,451.0,0.0,0.0,0.0
12,1597117093.007268,453.0,0.0,0.0,0.0
12,1597115591.262694,452.0,0.0,0.0,0.0
12,1597112498.278858,451.0,0.0,0.0,0.0
12,1597116412.890705,451.0,0.0,0.0,0.0
12,1597113977.235487,454.0,0.0,0.0,0.0
12,1597112652.172758,453.0,0.0,0.0,0.0
12,1597111728.471575,452.0,0.0,0.0,0.0
12,1597113391.658932,453.0,0.0,0.0,0.0
12,1597116015.775456,451.0,0.0,0.0,0.0
12,1597111762.990848,454.0,0.0,0.0,0.0
12,1597116385.34278,452.0,0.0,0.0,0.0
12,1597114429.077048,451.0,0.0,0.0,0.0
12,1597113371.687466,451.0,0.0,0.0,0.0
12,1597117100.81081,452.0,0.0,0.0,0.0
12,1597112286.970847,453.0,0.0,0.0,0.0
12,1597113967.710885,453.0,0.0,0.0,0.0
12,1597112546.678952,452.0,0.0,0.0,0.0
12,1597114482.782783,451.0,0.0,0.0,0.0
12,1597116245.539531,453.0,0.0,0.0,0.0
12,1597112587.906856,451.0,0.0,0.0,0.0
12,1597114225.86317,452.0,0.0,0.0,0.0
12,1597111682.82281,452.0,0.0,0.0,0.0
12,1597112180.821969,453.0,0.0,0.0,0.0
12,1597113849.011461,452.0,0.0,0.0,0.0
12,1597114596.216679,450.0,0.0,0.0,0.0
12,1597113464.182874,454.0,0.0,0.0,0.0
12,1597112484.886845,454.0,0.0,0.0,0.0
12,1597115960.991625,453.0,0.0,0.0,0.0
12,1597114112.622935,453.0,0.0,0.0,0.0
12,1597113445.550938,452.0,0.0,0.0,0.0
12,1597112417.422462,453.0,0.0,0.0,0.0
12,1597114477.527268,453.0,0.0,0.0,0.0
12,1597115511.77545,453.0,0.0,0.0,0.0
12,1597116010.705477,454.0,0.0,0.0,0.0
12,1597113351.270782,453.0,0.0,0.0,0.0
12,1597111166.124548,451.0,0.0,0.0,0.0
12,1597111830.006834,451.0,0.0,0.0,0.0
12,1597111666.763247,452.0,0.0,0.0,0.0
12,1597113348.495383,451.0,0.0,0.0,0.0
12,1597111802.142859,454.0,0.0,0.0,0.0
12,1597113888.923656,452.0,0.0,0.0,0.0
12,1597116043.798087,452.0,0.0,0.0,0.0
12,1597116325.807754,450.0,0.0,0.0,0.0
12,1597115420.098774,453.0,0.0,0.0,0.0
12,1597116392.950774,450.0,0.0,0.0,0.0
12,1597117147.050759,451.0,0.0,0.0,0.0
12,1597112697.786827,455.0,0.0,0.0,0.0
12,1597113416.174824,452.0,0.0,0.0,0.0
12,1597116963.060375,452.0,0.0,0.0,0.0
12,1597115472.610848,455.0,0.0,0.0,0.0
12,1597114031.734841,451.0,0.0,0.0,0.0
12,1597114148.546842,450.0,0.0,0.0,0.0
12,1597111413.874703,452.0,0.0,0.0,0.0
12,1597114639.949389,453.0,0.0,0.0,0.0
12,1597115593.098673,454.0,0.0,0.0,0.0
12,1597112537.266805,453.0,0.0,0.0,0.0
12,1597114836.959489,451.0,0.0,0.0,0.0
12,1597113167.45874,450.0,0.0,0.0,0.0
12,1597114103.97208,451.0,0.0,0.0,0.0
12,1597114918.902853,452.0,0.0,0.0,0.0
12,1597113957.491178,452.0,0.0,0.0,0.0
12,1597112635.147482,450.0,0.0,0.0,0.0
12,1597112527.030822,452.0,0.0,0.0,0.0
12,1597111583.879101,450.0,0.0,0.0,0.0
12,1597111363.264735,452.0,0.0,0.0,0.0
12,1597116950.647836,451.0,0.0,0.0,0.0
12,1597115558.014795,456.0,0.0,0.0,0.0
12,1597114839.906834,451.0,0.0,0.0,0.0
12,1597112634.371813,452.0,0.0,0.0,0.0
12,1597112375.66645,455.0,0.0,0.0,0.0
12,1597114049.814894,455.0,0.0,0.0,0.0
12,1597115555.930798,451.0,0.0,0.0,0.0
12,1597113251.802844,451.0,0.0,0.0,0.0
12,1597111715.238822,452.0,0.0,0.0,0.0
12,1597117149.81073,452.0,0.0,0.0,0.0
12,1597111554.740049,453.0,0.0,0.0,0.0
12,1597114045.98683,451.0,0.0,0.0,0.0
12,1597117115.86273,453.0,0.0,0.0,0.0
12,1597115498.515155,451.0,0.0,0.0,0.0
12,1597111748.070831,454.0,0.0,0.0,0.0
12,1597115495.746798,454.0,0.0,0.0,0.0
12,1597112637.175984,456.0,0.0,0.0,0.0
12,1597115347.411151,453.0,0.0,0.0,0.0
12,1597112774.139299,453.0,0.0,0.0,0.0
12,1597111634.07634,454.0,0.0,0.0,0.0
12,1597116355.258896,452.0,0.0,0.0,0.0
12,1597113690.451889,452.0,0.0,0.0,0.0
12,1597112522.866869,452.0,0.0,0.0,0.0
12,1597115340.664335,452.0,0.0,0.0,0.0
12,1597112558.467599,452.0,0.0,0.0,0.0
12,1597116330.714714,451.0,0.0,0.0,0.0
12,1597112625.518878,450.0,0.0,0.0,0.0
12,1597113450.222777,453.0,0.0,0.0,0.0
12,1597115193.77304,452.0,0.0,0.0,0.0
12,1597115547.375018,453.0,0.0,0.0,0.0
12,1597112553.914844,452.0,0.0,0.0,0.0
12,1597114121.839007,453.0,0.0,0.0,0.0
12,1597111165.351341,452.0,0.0,0.0,0.0
12,1597117159.586783,452.0,0.0,0.0,0.0
12,1597113540.575307,453.0,0.0,0.0,0.0
12,1597114161.635478,454.0,0.0,0.0,0.0
12,1597111650.297865,451.0,0.0,0.0,0.0
12,1597115535.122787,451.0,0.0,0.0,0.0
12,1597113401.794817,454.0,0.0,0.0,0.0
12,1597115647.373206,452.0,0.0,0.0,0.0
12,1597112959.902513,454.0,0.0,0.0,0.0
12,1597113135.741725,453.0,0.0,0.0,0.0
12,1597114526.847084,452.0,0.0,0.0,0.0
12,1597114780.326836,453.0,0.0,0.0,0.0
12,1597114866.140249,452.0,0.0,0.0,0.0
12,1597115626.435713,450.0,0.0,0.0,0.0
12,1597114604.537735,453.0,0.0,0.0,0.0
12,1597116290.559946,453.0,0.0,0.0,0.0
12,1597113976.186889,451.0,0.0,0.0,0.0
12,1597113468.01477,454.0,0.0,0.0,0.0
12,1597117052.030808,453.0,0.0,0.0,0.0
12,1597111803.122849,451.0,0.0,0.0,0.0
12,1597114177.536107,455.0,0.0,0.0,0.0
12,1597114164.431007,452.0,0.0,0.0,0.0
12,1597113301.322754,453.0,0.0,0.0,0.0
12,1597117087.542822,452.0,0.0,0.0,0.0
12,1597112493.646971,451.0,0.0,0.0,0.0
12,1597114911.286777,454.0,0.0,0.0,0.0
12,1597116395.5108,453.0,0.0,0.0,0.0
12,1597115491.250738,454.0,0.0,0.0,0.0
12,1597115617.04276,455.0,0.0,0.0,0.0
12,1597115571.258702,452.0,0.0,0.0,0.0
12,1597114625.370322,453.0,0.0,0.0,0.0
12,1597114135.059476,452.0,0.0,0.0,0.0
12,1597114116.255687,451.0,0.0,0.0,0.0
12,1597112474.419079,452.0,0.0,0.0,0.0
12,1597114009.894872,452.0,0.0,0.0,0.0
12,1597114779.547488,451.0,0.0,0.0,0.0
12,1597112389.644547,453.0,0.0,0.0,0.0
12,1597116891.207639,449.0,0.0,0.0,0.0
12,1597116191.350824,452.0,0.0,0.0,0.0
12,1597116295.498708,452.0,0.0,0.0,0.0
12,1597116495.087071,450.0,0.0,0.0,0.0
12,1597116751.265308,451.0,0.0,0.0,0.0
12,1597111393.991101,453.0,0.0,0.0,0.0
12,1597117122.558777,452.0,0.0,0.0,0.0
12,1597113244.862879,454.0,0.0,0.0,0.0
12,1597112206.215253,451.0,0.0,0.0,0.0
12,1597111596.481718,454.0,0.0,0.0,0.0
12,1597116256.206839,452.0,0.0,0.0,0.0
12,1597115230.223359,452.0,0.0,0.0,0.0
12,1597115431.575996,450.0,0.0,0.0,0.0
12,1597112561.670885,451.0,0.0,0.0,0.0
12,1597112573.622861,452.0,0.0,0.0,0.0
12,1597112639.05956,452.0,0.0,0.0,0.0
12,1597115443.546752,452.0,0.0,0.0,0.0
12,1597116000.056961,452.0,0.0,0.0,0.0
12,1597112490.754813,454.0,0.0,0.0,0.0
12,1597115486.630756,453.0,0.0,0.0,0.0
12,1597113111.464565,451.0,0.0,0.0,0.0
12,1597115564.490884,452.0,0.0,0.0,0.0
12,1597114833.600119,451.0,0.0,0.0,0.0
12,1597113262.026847,452.0,0.0,0.0,0.0
12,1597115356.326841,455.0,0.0,0.0,0.0
12,1597116383.266902,453.0,0.0,0.0,0.0
12,1597116323.906805,451.0,0.0,0.0,0.0
12,1597114819.959448,451.0,0.0,0.0,0.0
12,1597113945.886236,451.0,0.0,0.0,0.0
12,1597112917.464356,450.0,0.0,0.0,0.0
12,1597113142.819505,455.0,0.0,0.0,0.0
12,1597115576.196002,452.0,0.0,0.0,0.0
12,1597113997.33885,454.0,0.0,0.0,0.0
12,1597116376.543426,454.0,0.0,0.0,0.0
12,1597113206.416979,453.0,0.0,0.0,0.0
12,1597111559.419205,455.0,0.0,0.0,0.0
12,1597114115.242959,453.0,0.0,0.0,0.0
12,1597111176.895909,453.0,0.0,0.0,0.0
12,1597114068.866878,452.0,0.0,0.0,0.0
12,1597111851.102861,453.0,0.0,0.0,0.0
12,1597115335.881184,453.0,0.0,0.0,0.0
12,1597115248.729813,454.0,0.0,0.0,0.0
12,1597116324.806727,453.0,0.0,0.0,0.0
12,1597111851.867525,449.0,0.0,0.0,0.0
12,1597112520.164032,453.0,0.0,0.0,0.0
12,1597113297.25494,453.0,0.0,0.0,0.0
12,1597111342.565659,452.0,0.0,0.0,0.0
12,1597113875.095614,455.0,0.0,0.0,0.0
12,1597115482.714783,452.0,0.0,0.0,0.0
12,1597114850.346869,453.0,0.0,0.0,0.0
12,1597116675.794042,452.0,0.0,0.0,0.0
12,1597114106.123612,450.0,0.0,0.0,0.0
12,1597113972.20282,455.0,0.0,0.0,0.0
12,1597113759.651558,452.0,0.0,0.0,0.0
12,1597117032.175917,452.0,0.0,0.0,0.0
12,1597117176.474808,452.0,0.0,0.0,0.0
12,1597114729.334931,453.0,0.0,0.0,0.0
12,1597112500.875398,451.0,0.0,0.0,0.0
12,1597114801.92282,453.0,0.0,0.0,0.0
12,1597111835.93212,454.0,0.0,0.0,0.0
12,1597113342.114796,451.0,0.0,0.0,0.0
12,1597115462.874867,452.0,0.0,0.0,0.0
12,1597111149.525176,451.0,0.0,0.0,0.0
12,1597113227.943273,453.0,0.0,0.0,0.0
12,1597115612.37512,452.0,0.0,0.0,0.0
12,1597113288.034824,452.0,0.0,0.0,0.0
12,1597113149.338255,452.0,0.0,0.0,0.0
12,1597114818.910796,452.0,0.0,0.0,0.0
12,1597114870.778815,455.0,0.0,0.0,0.0
12,1597114152.118879,450.0,0.0,0.0,0.0
12,1597115422.914905,453.0,0.0,0.0,0.0
12,1597113265.998958,454.0,0.0,0.0,0.0
12,1597113055.984962,450.0,0.0,0.0,0.0
12,1597113895.303313,452.0,0.0,0.0,0.0
12,1597113829.340535,453.0,0.0,0.0,0.0
12,1597116415.930663,452.0,0.0,0.0,0.0
12,1597116928.823899,454.0,0.0,0.0,0.0
12,1597116167.23531,451.0,0.0,0.0,0.0
12,1597113156.292421,452.0,0.0,0.0,0.0
12,1597112559.57885,451.0,0.0,0.0,0.0
12,1597115117.893505,453.0,0.0,0.0,0.0
12,1597116032.867424,452.0,0.0,0.0,0.0
12,1597112689.642881,454.0,0.0,0.0,0.0
12,1597113397.346765,452.0,0.0,0.0,0.0
12,1597113918.236101,452.0,0.0,0.0,0.0
12,1597114917.056806,453.0,0.0,0.0,0.0
12,1597115393.316258,451.0,0.0,0.0,0.0
12,1597112453.00815,452.0,0.0,0.0,0.0
12,1597112560.646845,453.0,0.0,0.0,0.0
12,1597111730.286945,452.0,0.0,0.0,0.0
12,1597115857.825323,453.0,0.0,0.0,0.0
12,1597116028.400645,455.0,0.0,0.0,0.0
12,1597117070.152018,452.0,0.0,0.0,0.0
12,1597113448.387479,452.0,0.0,0.0,0.0
12,1597112497.246977,451.0,0.0,0.0,0.0
12,1597116373.932207,453.0,0.0,0.0,0.0
12,1597114105.018842,452.0,0.0,0.0,0.0
12,1597112361.699776,452.0,0.0,0.0,0.0
12,1597113290.93891,453.0,0.0,0.0,0.0
12,1597116267.871469,454.0,0.0,0.0,0.0
12,1597113352.258787,452.0,0.0,0.0,0.0
12,1597115938.918348,455.0,0.0,0.0,0.0
12,1597112524.979513,452.0,0.0,0.0,0.0
12,1597111773.369273,453.0,0.0,0.0,0.0
12,1597111800.29986,456.0,0.0,0.0,0.0
12,1597112499.866839,452.0,0.0,0.0,0.0
12,1597114558.976222,452.0,0.0,0.0,0.0
12,1597114838.887532,451.0,0.0,0.0,0.0
12,1597113335.370809,451.0,0.0,0.0,0.0
12,1597117146.118794,452.0,0.0,0.0,0.0
12,1597115633.162688,452.0,0.0,0.0,0.0
12,1597111788.338808,454.0,0.0,0.0,0.0
12,1597115478.078814,454.0,0.0,0.0,0.0
12,1597113986.094938,452.0,0.0,0.0,0.0
12,1597114370.674711,452.0,0.0,0.0,0.0
12,1597114727.753226,453.0,0.0,0.0,0.0
12,1597111840.706846,450.0,0.0,0.0,0.0
12,1597111492.177173,454.0,0.0,0.0,0.0
12,1597116318.446811,452.0,0.0,0.0,0.0
12,1597114713.786837,454.0,0.0,0.0,0.0
12,1597116980.302805,452.0,0.0,0.0,0.0
12,1597116925.563367,450.0,0.0,0.0,0.0
12,1597116373.194753,454.0,0.0,0.0,0.0
12,1597113237.770832,452.0,0.0,0.0,0.0
12,1597111149.574373,451.0,0.0,0.0,0.0
12,1597112609.578838,453.0,0.0,0.0,0.0
12,1597116992.668865,454.0,0.0,0.0,0.0
12,1597113346.535478,449.0,0.0,0.0,0.0
12,1597113263.050888,452.0,0.0,0.0,0.0
12,1597114884.123277,454.0,0.0,0.0,0.0
12,1597111140.520641,453.0,0.0,0.0,0.0
12,1597111833.903232,453.0,0.0,0.0,0.0
12,1597111772.396183,454.0,0.0,0.0,0.0
12,1597111775.012383,450.0,0.0,0.0,0.0
12,1597114180.403093,453.0,0.0,0.0,0.0
12,1597115914.719892,454.0,0.0,0.0,0.0
12,1597114906.850799,455.0,0.0,0.0,0.0
12,1597113443.474779,452.0,0.0,0.0,0.0
12,1597116762.555733,452.0,0.0,0.0,0.0
12,1597113415.378852,453.0,0.0,0.0,0.0
12,1597116333.586668,454.0,0.0,0.0,0.0
12,1597117026.222881,453.0,0.0,0.0,0.0
12,1597113841.418373,452.0,0.0,0.0,0.0
12,1597111757.078825,453.0,0.0,0.0,0.0
12,1597112688.68286,451.0,0.0,0.0,0.0
12,1597113321.382839,452.0,0.0,0.0,0.0
12,1597111144.599396,450.0,0.0,0.0,0.0
12,1597116294.156031,453.0,0.0,0.0,0.0
12,1597115520.174826,453.0,0.0,0.0,0.0
12,1597113338.322833,451.0,0.0,0.0,0.0
12,1597112605.992035,449.0,0.0,0.0,0.0
12,1597113312.658743,452.0,0.0,0.0,0.0
12,1597115446.11881,454.0,0.0,0.0,0.0
12,1597113228.895527,450.0,0.0,0.0,0.0
12,1597114139.906837,452.0,0.0,0.0,0.0
12,1597115144.527938,454.0,0.0,0.0,0.0
12,1597114901.142891,453.0,0.0,0.0,0.0
12,1597112426.445595,452.0,0.0,0.0,0.0
12,1597111816.198872,451.0,0.0,0.0,0.0
12,1597115845.383331,451.0,0.0,0.0,0.0
12,1597111688.998822,453.0,0.0,0.0,0.0
12,1597112565.65498,453.0,0.0,0.0,0.0
12,1597115541.758866,450.0,0.0,0.0,0.0
12,1597115302.835829,453.0,0.0,0.0,0.0
12,1597112438.740332,452.0,0.0,0.0,0.0
12,1597111739.334925,453.0,0.0,0.0,0.0
12,1597113240.943453,452.0,0.0,0.0,0.0
12,1597115391.3069,453.0,0.0,0.0,0.0
12,1597114122.904054,450.0,0.0,0.0,0.0
12,1597112431.705888,454.0,0.0,0.0,0.0
12,1597117014.728973,454.0,0.0,0.0,0.0
12,1597115876.076264,451.0,0.0,0.0,0.0
12,1597112574.631615,452.0,0.0,0.0,0.0
12,1597117061.390979,454.0,0.0,0.0,0.0
12,1597117110.200898,455.0,0.0,0.0,0.0
12,1597112649.090893,452.0,0.0,0.0,0.0
12,1597111149.359186,453.0,0.0,0.0,0.0
12,1597112981.509464,450.0,0.0,0.0,0.0
12,1597114671.028042,451.0,0.0,0.0,0.0
12,1597116089.305008,451.0,0.0,0.0,0.0
12,1597114051.850824,452.0,0.0,0.0,0.0
12,1597113284.162853,451.0,0.0,0.0,0.0
12,1597111389.950958,453.0,0.0,0.0,0.0
12,1597117106.639339,452.0,0.0,0.0,0.0
12,1597112400.135221,452.0,0.0,0.0,0.0
12,1597113299.298735,453.0,0.0,0.0,0.0
12,1597112543.94281,452.0,0.0,0.0,0.0
12,1597114030.694928,450.0,0.0,0.0,0.0
12,1597116062.206681,454.0,0.0,0.0,0.0
12,1597114721.178935,454.0,0.0,0.0,0.0
12,1597112595.126827,452.0,0.0,0.0,0.0
12,1597115509.248408,453.0,0.0,0.0,0.0
12,1597113116.447306,450.0,0.0,0.0,0.0
12,1597112651.118884,452.0,0.0,0.0,0.0
12,1597113672.453217,452.0,0.0,0.0,0.0
12,1597113146.604484,450.0,0.0,0.0,0.0
12,1597114237.54504,454.0,0.0,0.0,0.0
12,1597115630.299339,453.0,0.0,0.0,0.0
12,1597115853.177262,453.0,0.0,0.0,0.0
12,1597112683.774858,451.0,0.0,0.0,0.0
12,1597111918.143613,453.0,0.0,0.0,0.0
12,1597114004.16289,453.0,0.0,0.0,0.0
12,1597114136.051243,452.0,0.0,0.0,0.0
12,1597112607.61892,452.0,0.0,0.0,0.0
12,1597112379.302664,451.0,0.0,0.0,0.0
12,1597115448.404619,451.0,0.0,0.0,0.0
12,1597116091.908542,453.0,0.0,0.0,0.0
12,1597116837.812269,453.0,0.0,0.0,0.0
12,1597117055.662784,452.0,0.0,0.0,0.0
12,1597115274.920711,453.0,0.0,0.0,0.0
12,1597116171.474237,453.0,0.0,0.0,0.0
12,1597116945.823079,452.0,0.0,0.0,0.0
12,1597115578.03935,451.0,0.0,0.0,0.0
12,1597113544.066988,451.0,0.0,0.0,0.0
12,1597116390.10277,453.0,0.0,0.0,0.0
12,1597111147.68571,454.0,0.0,0.0,0.0
12,1597112011.204177,453.0,0.0,0.0,0.0
12,1597112444.400399,454.0,0.0,0.0,0.0
12,1597111461.093113,452.0,0.0,0.0,0.0
12,1597114793.68681,452.0,0.0,0.0,0.0
12,1597117036.702778,451.0,0.0,0.0,0.0
12,1597116990.022209,452.0,0.0,0.0,0.0
12,1597114900.404531,452.0,0.0,0.0,0.0
12,1597117078.782744,454.0,0.0,0.0,0.0
12,1597113447.327914,452.0,0.0,0.0,0.0
12,1597112469.587973,453.0,0.0,0.0,0.0
12,1597113355.398752,453.0,0.0,0.0,0.0
12,1597115185.473999,452.0,0.0,0.0,0.0
12,1597113311.72689,453.0,0.0,0.0,0.0
12,1597113777.921947,455.0,0.0,0.0,0.0
12,1597116104.87417,452.0,0.0,0.0,0.0
12,1597113681.800259,453.0,0.0,0.0,0.0
12,1597116414.882709,453.0,0.0,0.0,0.0
12,1597114925.56441,453.0,0.0,0.0,0.0
12,1597115948.687148,450.0,0.0,0.0,0.0
12,1597111745.287562,452.0,0.0,0.0,0.0
12,1597114255.485787,452.0,0.0,0.0,0.0
12,1597113463.418742,453.0,0.0,0.0,0.0
12,1597111708.342895,453.0,0.0,0.0,0.0
12,1597111838.859445,452.0,0.0,0.0,0.0
12,1597114020.578863,451.0,0.0,0.0,0.0
12,1597115436.238824,453.0,0.0,0.0,0.0
12,1597114762.290772,450.0,0.0,0.0,0.0
12,1597111636.884283,453.0,0.0,0.0,0.0
12,1597115549.326731,453.0,0.0,0.0,0.0
12,1597116541.886833,454.0,0.0,0.0,0.0
12,1597114920.890791,454.0,0.0,0.0,0.0
12,1597114005.206842,450.0,0.0,0.0,0.0
12,1597112780.217366,453.0,0.0,0.0,0.0
12,1597115354.454772,450.0,0.0,0.0,0.0
12,1597113252.931301,453.0,0.0,0.0,0.0
12,1597113453.058785,452.0,0.0,0.0,0.0
12,1597113898.779454,452.0,0.0,0.0,0.0
12,1597114864.254813,453.0,0.0,0.0,0.0
12,1597113944.443959,454.0,0.0,0.0,0.0
12,1597113731.840068,453.0,0.0,0.0,0.0
12,1597117170.902783,453.0,0.0,0.0,0.0
12,1597111713.407006,454.0,0.0,0.0,0.0
12,1597115438.610757,453.0,0.0,0.0,0.0
12,1597116004.996857,451.0,0.0,0.0,0.0
12,1597113360.239036,451.0,0.0,0.0,0.0
12,1597114592.612555,452.0,0.0,0.0,0.0
12,1597113349.582788,452.0,0.0,0.0,0.0
12,1597117012.89406,453.0,0.0,0.0,0.0
12,1597116361.663444,455.0,0.0,0.0,0.0
12,1597114013.686902,450.0,0.0,0.0,0.0
12,1597113309.046826,450.0,0.0,0.0,0.0
12,1597114544.207232,452.0,0.0,0.0,0.0
12,1597114067.819445,450.0,0.0,0.0,0.0
12,1597114873.346877,453.0,0.0,0.0,0.0
12,1597112696.740045,451.0,0.0,0.0,0.0
12,1597113277.410904,453.0,0.0,0.0,0.0
12,1597111144.84475,451.0,0.0,0.0,0.0
12,1597113230.162834,451.0,0.0,0.0,0.0
12,1597113319.614768,453.0,0.0,0.0,0.0
12,1597113375.575441,455.0,0.0,0.0,0.0
12,1597114578.042226,453.0,0.0,0.0,0.0
12,1597114179.379081,453.0,0.0,0.0,0.0
12,1597112670.930854,451.0,0.0,0.0,0.0
12,1597111832.114819,451.0,0.0,0.0,0.0
12,1597112934.047877,454.0,0.0,0.0,0.0
12,1597113175.056869,453.0,0.0,0.0,0.0
12,1597114898.324005,450.0,0.0,0.0,0.0
12,1597114708.530954,452.0,0.0,0.0,0.0
12,1597116242.958751,451.0,0.0,0.0,0.0
12,1597114502.937444,454.0,0.0,0.0,0.0
12,1597116364.402909,453.0,0.0,0.0,0.0
12,1597111744.302913,455.0,0.0,0.0,0.0
12,1597113379.3674,453.0,0.0,0.0,0.0
12,1597112523.918801,453.0,0.0,0.0,0.0
12,1597111750.862863,452.0,0.0,0.0,0.0
12,1597114231.664231,452.0,0.0,0.0,0.0
12,1597115412.378351,451.0,0.0,0.0,0.0
12,1597111144.442148,454.0,0.0,0.0,0.0
12,1597116530.481197,453.0,0.0,0.0,0.0
12,1597114820.866826,453.0,0.0,0.0,0.0
12,1597115512.674893,452.0,0.0,0.0,0.0
12,1597112422.914637,454.0,0.0,0.0,0.0
12,1597112645.431051,456.0,0.0,0.0,0.0
12,1597115409.162756,453.0,0.0,0.0,0.0
12,1597115585.426937,452.0,0.0,0.0,0.0
12,1597113119.984651,453.0,0.0,0.0,0.0
12,1597117166.066809,451.0,0.0,0.0,0.0
12,1597114106.910877,453.0,0.0,0.0,0.0
12,1597116153.750602,451.0,0.0,0.0,0.0
12,1597114986.316727,453.0,0.0,0.0,0.0
12,1597116387.178787,453.0,0.0,0.0,0.0
12,1597113195.096211,451.0,0.0,0.0,0.0
12,1597114922.754851,453.0,0.0,0.0,0.0
12,1597116338.198972,451.0,0.0,0.0,0.0
12,1597112298.446566,453.0,0.0,0.0,0.0
12,1597111580.851388,454.0,0.0,0.0,0.0
12,1597114022.342841,453.0,0.0,0.0,0.0
12,1597116205.294786,454.0,0.0,0.0,0.0
12,1597117156.76341,453.0,0.0,0.0,0.0
12,1597112975.387542,455.0,0.0,0.0,0.0
12,1597113995.28782,452.0,0.0,0.0,0.0
12,1597114498.936078,452.0,0.0,0.0,0.0
12,1597117134.926761,450.0,0.0,0.0,0.0
12,1597115597.186743,454.0,0.0,0.0,0.0
12,1597111933.458219,455.0,0.0,0.0,0.0
12,1597114451.475765,455.0,0.0,0.0,0.0
12,1597115515.371961,454.0,0.0,0.0,0.0
12,1597111856.790894,453.0,0.0,0.0,0.0
12,1597114080.686902,453.0,0.0,0.0,0.0
12,1597114632.681626,453.0,0.0,0.0,0.0
12,1597112997.013344,453.0,0.0,0.0,0.0
12,1597114365.646998,451.0,0.0,0.0,0.0
12,1597114847.450938,451.0,0.0,0.0,0.0
