Label,S_time,M_size,V_size,M_int,V_int
12,1597113770.168935,453.0,0.0,0.0,0.0
12,1597112470.206948,453.0,0.0,0.0,0.0
12,1597112478.066845,453.0,0.0,0.0,0.0
12,1597116221.158795,452.0,0.0,0.0,0.0
12,1597113171.800192,452.0,0.0,0.0,0.0
12,1597116372.675382,448.0,0.0,0.0,0.0
12,1597113866.67052,454.0,0.0,0.0,0.0
12,1597112570.694848,451.0,0.0,0.0,0.0
12,1597117109.710746,453.0,0.0,0.0,0.0
12,1597114367.66036,453.0,0.0,0.0,0.0
12,1597116198.202773,450.0,0.0,0.0,0.0
12,1597116199.518795,452.0,0.0,0.0,0.0
12,1597114803.322827,451.0,0.0,0.0,0.0
12,1597115828.39254,453.0,0.0,0.0,0.0
12,1597117064.810909,452.0,0.0,0.0,0.0
12,1597113674.642973,454.0,0.0,0.0,0.0
12,1597113350.786782,452.0,0.0,0.0,0.0
12,1597115180.914016,453.0,0.0,0.0,0.0
12,1597112622.63481,453.0,0.0,0.0,0.0
12,1597112945.100735,452.0,0.0,0.0,0.0
12,1597116341.306791,453.0,0.0,0.0,0.0
12,1597114820.371075,450.0,0.0,0.0,0.0
12,1597115107.226592,453.0,0.0,0.0,0.0
12,1597111495.08753,451.0,0.0,0.0,0.0
12,1597115528.85875,453.0,0.0,0.0,0.0
12,1597112772.149234,453.0,0.0,0.0,0.0
12,1597116316.151921,453.0,0.0,0.0,0.0
12,1597111163.845871,452.0,0.0,0.0,0.0
12,1597117092.467348,451.0,0.0,0.0,0.0
12,1597117061.927988,451.0,0.0,0.0,0.0
12,1597113907.760993,451.0,0.0,0.0,0.0
12,1597115645.042693,451.0,0.0,0.0,0.0
12,1597115535.623012,451.0,0.0,0.0,0.0
12,1597111146.965996,454.0,0.0,0.0,0.0
12,1597116223.882794,451.0,0.0,0.0,0.0
12,1597114715.874806,453.0,0.0,0.0,0.0
12,1597116823.915544,454.0,0.0,0.0,0.0
12,1597114119.246871,453.0,0.0,0.0,0.0
12,1597115912.169541,452.0,0.0,0.0,0.0
12,1597112783.091257,453.0,0.0,0.0,0.0
12,1597116297.123316,454.0,0.0,0.0,0.0
12,1597111693.418947,450.0,0.0,0.0,0.0
12,1597116765.655618,455.0,0.0,0.0,0.0
12,1597116520.523675,452.0,0.0,0.0,0.0
12,1597111671.422305,453.0,0.0,0.0,0.0
12,1597116190.389123,453.0,0.0,0.0,0.0
12,1597115251.331777,452.0,0.0,0.0,0.0
12,1597111744.778906,452.0,0.0,0.0,0.0
12,1597116195.598838,454.0,0.0,0.0,0.0
12,1597113278.583566,451.0,0.0,0.0,0.0
12,1597114725.476157,453.0,0.0,0.0,0.0
12,1597116143.265586,454.0,0.0,0.0,0.0
12,1597114013.162847,452.0,0.0,0.0,0.0
12,1597115651.76271,451.0,0.0,0.0,0.0
12,1597113316.950766,452.0,0.0,0.0,0.0
12,1597113137.638193,455.0,0.0,0.0,0.0
12,1597114043.530872,454.0,0.0,0.0,0.0
12,1597116067.490026,453.0,0.0,0.0,0.0
12,1597113147.740186,453.0,0.0,0.0,0.0
12,1597114059.927479,456.0,0.0,0.0,0.0
12,1597115628.730711,454.0,0.0,0.0,0.0
12,1597114746.166833,451.0,0.0,0.0,0.0
12,1597113219.727531,455.0,0.0,0.0,0.0
12,1597117091.438883,452.0,0.0,0.0,0.0
12,1597114798.846836,453.0,0.0,0.0,0.0
12,1597115382.771897,453.0,0.0,0.0,0.0
12,1597112668.594902,451.0,0.0,0.0,0.0
12,1597115368.202835,451.0,0.0,0.0,0.0
12,1597115534.594788,450.0,0.0,0.0,0.0
12,1597114798.094957,452.0,0.0,0.0,0.0
12,1597111672.702041,452.0,0.0,0.0,0.0
12,1597114035.179599,451.0,0.0,0.0,0.0
12,1597116794.698404,453.0,0.0,0.0,0.0
12,1597113996.819549,453.0,0.0,0.0,0.0
12,1597112610.978903,453.0,0.0,0.0,0.0
12,1597115451.299531,452.0,0.0,0.0,0.0
12,1597114155.235522,450.0,0.0,0.0,0.0
12,1597114112.380054,452.0,0.0,0.0,0.0
12,1597112512.426902,453.0,0.0,0.0,0.0
12,1597112489.186885,453.0,0.0,0.0,0.0
12,1597111737.954905,451.0,0.0,0.0,0.0
12,1597111651.224006,453.0,0.0,0.0,0.0
12,1597111350.826907,454.0,0.0,0.0,0.0
12,1597113450.734755,452.0,0.0,0.0,0.0
12,1597116975.231997,452.0,0.0,0.0,0.0
12,1597114643.432722,450.0,0.0,0.0,0.0
12,1597113448.914776,454.0,0.0,0.0,0.0
12,1597114755.282963,452.0,0.0,0.0,0.0
12,1597114162.122916,452.0,0.0,0.0,0.0
12,1597113959.799811,452.0,0.0,0.0,0.0
12,1597113353.806739,452.0,0.0,0.0,0.0
12,1597114046.380723,450.0,0.0,0.0,0.0
12,1597113360.778839,453.0,0.0,0.0,0.0
12,1597114170.15897,451.0,0.0,0.0,0.0
12,1597115537.535954,453.0,0.0,0.0,0.0
12,1597116246.150776,454.0,0.0,0.0,0.0
12,1597114715.159521,453.0,0.0,0.0,0.0
12,1597114441.232483,453.0,0.0,0.0,0.0
12,1597112445.092218,453.0,0.0,0.0,0.0
12,1597113419.430808,450.0,0.0,0.0,0.0
12,1597114900.7755,452.0,0.0,0.0,0.0
12,1597113319.082759,454.0,0.0,0.0,0.0
12,1597111732.566841,453.0,0.0,0.0,0.0
12,1597111705.071536,451.0,0.0,0.0,0.0
12,1597112694.738859,454.0,0.0,0.0,0.0
12,1597111687.42289,453.0,0.0,0.0,0.0
12,1597117118.242784,451.0,0.0,0.0,0.0
12,1597111811.89552,451.0,0.0,0.0,0.0
12,1597114780.875535,452.0,0.0,0.0,0.0
12,1597114810.147548,452.0,0.0,0.0,0.0
12,1597111137.559594,453.0,0.0,0.0,0.0
12,1597115540.482804,452.0,0.0,0.0,0.0
12,1597114141.486891,452.0,0.0,0.0,0.0
12,1597117138.346754,454.0,0.0,0.0,0.0
12,1597115422.229717,452.0,0.0,0.0,0.0
12,1597113670.146764,453.0,0.0,0.0,0.0
12,1597113887.629216,452.0,0.0,0.0,0.0
12,1597113314.063523,453.0,0.0,0.0,0.0
12,1597113261.476142,451.0,0.0,0.0,0.0
12,1597113882.901339,452.0,0.0,0.0,0.0
12,1597113218.105289,454.0,0.0,0.0,0.0
12,1597116210.641115,453.0,0.0,0.0,0.0
12,1597111152.984463,454.0,0.0,0.0,0.0
12,1597115562.339958,452.0,0.0,0.0,0.0
12,1597114914.435103,453.0,0.0,0.0,0.0
12,1597114034.258867,454.0,0.0,0.0,0.0
12,1597116354.706796,456.0,0.0,0.0,0.0
12,1597113991.131528,452.0,0.0,0.0,0.0
12,1597111691.002863,453.0,0.0,0.0,0.0
12,1597113227.323446,454.0,0.0,0.0,0.0
12,1597112637.691545,454.0,0.0,0.0,0.0
12,1597116261.282828,452.0,0.0,0.0,0.0
12,1597111801.64037,452.0,0.0,0.0,0.0
12,1597116397.794822,453.0,0.0,0.0,0.0
12,1597111138.474965,450.0,0.0,0.0,0.0
12,1597117044.018795,453.0,0.0,0.0,0.0
12,1597113290.363502,453.0,0.0,0.0,0.0
12,1597112452.196139,453.0,0.0,0.0,0.0
12,1597111834.422933,453.0,0.0,0.0,0.0
12,1597112487.098838,453.0,0.0,0.0,0.0
12,1597113176.326469,454.0,0.0,0.0,0.0
12,1597112360.270182,453.0,0.0,0.0,0.0
12,1597116081.156671,456.0,0.0,0.0,0.0
12,1597112805.426075,450.0,0.0,0.0,0.0
12,1597111694.678859,451.0,0.0,0.0,0.0
12,1597114057.018958,453.0,0.0,0.0,0.0
12,1597113302.690728,453.0,0.0,0.0,0.0
12,1597112657.298861,454.0,0.0,0.0,0.0
12,1597114826.41998,453.0,0.0,0.0,0.0
12,1597112473.801364,453.0,0.0,0.0,0.0
12,1597117149.292009,453.0,0.0,0.0,0.0
12,1597116026.020943,452.0,0.0,0.0,0.0
12,1597111748.582845,452.0,0.0,0.0,0.0
12,1597114721.66685,450.0,0.0,0.0,0.0
12,1597113966.851733,452.0,0.0,0.0,0.0
12,1597111167.421717,453.0,0.0,0.0,0.0
12,1597114859.555441,455.0,0.0,0.0,0.0
12,1597116398.527535,454.0,0.0,0.0,0.0
12,1597113456.136029,452.0,0.0,0.0,0.0
12,1597114223.635387,452.0,0.0,0.0,0.0
12,1597112675.307447,455.0,0.0,0.0,0.0
12,1597113335.922862,452.0,0.0,0.0,0.0
12,1597115375.384453,453.0,0.0,0.0,0.0
12,1597116202.11876,454.0,0.0,0.0,0.0
12,1597117159.058835,451.0,0.0,0.0,0.0
12,1597114901.706877,454.0,0.0,0.0,0.0
12,1597113397.886816,452.0,0.0,0.0,0.0
12,1597115300.712797,452.0,0.0,0.0,0.0
12,1597115567.047358,451.0,0.0,0.0,0.0
12,1597114741.638797,452.0,0.0,0.0,0.0
12,1597113345.534767,451.0,0.0,0.0,0.0
12,1597113222.20687,451.0,0.0,0.0,0.0
12,1597115855.940411,452.0,0.0,0.0,0.0
12,1597114638.711307,452.0,0.0,0.0,0.0
12,1597117178.77876,452.0,0.0,0.0,0.0
12,1597114709.858842,453.0,0.0,0.0,0.0
12,1597113291.498893,454.0,0.0,0.0,0.0
12,1597111692.446918,453.0,0.0,0.0,0.0
12,1597111339.380232,453.0,0.0,0.0,0.0
12,1597112606.567521,453.0,0.0,0.0,0.0
12,1597117192.250782,452.0,0.0,0.0,0.0
12,1597112310.9887,451.0,0.0,0.0,0.0
12,1597115411.496018,453.0,0.0,0.0,0.0
12,1597117000.954073,454.0,0.0,0.0,0.0
12,1597113970.34268,451.0,0.0,0.0,0.0
12,1597111712.859581,454.0,0.0,0.0,0.0
12,1597113410.7788,454.0,0.0,0.0,0.0
12,1597112494.121621,452.0,0.0,0.0,0.0
12,1597112367.211161,452.0,0.0,0.0,0.0
12,1597117188.454876,455.0,0.0,0.0,0.0
12,1597112200.780657,452.0,0.0,0.0,0.0
12,1597117156.228129,451.0,0.0,0.0,0.0
12,1597114701.3587,453.0,0.0,0.0,0.0
12,1597114850.898837,451.0,0.0,0.0,0.0
12,1597113993.802874,453.0,0.0,0.0,0.0
12,1597115604.678676,452.0,0.0,0.0,0.0
12,1597114626.677687,453.0,0.0,0.0,0.0
12,1597115649.726699,453.0,0.0,0.0,0.0
12,1597112557.930857,450.0,0.0,0.0,0.0
12,1597115714.712806,453.0,0.0,0.0,0.0
12,1597112400.868102,454.0,0.0,0.0,0.0
12,1597112545.242806,452.0,0.0,0.0,0.0
12,1597111743.066888,451.0,0.0,0.0,0.0
12,1597111574.66328,455.0,0.0,0.0,0.0
12,1597114769.015457,452.0,0.0,0.0,0.0
12,1597115580.410737,452.0,0.0,0.0,0.0
12,1597115497.954939,454.0,0.0,0.0,0.0
12,1597112599.698811,454.0,0.0,0.0,0.0
12,1597114594.35783,453.0,0.0,0.0,0.0
12,1597113461.862774,451.0,0.0,0.0,0.0
12,1597114703.06903,452.0,0.0,0.0,0.0
12,1597115384.948058,451.0,0.0,0.0,0.0
12,1597115931.877992,453.0,0.0,0.0,0.0
12,1597111807.070878,453.0,0.0,0.0,0.0
12,1597111848.482879,454.0,0.0,0.0,0.0
12,1597115973.652316,455.0,0.0,0.0,0.0
12,1597111623.531341,451.0,0.0,0.0,0.0
12,1597114847.966869,452.0,0.0,0.0,0.0
12,1597116741.869073,451.0,0.0,0.0,0.0
12,1597115465.504147,452.0,0.0,0.0,0.0
12,1597115200.398619,451.0,0.0,0.0,0.0
12,1597115560.439981,454.0,0.0,0.0,0.0
12,1597115146.206446,453.0,0.0,0.0,0.0
12,1597117157.295377,452.0,0.0,0.0,0.0
12,1597113323.663981,450.0,0.0,0.0,0.0
12,1597115447.819971,453.0,0.0,0.0,0.0
12,1597114100.335476,450.0,0.0,0.0,0.0
12,1597113952.222859,453.0,0.0,0.0,0.0
12,1597114127.379154,452.0,0.0,0.0,0.0
12,1597113320.898745,453.0,0.0,0.0,0.0
12,1597114485.809035,454.0,0.0,0.0,0.0
12,1597114842.111448,453.0,0.0,0.0,0.0
12,1597114158.318906,452.0,0.0,0.0,0.0
12,1597112505.223827,451.0,0.0,0.0,0.0
12,1597111464.173146,451.0,0.0,0.0,0.0
12,1597112630.662826,454.0,0.0,0.0,0.0
12,1597113447.868118,454.0,0.0,0.0,0.0
12,1597117175.202784,453.0,0.0,0.0,0.0
12,1597116788.011223,453.0,0.0,0.0,0.0
12,1597117133.210818,452.0,0.0,0.0,0.0
12,1597111819.531562,452.0,0.0,0.0,0.0
12,1597116273.307436,453.0,0.0,0.0,0.0
12,1597117065.958819,454.0,0.0,0.0,0.0
12,1597112432.208162,453.0,0.0,0.0,0.0
12,1597115467.36723,453.0,0.0,0.0,0.0
12,1597114062.446922,452.0,0.0,0.0,0.0
12,1597115513.178785,453.0,0.0,0.0,0.0
12,1597113331.09876,452.0,0.0,0.0,0.0
12,1597115546.894779,455.0,0.0,0.0,0.0
12,1597112684.26754,453.0,0.0,0.0,0.0
12,1597114988.858726,453.0,0.0,0.0,0.0
12,1597115237.707407,452.0,0.0,0.0,0.0
12,1597116007.319637,453.0,0.0,0.0,0.0
12,1597113280.658897,452.0,0.0,0.0,0.0
12,1597114770.086771,452.0,0.0,0.0,0.0
12,1597112691.936931,456.0,0.0,0.0,0.0
12,1597115645.974691,452.0,0.0,0.0,0.0
12,1597113337.910804,452.0,0.0,0.0,0.0
12,1597116267.250839,453.0,0.0,0.0,0.0
12,1597111159.430997,453.0,0.0,0.0,0.0
12,1597112687.414923,451.0,0.0,0.0,0.0
12,1597115359.481922,455.0,0.0,0.0,0.0
12,1597113239.334883,454.0,0.0,0.0,0.0
12,1597115440.256424,452.0,0.0,0.0,0.0
12,1597112962.388673,453.0,0.0,0.0,0.0
12,1597116182.502857,452.0,0.0,0.0,0.0
12,1597115311.514614,453.0,0.0,0.0,0.0
12,1597112566.182865,452.0,0.0,0.0,0.0
12,1597115386.944367,451.0,0.0,0.0,0.0
12,1597114038.05082,454.0,0.0,0.0,0.0
12,1597113855.535185,454.0,0.0,0.0,0.0
12,1597116805.675173,454.0,0.0,0.0,0.0
12,1597113383.348192,452.0,0.0,0.0,0.0
12,1597115327.060477,452.0,0.0,0.0,0.0
12,1597113253.474836,450.0,0.0,0.0,0.0
12,1597113409.871436,454.0,0.0,0.0,0.0
12,1597111852.387055,453.0,0.0,0.0,0.0
12,1597115711.213697,454.0,0.0,0.0,0.0
12,1597117099.482812,451.0,0.0,0.0,0.0
12,1597115567.970747,452.0,0.0,0.0,0.0
12,1597113193.564785,455.0,0.0,0.0,0.0
12,1597115001.707829,455.0,0.0,0.0,0.0
12,1597117128.393811,452.0,0.0,0.0,0.0
12,1597116115.503768,453.0,0.0,0.0,0.0
12,1597114014.212242,453.0,0.0,0.0,0.0
12,1597114403.421213,454.0,0.0,0.0,0.0
12,1597114103.462954,454.0,0.0,0.0,0.0
12,1597111778.658821,453.0,0.0,0.0,0.0
12,1597114000.739635,453.0,0.0,0.0,0.0
12,1597115606.827337,452.0,0.0,0.0,0.0
12,1597114040.122835,452.0,0.0,0.0,0.0
12,1597111583.07656,452.0,0.0,0.0,0.0
12,1597117130.272341,455.0,0.0,0.0,0.0
12,1597113342.6314,452.0,0.0,0.0,0.0
12,1597117089.858754,452.0,0.0,0.0,0.0
12,1597117015.185991,454.0,0.0,0.0,0.0
12,1597115373.449411,452.0,0.0,0.0,0.0
12,1597112639.643933,452.0,0.0,0.0,0.0
12,1597116209.67084,453.0,0.0,0.0,0.0
12,1597114829.217741,452.0,0.0,0.0,0.0
12,1597112972.406407,453.0,0.0,0.0,0.0
12,1597111508.736101,452.0,0.0,0.0,0.0
12,1597114161.150826,454.0,0.0,0.0,0.0
12,1597114868.422847,453.0,0.0,0.0,0.0
12,1597111689.674795,453.0,0.0,0.0,0.0
12,1597111524.550515,453.0,0.0,0.0,0.0
12,1597112541.290852,451.0,0.0,0.0,0.0
12,1597114834.914873,452.0,0.0,0.0,0.0
12,1597116248.490831,453.0,0.0,0.0,0.0
12,1597114870.518934,454.0,0.0,0.0,0.0
12,1597114066.266669,453.0,0.0,0.0,0.0
12,1597113324.706741,453.0,0.0,0.0,0.0
12,1597113228.422815,452.0,0.0,0.0,0.0
12,1597111740.950913,452.0,0.0,0.0,0.0
12,1597113349.02273,452.0,0.0,0.0,0.0
12,1597113154.750287,452.0,0.0,0.0,0.0
12,1597115343.387795,455.0,0.0,0.0,0.0
12,1597116090.548588,453.0,0.0,0.0,0.0
12,1597117057.951151,450.0,0.0,0.0,0.0
12,1597111448.66779,455.0,0.0,0.0,0.0
12,1597114600.860884,453.0,0.0,0.0,0.0
12,1597111908.251043,453.0,0.0,0.0,0.0
12,1597116345.846851,450.0,0.0,0.0,0.0
12,1597117183.410864,455.0,0.0,0.0,0.0
12,1597111796.758861,452.0,0.0,0.0,0.0
12,1597113917.462263,452.0,0.0,0.0,0.0
12,1597114822.432721,453.0,0.0,0.0,0.0
12,1597114956.189018,453.0,0.0,0.0,0.0
12,1597112635.694883,452.0,0.0,0.0,0.0
12,1597115622.758709,453.0,0.0,0.0,0.0
12,1597114731.826816,452.0,0.0,0.0,0.0
12,1597115521.714816,452.0,0.0,0.0,0.0
12,1597112628.015652,450.0,0.0,0.0,0.0
12,1597112608.122819,454.0,0.0,0.0,0.0
12,1597116497.203252,451.0,0.0,0.0,0.0
12,1597116157.356057,452.0,0.0,0.0,0.0
12,1597116148.285056,452.0,0.0,0.0,0.0
12,1597115647.882721,453.0,0.0,0.0,0.0
12,1597111720.202846,451.0,0.0,0.0,0.0
12,1597115489.950758,451.0,0.0,0.0,0.0
12,1597114581.142772,451.0,0.0,0.0,0.0
12,1597115639.138699,453.0,0.0,0.0,0.0
12,1597111479.454343,453.0,0.0,0.0,0.0
12,1597114147.210845,455.0,0.0,0.0,0.0
12,1597113458.8355,453.0,0.0,0.0,0.0
12,1597116391.662829,452.0,0.0,0.0,0.0
12,1597115642.954694,453.0,0.0,0.0,0.0
12,1597113423.066968,452.0,0.0,0.0,0.0
12,1597113896.280632,451.0,0.0,0.0,0.0
12,1597113330.086735,450.0,0.0,0.0,0.0
12,1597116217.534883,454.0,0.0,0.0,0.0
12,1597114856.606947,453.0,0.0,0.0,0.0
12,1597113751.966499,452.0,0.0,0.0,0.0
12,1597111781.523523,454.0,0.0,0.0,0.0
12,1597114766.330801,452.0,0.0,0.0,0.0
12,1597114802.283449,455.0,0.0,0.0,0.0
12,1597116539.161791,453.0,0.0,0.0,0.0
12,1597115514.086811,452.0,0.0,0.0,0.0
12,1597114175.98685,451.0,0.0,0.0,0.0
12,1597113311.170868,453.0,0.0,0.0,0.0
12,1597115697.697317,452.0,0.0,0.0,0.0
12,1597111679.565943,453.0,0.0,0.0,0.0
12,1597115219.319444,455.0,0.0,0.0,0.0
12,1597113463.822898,449.0,0.0,0.0,0.0
12,1597112689.16294,454.0,0.0,0.0,0.0
12,1597114790.274868,451.0,0.0,0.0,0.0
12,1597116910.68349,451.0,0.0,0.0,0.0
12,1597114159.338838,454.0,0.0,0.0,0.0
12,1597117030.559444,452.0,0.0,0.0,0.0
12,1597115538.442832,452.0,0.0,0.0,0.0
12,1597114812.071432,451.0,0.0,0.0,0.0
12,1597114670.282772,450.0,0.0,0.0,0.0
12,1597112418.28967,452.0,0.0,0.0,0.0
12,1597112479.831565,452.0,0.0,0.0,0.0
12,1597113256.850936,453.0,0.0,0.0,0.0
12,1597115579.618899,452.0,0.0,0.0,0.0
12,1597114772.238864,454.0,0.0,0.0,0.0
12,1597116279.274754,452.0,0.0,0.0,0.0
12,1597115499.010838,454.0,0.0,0.0,0.0
12,1597114121.284322,454.0,0.0,0.0,0.0
12,1597116268.482893,452.0,0.0,0.0,0.0
12,1597113457.198835,453.0,0.0,0.0,0.0
12,1597113975.670824,452.0,0.0,0.0,0.0
12,1597113404.92736,450.0,0.0,0.0,0.0
12,1597115444.182867,451.0,0.0,0.0,0.0
12,1597113190.01645,452.0,0.0,0.0,0.0
12,1597112624.446918,455.0,0.0,0.0,0.0
12,1597112523.398971,455.0,0.0,0.0,0.0
12,1597111655.399564,452.0,0.0,0.0,0.0
12,1597114816.075296,452.0,0.0,0.0,0.0
12,1597115167.882282,453.0,0.0,0.0,0.0
12,1597114892.15479,453.0,0.0,0.0,0.0
12,1597113953.806827,454.0,0.0,0.0,0.0
12,1597111151.129022,455.0,0.0,0.0,0.0
12,1597112799.245572,452.0,0.0,0.0,0.0
12,1597111188.14853,454.0,0.0,0.0,0.0
12,1597113304.799491,454.0,0.0,0.0,0.0
12,1597113391.11554,452.0,0.0,0.0,0.0
12,1597114002.778911,451.0,0.0,0.0,0.0
12,1597113376.07478,451.0,0.0,0.0,0.0
12,1597111144.439556,453.0,0.0,0.0,0.0
12,1597114816.87483,451.0,0.0,0.0,0.0
12,1597113885.65025,452.0,0.0,0.0,0.0
12,1597116407.094817,452.0,0.0,0.0,0.0
12,1597116800.44045,453.0,0.0,0.0,0.0
12,1597114029.140053,452.0,0.0,0.0,0.0
12,1597113421.396232,452.0,0.0,0.0,0.0
12,1597112377.511706,454.0,0.0,0.0,0.0
12,1597114611.556744,453.0,0.0,0.0,0.0
12,1597114837.482871,451.0,0.0,0.0,0.0
12,1597112924.779681,453.0,0.0,0.0,0.0
12,1597115409.798804,454.0,0.0,0.0,0.0
12,1597111163.046622,451.0,0.0,0.0,0.0
12,1597114166.691472,454.0,0.0,0.0,0.0
12,1597113207.296178,452.0,0.0,0.0,0.0
12,1597115155.084769,452.0,0.0,0.0,0.0
12,1597115842.59249,454.0,0.0,0.0,0.0
12,1597111158.73912,452.0,0.0,0.0,0.0
12,1597117094.523383,451.0,0.0,0.0,0.0
12,1597111381.089803,451.0,0.0,0.0,0.0
12,1597112683.242821,452.0,0.0,0.0,0.0
12,1597114878.618856,453.0,0.0,0.0,0.0
12,1597113780.616626,454.0,0.0,0.0,0.0
12,1597112535.147571,450.0,0.0,0.0,0.0
12,1597114727.222843,452.0,0.0,0.0,0.0
12,1597111759.586811,451.0,0.0,0.0,0.0
12,1597114872.350826,454.0,0.0,0.0,0.0
12,1597113943.852351,452.0,0.0,0.0,0.0
12,1597114560.618318,452.0,0.0,0.0,0.0
12,1597114742.396259,451.0,0.0,0.0,0.0
12,1597113437.146811,452.0,0.0,0.0,0.0
12,1597113366.284557,452.0,0.0,0.0,0.0
12,1597114636.343445,451.0,0.0,0.0,0.0
12,1597111845.6227,450.0,0.0,0.0,0.0
12,1597115895.191989,450.0,0.0,0.0,0.0
12,1597115594.77868,450.0,0.0,0.0,0.0
12,1597112468.966804,453.0,0.0,0.0,0.0
12,1597113927.971927,453.0,0.0,0.0,0.0
12,1597112520.67898,451.0,0.0,0.0,0.0
12,1597116998.197022,453.0,0.0,0.0,0.0
12,1597112614.814844,453.0,0.0,0.0,0.0
12,1597116508.414507,454.0,0.0,0.0,0.0
12,1597112580.04279,453.0,0.0,0.0,0.0
12,1597115502.047444,452.0,0.0,0.0,0.0
12,1597114960.907176,453.0,0.0,0.0,0.0
12,1597111330.70517,450.0,0.0,0.0,0.0
12,1597114799.83484,451.0,0.0,0.0,0.0
12,1597111832.614685,453.0,0.0,0.0,0.0
12,1597113347.950802,452.0,0.0,0.0,0.0
12,1597117103.430772,453.0,0.0,0.0,0.0
12,1597113936.716079,450.0,0.0,0.0,0.0
12,1597115653.634704,455.0,0.0,0.0,0.0
12,1597111757.562861,451.0,0.0,0.0,0.0
12,1597111695.959994,455.0,0.0,0.0,0.0
12,1597111833.500076,452.0,0.0,0.0,0.0
12,1597115596.634694,450.0,0.0,0.0,0.0
12,1597115626.942716,450.0,0.0,0.0,0.0
12,1597117085.97608,454.0,0.0,0.0,0.0
12,1597114921.438882,452.0,0.0,0.0,0.0
12,1597116392.447105,453.0,0.0,0.0,0.0
12,1597116401.78681,452.0,0.0,0.0,0.0
12,1597116349.895696,449.0,0.0,0.0,0.0
12,1597116418.154755,453.0,0.0,0.0,0.0
12,1597113367.422833,451.0,0.0,0.0,0.0
12,1597115833.297377,452.0,0.0,0.0,0.0
12,1597114864.630811,454.0,0.0,0.0,0.0
12,1597114674.774775,452.0,0.0,0.0,0.0
12,1597111839.391107,451.0,0.0,0.0,0.0
12,1597115565.040222,452.0,0.0,0.0,0.0
12,1597113981.626861,454.0,0.0,0.0,0.0
12,1597114116.624555,452.0,0.0,0.0,0.0
12,1597116244.863953,450.0,0.0,0.0,0.0
12,1597115471.266828,452.0,0.0,0.0,0.0
12,1597116956.751995,453.0,0.0,0.0,0.0
12,1597112357.075768,451.0,0.0,0.0,0.0
12,1597115648.930719,454.0,0.0,0.0,0.0
12,1597112688.298819,453.0,0.0,0.0,0.0
12,1597114831.324524,450.0,0.0,0.0,0.0
12,1597114185.582869,453.0,0.0,0.0,0.0
12,1597116013.283233,453.0,0.0,0.0,0.0
12,1597113140.996892,453.0,0.0,0.0,0.0
12,1597112707.78008,453.0,0.0,0.0,0.0
12,1597113783.789427,453.0,0.0,0.0,0.0
12,1597113184.674888,451.0,0.0,0.0,0.0
12,1597113949.185657,452.0,0.0,0.0,0.0
12,1597114257.915977,452.0,0.0,0.0,0.0
12,1597115110.847,451.0,0.0,0.0,0.0
12,1597111632.652431,451.0,0.0,0.0,0.0
12,1597113229.542808,452.0,0.0,0.0,0.0
12,1597111769.25987,454.0,0.0,0.0,0.0
12,1597116359.158874,451.0,0.0,0.0,0.0
12,1597113916.15285,453.0,0.0,0.0,0.0
12,1597113660.224347,454.0,0.0,0.0,0.0
12,1597116973.856129,454.0,0.0,0.0,0.0
12,1597114867.664368,451.0,0.0,0.0,0.0
12,1597114079.279473,452.0,0.0,0.0,0.0
12,1597117187.33195,453.0,0.0,0.0,0.0
12,1597111454.348226,453.0,0.0,0.0,0.0
12,1597115470.231995,452.0,0.0,0.0,0.0
12,1597113762.412828,451.0,0.0,0.0,0.0
12,1597111646.755913,454.0,0.0,0.0,0.0
12,1597112951.132918,452.0,0.0,0.0,0.0
12,1597112538.647443,455.0,0.0,0.0,0.0
12,1597114041.958872,452.0,0.0,0.0,0.0
12,1597115592.552213,452.0,0.0,0.0,0.0
12,1597112458.4207,452.0,0.0,0.0,0.0
12,1597113443.950826,452.0,0.0,0.0,0.0
12,1597115652.571405,451.0,0.0,0.0,0.0
12,1597116299.872841,452.0,0.0,0.0,0.0
12,1597115462.322771,453.0,0.0,0.0,0.0
12,1597117093.543093,453.0,0.0,0.0,0.0
12,1597111773.735591,453.0,0.0,0.0,0.0
12,1597115587.665025,452.0,0.0,0.0,0.0
12,1597112612.774821,450.0,0.0,0.0,0.0
12,1597113214.150827,453.0,0.0,0.0,0.0
12,1597112652.511803,453.0,0.0,0.0,0.0
12,1597113354.850781,451.0,0.0,0.0,0.0
12,1597116427.134663,452.0,0.0,0.0,0.0
12,1597111758.534879,452.0,0.0,0.0,0.0
12,1597111715.766877,453.0,0.0,0.0,0.0
12,1597111754.827536,453.0,0.0,0.0,0.0
12,1597113099.266278,452.0,0.0,0.0,0.0
12,1597112185.672758,453.0,0.0,0.0,0.0
12,1597113399.728178,454.0,0.0,0.0,0.0
12,1597115565.974735,455.0,0.0,0.0,0.0
12,1597116672.952165,453.0,0.0,0.0,0.0
12,1597116919.391925,452.0,0.0,0.0,0.0
12,1597113208.470869,454.0,0.0,0.0,0.0
12,1597113240.435935,453.0,0.0,0.0,0.0
12,1597114693.834575,453.0,0.0,0.0,0.0
12,1597114136.470976,452.0,0.0,0.0,0.0
12,1597114036.226881,454.0,0.0,0.0,0.0
12,1597116351.8332,452.0,0.0,0.0,0.0
12,1597113166.801681,451.0,0.0,0.0,0.0
12,1597116314.298694,454.0,0.0,0.0,0.0
12,1597112590.022831,451.0,0.0,0.0,0.0
12,1597115632.582745,452.0,0.0,0.0,0.0
