Label,S_time,M_size,V_size,M_int,V_int
12,1597113342.248024,452.0,0.0,0.0,0.0
12,1597113028.467006,454.0,0.0,0.0,0.0
12,1597116033.330784,453.0,0.0,0.0,0.0
12,1597114443.891891,450.0,0.0,0.0,0.0
12,1597116375.718777,454.0,0.0,0.0,0.0
12,1597112552.506869,453.0,0.0,0.0,0.0
12,1597112372.413025,454.0,0.0,0.0,0.0
12,1597113300.452223,454.0,0.0,0.0,0.0
12,1597114699.419317,452.0,0.0,0.0,0.0
12,1597117020.527729,452.0,0.0,0.0,0.0
12,1597117125.526834,451.0,0.0,0.0,0.0
12,1597113279.255623,451.0,0.0,0.0,0.0
12,1597115540.870765,453.0,0.0,0.0,0.0
12,1597116327.695996,451.0,0.0,0.0,0.0
12,1597113885.019015,451.0,0.0,0.0,0.0
12,1597115589.314723,451.0,0.0,0.0,0.0
12,1597112287.698607,454.0,0.0,0.0,0.0
12,1597113321.510772,455.0,0.0,0.0,0.0
12,1597112652.296056,451.0,0.0,0.0,0.0
12,1597116902.435452,455.0,0.0,0.0,0.0
12,1597112602.138852,451.0,0.0,0.0,0.0
12,1597113737.1597,454.0,0.0,0.0,0.0
12,1597113221.944259,453.0,0.0,0.0,0.0
12,1597112458.838357,454.0,0.0,0.0,0.0
12,1597113673.167839,450.0,0.0,0.0,0.0
12,1597112496.602821,451.0,0.0,0.0,0.0
12,1597113186.083607,453.0,0.0,0.0,0.0
12,1597111763.118812,452.0,0.0,0.0,0.0
12,1597115880.678139,452.0,0.0,0.0,0.0
12,1597112688.804394,452.0,0.0,0.0,0.0
12,1597111343.292243,452.0,0.0,0.0,0.0
12,1597113765.623709,452.0,0.0,0.0,0.0
12,1597117195.775548,449.0,0.0,0.0,0.0
12,1597113377.471462,450.0,0.0,0.0,0.0
12,1597112790.819468,455.0,0.0,0.0,0.0
12,1597115426.413914,451.0,0.0,0.0,0.0
12,1597112468.466854,452.0,0.0,0.0,0.0
12,1597116401.330861,453.0,0.0,0.0,0.0
12,1597117112.318832,452.0,0.0,0.0,0.0
12,1597115457.29996,453.0,0.0,0.0,0.0
12,1597115572.426834,454.0,0.0,0.0,0.0
12,1597113298.37076,454.0,0.0,0.0,0.0
12,1597114146.815532,454.0,0.0,0.0,0.0
12,1597115319.961593,453.0,0.0,0.0,0.0
12,1597111337.747374,454.0,0.0,0.0,0.0
12,1597112580.658814,451.0,0.0,0.0,0.0
12,1597113424.806758,453.0,0.0,0.0,0.0
12,1597111688.192032,452.0,0.0,0.0,0.0
12,1597113156.801048,452.0,0.0,0.0,0.0
12,1597113469.122757,456.0,0.0,0.0,0.0
12,1597114744.754808,452.0,0.0,0.0,0.0
12,1597113456.78277,453.0,0.0,0.0,0.0
12,1597113082.318833,455.0,0.0,0.0,0.0
12,1597112560.770858,452.0,0.0,0.0,0.0
12,1597117047.558759,452.0,0.0,0.0,0.0
12,1597111815.552085,452.0,0.0,0.0,0.0
12,1597111703.69085,454.0,0.0,0.0,0.0
12,1597114096.086813,454.0,0.0,0.0,0.0
12,1597115621.75877,454.0,0.0,0.0,0.0
12,1597117163.180165,453.0,0.0,0.0,0.0
12,1597114824.883959,452.0,0.0,0.0,0.0
12,1597113143.415674,452.0,0.0,0.0,0.0
12,1597114176.630824,451.0,0.0,0.0,0.0
12,1597112376.046735,454.0,0.0,0.0,0.0
12,1597114086.778897,452.0,0.0,0.0,0.0
12,1597114066.894804,452.0,0.0,0.0,0.0
12,1597116970.710684,452.0,0.0,0.0,0.0
12,1597111663.779216,456.0,0.0,0.0,0.0
12,1597111404.327962,453.0,0.0,0.0,0.0
12,1597113544.766463,452.0,0.0,0.0,0.0
12,1597115618.732012,453.0,0.0,0.0,0.0
12,1597111792.139797,452.0,0.0,0.0,0.0
12,1597114000.282865,453.0,0.0,0.0,0.0
12,1597113638.695509,453.0,0.0,0.0,0.0
12,1597113376.702754,451.0,0.0,0.0,0.0
12,1597114908.026827,453.0,0.0,0.0,0.0
12,1597114651.234447,450.0,0.0,0.0,0.0
12,1597117109.354862,451.0,0.0,0.0,0.0
12,1597114406.278968,454.0,0.0,0.0,0.0
12,1597112429.89085,453.0,0.0,0.0,0.0
12,1597113982.429134,452.0,0.0,0.0,0.0
12,1597115893.544132,453.0,0.0,0.0,0.0
12,1597112453.198521,453.0,0.0,0.0,0.0
12,1597115620.702724,452.0,0.0,0.0,0.0
12,1597111805.018904,452.0,0.0,0.0,0.0
12,1597114887.267086,452.0,0.0,0.0,0.0
12,1597113912.490448,453.0,0.0,0.0,0.0
12,1597116396.51599,453.0,0.0,0.0,0.0
12,1597115535.2388,452.0,0.0,0.0,0.0
12,1597114117.309025,454.0,0.0,0.0,0.0
12,1597116977.227689,454.0,0.0,0.0,0.0
12,1597116372.266742,451.0,0.0,0.0,0.0
12,1597115519.570805,454.0,0.0,0.0,0.0
12,1597114912.438901,453.0,0.0,0.0,0.0
12,1597117126.182818,452.0,0.0,0.0,0.0
12,1597115441.00687,454.0,0.0,0.0,0.0
12,1597112522.991646,452.0,0.0,0.0,0.0
12,1597115500.764332,454.0,0.0,0.0,0.0
12,1597112508.022818,453.0,0.0,0.0,0.0
12,1597112280.067813,454.0,0.0,0.0,0.0
12,1597115639.798733,453.0,0.0,0.0,0.0
12,1597112605.094832,453.0,0.0,0.0,0.0
12,1597117172.014728,452.0,0.0,0.0,0.0
12,1597111395.00427,454.0,0.0,0.0,0.0
12,1597112510.934852,452.0,0.0,0.0,0.0
12,1597112558.606897,453.0,0.0,0.0,0.0
12,1597112012.39718,449.0,0.0,0.0,0.0
12,1597114836.190897,453.0,0.0,0.0,0.0
12,1597111742.666857,452.0,0.0,0.0,0.0
12,1597114796.647916,452.0,0.0,0.0,0.0
12,1597111133.615662,454.0,0.0,0.0,0.0
12,1597112512.826835,451.0,0.0,0.0,0.0
12,1597114659.899378,453.0,0.0,0.0,0.0
12,1597113404.670833,452.0,0.0,0.0,0.0
12,1597114752.852182,452.0,0.0,0.0,0.0
12,1597115555.274779,451.0,0.0,0.0,0.0
12,1597113842.041215,453.0,0.0,0.0,0.0
12,1597113170.618879,454.0,0.0,0.0,0.0
12,1597114130.654854,455.0,0.0,0.0,0.0
12,1597115465.094885,453.0,0.0,0.0,0.0
12,1597113317.590852,452.0,0.0,0.0,0.0
12,1597111837.913055,454.0,0.0,0.0,0.0
12,1597114873.490864,452.0,0.0,0.0,0.0
12,1597115442.435652,450.0,0.0,0.0,0.0
12,1597116334.722736,454.0,0.0,0.0,0.0
12,1597115256.835235,453.0,0.0,0.0,0.0
12,1597114371.148794,451.0,0.0,0.0,0.0
12,1597114050.978904,452.0,0.0,0.0,0.0
12,1597117069.574785,452.0,0.0,0.0,0.0
12,1597112643.59952,454.0,0.0,0.0,0.0
12,1597111166.569237,450.0,0.0,0.0,0.0
12,1597111587.723953,453.0,0.0,0.0,0.0
12,1597114076.396222,451.0,0.0,0.0,0.0
12,1597115455.654863,452.0,0.0,0.0,0.0
12,1597113322.550356,450.0,0.0,0.0,0.0
12,1597114632.963838,451.0,0.0,0.0,0.0
12,1597114981.492918,454.0,0.0,0.0,0.0
12,1597114878.218821,452.0,0.0,0.0,0.0
12,1597116792.263064,452.0,0.0,0.0,0.0
12,1597112533.650941,454.0,0.0,0.0,0.0
12,1597115475.334866,453.0,0.0,0.0,0.0
12,1597115605.384305,454.0,0.0,0.0,0.0
12,1597116946.086539,452.0,0.0,0.0,0.0
12,1597117160.567478,453.0,0.0,0.0,0.0
12,1597112633.44692,451.0,0.0,0.0,0.0
12,1597114469.486847,452.0,0.0,0.0,0.0
12,1597117042.522755,452.0,0.0,0.0,0.0
12,1597111803.99085,452.0,0.0,0.0,0.0
12,1597113817.305559,452.0,0.0,0.0,0.0
12,1597113389.702787,453.0,0.0,0.0,0.0
12,1597111190.981956,453.0,0.0,0.0,0.0
12,1597116265.547536,452.0,0.0,0.0,0.0
12,1597117144.255451,451.0,0.0,0.0,0.0
12,1597114736.231658,451.0,0.0,0.0,0.0
12,1597114881.290786,452.0,0.0,0.0,0.0
12,1597113301.451378,454.0,0.0,0.0,0.0
12,1597116499.799041,452.0,0.0,0.0,0.0
12,1597111429.880816,453.0,0.0,0.0,0.0
12,1597116289.379696,455.0,0.0,0.0,0.0
12,1597112581.42587,453.0,0.0,0.0,0.0
12,1597115965.863753,452.0,0.0,0.0,0.0
12,1597112595.243451,454.0,0.0,0.0,0.0
12,1597112997.801174,453.0,0.0,0.0,0.0
12,1597114149.662889,454.0,0.0,0.0,0.0
12,1597113951.659065,454.0,0.0,0.0,0.0
12,1597113413.350778,455.0,0.0,0.0,0.0
12,1597112655.131539,453.0,0.0,0.0,0.0
12,1597115826.957013,452.0,0.0,0.0,0.0
12,1597113992.540096,453.0,0.0,0.0,0.0
12,1597115514.622844,454.0,0.0,0.0,0.0
12,1597115366.12911,451.0,0.0,0.0,0.0
12,1597113131.99319,454.0,0.0,0.0,0.0
12,1597111708.466901,451.0,0.0,0.0,0.0
12,1597111785.058835,452.0,0.0,0.0,0.0
12,1597114148.690907,452.0,0.0,0.0,0.0
12,1597115461.919567,454.0,0.0,0.0,0.0
12,1597114783.078842,451.0,0.0,0.0,0.0
12,1597111161.974294,455.0,0.0,0.0,0.0
12,1597114839.018855,453.0,0.0,0.0,0.0
12,1597112710.218789,451.0,0.0,0.0,0.0
12,1597116489.063847,451.0,0.0,0.0,0.0
12,1597114812.763478,453.0,0.0,0.0,0.0
12,1597113384.850933,452.0,0.0,0.0,0.0
12,1597114127.814424,452.0,0.0,0.0,0.0
12,1597113230.319896,452.0,0.0,0.0,0.0
12,1597116744.905152,453.0,0.0,0.0,0.0
12,1597116005.797341,453.0,0.0,0.0,0.0
12,1597113237.918923,451.0,0.0,0.0,0.0
12,1597112599.315437,452.0,0.0,0.0,0.0
12,1597113038.348185,453.0,0.0,0.0,0.0
12,1597112536.365432,451.0,0.0,0.0,0.0
12,1597113071.930449,451.0,0.0,0.0,0.0
12,1597114668.174977,454.0,0.0,0.0,0.0
12,1597111581.778718,453.0,0.0,0.0,0.0
12,1597113225.566891,451.0,0.0,0.0,0.0
12,1597113929.132644,451.0,0.0,0.0,0.0
12,1597112481.119573,451.0,0.0,0.0,0.0
12,1597113463.562756,453.0,0.0,0.0,0.0
12,1597113964.976894,455.0,0.0,0.0,0.0
12,1597113330.691943,452.0,0.0,0.0,0.0
12,1597114261.57807,453.0,0.0,0.0,0.0
12,1597116222.042911,451.0,0.0,0.0,0.0
12,1597116247.971998,452.0,0.0,0.0,0.0
12,1597113303.366781,454.0,0.0,0.0,0.0
12,1597113798.215636,452.0,0.0,0.0,0.0
12,1597113921.18777,452.0,0.0,0.0,0.0
12,1597113309.186782,450.0,0.0,0.0,0.0
12,1597115564.606846,451.0,0.0,0.0,0.0
12,1597117127.082835,453.0,0.0,0.0,0.0
12,1597115561.958741,452.0,0.0,0.0,0.0
12,1597113509.532734,452.0,0.0,0.0,0.0
12,1597116311.938694,451.0,0.0,0.0,0.0
12,1597113446.427407,452.0,0.0,0.0,0.0
12,1597113406.554751,453.0,0.0,0.0,0.0
12,1597113214.546341,455.0,0.0,0.0,0.0
12,1597117095.10136,453.0,0.0,0.0,0.0
12,1597111707.719059,454.0,0.0,0.0,0.0
12,1597117033.418911,456.0,0.0,0.0,0.0
12,1597114058.522867,453.0,0.0,0.0,0.0
12,1597112636.294807,452.0,0.0,0.0,0.0
12,1597115230.832257,451.0,0.0,0.0,0.0
12,1597116969.088169,452.0,0.0,0.0,0.0
12,1597114021.738843,455.0,0.0,0.0,0.0
12,1597116310.950712,451.0,0.0,0.0,0.0
12,1597115437.523574,454.0,0.0,0.0,0.0
12,1597113465.31879,453.0,0.0,0.0,0.0
12,1597114909.532493,450.0,0.0,0.0,0.0
12,1597113265.352595,450.0,0.0,0.0,0.0
12,1597116542.56264,452.0,0.0,0.0,0.0
12,1597115885.80899,454.0,0.0,0.0,0.0
12,1597114902.346818,452.0,0.0,0.0,0.0
12,1597115703.875238,454.0,0.0,0.0,0.0
12,1597116726.364045,453.0,0.0,0.0,0.0
12,1597114906.20278,452.0,0.0,0.0,0.0
12,1597116326.778859,452.0,0.0,0.0,0.0
12,1597113236.210835,453.0,0.0,0.0,0.0
12,1597113263.222873,450.0,0.0,0.0,0.0
12,1597113272.927002,452.0,0.0,0.0,0.0
12,1597117066.595951,452.0,0.0,0.0,0.0
12,1597114714.906813,454.0,0.0,0.0,0.0
12,1597113292.662884,454.0,0.0,0.0,0.0
12,1597116774.369601,452.0,0.0,0.0,0.0
12,1597114115.387172,450.0,0.0,0.0,0.0
12,1597113363.342785,451.0,0.0,0.0,0.0
12,1597111676.028122,452.0,0.0,0.0,0.0
12,1597112541.938788,452.0,0.0,0.0,0.0
12,1597113268.226838,451.0,0.0,0.0,0.0
12,1597116083.341682,453.0,0.0,0.0,0.0
12,1597116255.086346,455.0,0.0,0.0,0.0
12,1597113421.018876,451.0,0.0,0.0,0.0
12,1597116251.568056,451.0,0.0,0.0,0.0
12,1597114991.647087,454.0,0.0,0.0,0.0
12,1597111813.526883,452.0,0.0,0.0,0.0
12,1597117028.743887,452.0,0.0,0.0,0.0
12,1597111750.995525,453.0,0.0,0.0,0.0
12,1597113067.909755,454.0,0.0,0.0,0.0
12,1597111702.006881,453.0,0.0,0.0,0.0
12,1597114488.869421,450.0,0.0,0.0,0.0
12,1597115573.475429,450.0,0.0,0.0,0.0
12,1597114841.742806,454.0,0.0,0.0,0.0
12,1597111690.522844,454.0,0.0,0.0,0.0
12,1597114688.273657,452.0,0.0,0.0,0.0
12,1597116426.758705,452.0,0.0,0.0,0.0
12,1597116393.066766,453.0,0.0,0.0,0.0
12,1597113895.66555,454.0,0.0,0.0,0.0
12,1597117174.835439,452.0,0.0,0.0,0.0
12,1597116114.579433,451.0,0.0,0.0,0.0
12,1597116256.346826,452.0,0.0,0.0,0.0
12,1597116142.713093,455.0,0.0,0.0,0.0
12,1597114514.069181,454.0,0.0,0.0,0.0
12,1597117054.734815,453.0,0.0,0.0,0.0
12,1597114735.202878,454.0,0.0,0.0,0.0
12,1597117122.683408,451.0,0.0,0.0,0.0
12,1597114827.062907,456.0,0.0,0.0,0.0
12,1597115490.339393,453.0,0.0,0.0,0.0
12,1597114554.141685,454.0,0.0,0.0,0.0
12,1597115586.354817,452.0,0.0,0.0,0.0
12,1597116011.693326,452.0,0.0,0.0,0.0
12,1597115563.035316,452.0,0.0,0.0,0.0
12,1597111375.023966,453.0,0.0,0.0,0.0
12,1597113427.87475,451.0,0.0,0.0,0.0
12,1597114793.824169,453.0,0.0,0.0,0.0
12,1597117075.003662,452.0,0.0,0.0,0.0
12,1597111799.347436,454.0,0.0,0.0,0.0
12,1597116157.87491,454.0,0.0,0.0,0.0
12,1597116228.298721,454.0,0.0,0.0,0.0
12,1597112568.534884,453.0,0.0,0.0,0.0
12,1597116845.568404,451.0,0.0,0.0,0.0
12,1597116302.562727,453.0,0.0,0.0,0.0
12,1597116992.882695,451.0,0.0,0.0,0.0
12,1597114527.390307,454.0,0.0,0.0,0.0
12,1597115345.104479,453.0,0.0,0.0,0.0
12,1597115699.577689,453.0,0.0,0.0,0.0
12,1597112557.679875,454.0,0.0,0.0,0.0
12,1597113755.164223,451.0,0.0,0.0,0.0
12,1597114835.526874,455.0,0.0,0.0,0.0
12,1597114133.282825,454.0,0.0,0.0,0.0
12,1597114663.742932,453.0,0.0,0.0,0.0
12,1597114853.500066,451.0,0.0,0.0,0.0
12,1597112685.987979,455.0,0.0,0.0,0.0
12,1597115399.153737,452.0,0.0,0.0,0.0
12,1597114110.930943,452.0,0.0,0.0,0.0
12,1597115632.207396,453.0,0.0,0.0,0.0
12,1597113419.038879,454.0,0.0,0.0,0.0
12,1597111775.130959,453.0,0.0,0.0,0.0
12,1597111744.41302,452.0,0.0,0.0,0.0
12,1597115648.530866,452.0,0.0,0.0,0.0
12,1597113425.823532,452.0,0.0,0.0,0.0
12,1597113188.606438,451.0,0.0,0.0,0.0
12,1597114811.706861,453.0,0.0,0.0,0.0
12,1597113993.421686,451.0,0.0,0.0,0.0
12,1597114395.960436,451.0,0.0,0.0,0.0
12,1597114121.955529,451.0,0.0,0.0,0.0
12,1597111759.207966,454.0,0.0,0.0,0.0
12,1597112679.310878,454.0,0.0,0.0,0.0
12,1597111848.079328,451.0,0.0,0.0,0.0
12,1597113340.486764,454.0,0.0,0.0,0.0
12,1597114807.786871,452.0,0.0,0.0,0.0
12,1597114074.594844,454.0,0.0,0.0,0.0
12,1597113881.746324,452.0,0.0,0.0,0.0
12,1597116389.21122,451.0,0.0,0.0,0.0
12,1597114906.966749,454.0,0.0,0.0,0.0
12,1597116769.915212,452.0,0.0,0.0,0.0
12,1597116254.162832,453.0,0.0,0.0,0.0
12,1597111517.708526,453.0,0.0,0.0,0.0
12,1597113250.098814,453.0,0.0,0.0,0.0
12,1597117111.302747,454.0,0.0,0.0,0.0
12,1597117057.711541,452.0,0.0,0.0,0.0
12,1597112598.514898,451.0,0.0,0.0,0.0
12,1597114794.858891,451.0,0.0,0.0,0.0
12,1597113504.842077,453.0,0.0,0.0,0.0
12,1597116417.750718,452.0,0.0,0.0,0.0
12,1597113354.454768,453.0,0.0,0.0,0.0
12,1597116328.7827,451.0,0.0,0.0,0.0
12,1597114183.418972,452.0,0.0,0.0,0.0
12,1597115316.715847,451.0,0.0,0.0,0.0
12,1597115971.491715,454.0,0.0,0.0,0.0
12,1597112480.499648,454.0,0.0,0.0,0.0
12,1597111723.654973,452.0,0.0,0.0,0.0
12,1597117131.747481,453.0,0.0,0.0,0.0
12,1597113201.043443,452.0,0.0,0.0,0.0
12,1597114758.782793,455.0,0.0,0.0,0.0
12,1597117116.986775,456.0,0.0,0.0,0.0
12,1597113860.593444,455.0,0.0,0.0,0.0
12,1597116318.586766,450.0,0.0,0.0,0.0
12,1597114589.952444,451.0,0.0,0.0,0.0
12,1597116337.595898,453.0,0.0,0.0,0.0
12,1597113414.39076,453.0,0.0,0.0,0.0
12,1597114018.839534,452.0,0.0,0.0,0.0
12,1597114799.454837,453.0,0.0,0.0,0.0
12,1597116144.483554,454.0,0.0,0.0,0.0
12,1597116218.152504,455.0,0.0,0.0,0.0
12,1597112658.658813,451.0,0.0,0.0,0.0
12,1597111797.422982,454.0,0.0,0.0,0.0
12,1597116075.715856,451.0,0.0,0.0,0.0
12,1597114718.546889,454.0,0.0,0.0,0.0
12,1597116420.898686,454.0,0.0,0.0,0.0
12,1597115575.302704,452.0,0.0,0.0,0.0
12,1597114899.515588,452.0,0.0,0.0,0.0
12,1597116403.66697,451.0,0.0,0.0,0.0
12,1597112479.462898,453.0,0.0,0.0,0.0
12,1597115354.777447,453.0,0.0,0.0,0.0
12,1597112449.023613,452.0,0.0,0.0,0.0
12,1597111607.874628,454.0,0.0,0.0,0.0
12,1597111726.507584,452.0,0.0,0.0,0.0
12,1597117129.02013,453.0,0.0,0.0,0.0
12,1597115606.434761,452.0,0.0,0.0,0.0
12,1597113642.631178,451.0,0.0,0.0,0.0
12,1597115557.088755,452.0,0.0,0.0,0.0
12,1597113998.251504,452.0,0.0,0.0,0.0
12,1597113430.642719,453.0,0.0,0.0,0.0
12,1597116262.126797,454.0,0.0,0.0,0.0
12,1597113289.194872,454.0,0.0,0.0,0.0
12,1597113246.08285,455.0,0.0,0.0,0.0
12,1597114156.91884,452.0,0.0,0.0,0.0
12,1597117172.834849,450.0,0.0,0.0,0.0
12,1597114642.411708,454.0,0.0,0.0,0.0
12,1597113228.092209,453.0,0.0,0.0,0.0
12,1597112612.380219,453.0,0.0,0.0,0.0
12,1597114775.818812,452.0,0.0,0.0,0.0
12,1597115599.790701,454.0,0.0,0.0,0.0
12,1597111543.309383,453.0,0.0,0.0,0.0
12,1597117090.108352,451.0,0.0,0.0,0.0
12,1597113254.946824,453.0,0.0,0.0,0.0
12,1597115635.754662,452.0,0.0,0.0,0.0
12,1597116370.455984,450.0,0.0,0.0,0.0
12,1597114060.190825,454.0,0.0,0.0,0.0
12,1597114139.019541,451.0,0.0,0.0,0.0
12,1597114478.234213,452.0,0.0,0.0,0.0
12,1597115118.910014,454.0,0.0,0.0,0.0
12,1597113378.494765,453.0,0.0,0.0,0.0
12,1597115854.081922,455.0,0.0,0.0,0.0
12,1597111666.908042,453.0,0.0,0.0,0.0
12,1597115004.633915,452.0,0.0,0.0,0.0
12,1597113271.902843,453.0,0.0,0.0,0.0
12,1597114755.96822,453.0,0.0,0.0,0.0
12,1597113941.698866,452.0,0.0,0.0,0.0
12,1597112703.506857,452.0,0.0,0.0,0.0
12,1597114708.642881,453.0,0.0,0.0,0.0
12,1597113950.251839,451.0,0.0,0.0,0.0
12,1597116929.099578,452.0,0.0,0.0,0.0
12,1597114087.81558,452.0,0.0,0.0,0.0
12,1597116378.642777,452.0,0.0,0.0,0.0
12,1597113745.66465,452.0,0.0,0.0,0.0
12,1597114077.396705,452.0,0.0,0.0,0.0
12,1597111832.238827,452.0,0.0,0.0,0.0
12,1597117155.830811,453.0,0.0,0.0,0.0
12,1597115443.676099,452.0,0.0,0.0,0.0
12,1597115393.622534,451.0,0.0,0.0,0.0
12,1597111165.549247,450.0,0.0,0.0,0.0
12,1597111748.202797,453.0,0.0,0.0,0.0
12,1597111981.637468,455.0,0.0,0.0,0.0
12,1597113219.157967,453.0,0.0,0.0,0.0
12,1597116320.400158,454.0,0.0,0.0,0.0
12,1597113334.438823,451.0,0.0,0.0,0.0
12,1597112702.530971,451.0,0.0,0.0,0.0
12,1597114854.222847,452.0,0.0,0.0,0.0
12,1597113891.321626,453.0,0.0,0.0,0.0
12,1597113282.454952,455.0,0.0,0.0,0.0
12,1597116209.142793,452.0,0.0,0.0,0.0
12,1597111751.639489,452.0,0.0,0.0,0.0
12,1597116016.793848,454.0,0.0,0.0,0.0
12,1597113995.422945,452.0,0.0,0.0,0.0
12,1597112928.399999,452.0,0.0,0.0,0.0
12,1597114792.794903,452.0,0.0,0.0,0.0
12,1597112797.051235,452.0,0.0,0.0,0.0
12,1597114051.978849,454.0,0.0,0.0,0.0
12,1597112235.189282,451.0,0.0,0.0,0.0
12,1597117100.110836,451.0,0.0,0.0,0.0
12,1597112666.118828,452.0,0.0,0.0,0.0
12,1597115580.035401,455.0,0.0,0.0,0.0
12,1597111652.940042,454.0,0.0,0.0,0.0
12,1597116314.798677,453.0,0.0,0.0,0.0
12,1597113250.890849,454.0,0.0,0.0,0.0
12,1597114813.562863,449.0,0.0,0.0,0.0
12,1597113247.974844,454.0,0.0,0.0,0.0
12,1597116985.751588,453.0,0.0,0.0,0.0
12,1597111506.469205,451.0,0.0,0.0,0.0
12,1597116223.326867,449.0,0.0,0.0,0.0
12,1597116356.142776,453.0,0.0,0.0,0.0
12,1597112475.826839,453.0,0.0,0.0,0.0
12,1597111678.9922,452.0,0.0,0.0,0.0
12,1597114162.810816,454.0,0.0,0.0,0.0
12,1597114166.322847,452.0,0.0,0.0,0.0
12,1597111788.466688,451.0,0.0,0.0,0.0
12,1597112331.986957,455.0,0.0,0.0,0.0
12,1597111782.167552,452.0,0.0,0.0,0.0
12,1597111851.228295,453.0,0.0,0.0,0.0
12,1597117067.450869,450.0,0.0,0.0,0.0
12,1597116422.782791,451.0,0.0,0.0,0.0
12,1597117080.955462,454.0,0.0,0.0,0.0
12,1597112657.930827,452.0,0.0,0.0,0.0
12,1597115581.054696,452.0,0.0,0.0,0.0
12,1597117106.758788,453.0,0.0,0.0,0.0
12,1597111831.218866,453.0,0.0,0.0,0.0
12,1597113698.846759,453.0,0.0,0.0,0.0
12,1597116953.111346,454.0,0.0,0.0,0.0
12,1597117097.06827,454.0,0.0,0.0,0.0
12,1597112575.527596,451.0,0.0,0.0,0.0
12,1597115521.315493,454.0,0.0,0.0,0.0
12,1597116300.402922,452.0,0.0,0.0,0.0
12,1597112530.819571,453.0,0.0,0.0,0.0
12,1597113262.172483,452.0,0.0,0.0,0.0
12,1597113092.317116,453.0,0.0,0.0,0.0
12,1597113918.471645,452.0,0.0,0.0,0.0
12,1597116234.982785,451.0,0.0,0.0,0.0
12,1597113957.660415,452.0,0.0,0.0,0.0
12,1597114678.847311,452.0,0.0,0.0,0.0
12,1597116202.746795,454.0,0.0,0.0,0.0
12,1597111637.231326,450.0,0.0,0.0,0.0
12,1597114802.935459,452.0,0.0,0.0,0.0
12,1597114141.070833,454.0,0.0,0.0,0.0
12,1597116335.510863,453.0,0.0,0.0,0.0
12,1597117194.718889,451.0,0.0,0.0,0.0
12,1597116200.392294,452.0,0.0,0.0,0.0
12,1597116286.686719,453.0,0.0,0.0,0.0
12,1597112531.798813,452.0,0.0,0.0,0.0
12,1597116384.462856,453.0,0.0,0.0,0.0
12,1597111845.355574,452.0,0.0,0.0,0.0
12,1597116714.547459,452.0,0.0,0.0,0.0
12,1597113901.029645,452.0,0.0,0.0,0.0
12,1597112654.058827,451.0,0.0,0.0,0.0
12,1597115624.436134,455.0,0.0,0.0,0.0
12,1597112427.906912,455.0,0.0,0.0,0.0
12,1597113267.202906,454.0,0.0,0.0,0.0
12,1597115127.186925,453.0,0.0,0.0,0.0
12,1597112687.036047,452.0,0.0,0.0,0.0
12,1597114154.16288,452.0,0.0,0.0,0.0
12,1597114438.55668,452.0,0.0,0.0,0.0
12,1597112509.907442,452.0,0.0,0.0,0.0
12,1597114094.408327,453.0,0.0,0.0,0.0
12,1597112584.150783,453.0,0.0,0.0,0.0
12,1597115561.090681,452.0,0.0,0.0,0.0
12,1597117193.646823,455.0,0.0,0.0,0.0
12,1597113283.506908,452.0,0.0,0.0,0.0
12,1597114109.140809,449.0,0.0,0.0,0.0
12,1597112672.139543,452.0,0.0,0.0,0.0
12,1597116967.620013,453.0,0.0,0.0,0.0
12,1597115380.431296,454.0,0.0,0.0,0.0
12,1597114144.922822,455.0,0.0,0.0,0.0
12,1597117133.926753,453.0,0.0,0.0,0.0
12,1597116324.930785,452.0,0.0,0.0,0.0
12,1597115551.147392,456.0,0.0,0.0,0.0
12,1597111133.542789,452.0,0.0,0.0,0.0
12,1597115539.05877,453.0,0.0,0.0,0.0
12,1597113441.49617,451.0,0.0,0.0,0.0
12,1597115267.631229,453.0,0.0,0.0,0.0
12,1597115597.30271,452.0,0.0,0.0,0.0
12,1597115469.855424,454.0,0.0,0.0,0.0
12,1597111905.642534,450.0,0.0,0.0,0.0
12,1597111447.067693,451.0,0.0,0.0,0.0
12,1597114111.982844,451.0,0.0,0.0,0.0
12,1597114914.086786,450.0,0.0,0.0,0.0
12,1597116299.299305,452.0,0.0,0.0,0.0
12,1597116476.542254,453.0,0.0,0.0,0.0
12,1597114731.444048,452.0,0.0,0.0,0.0
12,1597115212.339071,452.0,0.0,0.0,0.0
12,1597111645.733767,450.0,0.0,0.0,0.0
12,1597114786.111539,452.0,0.0,0.0,0.0
12,1597112444.590811,454.0,0.0,0.0,0.0
12,1597115452.119522,456.0,0.0,0.0,0.0
12,1597114725.090858,453.0,0.0,0.0,0.0
12,1597113710.986323,453.0,0.0,0.0,0.0
12,1597115690.914981,451.0,0.0,0.0,0.0
12,1597114119.874863,452.0,0.0,0.0,0.0
12,1597116951.04449,455.0,0.0,0.0,0.0
12,1597111136.645021,452.0,0.0,0.0,0.0
12,1597113458.570784,453.0,0.0,0.0,0.0
12,1597113893.460377,453.0,0.0,0.0,0.0
12,1597114029.79884,451.0,0.0,0.0,0.0
12,1597114754.902825,451.0,0.0,0.0,0.0
12,1597112617.286837,453.0,0.0,0.0,0.0
12,1597111829.10341,453.0,0.0,0.0,0.0
12,1597115481.888225,454.0,0.0,0.0,0.0
12,1597114032.934829,451.0,0.0,0.0,0.0
12,1597113343.319496,452.0,0.0,0.0,0.0
12,1597113299.434814,453.0,0.0,0.0,0.0
