Label,S_time,M_size,V_size,M_int,V_int
12,1597115558.275472,452.0,0.0,0.0,0.0
12,1597117197.731491,450.0,0.0,0.0,0.0
12,1597116979.138786,452.0,0.0,0.0,0.0
12,1597117102.106736,452.0,0.0,0.0,0.0
12,1597117063.766831,452.0,0.0,0.0,0.0
12,1597111512.595622,453.0,0.0,0.0,0.0
12,1597113003.891558,453.0,0.0,0.0,0.0
12,1597116121.790552,452.0,0.0,0.0,0.0
12,1597114599.917321,453.0,0.0,0.0,0.0
12,1597112588.163944,451.0,0.0,0.0,0.0
12,1597112692.672733,453.0,0.0,0.0,0.0
12,1597111821.99651,453.0,0.0,0.0,0.0
12,1597116277.654827,453.0,0.0,0.0,0.0
12,1597116258.432018,453.0,0.0,0.0,0.0
12,1597111324.245965,455.0,0.0,0.0,0.0
12,1597113319.87076,453.0,0.0,0.0,0.0
12,1597113376.83145,456.0,0.0,0.0,0.0
12,1597117190.262728,453.0,0.0,0.0,0.0
12,1597116302.730718,452.0,0.0,0.0,0.0
12,1597112700.790815,452.0,0.0,0.0,0.0
12,1597115501.928056,451.0,0.0,0.0,0.0
12,1597116144.712685,454.0,0.0,0.0,0.0
12,1597114097.182841,453.0,0.0,0.0,0.0
12,1597111570.683229,454.0,0.0,0.0,0.0
12,1597114742.159614,453.0,0.0,0.0,0.0
12,1597114831.847416,453.0,0.0,0.0,0.0
12,1597114791.07882,453.0,0.0,0.0,0.0
12,1597114638.134864,454.0,0.0,0.0,0.0
12,1597114739.270832,452.0,0.0,0.0,0.0
12,1597113044.654777,455.0,0.0,0.0,0.0
12,1597115345.438524,451.0,0.0,0.0,0.0
12,1597114874.515622,452.0,0.0,0.0,0.0
12,1597115442.586871,455.0,0.0,0.0,0.0
12,1597117036.034746,455.0,0.0,0.0,0.0
12,1597115627.727337,451.0,0.0,0.0,0.0
12,1597111857.794962,452.0,0.0,0.0,0.0
12,1597114127.924212,452.0,0.0,0.0,0.0
12,1597116330.978693,455.0,0.0,0.0,0.0
12,1597112481.24292,453.0,0.0,0.0,0.0
12,1597117031.25077,453.0,0.0,0.0,0.0
12,1597113112.588583,452.0,0.0,0.0,0.0
12,1597114764.190861,454.0,0.0,0.0,0.0
12,1597114168.982878,452.0,0.0,0.0,0.0
12,1597112632.555595,454.0,0.0,0.0,0.0
12,1597114720.674837,452.0,0.0,0.0,0.0
12,1597116329.92339,452.0,0.0,0.0,0.0
12,1597111608.291964,453.0,0.0,0.0,0.0
12,1597112710.346808,452.0,0.0,0.0,0.0
12,1597114645.253721,450.0,0.0,0.0,0.0
12,1597115407.920033,452.0,0.0,0.0,0.0
12,1597113245.147005,452.0,0.0,0.0,0.0
12,1597111655.146457,451.0,0.0,0.0,0.0
12,1597113926.031204,452.0,0.0,0.0,0.0
12,1597115504.802813,452.0,0.0,0.0,0.0
12,1597114866.412113,452.0,0.0,0.0,0.0
12,1597111136.971321,452.0,0.0,0.0,0.0
12,1597112393.845551,451.0,0.0,0.0,0.0
12,1597111744.530918,452.0,0.0,0.0,0.0
12,1597116964.850755,452.0,0.0,0.0,0.0
12,1597116887.242748,453.0,0.0,0.0,0.0
12,1597113992.654848,453.0,0.0,0.0,0.0
12,1597112923.28954,451.0,0.0,0.0,0.0
12,1597113298.486733,453.0,0.0,0.0,0.0
12,1597117122.798993,453.0,0.0,0.0,0.0
12,1597114447.690048,452.0,0.0,0.0,0.0
12,1597117135.187449,453.0,0.0,0.0,0.0
12,1597112488.9595,453.0,0.0,0.0,0.0
12,1597117153.16274,451.0,0.0,0.0,0.0
12,1597111812.662967,455.0,0.0,0.0,0.0
12,1597114009.100231,455.0,0.0,0.0,0.0
12,1597112406.033361,452.0,0.0,0.0,0.0
12,1597112220.609908,450.0,0.0,0.0,0.0
12,1597114410.870001,453.0,0.0,0.0,0.0
12,1597113968.894997,453.0,0.0,0.0,0.0
12,1597116255.262851,454.0,0.0,0.0,0.0
12,1597114148.807476,453.0,0.0,0.0,0.0
12,1597114103.17606,455.0,0.0,0.0,0.0
12,1597112507.103612,450.0,0.0,0.0,0.0
12,1597114117.408846,452.0,0.0,0.0,0.0
12,1597111147.611576,452.0,0.0,0.0,0.0
12,1597116386.391008,452.0,0.0,0.0,0.0
12,1597116222.190936,451.0,0.0,0.0,0.0
12,1597117086.751501,449.0,0.0,0.0,0.0
12,1597112658.794832,452.0,0.0,0.0,0.0
12,1597114088.713572,453.0,0.0,0.0,0.0
12,1597111409.89081,453.0,0.0,0.0,0.0
12,1597113368.974856,452.0,0.0,0.0,0.0
12,1597114863.503585,453.0,0.0,0.0,0.0
12,1597111593.906397,453.0,0.0,0.0,0.0
12,1597116360.942839,452.0,0.0,0.0,0.0
12,1597117159.871428,453.0,0.0,0.0,0.0
12,1597113361.538722,451.0,0.0,0.0,0.0
12,1597111920.472995,452.0,0.0,0.0,0.0
12,1597115539.178776,455.0,0.0,0.0,0.0
12,1597111161.76882,453.0,0.0,0.0,0.0
12,1597117014.88518,453.0,0.0,0.0,0.0
12,1597114033.058838,454.0,0.0,0.0,0.0
12,1597113404.812207,451.0,0.0,0.0,0.0
12,1597115979.741652,453.0,0.0,0.0,0.0
12,1597114037.030857,453.0,0.0,0.0,0.0
12,1597115587.396189,451.0,0.0,0.0,0.0
12,1597117165.282741,452.0,0.0,0.0,0.0
12,1597114893.774911,451.0,0.0,0.0,0.0
12,1597113465.446768,454.0,0.0,0.0,0.0
12,1597113355.654311,454.0,0.0,0.0,0.0
12,1597117069.691453,453.0,0.0,0.0,0.0
12,1597116391.414864,453.0,0.0,0.0,0.0
12,1597116839.494084,452.0,0.0,0.0,0.0
12,1597114897.563513,451.0,0.0,0.0,0.0
12,1597116290.927878,454.0,0.0,0.0,0.0
12,1597111577.615741,452.0,0.0,0.0,0.0
12,1597117108.595472,454.0,0.0,0.0,0.0
12,1597112446.504176,452.0,0.0,0.0,0.0
12,1597112670.438895,453.0,0.0,0.0,0.0
12,1597112605.235482,451.0,0.0,0.0,0.0
12,1597115613.435502,451.0,0.0,0.0,0.0
12,1597116933.756602,453.0,0.0,0.0,0.0
12,1597113431.551393,453.0,0.0,0.0,0.0
12,1597115609.746684,451.0,0.0,0.0,0.0
12,1597113303.495387,453.0,0.0,0.0,0.0
12,1597111807.806896,453.0,0.0,0.0,0.0
12,1597112645.670876,451.0,0.0,0.0,0.0
12,1597114029.022852,453.0,0.0,0.0,0.0
12,1597113273.70686,452.0,0.0,0.0,0.0
12,1597116733.674281,451.0,0.0,0.0,0.0
12,1597114850.634936,453.0,0.0,0.0,0.0
12,1597116024.869179,453.0,0.0,0.0,0.0
12,1597111713.64698,455.0,0.0,0.0,0.0
12,1597111161.510586,452.0,0.0,0.0,0.0
12,1597116407.606809,454.0,0.0,0.0,0.0
12,1597111695.644242,451.0,0.0,0.0,0.0
12,1597113255.724289,451.0,0.0,0.0,0.0
12,1597116159.737795,454.0,0.0,0.0,0.0
12,1597111152.197574,450.0,0.0,0.0,0.0
12,1597114111.043519,452.0,0.0,0.0,0.0
12,1597113246.230862,454.0,0.0,0.0,0.0
12,1597113253.187204,456.0,0.0,0.0,0.0
12,1597112586.311943,452.0,0.0,0.0,0.0
12,1597112680.35498,454.0,0.0,0.0,0.0
12,1597115534.310797,454.0,0.0,0.0,0.0
12,1597115574.378918,453.0,0.0,0.0,0.0
12,1597116083.717312,454.0,0.0,0.0,0.0
12,1597112656.038846,453.0,0.0,0.0,0.0
12,1597115268.441087,454.0,0.0,0.0,0.0
12,1597115338.973837,451.0,0.0,0.0,0.0
12,1597116483.709702,453.0,0.0,0.0,0.0
12,1597113970.008646,451.0,0.0,0.0,0.0
12,1597116197.878902,451.0,0.0,0.0,0.0
12,1597115589.463976,453.0,0.0,0.0,0.0
12,1597115650.470725,452.0,0.0,0.0,0.0
12,1597114787.023283,452.0,0.0,0.0,0.0
12,1597116387.466833,452.0,0.0,0.0,0.0
12,1597114007.154834,453.0,0.0,0.0,0.0
12,1597114865.330753,450.0,0.0,0.0,0.0
12,1597113981.391116,451.0,0.0,0.0,0.0
12,1597116367.774938,453.0,0.0,0.0,0.0
12,1597113315.630881,451.0,0.0,0.0,0.0
12,1597112713.155944,453.0,0.0,0.0,0.0
12,1597113437.806791,452.0,0.0,0.0,0.0
12,1597112004.761021,452.0,0.0,0.0,0.0
12,1597116404.66273,452.0,0.0,0.0,0.0
12,1597117051.514827,455.0,0.0,0.0,0.0
12,1597117082.074803,456.0,0.0,0.0,0.0
12,1597111785.986889,452.0,0.0,0.0,0.0
12,1597113318.834772,453.0,0.0,0.0,0.0
12,1597116334.854684,454.0,0.0,0.0,0.0
12,1597116295.843368,453.0,0.0,0.0,0.0
12,1597112648.302836,453.0,0.0,0.0,0.0
12,1597113495.154378,455.0,0.0,0.0,0.0
12,1597112533.790876,454.0,0.0,0.0,0.0
12,1597116105.800026,452.0,0.0,0.0,0.0
12,1597113299.556978,455.0,0.0,0.0,0.0
12,1597114802.046832,452.0,0.0,0.0,0.0
12,1597113068.77896,455.0,0.0,0.0,0.0
12,1597116740.073242,451.0,0.0,0.0,0.0
12,1597114779.802837,451.0,0.0,0.0,0.0
12,1597114783.217637,451.0,0.0,0.0,0.0
12,1597113936.267444,452.0,0.0,0.0,0.0
12,1597114464.816585,453.0,0.0,0.0,0.0
12,1597116359.814874,454.0,0.0,0.0,0.0
12,1597114756.103459,455.0,0.0,0.0,0.0
12,1597111555.788059,453.0,0.0,0.0,0.0
12,1597113957.792091,452.0,0.0,0.0,0.0
12,1597116111.258019,456.0,0.0,0.0,0.0
12,1597112198.796464,453.0,0.0,0.0,0.0
12,1597112665.322888,453.0,0.0,0.0,0.0
12,1597113353.56678,454.0,0.0,0.0,0.0
12,1597113460.630762,451.0,0.0,0.0,0.0
12,1597114002.471494,456.0,0.0,0.0,0.0
12,1597112421.232788,451.0,0.0,0.0,0.0
12,1597114044.178861,452.0,0.0,0.0,0.0
12,1597115441.133235,452.0,0.0,0.0,0.0
12,1597116250.751999,455.0,0.0,0.0,0.0
12,1597114615.836126,452.0,0.0,0.0,0.0
12,1597114406.965644,451.0,0.0,0.0,0.0
12,1597113329.811558,454.0,0.0,0.0,0.0
12,1597112563.839529,452.0,0.0,0.0,0.0
12,1597113362.383421,454.0,0.0,0.0,0.0
12,1597115580.150706,455.0,0.0,0.0,0.0
12,1597114917.318915,451.0,0.0,0.0,0.0
12,1597111789.51099,452.0,0.0,0.0,0.0
12,1597115190.533431,451.0,0.0,0.0,0.0
12,1597114174.688365,450.0,0.0,0.0,0.0
12,1597114134.282862,450.0,0.0,0.0,0.0
12,1597111137.497274,452.0,0.0,0.0,0.0
12,1597116913.699533,455.0,0.0,0.0,0.0
12,1597114879.36705,451.0,0.0,0.0,0.0
12,1597112522.210827,453.0,0.0,0.0,0.0
12,1597112252.744896,452.0,0.0,0.0,0.0
12,1597111145.719094,452.0,0.0,0.0,0.0
12,1597112615.559514,451.0,0.0,0.0,0.0
12,1597116525.170714,451.0,0.0,0.0,0.0
12,1597115403.288324,450.0,0.0,0.0,0.0
12,1597111201.942694,452.0,0.0,0.0,0.0
12,1597116143.00374,451.0,0.0,0.0,0.0
12,1597111364.879115,451.0,0.0,0.0,0.0
12,1597115493.094883,454.0,0.0,0.0,0.0
12,1597114500.150292,454.0,0.0,0.0,0.0
12,1597114085.815764,451.0,0.0,0.0,0.0
12,1597117004.943985,454.0,0.0,0.0,0.0
12,1597111156.359686,452.0,0.0,0.0,0.0
12,1597112457.988018,451.0,0.0,0.0,0.0
12,1597114846.674853,453.0,0.0,0.0,0.0
12,1597116974.893917,452.0,0.0,0.0,0.0
12,1597115872.52536,452.0,0.0,0.0,0.0
12,1597116401.490914,451.0,0.0,0.0,0.0
12,1597112639.318915,451.0,0.0,0.0,0.0
12,1597116156.746787,452.0,0.0,0.0,0.0
12,1597114785.186782,454.0,0.0,0.0,0.0
12,1597112554.195333,451.0,0.0,0.0,0.0
12,1597111856.014849,453.0,0.0,0.0,0.0
12,1597114909.636729,452.0,0.0,0.0,0.0
12,1597113013.021991,452.0,0.0,0.0,0.0
12,1597115480.990816,455.0,0.0,0.0,0.0
12,1597112583.53481,453.0,0.0,0.0,0.0
12,1597111778.358849,452.0,0.0,0.0,0.0
12,1597114063.195452,452.0,0.0,0.0,0.0
12,1597115418.879946,450.0,0.0,0.0,0.0
12,1597112520.435595,454.0,0.0,0.0,0.0
12,1597116151.879159,452.0,0.0,0.0,0.0
12,1597111133.858068,454.0,0.0,0.0,0.0
12,1597114755.026892,452.0,0.0,0.0,0.0
12,1597113249.18689,453.0,0.0,0.0,0.0
12,1597116994.691605,453.0,0.0,0.0,0.0
12,1597111134.216576,452.0,0.0,0.0,0.0
12,1597115264.38081,452.0,0.0,0.0,0.0
12,1597117117.122747,454.0,0.0,0.0,0.0
12,1597113306.382862,453.0,0.0,0.0,0.0
12,1597113266.230938,454.0,0.0,0.0,0.0
12,1597113271.290852,453.0,0.0,0.0,0.0
12,1597115000.510278,454.0,0.0,0.0,0.0
12,1597114852.527613,452.0,0.0,0.0,0.0
12,1597113462.635463,455.0,0.0,0.0,0.0
12,1597111544.480979,452.0,0.0,0.0,0.0
12,1597114780.618885,455.0,0.0,0.0,0.0
12,1597113407.706723,451.0,0.0,0.0,0.0
12,1597116917.888377,452.0,0.0,0.0,0.0
12,1597112309.106773,450.0,0.0,0.0,0.0
12,1597113335.647081,454.0,0.0,0.0,0.0
12,1597113162.83077,453.0,0.0,0.0,0.0
12,1597116363.603481,455.0,0.0,0.0,0.0
12,1597115601.734753,453.0,0.0,0.0,0.0
12,1597111811.63083,454.0,0.0,0.0,0.0
12,1597113951.85489,452.0,0.0,0.0,0.0
12,1597114829.995874,450.0,0.0,0.0,0.0
12,1597114675.802303,453.0,0.0,0.0,0.0
12,1597113425.941609,455.0,0.0,0.0,0.0
12,1597114051.094839,454.0,0.0,0.0,0.0
12,1597113211.055797,451.0,0.0,0.0,0.0
12,1597115166.435401,454.0,0.0,0.0,0.0
12,1597112636.412338,452.0,0.0,0.0,0.0
12,1597113253.982918,452.0,0.0,0.0,0.0
12,1597113461.610735,452.0,0.0,0.0,0.0
12,1597116212.451566,453.0,0.0,0.0,0.0
12,1597113223.196008,452.0,0.0,0.0,0.0
12,1597113232.33202,452.0,0.0,0.0,0.0
12,1597114820.115577,453.0,0.0,0.0,0.0
12,1597112526.255595,452.0,0.0,0.0,0.0
12,1597116186.146594,452.0,0.0,0.0,0.0
12,1597111712.610831,452.0,0.0,0.0,0.0
12,1597113813.967091,453.0,0.0,0.0,0.0
12,1597112423.438871,452.0,0.0,0.0,0.0
12,1597114053.938856,452.0,0.0,0.0,0.0
12,1597114503.903435,453.0,0.0,0.0,0.0
12,1597115241.174585,454.0,0.0,0.0,0.0
12,1597111839.894857,453.0,0.0,0.0,0.0
12,1597114026.230869,453.0,0.0,0.0,0.0
12,1597116775.222794,453.0,0.0,0.0,0.0
12,1597114882.502846,453.0,0.0,0.0,0.0
12,1597114995.693474,453.0,0.0,0.0,0.0
12,1597113907.334229,455.0,0.0,0.0,0.0
12,1597111927.916502,450.0,0.0,0.0,0.0
12,1597113274.644927,454.0,0.0,0.0,0.0
12,1597113505.335687,452.0,0.0,0.0,0.0
12,1597116376.810766,452.0,0.0,0.0,0.0
12,1597113995.547509,452.0,0.0,0.0,0.0
12,1597113166.09608,453.0,0.0,0.0,0.0
12,1597112678.559492,452.0,0.0,0.0,0.0
12,1597113244.022825,451.0,0.0,0.0,0.0
12,1597114770.870832,452.0,0.0,0.0,0.0
12,1597113450.478757,451.0,0.0,0.0,0.0
12,1597115401.523187,453.0,0.0,0.0,0.0
12,1597112621.286856,452.0,0.0,0.0,0.0
12,1597112490.990845,453.0,0.0,0.0,0.0
12,1597115890.221049,455.0,0.0,0.0,0.0
12,1597111852.130894,452.0,0.0,0.0,0.0
12,1597113372.991468,452.0,0.0,0.0,0.0
12,1597114107.163664,452.0,0.0,0.0,0.0
12,1597116193.199972,454.0,0.0,0.0,0.0
12,1597113120.88406,452.0,0.0,0.0,0.0
12,1597111669.47608,451.0,0.0,0.0,0.0
12,1597115606.570684,452.0,0.0,0.0,0.0
12,1597116822.283477,452.0,0.0,0.0,0.0
12,1597116225.846779,452.0,0.0,0.0,0.0
12,1597115479.05878,452.0,0.0,0.0,0.0
12,1597117175.68676,453.0,0.0,0.0,0.0
12,1597113849.974205,453.0,0.0,0.0,0.0
12,1597116299.486838,451.0,0.0,0.0,0.0
12,1597112551.554916,452.0,0.0,0.0,0.0
12,1597113370.934846,452.0,0.0,0.0,0.0
12,1597115617.947361,454.0,0.0,0.0,0.0
12,1597116878.703745,453.0,0.0,0.0,0.0
12,1597116188.550823,453.0,0.0,0.0,0.0
12,1597117025.223878,452.0,0.0,0.0,0.0
12,1597114806.879503,451.0,0.0,0.0,0.0
12,1597113321.642737,453.0,0.0,0.0,0.0
12,1597117194.858791,454.0,0.0,0.0,0.0
12,1597113322.654731,452.0,0.0,0.0,0.0
12,1597116324.043432,450.0,0.0,0.0,0.0
12,1597116373.446816,453.0,0.0,0.0,0.0
12,1597115930.856154,453.0,0.0,0.0,0.0
12,1597111699.11885,453.0,0.0,0.0,0.0
12,1597113965.132612,454.0,0.0,0.0,0.0
12,1597117003.810808,453.0,0.0,0.0,0.0
12,1597116816.267798,453.0,0.0,0.0,0.0
12,1597114537.621542,452.0,0.0,0.0,0.0
12,1597113379.610885,452.0,0.0,0.0,0.0
12,1597112479.586872,454.0,0.0,0.0,0.0
12,1597112593.428016,451.0,0.0,0.0,0.0
12,1597113791.59195,454.0,0.0,0.0,0.0
12,1597113347.69078,454.0,0.0,0.0,0.0
12,1597115457.422501,453.0,0.0,0.0,0.0
12,1597112596.471411,452.0,0.0,0.0,0.0
12,1597114915.20835,455.0,0.0,0.0,0.0
12,1597111153.650598,453.0,0.0,0.0,0.0
12,1597114096.214719,455.0,0.0,0.0,0.0
12,1597116940.308559,453.0,0.0,0.0,0.0
12,1597114528.202146,451.0,0.0,0.0,0.0
12,1597114738.496153,452.0,0.0,0.0,0.0
12,1597112577.618858,452.0,0.0,0.0,0.0
12,1597115360.943336,453.0,0.0,0.0,0.0
12,1597111611.052846,453.0,0.0,0.0,0.0
12,1597115336.269552,452.0,0.0,0.0,0.0
12,1597116119.365831,452.0,0.0,0.0,0.0
12,1597111385.094437,454.0,0.0,0.0,0.0
12,1597117056.806825,454.0,0.0,0.0,0.0
12,1597116304.926714,454.0,0.0,0.0,0.0
12,1597116350.519494,451.0,0.0,0.0,0.0
12,1597115554.383973,451.0,0.0,0.0,0.0
12,1597116279.746781,453.0,0.0,0.0,0.0
12,1597117157.790797,451.0,0.0,0.0,0.0
12,1597117095.250788,453.0,0.0,0.0,0.0
12,1597113930.607682,452.0,0.0,0.0,0.0
12,1597112667.314834,452.0,0.0,0.0,0.0
12,1597115638.871349,454.0,0.0,0.0,0.0
12,1597113222.070878,451.0,0.0,0.0,0.0
12,1597112409.824468,453.0,0.0,0.0,0.0
12,1597114816.602819,453.0,0.0,0.0,0.0
12,1597115113.979282,452.0,0.0,0.0,0.0
12,1597114774.162828,454.0,0.0,0.0,0.0
12,1597113691.633706,452.0,0.0,0.0,0.0
12,1597115145.929396,451.0,0.0,0.0,0.0
12,1597115563.162715,452.0,0.0,0.0,0.0
12,1597113647.883126,451.0,0.0,0.0,0.0
12,1597115814.88653,454.0,0.0,0.0,0.0
12,1597113861.023101,452.0,0.0,0.0,0.0
12,1597112437.417872,453.0,0.0,0.0,0.0
12,1597114124.97483,451.0,0.0,0.0,0.0
12,1597115988.240206,451.0,0.0,0.0,0.0
12,1597117067.596134,450.0,0.0,0.0,0.0
12,1597117009.479239,455.0,0.0,0.0,0.0
12,1597113279.374944,455.0,0.0,0.0,0.0
12,1597114128.97891,451.0,0.0,0.0,0.0
12,1597117188.178822,451.0,0.0,0.0,0.0
12,1597114361.926631,452.0,0.0,0.0,0.0
12,1597116268.176028,453.0,0.0,0.0,0.0
12,1597111134.615668,453.0,0.0,0.0,0.0
12,1597114706.586766,451.0,0.0,0.0,0.0
12,1597116242.038798,451.0,0.0,0.0,0.0
12,1597117061.659438,454.0,0.0,0.0,0.0
12,1597114884.407655,454.0,0.0,0.0,0.0
12,1597113275.574824,454.0,0.0,0.0,0.0
12,1597116764.17844,454.0,0.0,0.0,0.0
12,1597115295.488882,453.0,0.0,0.0,0.0
12,1597117070.422836,452.0,0.0,0.0,0.0
12,1597112502.146951,453.0,0.0,0.0,0.0
12,1597113891.555692,454.0,0.0,0.0,0.0
12,1597115548.547477,452.0,0.0,0.0,0.0
12,1597116357.342804,452.0,0.0,0.0,0.0
12,1597117087.798767,452.0,0.0,0.0,0.0
12,1597114801.150827,451.0,0.0,0.0,0.0
12,1597116237.434912,452.0,0.0,0.0,0.0
12,1597112653.16437,452.0,0.0,0.0,0.0
12,1597112609.843493,452.0,0.0,0.0,0.0
12,1597111784.119513,453.0,0.0,0.0,0.0
12,1597117126.302883,451.0,0.0,0.0,0.0
12,1597116096.251426,453.0,0.0,0.0,0.0
12,1597113286.447468,454.0,0.0,0.0,0.0
12,1597115388.247189,454.0,0.0,0.0,0.0
12,1597114070.134818,451.0,0.0,0.0,0.0
12,1597113990.874911,453.0,0.0,0.0,0.0
12,1597112674.047419,452.0,0.0,0.0,0.0
12,1597115579.359323,453.0,0.0,0.0,0.0
12,1597115831.601537,453.0,0.0,0.0,0.0
12,1597114748.305115,452.0,0.0,0.0,0.0
12,1597116161.085336,453.0,0.0,0.0,0.0
12,1597115406.508146,453.0,0.0,0.0,0.0
12,1597116281.951335,452.0,0.0,0.0,0.0
12,1597116969.374949,454.0,0.0,0.0,0.0
12,1597114687.15825,453.0,0.0,0.0,0.0
12,1597111642.1833,451.0,0.0,0.0,0.0
12,1597113285.421654,451.0,0.0,0.0,0.0
12,1597116254.303465,453.0,0.0,0.0,0.0
12,1597111195.642642,452.0,0.0,0.0,0.0
12,1597116174.792035,452.0,0.0,0.0,0.0
12,1597115532.302986,453.0,0.0,0.0,0.0
12,1597114372.103847,453.0,0.0,0.0,0.0
12,1597111681.720098,452.0,0.0,0.0,0.0
12,1597112511.076799,453.0,0.0,0.0,0.0
12,1597115502.731436,453.0,0.0,0.0,0.0
12,1597114031.994849,454.0,0.0,0.0,0.0
12,1597114531.664337,454.0,0.0,0.0,0.0
12,1597111489.293753,452.0,0.0,0.0,0.0
12,1597114143.018887,454.0,0.0,0.0,0.0
12,1597111741.790951,452.0,0.0,0.0,0.0
12,1597116296.782716,453.0,0.0,0.0,0.0
12,1597111414.794541,452.0,0.0,0.0,0.0
12,1597114660.249184,455.0,0.0,0.0,0.0
12,1597111319.053048,452.0,0.0,0.0,0.0
12,1597113933.610927,452.0,0.0,0.0,0.0
12,1597114123.138836,450.0,0.0,0.0,0.0
12,1597115626.708117,453.0,0.0,0.0,0.0
12,1597117053.286781,451.0,0.0,0.0,0.0
12,1597111137.898071,452.0,0.0,0.0,0.0
12,1597113332.626793,452.0,0.0,0.0,0.0
12,1597112675.038823,453.0,0.0,0.0,0.0
12,1597114959.968481,452.0,0.0,0.0,0.0
12,1597114179.631487,452.0,0.0,0.0,0.0
12,1597113147.506685,452.0,0.0,0.0,0.0
12,1597114736.363486,452.0,0.0,0.0,0.0
12,1597112647.359523,453.0,0.0,0.0,0.0
12,1597113422.942936,450.0,0.0,0.0,0.0
12,1597114859.426857,456.0,0.0,0.0,0.0
12,1597111723.78687,453.0,0.0,0.0,0.0
12,1597114658.326744,451.0,0.0,0.0,0.0
12,1597115445.146839,454.0,0.0,0.0,0.0
12,1597114787.918796,453.0,0.0,0.0,0.0
12,1597116708.052836,452.0,0.0,0.0,0.0
12,1597114182.515044,453.0,0.0,0.0,0.0
12,1597113343.446767,455.0,0.0,0.0,0.0
12,1597114181.466915,452.0,0.0,0.0,0.0
12,1597115498.763486,454.0,0.0,0.0,0.0
12,1597112514.014812,452.0,0.0,0.0,0.0
12,1597112467.155637,454.0,0.0,0.0,0.0
12,1597117011.108093,451.0,0.0,0.0,0.0
12,1597112366.466459,453.0,0.0,0.0,0.0
12,1597112635.412277,452.0,0.0,0.0,0.0
12,1597115486.870773,452.0,0.0,0.0,0.0
12,1597114698.133856,452.0,0.0,0.0,0.0
12,1597112515.00281,455.0,0.0,0.0,0.0
12,1597116317.642765,450.0,0.0,0.0,0.0
12,1597115194.990551,451.0,0.0,0.0,0.0
12,1597114769.826779,452.0,0.0,0.0,0.0
12,1597115276.17719,454.0,0.0,0.0,0.0
12,1597112623.150752,452.0,0.0,0.0,0.0
12,1597113413.478737,453.0,0.0,0.0,0.0
12,1597115508.462927,452.0,0.0,0.0,0.0
12,1597115488.674774,454.0,0.0,0.0,0.0
12,1597111661.124567,452.0,0.0,0.0,0.0
12,1597112606.946818,454.0,0.0,0.0,0.0
12,1597114701.155672,453.0,0.0,0.0,0.0
12,1597116388.534875,454.0,0.0,0.0,0.0
12,1597115358.853974,449.0,0.0,0.0,0.0
12,1597113251.019453,452.0,0.0,0.0,0.0
12,1597111847.194868,453.0,0.0,0.0,0.0
12,1597115212.921197,452.0,0.0,0.0,0.0
12,1597111821.238901,453.0,0.0,0.0,0.0
12,1597114719.694877,453.0,0.0,0.0,0.0
12,1597116102.230418,453.0,0.0,0.0,0.0
12,1597114035.938856,456.0,0.0,0.0,0.0
12,1597116223.514863,452.0,0.0,0.0,0.0
12,1597111156.409188,453.0,0.0,0.0,0.0
12,1597111650.809512,452.0,0.0,0.0,0.0
12,1597114161.886835,454.0,0.0,0.0,0.0
12,1597115850.653523,451.0,0.0,0.0,0.0
12,1597114883.320476,451.0,0.0,0.0,0.0
12,1597114052.107466,448.0,0.0,0.0,0.0
12,1597116419.957063,450.0,0.0,0.0,0.0
12,1597113683.042372,452.0,0.0,0.0,0.0
12,1597113387.698784,452.0,0.0,0.0,0.0
12,1597113270.230939,450.0,0.0,0.0,0.0
12,1597117082.855464,452.0,0.0,0.0,0.0
12,1597117179.56275,452.0,0.0,0.0,0.0
12,1597114803.058848,453.0,0.0,0.0,0.0
12,1597115718.608132,450.0,0.0,0.0,0.0
12,1597114921.95637,453.0,0.0,0.0,0.0
12,1597116162.55847,453.0,0.0,0.0,0.0
12,1597112503.950816,451.0,0.0,0.0,0.0
12,1597116090.148307,454.0,0.0,0.0,0.0
12,1597115182.676668,454.0,0.0,0.0,0.0
12,1597115596.384294,453.0,0.0,0.0,0.0
12,1597111391.365695,453.0,0.0,0.0,0.0
12,1597116348.758813,453.0,0.0,0.0,0.0
12,1597114715.759445,454.0,0.0,0.0,0.0
12,1597114673.036358,453.0,0.0,0.0,0.0
12,1597116353.398929,453.0,0.0,0.0,0.0
12,1597115287.298808,453.0,0.0,0.0,0.0
12,1597114055.766881,451.0,0.0,0.0,0.0
12,1597113276.630181,451.0,0.0,0.0,0.0
12,1597114712.16685,453.0,0.0,0.0,0.0
12,1597114792.926856,452.0,0.0,0.0,0.0
12,1597113301.58274,453.0,0.0,0.0,0.0
12,1597112485.906856,452.0,0.0,0.0,0.0
12,1597115610.542758,451.0,0.0,0.0,0.0
12,1597114823.018816,450.0,0.0,0.0,0.0
12,1597111759.327501,456.0,0.0,0.0,0.0
12,1597113857.301044,453.0,0.0,0.0,0.0
12,1597114964.195849,453.0,0.0,0.0,0.0
12,1597114781.670807,451.0,0.0,0.0,0.0
12,1597114823.931601,452.0,0.0,0.0,0.0
12,1597114669.838525,453.0,0.0,0.0,0.0
12,1597114262.274888,454.0,0.0,0.0,0.0
12,1597111803.375587,455.0,0.0,0.0,0.0
12,1597115623.564196,453.0,0.0,0.0,0.0
12,1597116251.726919,454.0,0.0,0.0,0.0
12,1597114800.222823,455.0,0.0,0.0,0.0
12,1597111769.682861,451.0,0.0,0.0,0.0
