Label,S_time,M_size,V_size,M_int,V_int
12,1597111134.194377,452.0,0.0,0.0,0.0
12,1597114791.214879,452.0,0.0,0.0,0.0
12,1597116167.654814,454.0,0.0,0.0,0.0
12,1597116331.104259,451.0,0.0,0.0,0.0
12,1597113975.542837,452.0,0.0,0.0,0.0
12,1597114170.03096,452.0,0.0,0.0,0.0
12,1597115931.357093,451.0,0.0,0.0,0.0
12,1597117032.638793,453.0,0.0,0.0,0.0
12,1597113157.703519,452.0,0.0,0.0,0.0
12,1597114776.078928,451.0,0.0,0.0,0.0
12,1597112684.146862,453.0,0.0,0.0,0.0
12,1597117098.318759,454.0,0.0,0.0,0.0
12,1597116300.792116,451.0,0.0,0.0,0.0
12,1597114068.207015,452.0,0.0,0.0,0.0
12,1597116776.036576,450.0,0.0,0.0,0.0
12,1597113439.907617,454.0,0.0,0.0,0.0
12,1597116951.974359,455.0,0.0,0.0,0.0
12,1597116401.646793,453.0,0.0,0.0,0.0
12,1597115565.854909,451.0,0.0,0.0,0.0
12,1597111350.159255,453.0,0.0,0.0,0.0
12,1597113248.214813,452.0,0.0,0.0,0.0
12,1597116206.779456,451.0,0.0,0.0,0.0
12,1597111137.849141,450.0,0.0,0.0,0.0
12,1597115583.742772,453.0,0.0,0.0,0.0
12,1597115195.625356,453.0,0.0,0.0,0.0
12,1597115102.375456,454.0,0.0,0.0,0.0
12,1597116204.482775,452.0,0.0,0.0,0.0
12,1597114168.170875,455.0,0.0,0.0,0.0
12,1597115005.650201,453.0,0.0,0.0,0.0
12,1597115373.169655,453.0,0.0,0.0,0.0
12,1597115653.506985,452.0,0.0,0.0,0.0
12,1597115447.686852,451.0,0.0,0.0,0.0
12,1597114822.318875,454.0,0.0,0.0,0.0
12,1597111158.650232,456.0,0.0,0.0,0.0
12,1597116953.81762,453.0,0.0,0.0,0.0
12,1597112621.423665,451.0,0.0,0.0,0.0
12,1597111787.15084,452.0,0.0,0.0,0.0
12,1597113724.919503,452.0,0.0,0.0,0.0
12,1597112352.4478,452.0,0.0,0.0,0.0
12,1597113389.96282,453.0,0.0,0.0,0.0
12,1597116387.612004,452.0,0.0,0.0,0.0
12,1597115474.018766,453.0,0.0,0.0,0.0
12,1597114747.562827,453.0,0.0,0.0,0.0
12,1597115621.883373,452.0,0.0,0.0,0.0
12,1597113277.674872,453.0,0.0,0.0,0.0
12,1597116771.802471,453.0,0.0,0.0,0.0
12,1597114739.414896,453.0,0.0,0.0,0.0
12,1597113340.743349,452.0,0.0,0.0,0.0
12,1597116980.974869,452.0,0.0,0.0,0.0
12,1597114802.162835,453.0,0.0,0.0,0.0
12,1597116205.755382,452.0,0.0,0.0,0.0
12,1597112998.835006,452.0,0.0,0.0,0.0
12,1597113795.027835,453.0,0.0,0.0,0.0
12,1597115615.602697,450.0,0.0,0.0,0.0
12,1597112994.154328,451.0,0.0,0.0,0.0
12,1597117041.754747,451.0,0.0,0.0,0.0
12,1597115442.726922,454.0,0.0,0.0,0.0
12,1597111669.684096,455.0,0.0,0.0,0.0
12,1597114112.226856,454.0,0.0,0.0,0.0
12,1597113405.783181,453.0,0.0,0.0,0.0
12,1597117102.234721,452.0,0.0,0.0,0.0
12,1597114128.050874,451.0,0.0,0.0,0.0
12,1597114848.926807,451.0,0.0,0.0,0.0
12,1597115426.747991,453.0,0.0,0.0,0.0
12,1597115403.541631,453.0,0.0,0.0,0.0
12,1597111594.476004,454.0,0.0,0.0,0.0
12,1597111750.258866,451.0,0.0,0.0,0.0
12,1597113093.672218,453.0,0.0,0.0,0.0
12,1597115478.326804,455.0,0.0,0.0,0.0
12,1597114876.650824,452.0,0.0,0.0,0.0
12,1597116420.108113,452.0,0.0,0.0,0.0
12,1597115502.8628,450.0,0.0,0.0,0.0
12,1597116277.803969,451.0,0.0,0.0,0.0
12,1597111702.115958,453.0,0.0,0.0,0.0
12,1597114880.502825,453.0,0.0,0.0,0.0
12,1597111659.710817,450.0,0.0,0.0,0.0
12,1597115498.890801,452.0,0.0,0.0,0.0
12,1597112476.106904,450.0,0.0,0.0,0.0
12,1597113700.102401,453.0,0.0,0.0,0.0
12,1597111703.94014,452.0,0.0,0.0,0.0
12,1597114795.134882,450.0,0.0,0.0,0.0
12,1597112441.543242,453.0,0.0,0.0,0.0
12,1597112624.938826,450.0,0.0,0.0,0.0
12,1597111141.812746,455.0,0.0,0.0,0.0
12,1597114183.654862,454.0,0.0,0.0,0.0
12,1597113262.398927,454.0,0.0,0.0,0.0
12,1597115433.511965,455.0,0.0,0.0,0.0
12,1597113958.010711,454.0,0.0,0.0,0.0
12,1597111730.67088,455.0,0.0,0.0,0.0
12,1597115605.642699,452.0,0.0,0.0,0.0
12,1597115434.362837,452.0,0.0,0.0,0.0
12,1597114691.344047,453.0,0.0,0.0,0.0
12,1597114127.251398,452.0,0.0,0.0,0.0
12,1597111494.430526,456.0,0.0,0.0,0.0
12,1597113232.443659,452.0,0.0,0.0,0.0
12,1597113850.455123,453.0,0.0,0.0,0.0
12,1597115569.675521,453.0,0.0,0.0,0.0
12,1597116226.010752,452.0,0.0,0.0,0.0
12,1597117160.814725,453.0,0.0,0.0,0.0
12,1597113711.82445,454.0,0.0,0.0,0.0
12,1597116412.350683,453.0,0.0,0.0,0.0
12,1597115401.804779,453.0,0.0,0.0,0.0
12,1597112510.158838,453.0,0.0,0.0,0.0
12,1597116262.298809,453.0,0.0,0.0,0.0
12,1597116421.159316,452.0,0.0,0.0,0.0
12,1597111163.285546,454.0,0.0,0.0,0.0
12,1597112691.802969,453.0,0.0,0.0,0.0
12,1597116203.094765,452.0,0.0,0.0,0.0
12,1597117043.862723,453.0,0.0,0.0,0.0
12,1597113291.354948,451.0,0.0,0.0,0.0
12,1597112626.810822,452.0,0.0,0.0,0.0
12,1597112406.276866,453.0,0.0,0.0,0.0
12,1597115474.698765,455.0,0.0,0.0,0.0
12,1597117071.668187,454.0,0.0,0.0,0.0
12,1597115571.650747,453.0,0.0,0.0,0.0
12,1597116177.607428,452.0,0.0,0.0,0.0
12,1597115472.19873,454.0,0.0,0.0,0.0
12,1597116840.440855,453.0,0.0,0.0,0.0
12,1597111639.844557,450.0,0.0,0.0,0.0
12,1597111734.090798,453.0,0.0,0.0,0.0
12,1597115366.578173,451.0,0.0,0.0,0.0
12,1597114054.064364,453.0,0.0,0.0,0.0
12,1597117128.262747,454.0,0.0,0.0,0.0
12,1597114924.982765,453.0,0.0,0.0,0.0
12,1597115581.307405,455.0,0.0,0.0,0.0
12,1597112228.82061,451.0,0.0,0.0,0.0
12,1597111646.534562,454.0,0.0,0.0,0.0
12,1597116372.562768,451.0,0.0,0.0,0.0
12,1597113354.743859,454.0,0.0,0.0,0.0
12,1597112591.820016,452.0,0.0,0.0,0.0
12,1597111386.098947,451.0,0.0,0.0,0.0
12,1597113392.802784,453.0,0.0,0.0,0.0
12,1597116943.716806,453.0,0.0,0.0,0.0
12,1597116273.134767,451.0,0.0,0.0,0.0
12,1597113648.638963,452.0,0.0,0.0,0.0
12,1597116342.070857,454.0,0.0,0.0,0.0
12,1597116017.961143,456.0,0.0,0.0,0.0
12,1597111734.998814,452.0,0.0,0.0,0.0
12,1597112485.150873,452.0,0.0,0.0,0.0
12,1597113455.058741,452.0,0.0,0.0,0.0
12,1597113989.962927,452.0,0.0,0.0,0.0
12,1597112410.009013,453.0,0.0,0.0,0.0
12,1597117050.600376,451.0,0.0,0.0,0.0
12,1597111796.631968,453.0,0.0,0.0,0.0
12,1597114159.198846,452.0,0.0,0.0,0.0
12,1597117138.218761,453.0,0.0,0.0,0.0
12,1597112566.784074,450.0,0.0,0.0,0.0
12,1597114662.350925,452.0,0.0,0.0,0.0
12,1597114515.424421,450.0,0.0,0.0,0.0
12,1597114772.106896,453.0,0.0,0.0,0.0
12,1597115546.765647,453.0,0.0,0.0,0.0
12,1597113336.887494,451.0,0.0,0.0,0.0
12,1597114865.455578,452.0,0.0,0.0,0.0
12,1597111715.642869,452.0,0.0,0.0,0.0
12,1597112458.226831,450.0,0.0,0.0,0.0
12,1597117181.327498,453.0,0.0,0.0,0.0
12,1597115890.774778,451.0,0.0,0.0,0.0
12,1597114680.323859,451.0,0.0,0.0,0.0
12,1597111503.019077,454.0,0.0,0.0,0.0
12,1597112663.579549,452.0,0.0,0.0,0.0
12,1597112666.379138,452.0,0.0,0.0,0.0
12,1597114996.077326,452.0,0.0,0.0,0.0
12,1597114448.720763,453.0,0.0,0.0,0.0
12,1597115375.105737,453.0,0.0,0.0,0.0
12,1597114580.465191,450.0,0.0,0.0,0.0
12,1597114051.211964,451.0,0.0,0.0,0.0
12,1597113542.516528,451.0,0.0,0.0,0.0
12,1597114853.778869,451.0,0.0,0.0,0.0
12,1597113352.654767,451.0,0.0,0.0,0.0
12,1597114108.379283,456.0,0.0,0.0,0.0
12,1597113890.024858,451.0,0.0,0.0,0.0
12,1597116373.562754,454.0,0.0,0.0,0.0
12,1597113368.194854,453.0,0.0,0.0,0.0
12,1597111841.73881,451.0,0.0,0.0,0.0
12,1597116214.903494,452.0,0.0,0.0,0.0
12,1597112470.050853,452.0,0.0,0.0,0.0
12,1597114091.791552,453.0,0.0,0.0,0.0
12,1597115445.294885,452.0,0.0,0.0,0.0
12,1597117170.222763,452.0,0.0,0.0,0.0
12,1597114833.966796,453.0,0.0,0.0,0.0
12,1597117034.454817,452.0,0.0,0.0,0.0
12,1597113299.677101,451.0,0.0,0.0,0.0
12,1597112530.266924,454.0,0.0,0.0,0.0
12,1597112708.658877,452.0,0.0,0.0,0.0
12,1597112289.580328,452.0,0.0,0.0,0.0
12,1597112484.234866,452.0,0.0,0.0,0.0
12,1597113943.636176,451.0,0.0,0.0,0.0
12,1597115499.955805,453.0,0.0,0.0,0.0
12,1597114140.315485,453.0,0.0,0.0,0.0
12,1597113999.522887,452.0,0.0,0.0,0.0
12,1597111137.896172,450.0,0.0,0.0,0.0
12,1597114704.495503,451.0,0.0,0.0,0.0
12,1597112587.202855,452.0,0.0,0.0,0.0
12,1597115487.759417,454.0,0.0,0.0,0.0
12,1597114794.07484,451.0,0.0,0.0,0.0
12,1597112394.374302,453.0,0.0,0.0,0.0
12,1597115536.506402,454.0,0.0,0.0,0.0
12,1597111772.730959,451.0,0.0,0.0,0.0
12,1597114843.980057,452.0,0.0,0.0,0.0
12,1597116366.84341,454.0,0.0,0.0,0.0
12,1597111149.877173,452.0,0.0,0.0,0.0
12,1597112987.676812,450.0,0.0,0.0,0.0
12,1597115508.611479,452.0,0.0,0.0,0.0
12,1597113393.814787,453.0,0.0,0.0,0.0
12,1597116106.260181,453.0,0.0,0.0,0.0
12,1597115608.80736,450.0,0.0,0.0,0.0
12,1597112669.544385,454.0,0.0,0.0,0.0
12,1597112481.356554,453.0,0.0,0.0,0.0
12,1597115563.902736,453.0,0.0,0.0,0.0
12,1597112577.76692,450.0,0.0,0.0,0.0
12,1597112295.954223,451.0,0.0,0.0,0.0
12,1597115295.905709,453.0,0.0,0.0,0.0
12,1597117184.246886,452.0,0.0,0.0,0.0
12,1597117044.906784,452.0,0.0,0.0,0.0
12,1597111801.4949,451.0,0.0,0.0,0.0
12,1597112640.520369,451.0,0.0,0.0,0.0
12,1597117166.330749,453.0,0.0,0.0,0.0
12,1597113905.487816,454.0,0.0,0.0,0.0
12,1597114109.392229,453.0,0.0,0.0,0.0
12,1597114708.906834,453.0,0.0,0.0,0.0
12,1597111656.735887,453.0,0.0,0.0,0.0
12,1597111561.578696,453.0,0.0,0.0,0.0
12,1597116313.234685,454.0,0.0,0.0,0.0
12,1597113891.931798,453.0,0.0,0.0,0.0
12,1597114063.31885,452.0,0.0,0.0,0.0
12,1597114893.914802,454.0,0.0,0.0,0.0
12,1597114117.531637,453.0,0.0,0.0,0.0
12,1597113306.514801,454.0,0.0,0.0,0.0
12,1597114411.634875,452.0,0.0,0.0,0.0
12,1597113154.204464,450.0,0.0,0.0,0.0
12,1597114863.623989,453.0,0.0,0.0,0.0
12,1597113363.594778,451.0,0.0,0.0,0.0
12,1597114071.027556,453.0,0.0,0.0,0.0
12,1597116393.975077,452.0,0.0,0.0,0.0
12,1597113216.334942,452.0,0.0,0.0,0.0
12,1597115510.274835,454.0,0.0,0.0,0.0
12,1597114143.130869,453.0,0.0,0.0,0.0
12,1597115501.019696,453.0,0.0,0.0,0.0
12,1597117103.307329,452.0,0.0,0.0,0.0
12,1597115455.986811,452.0,0.0,0.0,0.0
12,1597117132.026943,450.0,0.0,0.0,0.0
12,1597113674.045125,452.0,0.0,0.0,0.0
12,1597114243.532719,453.0,0.0,0.0,0.0
12,1597113401.114959,451.0,0.0,0.0,0.0
12,1597116281.052229,454.0,0.0,0.0,0.0
12,1597115213.50404,452.0,0.0,0.0,0.0
12,1597115350.60753,452.0,0.0,0.0,0.0
12,1597114161.019501,451.0,0.0,0.0,0.0
12,1597112005.827045,453.0,0.0,0.0,0.0
12,1597113425.052131,452.0,0.0,0.0,0.0
12,1597111611.468596,453.0,0.0,0.0,0.0
12,1597114081.054874,452.0,0.0,0.0,0.0
12,1597111146.488679,452.0,0.0,0.0,0.0
12,1597112490.118819,453.0,0.0,0.0,0.0
12,1597115648.77471,454.0,0.0,0.0,0.0
12,1597112632.682856,452.0,0.0,0.0,0.0
12,1597114069.25889,452.0,0.0,0.0,0.0
12,1597112517.654833,453.0,0.0,0.0,0.0
12,1597111836.326855,453.0,0.0,0.0,0.0
12,1597115617.426773,454.0,0.0,0.0,0.0
12,1597113117.294743,455.0,0.0,0.0,0.0
12,1597114858.491653,450.0,0.0,0.0,0.0
12,1597111436.600276,454.0,0.0,0.0,0.0
12,1597116125.325451,453.0,0.0,0.0,0.0
12,1597115432.114809,453.0,0.0,0.0,0.0
12,1597111852.251985,450.0,0.0,0.0,0.0
12,1597114059.806933,450.0,0.0,0.0,0.0
12,1597115485.934732,453.0,0.0,0.0,0.0
12,1597112497.626879,453.0,0.0,0.0,0.0
12,1597114618.703914,452.0,0.0,0.0,0.0
12,1597117056.918778,451.0,0.0,0.0,0.0
12,1597117101.20677,453.0,0.0,0.0,0.0
12,1597115643.898675,450.0,0.0,0.0,0.0
12,1597116196.747447,453.0,0.0,0.0,0.0
12,1597112706.619479,454.0,0.0,0.0,0.0
12,1597114813.822824,452.0,0.0,0.0,0.0
12,1597113769.633239,452.0,0.0,0.0,0.0
12,1597113443.835934,453.0,0.0,0.0,0.0
12,1597111820.371049,454.0,0.0,0.0,0.0
12,1597116427.014658,452.0,0.0,0.0,0.0
12,1597116369.702778,451.0,0.0,0.0,0.0
12,1597114786.242807,451.0,0.0,0.0,0.0
12,1597114816.751523,452.0,0.0,0.0,0.0
12,1597116087.326202,451.0,0.0,0.0,0.0
12,1597111355.913409,452.0,0.0,0.0,0.0
12,1597116989.140077,453.0,0.0,0.0,0.0
12,1597112792.460169,452.0,0.0,0.0,0.0
12,1597116363.739403,454.0,0.0,0.0,0.0
12,1597114724.31884,456.0,0.0,0.0,0.0
12,1597115558.410879,454.0,0.0,0.0,0.0
12,1597112787.498485,452.0,0.0,0.0,0.0
12,1597114783.350842,455.0,0.0,0.0,0.0
12,1597114022.755575,453.0,0.0,0.0,0.0
12,1597113838.921373,454.0,0.0,0.0,0.0
12,1597113996.690879,453.0,0.0,0.0,0.0
12,1597114016.986896,455.0,0.0,0.0,0.0
12,1597117015.027699,455.0,0.0,0.0,0.0
12,1597114779.934782,452.0,0.0,0.0,0.0
12,1597116289.726812,454.0,0.0,0.0,0.0
12,1597114891.16747,453.0,0.0,0.0,0.0
12,1597111142.141275,452.0,0.0,0.0,0.0
12,1597111309.18485,452.0,0.0,0.0,0.0
12,1597113403.994835,453.0,0.0,0.0,0.0
12,1597117082.990823,451.0,0.0,0.0,0.0
12,1597116753.685175,454.0,0.0,0.0,0.0
12,1597114921.311458,451.0,0.0,0.0,0.0
12,1597112606.434987,453.0,0.0,0.0,0.0
12,1597115633.539347,451.0,0.0,0.0,0.0
12,1597111830.403743,453.0,0.0,0.0,0.0
12,1597113217.872371,453.0,0.0,0.0,0.0
12,1597114908.262833,455.0,0.0,0.0,0.0
12,1597113733.700795,451.0,0.0,0.0,0.0
12,1597115467.239302,450.0,0.0,0.0,0.0
12,1597116237.570802,453.0,0.0,0.0,0.0
12,1597113230.650952,451.0,0.0,0.0,0.0
12,1597116025.414909,452.0,0.0,0.0,0.0
12,1597114465.579566,456.0,0.0,0.0,0.0
12,1597113315.750934,454.0,0.0,0.0,0.0
12,1597114091.00287,456.0,0.0,0.0,0.0
12,1597112667.450893,454.0,0.0,0.0,0.0
12,1597115636.048001,453.0,0.0,0.0,0.0
12,1597113240.319737,452.0,0.0,0.0,0.0
12,1597113639.846478,450.0,0.0,0.0,0.0
12,1597114728.758846,454.0,0.0,0.0,0.0
12,1597112535.014956,454.0,0.0,0.0,0.0
12,1597112704.790829,451.0,0.0,0.0,0.0
12,1597111711.654922,452.0,0.0,0.0,0.0
12,1597117176.842759,452.0,0.0,0.0,0.0
12,1597112643.854946,452.0,0.0,0.0,0.0
12,1597116892.741915,454.0,0.0,0.0,0.0
12,1597114727.087567,451.0,0.0,0.0,0.0
12,1597114185.463646,452.0,0.0,0.0,0.0
12,1597114523.93604,455.0,0.0,0.0,0.0
12,1597115649.59068,455.0,0.0,0.0,0.0
12,1597114445.504097,455.0,0.0,0.0,0.0
12,1597114699.8254,452.0,0.0,0.0,0.0
12,1597113388.914849,454.0,0.0,0.0,0.0
12,1597111724.966822,452.0,0.0,0.0,0.0
12,1597115864.96054,451.0,0.0,0.0,0.0
12,1597112691.035468,452.0,0.0,0.0,0.0
12,1597115958.335114,456.0,0.0,0.0,0.0
12,1597113973.69483,451.0,0.0,0.0,0.0
12,1597111777.41608,452.0,0.0,0.0,0.0
12,1597115559.2236,454.0,0.0,0.0,0.0
12,1597111788.740089,454.0,0.0,0.0,0.0
12,1597116220.974807,453.0,0.0,0.0,0.0
12,1597111314.98532,452.0,0.0,0.0,0.0
12,1597117141.023458,451.0,0.0,0.0,0.0
12,1597116160.064984,454.0,0.0,0.0,0.0
12,1597111812.790904,454.0,0.0,0.0,0.0
12,1597113977.62683,451.0,0.0,0.0,0.0
12,1597112544.308041,450.0,0.0,0.0,0.0
12,1597113461.738615,453.0,0.0,0.0,0.0
12,1597114643.048731,454.0,0.0,0.0,0.0
12,1597113896.087531,452.0,0.0,0.0,0.0
12,1597114149.930857,454.0,0.0,0.0,0.0
12,1597117160.014743,453.0,0.0,0.0,0.0
12,1597115945.901479,453.0,0.0,0.0,0.0
12,1597111199.756167,453.0,0.0,0.0,0.0
12,1597111167.725157,453.0,0.0,0.0,0.0
12,1597115647.754702,454.0,0.0,0.0,0.0
12,1597116386.522807,453.0,0.0,0.0,0.0
12,1597111843.524136,451.0,0.0,0.0,0.0
12,1597111344.620937,454.0,0.0,0.0,0.0
12,1597116828.238205,452.0,0.0,0.0,0.0
12,1597112419.53372,450.0,0.0,0.0,0.0
12,1597111776.407046,453.0,0.0,0.0,0.0
12,1597112597.702834,453.0,0.0,0.0,0.0
12,1597115491.639511,454.0,0.0,0.0,0.0
12,1597111695.81089,452.0,0.0,0.0,0.0
12,1597117008.445212,452.0,0.0,0.0,0.0
12,1597116948.737459,451.0,0.0,0.0,0.0
12,1597114636.052883,454.0,0.0,0.0,0.0
12,1597111818.648046,453.0,0.0,0.0,0.0
12,1597114093.878884,452.0,0.0,0.0,0.0
12,1597113346.918894,455.0,0.0,0.0,0.0
12,1597115570.654804,453.0,0.0,0.0,0.0
12,1597113231.68679,451.0,0.0,0.0,0.0
12,1597112661.559619,453.0,0.0,0.0,0.0
12,1597111758.411603,457.0,0.0,0.0,0.0
12,1597114013.041856,451.0,0.0,0.0,0.0
12,1597115511.155418,452.0,0.0,0.0,0.0
12,1597113284.547579,452.0,0.0,0.0,0.0
12,1597116399.426861,451.0,0.0,0.0,0.0
12,1597114550.29152,451.0,0.0,0.0,0.0
12,1597113469.426783,451.0,0.0,0.0,0.0
12,1597114158.194875,452.0,0.0,0.0,0.0
12,1597114799.70748,453.0,0.0,0.0,0.0
12,1597114716.758796,452.0,0.0,0.0,0.0
12,1597115437.854825,454.0,0.0,0.0,0.0
12,1597115167.05852,453.0,0.0,0.0,0.0
12,1597116817.376743,450.0,0.0,0.0,0.0
12,1597116343.970765,449.0,0.0,0.0,0.0
12,1597116030.156272,454.0,0.0,0.0,0.0
12,1597113004.315684,448.0,0.0,0.0,0.0
12,1597115014.510119,453.0,0.0,0.0,0.0
12,1597113652.770738,452.0,0.0,0.0,0.0
12,1597116333.982681,452.0,0.0,0.0,0.0
12,1597113359.478186,456.0,0.0,0.0,0.0
12,1597114043.411992,454.0,0.0,0.0,0.0
12,1597112551.706894,453.0,0.0,0.0,0.0
12,1597116216.237526,450.0,0.0,0.0,0.0
12,1597113830.943632,452.0,0.0,0.0,0.0
12,1597114687.381857,453.0,0.0,0.0,0.0
12,1597116994.932082,453.0,0.0,0.0,0.0
12,1597115472.974781,451.0,0.0,0.0,0.0
12,1597113333.678816,452.0,0.0,0.0,0.0
12,1597115371.360234,454.0,0.0,0.0,0.0
12,1597111784.246879,451.0,0.0,0.0,0.0
12,1597114021.979056,453.0,0.0,0.0,0.0
12,1597116898.416038,452.0,0.0,0.0,0.0
12,1597112641.29085,451.0,0.0,0.0,0.0
12,1597115171.422807,452.0,0.0,0.0,0.0
12,1597112301.675227,451.0,0.0,0.0,0.0
12,1597112199.600864,451.0,0.0,0.0,0.0
12,1597113013.781014,454.0,0.0,0.0,0.0
12,1597112701.82282,456.0,0.0,0.0,0.0
12,1597111845.490957,453.0,0.0,0.0,0.0
12,1597113394.835986,451.0,0.0,0.0,0.0
12,1597115359.167844,452.0,0.0,0.0,0.0
12,1597116084.106947,455.0,0.0,0.0,0.0
12,1597111760.526878,453.0,0.0,0.0,0.0
12,1597114898.69484,452.0,0.0,0.0,0.0
12,1597115420.683088,454.0,0.0,0.0,0.0
12,1597114600.286208,453.0,0.0,0.0,0.0
12,1597113137.098806,451.0,0.0,0.0,0.0
12,1597112555.222829,453.0,0.0,0.0,0.0
12,1597115636.994783,453.0,0.0,0.0,0.0
12,1597113452.406781,453.0,0.0,0.0,0.0
12,1597116918.612868,455.0,0.0,0.0,0.0
12,1597113984.559583,454.0,0.0,0.0,0.0
12,1597112507.231739,452.0,0.0,0.0,0.0
12,1597116182.323976,449.0,0.0,0.0,0.0
12,1597115606.694707,453.0,0.0,0.0,0.0
12,1597112436.05935,452.0,0.0,0.0,0.0
12,1597113915.948041,450.0,0.0,0.0,0.0
12,1597112627.895123,454.0,0.0,0.0,0.0
12,1597114925.954771,452.0,0.0,0.0,0.0
12,1597111673.979735,454.0,0.0,0.0,0.0
12,1597114810.914821,453.0,0.0,0.0,0.0
12,1597116354.578767,454.0,0.0,0.0,0.0
12,1597113293.771372,453.0,0.0,0.0,0.0
12,1597111983.647526,453.0,0.0,0.0,0.0
12,1597116291.076042,452.0,0.0,0.0,0.0
12,1597111822.122835,450.0,0.0,0.0,0.0
12,1597112950.414544,451.0,0.0,0.0,0.0
12,1597112971.830059,452.0,0.0,0.0,0.0
12,1597111858.959457,454.0,0.0,0.0,0.0
12,1597113792.081423,451.0,0.0,0.0,0.0
12,1597114904.390941,453.0,0.0,0.0,0.0
12,1597111814.798845,455.0,0.0,0.0,0.0
12,1597115593.534808,453.0,0.0,0.0,0.0
12,1597116337.822781,451.0,0.0,0.0,0.0
12,1597111757.438135,454.0,0.0,0.0,0.0
12,1597114083.807546,453.0,0.0,0.0,0.0
12,1597117143.874746,451.0,0.0,0.0,0.0
12,1597111720.067482,453.0,0.0,0.0,0.0
12,1597116415.278742,453.0,0.0,0.0,0.0
12,1597111453.852863,454.0,0.0,0.0,0.0
12,1597116181.112131,453.0,0.0,0.0,0.0
12,1597111799.638981,452.0,0.0,0.0,0.0
12,1597113171.465726,451.0,0.0,0.0,0.0
12,1597113257.569134,453.0,0.0,0.0,0.0
12,1597112380.751472,454.0,0.0,0.0,0.0
12,1597116356.41552,452.0,0.0,0.0,0.0
12,1597116275.498787,451.0,0.0,0.0,0.0
12,1597113307.606726,451.0,0.0,0.0,0.0
12,1597113746.697492,451.0,0.0,0.0,0.0
12,1597117147.434799,454.0,0.0,0.0,0.0
12,1597114803.194791,453.0,0.0,0.0,0.0
12,1597114746.026785,453.0,0.0,0.0,0.0
12,1597116282.122716,453.0,0.0,0.0,0.0
12,1597113444.858792,451.0,0.0,0.0,0.0
12,1597117157.915395,454.0,0.0,0.0,0.0
12,1597116302.904081,453.0,0.0,0.0,0.0
12,1597113419.303448,451.0,0.0,0.0,0.0
12,1597113249.314835,454.0,0.0,0.0,0.0
12,1597111499.790491,451.0,0.0,0.0,0.0
12,1597113529.625946,454.0,0.0,0.0,0.0
12,1597114741.492674,453.0,0.0,0.0,0.0
12,1597113981.520258,453.0,0.0,0.0,0.0
12,1597111134.1692,451.0,0.0,0.0,0.0
12,1597116210.466899,451.0,0.0,0.0,0.0
12,1597113406.802781,455.0,0.0,0.0,0.0
12,1597113344.362791,452.0,0.0,0.0,0.0
12,1597116747.039066,451.0,0.0,0.0,0.0
12,1597114184.415006,453.0,0.0,0.0,0.0
12,1597116102.653319,452.0,0.0,0.0,0.0
12,1597112625.945274,454.0,0.0,0.0,0.0
12,1597116967.994126,452.0,0.0,0.0,0.0
12,1597116538.340439,453.0,0.0,0.0,0.0
12,1597111823.778861,453.0,0.0,0.0,0.0
12,1597112176.061122,454.0,0.0,0.0,0.0
12,1597113532.655158,452.0,0.0,0.0,0.0
12,1597115644.926792,450.0,0.0,0.0,0.0
12,1597117115.228675,453.0,0.0,0.0,0.0
12,1597112689.040026,450.0,0.0,0.0,0.0
12,1597113395.643443,453.0,0.0,0.0,0.0
12,1597116458.860024,452.0,0.0,0.0,0.0
12,1597113373.110778,452.0,0.0,0.0,0.0
12,1597114965.093927,454.0,0.0,0.0,0.0
12,1597113432.714771,453.0,0.0,0.0,0.0
12,1597113272.166828,453.0,0.0,0.0,0.0
12,1597113334.722858,455.0,0.0,0.0,0.0
12,1597115973.077013,452.0,0.0,0.0,0.0
12,1597113431.674713,452.0,0.0,0.0,0.0
12,1597116990.355421,452.0,0.0,0.0,0.0
12,1597117133.071511,455.0,0.0,0.0,0.0
12,1597112453.67317,453.0,0.0,0.0,0.0
12,1597114760.814813,449.0,0.0,0.0,0.0
12,1597115595.466762,455.0,0.0,0.0,0.0
12,1597111474.3766,453.0,0.0,0.0,0.0
12,1597113438.974774,452.0,0.0,0.0,0.0
12,1597111338.775788,452.0,0.0,0.0,0.0
12,1597111696.690847,452.0,0.0,0.0,0.0
12,1597116133.015471,452.0,0.0,0.0,0.0
12,1597114386.519643,453.0,0.0,0.0,0.0
12,1597115823.984892,450.0,0.0,0.0,0.0
12,1597116238.846772,452.0,0.0,0.0,0.0
12,1597116353.546852,452.0,0.0,0.0,0.0
12,1597111740.807562,451.0,0.0,0.0,0.0
12,1597112528.223638,453.0,0.0,0.0,0.0
12,1597112680.503558,452.0,0.0,0.0,0.0
12,1597115439.020574,451.0,0.0,0.0,0.0
12,1597112556.198808,453.0,0.0,0.0,0.0
12,1597114006.355539,455.0,0.0,0.0,0.0
12,1597113901.646184,454.0,0.0,0.0,0.0
12,1597111134.708243,453.0,0.0,0.0,0.0
12,1597114872.214777,452.0,0.0,0.0,0.0
12,1597113331.870796,453.0,0.0,0.0,0.0
12,1597111150.303226,452.0,0.0,0.0,0.0
12,1597114055.10691,452.0,0.0,0.0,0.0
12,1597116388.686829,454.0,0.0,0.0,0.0
12,1597114870.383072,453.0,0.0,0.0,0.0
12,1597113357.60753,456.0,0.0,0.0,0.0
12,1597112681.512138,452.0,0.0,0.0,0.0
12,1597111826.566842,452.0,0.0,0.0,0.0
