Label,S_time,M_size,V_size,M_int,V_int
12,1597116397.034815,452.0,0.0,0.0,0.0
12,1597115016.116233,454.0,0.0,0.0,0.0
12,1597113204.254905,456.0,0.0,0.0,0.0
12,1597111729.886929,451.0,0.0,0.0,0.0
12,1597113920.595628,453.0,0.0,0.0,0.0
12,1597116383.926825,451.0,0.0,0.0,0.0
12,1597114033.46287,451.0,0.0,0.0,0.0
12,1597116421.44816,452.0,0.0,0.0,0.0
12,1597115974.32616,454.0,0.0,0.0,0.0
12,1597111801.758906,452.0,0.0,0.0,0.0
12,1597112442.069059,454.0,0.0,0.0,0.0
12,1597117073.495216,451.0,0.0,0.0,0.0
12,1597113344.619428,451.0,0.0,0.0,0.0
12,1597111778.790832,455.0,0.0,0.0,0.0
12,1597114606.734403,451.0,0.0,0.0,0.0
12,1597113982.954941,450.0,0.0,0.0,0.0
12,1597114122.5029,454.0,0.0,0.0,0.0
12,1597115509.8914,452.0,0.0,0.0,0.0
12,1597112629.018856,452.0,0.0,0.0,0.0
12,1597113074.491538,455.0,0.0,0.0,0.0
12,1597112555.480157,451.0,0.0,0.0,0.0
12,1597116287.375924,456.0,0.0,0.0,0.0
12,1597117163.682845,453.0,0.0,0.0,0.0
12,1597114059.026841,455.0,0.0,0.0,0.0
12,1597117007.232053,455.0,0.0,0.0,0.0
12,1597114799.962848,453.0,0.0,0.0,0.0
12,1597114834.246856,452.0,0.0,0.0,0.0
12,1597113961.316324,452.0,0.0,0.0,0.0
12,1597112697.391013,453.0,0.0,0.0,0.0
12,1597114857.822835,453.0,0.0,0.0,0.0
12,1597115856.607151,453.0,0.0,0.0,0.0
12,1597111767.562872,454.0,0.0,0.0,0.0
12,1597115615.862691,455.0,0.0,0.0,0.0
12,1597115521.850855,453.0,0.0,0.0,0.0
12,1597114169.387059,450.0,0.0,0.0,0.0
12,1597116157.525006,453.0,0.0,0.0,0.0
12,1597115477.73187,453.0,0.0,0.0,0.0
12,1597114378.470615,453.0,0.0,0.0,0.0
12,1597114761.078771,452.0,0.0,0.0,0.0
12,1597113900.18394,451.0,0.0,0.0,0.0
12,1597113001.256742,453.0,0.0,0.0,0.0
12,1597111670.091906,454.0,0.0,0.0,0.0
12,1597116207.094788,450.0,0.0,0.0,0.0
12,1597112646.042813,453.0,0.0,0.0,0.0
12,1597112488.287549,452.0,0.0,0.0,0.0
12,1597111643.070264,453.0,0.0,0.0,0.0
12,1597111147.565894,451.0,0.0,0.0,0.0
12,1597114181.830833,451.0,0.0,0.0,0.0
12,1597115460.611485,454.0,0.0,0.0,0.0
12,1597112500.486938,453.0,0.0,0.0,0.0
12,1597113386.314776,453.0,0.0,0.0,0.0
12,1597111668.598794,453.0,0.0,0.0,0.0
12,1597116038.086966,454.0,0.0,0.0,0.0
12,1597113377.198772,453.0,0.0,0.0,0.0
12,1597116824.346191,454.0,0.0,0.0,0.0
12,1597115480.363,450.0,0.0,0.0,0.0
12,1597114785.56682,454.0,0.0,0.0,0.0
12,1597115457.834796,453.0,0.0,0.0,0.0
12,1597114030.306801,452.0,0.0,0.0,0.0
12,1597114255.288156,453.0,0.0,0.0,0.0
12,1597113176.666369,454.0,0.0,0.0,0.0
12,1597111740.034926,452.0,0.0,0.0,0.0
12,1597111702.394935,454.0,0.0,0.0,0.0
12,1597112569.802965,456.0,0.0,0.0,0.0
12,1597113197.089252,452.0,0.0,0.0,0.0
12,1597113346.142778,453.0,0.0,0.0,0.0
12,1597114035.294852,452.0,0.0,0.0,0.0
12,1597111184.511056,451.0,0.0,0.0,0.0
12,1597112497.126801,453.0,0.0,0.0,0.0
12,1597116969.911975,455.0,0.0,0.0,0.0
12,1597116407.970688,452.0,0.0,0.0,0.0
12,1597117191.387815,453.0,0.0,0.0,0.0
12,1597113362.799538,452.0,0.0,0.0,0.0
12,1597114258.568182,454.0,0.0,0.0,0.0
12,1597113431.162775,454.0,0.0,0.0,0.0
12,1597112537.766837,454.0,0.0,0.0,0.0
12,1597111591.280256,452.0,0.0,0.0,0.0
12,1597115238.391616,452.0,0.0,0.0,0.0
12,1597117123.194821,452.0,0.0,0.0,0.0
12,1597111672.902003,453.0,0.0,0.0,0.0
12,1597111753.954843,451.0,0.0,0.0,0.0
12,1597114117.779005,453.0,0.0,0.0,0.0
12,1597113964.103617,454.0,0.0,0.0,0.0
12,1597117127.610748,452.0,0.0,0.0,0.0
12,1597113971.716101,454.0,0.0,0.0,0.0
12,1597115224.785774,455.0,0.0,0.0,0.0
12,1597116327.198751,454.0,0.0,0.0,0.0
12,1597115416.230752,452.0,0.0,0.0,0.0
12,1597116281.374968,453.0,0.0,0.0,0.0
12,1597115497.066814,451.0,0.0,0.0,0.0
12,1597117128.507419,451.0,0.0,0.0,0.0
12,1597117189.618626,453.0,0.0,0.0,0.0
12,1597113710.004442,454.0,0.0,0.0,0.0
12,1597113284.806907,452.0,0.0,0.0,0.0
12,1597117185.231541,452.0,0.0,0.0,0.0
12,1597116429.134682,452.0,0.0,0.0,0.0
12,1597116329.319334,452.0,0.0,0.0,0.0
12,1597113025.981653,453.0,0.0,0.0,0.0
12,1597114103.590781,453.0,0.0,0.0,0.0
12,1597111351.696936,453.0,0.0,0.0,0.0
12,1597116377.191395,454.0,0.0,0.0,0.0
12,1597114087.266868,452.0,0.0,0.0,0.0
12,1597113250.614843,452.0,0.0,0.0,0.0
12,1597115594.922681,456.0,0.0,0.0,0.0
12,1597113323.0239,451.0,0.0,0.0,0.0
12,1597111760.795042,451.0,0.0,0.0,0.0
12,1597117134.491486,454.0,0.0,0.0,0.0
12,1597115431.410819,452.0,0.0,0.0,0.0
12,1597112615.94281,453.0,0.0,0.0,0.0
12,1597115604.063005,456.0,0.0,0.0,0.0
12,1597112707.92052,453.0,0.0,0.0,0.0
12,1597112377.977534,454.0,0.0,0.0,0.0
12,1597115838.991485,453.0,0.0,0.0,0.0
12,1597111786.346835,453.0,0.0,0.0,0.0
12,1597116941.693504,451.0,0.0,0.0,0.0
12,1597114711.550821,457.0,0.0,0.0,0.0
12,1597112583.902875,451.0,0.0,0.0,0.0
12,1597114893.162811,452.0,0.0,0.0,0.0
12,1597115583.994685,452.0,0.0,0.0,0.0
12,1597113079.392468,451.0,0.0,0.0,0.0
12,1597111540.972466,455.0,0.0,0.0,0.0
12,1597113259.806937,453.0,0.0,0.0,0.0
12,1597112406.702845,452.0,0.0,0.0,0.0
12,1597112514.38786,453.0,0.0,0.0,0.0
12,1597114750.586819,452.0,0.0,0.0,0.0
12,1597113399.846767,452.0,0.0,0.0,0.0
12,1597115365.00805,452.0,0.0,0.0,0.0
12,1597114012.208317,453.0,0.0,0.0,0.0
12,1597114703.362413,452.0,0.0,0.0,0.0
12,1597113383.470881,451.0,0.0,0.0,0.0
12,1597112644.098866,451.0,0.0,0.0,0.0
12,1597111135.442762,455.0,0.0,0.0,0.0
12,1597114013.306898,455.0,0.0,0.0,0.0
12,1597115552.666753,453.0,0.0,0.0,0.0
12,1597114164.070888,452.0,0.0,0.0,0.0
12,1597112589.054848,450.0,0.0,0.0,0.0
12,1597113925.002833,453.0,0.0,0.0,0.0
12,1597112494.238795,455.0,0.0,0.0,0.0
12,1597117104.342744,453.0,0.0,0.0,0.0
12,1597113880.026868,452.0,0.0,0.0,0.0
12,1597116185.632009,453.0,0.0,0.0,0.0
12,1597116241.290782,452.0,0.0,0.0,0.0
12,1597117147.686793,454.0,0.0,0.0,0.0
12,1597117005.634123,454.0,0.0,0.0,0.0
12,1597114138.498893,451.0,0.0,0.0,0.0
12,1597114170.314811,454.0,0.0,0.0,0.0
12,1597117054.198752,453.0,0.0,0.0,0.0
12,1597114132.762858,453.0,0.0,0.0,0.0
12,1597115111.319702,452.0,0.0,0.0,0.0
12,1597113498.25522,452.0,0.0,0.0,0.0
12,1597115586.754788,451.0,0.0,0.0,0.0
12,1597114759.291411,452.0,0.0,0.0,0.0
12,1597114102.431611,453.0,0.0,0.0,0.0
12,1597115510.426836,454.0,0.0,0.0,0.0
12,1597111134.472175,451.0,0.0,0.0,0.0
12,1597113236.800723,454.0,0.0,0.0,0.0
12,1597115535.750815,454.0,0.0,0.0,0.0
12,1597116177.928334,451.0,0.0,0.0,0.0
12,1597112523.519343,452.0,0.0,0.0,0.0
12,1597117044.147425,452.0,0.0,0.0,0.0
12,1597112551.970918,452.0,0.0,0.0,0.0
12,1597113720.984146,455.0,0.0,0.0,0.0
12,1597114755.419609,455.0,0.0,0.0,0.0
12,1597117096.550744,453.0,0.0,0.0,0.0
12,1597114720.066894,454.0,0.0,0.0,0.0
12,1597114852.106818,450.0,0.0,0.0,0.0
12,1597116988.022824,451.0,0.0,0.0,0.0
12,1597111771.03089,453.0,0.0,0.0,0.0
12,1597114708.099865,454.0,0.0,0.0,0.0
12,1597116293.646746,451.0,0.0,0.0,0.0
12,1597112504.203549,452.0,0.0,0.0,0.0
12,1597111644.56549,453.0,0.0,0.0,0.0
12,1597117170.518822,450.0,0.0,0.0,0.0
12,1597115549.859484,451.0,0.0,0.0,0.0
12,1597115125.144183,451.0,0.0,0.0,0.0
12,1597112610.226828,451.0,0.0,0.0,0.0
12,1597117156.354867,451.0,0.0,0.0,0.0
12,1597114816.990852,453.0,0.0,0.0,0.0
12,1597112445.372171,454.0,0.0,0.0,0.0
12,1597113235.670892,453.0,0.0,0.0,0.0
12,1597111826.842829,452.0,0.0,0.0,0.0
12,1597115176.672709,452.0,0.0,0.0,0.0
12,1597115572.95479,453.0,0.0,0.0,0.0
12,1597112612.914881,454.0,0.0,0.0,0.0
12,1597115905.102849,450.0,0.0,0.0,0.0
12,1597111164.201646,453.0,0.0,0.0,0.0
12,1597117072.407987,454.0,0.0,0.0,0.0
12,1597116186.597362,451.0,0.0,0.0,0.0
12,1597114746.300004,449.0,0.0,0.0,0.0
12,1597112696.396643,454.0,0.0,0.0,0.0
12,1597117143.126773,454.0,0.0,0.0,0.0
12,1597114740.706825,452.0,0.0,0.0,0.0
12,1597114157.431059,455.0,0.0,0.0,0.0
12,1597114629.088485,453.0,0.0,0.0,0.0
12,1597113381.866891,455.0,0.0,0.0,0.0
12,1597114036.375141,451.0,0.0,0.0,0.0
12,1597111189.076969,452.0,0.0,0.0,0.0
12,1597116858.509366,453.0,0.0,0.0,0.0
12,1597112599.826802,450.0,0.0,0.0,0.0
12,1597114021.23484,454.0,0.0,0.0,0.0
12,1597117090.518842,453.0,0.0,0.0,0.0
12,1597114511.015409,453.0,0.0,0.0,0.0
12,1597115653.766699,450.0,0.0,0.0,0.0
12,1597114084.070845,452.0,0.0,0.0,0.0
12,1597114107.578906,450.0,0.0,0.0,0.0
12,1597115505.202826,452.0,0.0,0.0,0.0
12,1597115192.21898,451.0,0.0,0.0,0.0
12,1597116668.961138,450.0,0.0,0.0,0.0
12,1597115474.834882,451.0,0.0,0.0,0.0
12,1597115292.805174,455.0,0.0,0.0,0.0
12,1597115550.630755,453.0,0.0,0.0,0.0
12,1597117022.870797,452.0,0.0,0.0,0.0
12,1597116358.270807,452.0,0.0,0.0,0.0
12,1597113502.847535,452.0,0.0,0.0,0.0
12,1597111346.195408,454.0,0.0,0.0,0.0
12,1597115498.096611,454.0,0.0,0.0,0.0
12,1597115243.075247,452.0,0.0,0.0,0.0
12,1597115411.628749,452.0,0.0,0.0,0.0
12,1597113410.946858,452.0,0.0,0.0,0.0
12,1597111179.980924,452.0,0.0,0.0,0.0
12,1597116344.958771,451.0,0.0,0.0,0.0
12,1597114672.090139,453.0,0.0,0.0,0.0
12,1597113464.810772,452.0,0.0,0.0,0.0
12,1597114898.970794,450.0,0.0,0.0,0.0
12,1597116264.89482,454.0,0.0,0.0,0.0
12,1597113160.60832,453.0,0.0,0.0,0.0
12,1597112778.399495,453.0,0.0,0.0,0.0
12,1597114359.244921,451.0,0.0,0.0,0.0
12,1597115879.233606,453.0,0.0,0.0,0.0
12,1597116400.798962,452.0,0.0,0.0,0.0
12,1597117150.429081,453.0,0.0,0.0,0.0
12,1597116267.422853,453.0,0.0,0.0,0.0
12,1597113309.714759,453.0,0.0,0.0,0.0
12,1597113330.214817,452.0,0.0,0.0,0.0
12,1597115398.17055,449.0,0.0,0.0,0.0
12,1597111836.59885,453.0,0.0,0.0,0.0
12,1597115540.603512,453.0,0.0,0.0,0.0
12,1597111154.831301,451.0,0.0,0.0,0.0
12,1597115363.134135,453.0,0.0,0.0,0.0
12,1597115402.314608,454.0,0.0,0.0,0.0
12,1597117181.610874,453.0,0.0,0.0,0.0
12,1597111787.96691,451.0,0.0,0.0,0.0
12,1597112925.392414,452.0,0.0,0.0,0.0
12,1597111406.132303,454.0,0.0,0.0,0.0
12,1597111818.90763,454.0,0.0,0.0,0.0
12,1597116829.784963,454.0,0.0,0.0,0.0
12,1597112619.870812,451.0,0.0,0.0,0.0
12,1597111470.514783,453.0,0.0,0.0,0.0
12,1597112604.807968,454.0,0.0,0.0,0.0
12,1597113281.888624,453.0,0.0,0.0,0.0
12,1597116704.613549,453.0,0.0,0.0,0.0
12,1597116966.71379,451.0,0.0,0.0,0.0
12,1597116208.519455,454.0,0.0,0.0,0.0
12,1597115524.662787,452.0,0.0,0.0,0.0
12,1597116981.332184,451.0,0.0,0.0,0.0
12,1597115622.898693,453.0,0.0,0.0,0.0
12,1597113434.712593,453.0,0.0,0.0,0.0
12,1597115585.066687,454.0,0.0,0.0,0.0
12,1597115900.013682,454.0,0.0,0.0,0.0
12,1597115511.420573,454.0,0.0,0.0,0.0
12,1597116110.243916,452.0,0.0,0.0,0.0
12,1597112476.41097,453.0,0.0,0.0,0.0
12,1597116206.126792,451.0,0.0,0.0,0.0
12,1597114907.498851,454.0,0.0,0.0,0.0
12,1597111603.796633,452.0,0.0,0.0,0.0
12,1597111168.723593,450.0,0.0,0.0,0.0
12,1597116312.483449,454.0,0.0,0.0,0.0
12,1597113743.322122,455.0,0.0,0.0,0.0
12,1597112402.946176,451.0,0.0,0.0,0.0
12,1597114890.754999,454.0,0.0,0.0,0.0
12,1597117085.298793,453.0,0.0,0.0,0.0
12,1597116387.889529,453.0,0.0,0.0,0.0
12,1597115569.930822,452.0,0.0,0.0,0.0
12,1597116965.198775,451.0,0.0,0.0,0.0
12,1597111432.101359,452.0,0.0,0.0,0.0
12,1597114636.672005,450.0,0.0,0.0,0.0
12,1597113219.919783,452.0,0.0,0.0,0.0
12,1597114997.345542,450.0,0.0,0.0,0.0
12,1597112493.242861,452.0,0.0,0.0,0.0
12,1597114685.078626,453.0,0.0,0.0,0.0
12,1597115429.946975,453.0,0.0,0.0,0.0
12,1597115640.203413,453.0,0.0,0.0,0.0
12,1597113211.543367,453.0,0.0,0.0,0.0
12,1597116742.611847,451.0,0.0,0.0,0.0
12,1597114064.475656,454.0,0.0,0.0,0.0
12,1597115488.030763,452.0,0.0,0.0,0.0
12,1597114818.551984,451.0,0.0,0.0,0.0
12,1597112593.682822,455.0,0.0,0.0,0.0
12,1597113326.646805,454.0,0.0,0.0,0.0
12,1597117050.858782,454.0,0.0,0.0,0.0
12,1597112569.06807,452.0,0.0,0.0,0.0
12,1597111443.831026,455.0,0.0,0.0,0.0
12,1597111835.547522,450.0,0.0,0.0,0.0
12,1597114066.398952,452.0,0.0,0.0,0.0
12,1597113520.398921,451.0,0.0,0.0,0.0
12,1597114090.130805,452.0,0.0,0.0,0.0
12,1597113319.206798,452.0,0.0,0.0,0.0
12,1597114486.427776,454.0,0.0,0.0,0.0
12,1597115115.967425,455.0,0.0,0.0,0.0
12,1597115205.018449,453.0,0.0,0.0,0.0
12,1597114876.922819,453.0,0.0,0.0,0.0
12,1597114616.514779,452.0,0.0,0.0,0.0
12,1597116116.148783,453.0,0.0,0.0,0.0
12,1597113800.688045,453.0,0.0,0.0,0.0
12,1597116316.255435,453.0,0.0,0.0,0.0
12,1597116426.262709,455.0,0.0,0.0,0.0
12,1597116362.1748,453.0,0.0,0.0,0.0
12,1597112694.100249,451.0,0.0,0.0,0.0
12,1597114010.406952,451.0,0.0,0.0,0.0
12,1597112702.058937,453.0,0.0,0.0,0.0
12,1597114926.214808,454.0,0.0,0.0,0.0
12,1597114249.821719,453.0,0.0,0.0,0.0
12,1597114764.443582,452.0,0.0,0.0,0.0
12,1597113391.250865,454.0,0.0,0.0,0.0
12,1597112510.410909,449.0,0.0,0.0,0.0
12,1597116261.484147,452.0,0.0,0.0,0.0
12,1597111422.523277,451.0,0.0,0.0,0.0
12,1597114816.194817,453.0,0.0,0.0,0.0
12,1597113991.250863,453.0,0.0,0.0,0.0
12,1597117168.37983,452.0,0.0,0.0,0.0
12,1597116395.135886,452.0,0.0,0.0,0.0
12,1597112505.34284,452.0,0.0,0.0,0.0
12,1597113968.555488,455.0,0.0,0.0,0.0
12,1597117094.671404,452.0,0.0,0.0,0.0
12,1597113763.237952,449.0,0.0,0.0,0.0
12,1597114561.078407,452.0,0.0,0.0,0.0
12,1597116419.339318,452.0,0.0,0.0,0.0
12,1597114048.379266,451.0,0.0,0.0,0.0
12,1597114788.292791,453.0,0.0,0.0,0.0
12,1597116282.429648,452.0,0.0,0.0,0.0
12,1597115632.722699,451.0,0.0,0.0,0.0
12,1597116812.739318,453.0,0.0,0.0,0.0
12,1597113238.510853,453.0,0.0,0.0,0.0
12,1597116962.124651,455.0,0.0,0.0,0.0
12,1597111515.195481,454.0,0.0,0.0,0.0
12,1597111676.822799,454.0,0.0,0.0,0.0
12,1597114092.075173,452.0,0.0,0.0,0.0
12,1597115392.500267,453.0,0.0,0.0,0.0
12,1597113167.019234,453.0,0.0,0.0,0.0
12,1597113232.740393,454.0,0.0,0.0,0.0
12,1597114060.607553,452.0,0.0,0.0,0.0
12,1597115476.764086,451.0,0.0,0.0,0.0
12,1597115435.7868,451.0,0.0,0.0,0.0
12,1597115409.966751,451.0,0.0,0.0,0.0
12,1597114650.302674,454.0,0.0,0.0,0.0
12,1597114078.412981,453.0,0.0,0.0,0.0
12,1597113304.930755,453.0,0.0,0.0,0.0
12,1597115504.146793,449.0,0.0,0.0,0.0
12,1597113307.870756,451.0,0.0,0.0,0.0
12,1597112654.586819,450.0,0.0,0.0,0.0
12,1597114176.110805,453.0,0.0,0.0,0.0
12,1597112567.035528,451.0,0.0,0.0,0.0
12,1597111796.878874,453.0,0.0,0.0,0.0
12,1597114042.678904,454.0,0.0,0.0,0.0
12,1597117107.283368,455.0,0.0,0.0,0.0
12,1597112479.970839,453.0,0.0,0.0,0.0
12,1597111572.240616,450.0,0.0,0.0,0.0
12,1597113887.86079,453.0,0.0,0.0,0.0
12,1597116263.650816,453.0,0.0,0.0,0.0
12,1597116130.99896,453.0,0.0,0.0,0.0
12,1597116393.578778,452.0,0.0,0.0,0.0
12,1597117051.891435,454.0,0.0,0.0,0.0
12,1597114749.68343,453.0,0.0,0.0,0.0
12,1597114745.312445,452.0,0.0,0.0,0.0
12,1597114714.398987,454.0,0.0,0.0,0.0
12,1597117108.348199,452.0,0.0,0.0,0.0
12,1597116975.459468,453.0,0.0,0.0,0.0
12,1597117064.931548,454.0,0.0,0.0,0.0
12,1597113340.998756,452.0,0.0,0.0,0.0
12,1597115592.682744,453.0,0.0,0.0,0.0
12,1597116382.874913,453.0,0.0,0.0,0.0
12,1597112546.267553,454.0,0.0,0.0,0.0
12,1597111721.118829,452.0,0.0,0.0,0.0
12,1597117058.086761,453.0,0.0,0.0,0.0
12,1597113401.366848,450.0,0.0,0.0,0.0
12,1597113367.562763,452.0,0.0,0.0,0.0
12,1597116354.858759,453.0,0.0,0.0,0.0
12,1597115627.079383,450.0,0.0,0.0,0.0
12,1597113984.802908,453.0,0.0,0.0,0.0
12,1597113005.683751,452.0,0.0,0.0,0.0
12,1597114006.478988,453.0,0.0,0.0,0.0
12,1597114796.126859,451.0,0.0,0.0,0.0
12,1597113908.070093,454.0,0.0,0.0,0.0
12,1597116461.457187,453.0,0.0,0.0,0.0
12,1597116288.734745,453.0,0.0,0.0,0.0
12,1597112530.550875,453.0,0.0,0.0,0.0
12,1597113456.251552,452.0,0.0,0.0,0.0
12,1597117039.274802,454.0,0.0,0.0,0.0
12,1597113275.983567,454.0,0.0,0.0,0.0
12,1597111151.515165,453.0,0.0,0.0,0.0
12,1597113230.918799,452.0,0.0,0.0,0.0
12,1597113421.510745,452.0,0.0,0.0,0.0
12,1597111789.87486,454.0,0.0,0.0,0.0
12,1597116229.858745,450.0,0.0,0.0,0.0
12,1597114516.411567,454.0,0.0,0.0,0.0
12,1597112410.58115,455.0,0.0,0.0,0.0
12,1597113469.663435,453.0,0.0,0.0,0.0
12,1597115434.499465,452.0,0.0,0.0,0.0
12,1597113237.362835,453.0,0.0,0.0,0.0
12,1597114956.818613,455.0,0.0,0.0,0.0
12,1597113770.885776,451.0,0.0,0.0,0.0
12,1597113959.98382,449.0,0.0,0.0,0.0
12,1597116305.42746,452.0,0.0,0.0,0.0
12,1597111151.346819,453.0,0.0,0.0,0.0
12,1597116026.735357,454.0,0.0,0.0,0.0
12,1597113863.271465,452.0,0.0,0.0,0.0
12,1597117049.11872,452.0,0.0,0.0,0.0
12,1597112533.351518,454.0,0.0,0.0,0.0
12,1597116990.784358,455.0,0.0,0.0,0.0
12,1597114220.135743,454.0,0.0,0.0,0.0
12,1597111820.642912,456.0,0.0,0.0,0.0
12,1597115516.014917,454.0,0.0,0.0,0.0
12,1597116380.026769,454.0,0.0,0.0,0.0
12,1597116386.795446,453.0,0.0,0.0,0.0
12,1597114387.601433,452.0,0.0,0.0,0.0
12,1597112186.577419,453.0,0.0,0.0,0.0
12,1597113292.13487,453.0,0.0,0.0,0.0
12,1597113261.618823,454.0,0.0,0.0,0.0
12,1597113306.799485,455.0,0.0,0.0,0.0
12,1597114827.554836,451.0,0.0,0.0,0.0
12,1597114859.680653,454.0,0.0,0.0,0.0
12,1597115129.557272,453.0,0.0,0.0,0.0
12,1597114079.394075,452.0,0.0,0.0,0.0
12,1597114673.592121,453.0,0.0,0.0,0.0
12,1597112492.187536,454.0,0.0,0.0,0.0
12,1597117140.300548,454.0,0.0,0.0,0.0
12,1597111598.383128,452.0,0.0,0.0,0.0
12,1597115461.408791,452.0,0.0,0.0,0.0
12,1597112428.724026,453.0,0.0,0.0,0.0
12,1597113932.626843,452.0,0.0,0.0,0.0
12,1597115346.44206,452.0,0.0,0.0,0.0
12,1597112457.032133,454.0,0.0,0.0,0.0
12,1597116060.409509,450.0,0.0,0.0,0.0
12,1597116710.949182,449.0,0.0,0.0,0.0
12,1597114687.654983,452.0,0.0,0.0,0.0
12,1597114840.413514,452.0,0.0,0.0,0.0
12,1597117042.016098,452.0,0.0,0.0,0.0
12,1597114423.602959,454.0,0.0,0.0,0.0
12,1597113425.290751,453.0,0.0,0.0,0.0
12,1597116170.838368,453.0,0.0,0.0,0.0
12,1597117187.446832,454.0,0.0,0.0,0.0
12,1597113730.185467,452.0,0.0,0.0,0.0
12,1597114679.51482,453.0,0.0,0.0,0.0
12,1597112570.823523,455.0,0.0,0.0,0.0
12,1597112471.697241,454.0,0.0,0.0,0.0
12,1597117077.306968,453.0,0.0,0.0,0.0
12,1597113394.070933,454.0,0.0,0.0,0.0
12,1597112477.178893,451.0,0.0,0.0,0.0
12,1597112576.954928,452.0,0.0,0.0,0.0
12,1597113305.730756,455.0,0.0,0.0,0.0
12,1597115812.661256,455.0,0.0,0.0,0.0
12,1597113349.167338,453.0,0.0,0.0,0.0
12,1597115327.500393,452.0,0.0,0.0,0.0
12,1597115102.832117,454.0,0.0,0.0,0.0
12,1597114666.008434,452.0,0.0,0.0,0.0
12,1597116279.430854,453.0,0.0,0.0,0.0
12,1597115214.94116,454.0,0.0,0.0,0.0
12,1597115318.283464,455.0,0.0,0.0,0.0
12,1597113793.126718,454.0,0.0,0.0,0.0
12,1597116401.919501,452.0,0.0,0.0,0.0
12,1597113221.213368,453.0,0.0,0.0,0.0
12,1597114765.558821,452.0,0.0,0.0,0.0
12,1597116378.094752,451.0,0.0,0.0,0.0
12,1597116133.580464,451.0,0.0,0.0,0.0
12,1597114819.542826,452.0,0.0,0.0,0.0
12,1597115341.775231,452.0,0.0,0.0,0.0
12,1597116209.822846,451.0,0.0,0.0,0.0
12,1597114132.262849,452.0,0.0,0.0,0.0
12,1597111842.882795,454.0,0.0,0.0,0.0
12,1597116303.039362,453.0,0.0,0.0,0.0
12,1597115120.685225,451.0,0.0,0.0,0.0
12,1597111712.986842,451.0,0.0,0.0,0.0
12,1597114737.83882,453.0,0.0,0.0,0.0
12,1597116363.994732,452.0,0.0,0.0,0.0
12,1597117070.040519,453.0,0.0,0.0,0.0
12,1597114113.274893,454.0,0.0,0.0,0.0
12,1597114183.906825,453.0,0.0,0.0,0.0
12,1597115432.458906,453.0,0.0,0.0,0.0
12,1597116239.178786,451.0,0.0,0.0,0.0
12,1597111742.151548,455.0,0.0,0.0,0.0
12,1597113262.662907,453.0,0.0,0.0,0.0
12,1597115706.710612,452.0,0.0,0.0,0.0
12,1597115450.475605,452.0,0.0,0.0,0.0
12,1597117012.360166,450.0,0.0,0.0,0.0
12,1597115469.598789,456.0,0.0,0.0,0.0
12,1597116056.405105,451.0,0.0,0.0,0.0
12,1597111800.986835,452.0,0.0,0.0,0.0
12,1597111666.032458,454.0,0.0,0.0,0.0
12,1597117001.146782,451.0,0.0,0.0,0.0
12,1597114139.520083,452.0,0.0,0.0,0.0
12,1597113278.720642,452.0,0.0,0.0,0.0
12,1597114667.386091,453.0,0.0,0.0,0.0
12,1597111693.547582,454.0,0.0,0.0,0.0
12,1597116194.806793,452.0,0.0,0.0,0.0
12,1597114762.1428,452.0,0.0,0.0,0.0
12,1597114166.83885,452.0,0.0,0.0,0.0
12,1597114838.504823,450.0,0.0,0.0,0.0
12,1597111142.977915,453.0,0.0,0.0,0.0
12,1597112628.130832,453.0,0.0,0.0,0.0
12,1597112247.800805,451.0,0.0,0.0,0.0
12,1597111788.978851,453.0,0.0,0.0,0.0
12,1597115626.034775,452.0,0.0,0.0,0.0
12,1597113775.875235,454.0,0.0,0.0,0.0
12,1597111821.64417,454.0,0.0,0.0,0.0
12,1597113400.362769,453.0,0.0,0.0,0.0
12,1597113914.416028,451.0,0.0,0.0,0.0
12,1597116939.283314,452.0,0.0,0.0,0.0
12,1597114165.038817,453.0,0.0,0.0,0.0
12,1597116407.218738,451.0,0.0,0.0,0.0
12,1597115258.936321,452.0,0.0,0.0,0.0
12,1597117035.774762,453.0,0.0,0.0,0.0
12,1597113429.102751,453.0,0.0,0.0,0.0
12,1597114547.312296,454.0,0.0,0.0,0.0
12,1597114182.883494,453.0,0.0,0.0,0.0
12,1597117074.442816,452.0,0.0,0.0,0.0
12,1597116380.818768,452.0,0.0,0.0,0.0
12,1597112621.739854,454.0,0.0,0.0,0.0
12,1597114822.539041,454.0,0.0,0.0,0.0
12,1597116480.0242,454.0,0.0,0.0,0.0
12,1597112460.866205,452.0,0.0,0.0,0.0
12,1597115861.361382,450.0,0.0,0.0,0.0
12,1597113109.771846,452.0,0.0,0.0,0.0
12,1597112594.738888,454.0,0.0,0.0,0.0
12,1597111754.958969,453.0,0.0,0.0,0.0
12,1597114480.441877,452.0,0.0,0.0,0.0
12,1597114868.54683,451.0,0.0,0.0,0.0
12,1597112637.814923,453.0,0.0,0.0,0.0
12,1597111159.315108,455.0,0.0,0.0,0.0
12,1597113085.25483,451.0,0.0,0.0,0.0
12,1597111808.226856,453.0,0.0,0.0,0.0
12,1597112703.018836,454.0,0.0,0.0,0.0
12,1597117060.999446,454.0,0.0,0.0,0.0
12,1597114241.030393,453.0,0.0,0.0,0.0
12,1597117048.075423,451.0,0.0,0.0,0.0
12,1597114917.702867,452.0,0.0,0.0,0.0
12,1597113333.934777,452.0,0.0,0.0,0.0
12,1597115107.778147,454.0,0.0,0.0,0.0
