Label,S_time,M_size,V_size,M_int,V_int
12,1597113804.321301,450.0,0.0,0.0,0.0
12,1597115488.286787,450.0,0.0,0.0,0.0
12,1597113204.667963,453.0,0.0,0.0,0.0
12,1597113977.114917,451.0,0.0,0.0,0.0
12,1597112492.458868,452.0,0.0,0.0,0.0
12,1597116429.402833,453.0,0.0,0.0,0.0
12,1597112647.910956,451.0,0.0,0.0,0.0
12,1597113459.218876,453.0,0.0,0.0,0.0
12,1597114751.591447,450.0,0.0,0.0,0.0
12,1597114083.254924,454.0,0.0,0.0,0.0
12,1597116323.77071,451.0,0.0,0.0,0.0
12,1597116239.518778,452.0,0.0,0.0,0.0
12,1597112637.06355,453.0,0.0,0.0,0.0
12,1597116242.794857,453.0,0.0,0.0,0.0
12,1597116262.998784,453.0,0.0,0.0,0.0
12,1597113202.264191,452.0,0.0,0.0,0.0
12,1597112554.838864,453.0,0.0,0.0,0.0
12,1597117117.734801,454.0,0.0,0.0,0.0
12,1597117109.110785,453.0,0.0,0.0,0.0
12,1597113210.582155,452.0,0.0,0.0,0.0
12,1597112538.019419,454.0,0.0,0.0,0.0
12,1597113334.189462,453.0,0.0,0.0,0.0
12,1597115497.32682,452.0,0.0,0.0,0.0
12,1597115526.675956,450.0,0.0,0.0,0.0
12,1597112974.646364,450.0,0.0,0.0,0.0
12,1597112666.915488,451.0,0.0,0.0,0.0
12,1597114909.274844,455.0,0.0,0.0,0.0
12,1597114142.632124,452.0,0.0,0.0,0.0
12,1597114885.039365,453.0,0.0,0.0,0.0
12,1597114225.124757,452.0,0.0,0.0,0.0
12,1597114791.730848,452.0,0.0,0.0,0.0
12,1597116221.666833,451.0,0.0,0.0,0.0
12,1597115492.66683,452.0,0.0,0.0,0.0
12,1597113215.490265,454.0,0.0,0.0,0.0
12,1597111143.739433,454.0,0.0,0.0,0.0
12,1597112709.958839,454.0,0.0,0.0,0.0
12,1597113516.677115,451.0,0.0,0.0,0.0
12,1597114179.242824,454.0,0.0,0.0,0.0
12,1597112399.813758,457.0,0.0,0.0,0.0
12,1597116126.87616,452.0,0.0,0.0,0.0
12,1597115211.165679,451.0,0.0,0.0,0.0
12,1597112469.468075,452.0,0.0,0.0,0.0
12,1597111987.623556,453.0,0.0,0.0,0.0
12,1597116983.070786,453.0,0.0,0.0,0.0
12,1597112396.362312,452.0,0.0,0.0,0.0
12,1597111802.007648,453.0,0.0,0.0,0.0
12,1597115486.479474,452.0,0.0,0.0,0.0
12,1597113322.286705,452.0,0.0,0.0,0.0
12,1597111820.878919,451.0,0.0,0.0,0.0
12,1597111664.898803,452.0,0.0,0.0,0.0
12,1597114082.491552,452.0,0.0,0.0,0.0
12,1597115312.890287,452.0,0.0,0.0,0.0
12,1597111817.15512,452.0,0.0,0.0,0.0
12,1597114738.879562,452.0,0.0,0.0,0.0
12,1597117177.359549,452.0,0.0,0.0,0.0
12,1597115628.086645,454.0,0.0,0.0,0.0
12,1597111781.934912,452.0,0.0,0.0,0.0
12,1597111806.3751,453.0,0.0,0.0,0.0
12,1597111925.637507,452.0,0.0,0.0,0.0
12,1597117140.542795,453.0,0.0,0.0,0.0
12,1597114063.823521,452.0,0.0,0.0,0.0
12,1597112634.20681,453.0,0.0,0.0,0.0
12,1597117150.674744,454.0,0.0,0.0,0.0
12,1597116504.740296,452.0,0.0,0.0,0.0
12,1597115108.824342,452.0,0.0,0.0,0.0
12,1597111804.76689,453.0,0.0,0.0,0.0
12,1597116988.284109,453.0,0.0,0.0,0.0
12,1597117045.439541,452.0,0.0,0.0,0.0
12,1597114158.698835,453.0,0.0,0.0,0.0
12,1597116324.688466,454.0,0.0,0.0,0.0
12,1597117092.866809,452.0,0.0,0.0,0.0
12,1597112607.486916,454.0,0.0,0.0,0.0
12,1597111569.180353,452.0,0.0,0.0,0.0
12,1597114839.770822,456.0,0.0,0.0,0.0
12,1597112593.93546,455.0,0.0,0.0,0.0
12,1597113260.051227,452.0,0.0,0.0,0.0
12,1597114116.994842,451.0,0.0,0.0,0.0
12,1597116203.767879,453.0,0.0,0.0,0.0
12,1597115448.250797,453.0,0.0,0.0,0.0
12,1597116331.594699,450.0,0.0,0.0,0.0
12,1597111734.486926,453.0,0.0,0.0,0.0
12,1597113110.908918,453.0,0.0,0.0,0.0
12,1597111783.702935,451.0,0.0,0.0,0.0
12,1597116408.246713,453.0,0.0,0.0,0.0
12,1597117114.738736,455.0,0.0,0.0,0.0
12,1597116159.076087,453.0,0.0,0.0,0.0
12,1597113311.578885,453.0,0.0,0.0,0.0
12,1597115425.998802,451.0,0.0,0.0,0.0
12,1597115586.238672,452.0,0.0,0.0,0.0
12,1597111738.358829,456.0,0.0,0.0,0.0
12,1597115394.991122,451.0,0.0,0.0,0.0
12,1597115421.464081,452.0,0.0,0.0,0.0
12,1597112233.226051,451.0,0.0,0.0,0.0
12,1597114039.450903,453.0,0.0,0.0,0.0
12,1597115605.086693,452.0,0.0,0.0,0.0
12,1597113419.858858,453.0,0.0,0.0,0.0
12,1597111693.874952,452.0,0.0,0.0,0.0
12,1597116999.969369,454.0,0.0,0.0,0.0
12,1597111728.351346,450.0,0.0,0.0,0.0
12,1597113228.714854,453.0,0.0,0.0,0.0
12,1597113332.382786,452.0,0.0,0.0,0.0
12,1597117061.258739,453.0,0.0,0.0,0.0
12,1597116237.104072,453.0,0.0,0.0,0.0
12,1597116416.711476,451.0,0.0,0.0,0.0
12,1597116377.464015,452.0,0.0,0.0,0.0
12,1597116361.542828,454.0,0.0,0.0,0.0
12,1597112644.346841,453.0,0.0,0.0,0.0
12,1597111855.644327,452.0,0.0,0.0,0.0
12,1597111816.066879,454.0,0.0,0.0,0.0
12,1597117133.651788,453.0,0.0,0.0,0.0
12,1597115443.432667,452.0,0.0,0.0,0.0
12,1597112513.61883,452.0,0.0,0.0,0.0
12,1597114007.802871,453.0,0.0,0.0,0.0
12,1597113714.119273,454.0,0.0,0.0,0.0
12,1597112384.569757,454.0,0.0,0.0,0.0
12,1597113032.586798,453.0,0.0,0.0,0.0
12,1597115477.954927,452.0,0.0,0.0,0.0
12,1597112344.850557,452.0,0.0,0.0,0.0
12,1597112602.939221,453.0,0.0,0.0,0.0
12,1597113925.493766,454.0,0.0,0.0,0.0
12,1597113330.46278,452.0,0.0,0.0,0.0
12,1597112621.963975,453.0,0.0,0.0,0.0
12,1597112649.999612,452.0,0.0,0.0,0.0
12,1597114502.510066,452.0,0.0,0.0,0.0
12,1597112493.512557,452.0,0.0,0.0,0.0
12,1597115896.982807,451.0,0.0,0.0,0.0
12,1597115590.082699,454.0,0.0,0.0,0.0
12,1597117132.538779,456.0,0.0,0.0,0.0
12,1597114667.792114,454.0,0.0,0.0,0.0
12,1597115510.678859,454.0,0.0,0.0,0.0
12,1597112625.388484,456.0,0.0,0.0,0.0
12,1597116699.230145,455.0,0.0,0.0,0.0
12,1597115923.356203,454.0,0.0,0.0,0.0
12,1597114487.849992,451.0,0.0,0.0,0.0
12,1597116304.616478,451.0,0.0,0.0,0.0
12,1597114917.966802,450.0,0.0,0.0,0.0
12,1597114752.608173,451.0,0.0,0.0,0.0
12,1597115544.515583,451.0,0.0,0.0,0.0
12,1597117159.450814,452.0,0.0,0.0,0.0
12,1597113256.20283,450.0,0.0,0.0,0.0
12,1597113900.53278,452.0,0.0,0.0,0.0
12,1597113283.243593,455.0,0.0,0.0,0.0
12,1597115483.606772,450.0,0.0,0.0,0.0
12,1597116246.614856,453.0,0.0,0.0,0.0
12,1597112705.307541,453.0,0.0,0.0,0.0
12,1597115643.374914,451.0,0.0,0.0,0.0
12,1597111846.015422,455.0,0.0,0.0,0.0
12,1597114837.866832,451.0,0.0,0.0,0.0
12,1597113354.198739,452.0,0.0,0.0,0.0
12,1597114619.881418,454.0,0.0,0.0,0.0
12,1597115147.348339,454.0,0.0,0.0,0.0
12,1597112613.170883,454.0,0.0,0.0,0.0
12,1597111917.197114,452.0,0.0,0.0,0.0
12,1597113217.321773,453.0,0.0,0.0,0.0
12,1597112703.262822,451.0,0.0,0.0,0.0
12,1597113448.254833,454.0,0.0,0.0,0.0
12,1597111858.454575,452.0,0.0,0.0,0.0
12,1597116272.507462,453.0,0.0,0.0,0.0
12,1597116113.787428,453.0,0.0,0.0,0.0
12,1597115652.978784,452.0,0.0,0.0,0.0
12,1597113986.994857,454.0,0.0,0.0,0.0
12,1597114492.886419,453.0,0.0,0.0,0.0
12,1597115460.86412,450.0,0.0,0.0,0.0
12,1597111621.301805,453.0,0.0,0.0,0.0
12,1597114077.122801,452.0,0.0,0.0,0.0
12,1597111774.882848,454.0,0.0,0.0,0.0
12,1597114770.482855,455.0,0.0,0.0,0.0
12,1597114159.735538,453.0,0.0,0.0,0.0
12,1597115852.460664,453.0,0.0,0.0,0.0
12,1597112519.179479,451.0,0.0,0.0,0.0
12,1597112500.754846,455.0,0.0,0.0,0.0
12,1597115541.642825,451.0,0.0,0.0,0.0
12,1597115948.179552,454.0,0.0,0.0,0.0
12,1597112539.883468,453.0,0.0,0.0,0.0
12,1597113423.48279,454.0,0.0,0.0,0.0
12,1597114792.518845,454.0,0.0,0.0,0.0
12,1597114104.894796,454.0,0.0,0.0,0.0
12,1597114817.252039,451.0,0.0,0.0,0.0
12,1597115511.654793,454.0,0.0,0.0,0.0
12,1597111731.202871,453.0,0.0,0.0,0.0
12,1597116307.09542,454.0,0.0,0.0,0.0
12,1597115495.622859,454.0,0.0,0.0,0.0
12,1597114905.955723,450.0,0.0,0.0,0.0
12,1597112489.600543,453.0,0.0,0.0,0.0
12,1597116166.829227,454.0,0.0,0.0,0.0
12,1597112623.782883,450.0,0.0,0.0,0.0
12,1597117141.546841,453.0,0.0,0.0,0.0
12,1597115389.679894,452.0,0.0,0.0,0.0
12,1597111553.913941,452.0,0.0,0.0,0.0
12,1597111795.019255,452.0,0.0,0.0,0.0
12,1597115534.99481,451.0,0.0,0.0,0.0
12,1597112452.732399,451.0,0.0,0.0,0.0
12,1597114804.674794,453.0,0.0,0.0,0.0
12,1597112576.166842,453.0,0.0,0.0,0.0
12,1597114028.758854,454.0,0.0,0.0,0.0
12,1597117153.798717,452.0,0.0,0.0,0.0
12,1597111822.644773,454.0,0.0,0.0,0.0
12,1597116905.147258,453.0,0.0,0.0,0.0
12,1597114408.876401,453.0,0.0,0.0,0.0
12,1597114747.054855,455.0,0.0,0.0,0.0
12,1597116286.330795,452.0,0.0,0.0,0.0
12,1597113374.374788,454.0,0.0,0.0,0.0
12,1597114405.221815,451.0,0.0,0.0,0.0
12,1597113243.607598,452.0,0.0,0.0,0.0
12,1597113403.57878,452.0,0.0,0.0,0.0
12,1597111828.814839,452.0,0.0,0.0,0.0
12,1597114676.908235,451.0,0.0,0.0,0.0
12,1597116975.736041,452.0,0.0,0.0,0.0
12,1597116820.56324,454.0,0.0,0.0,0.0
12,1597113970.882858,453.0,0.0,0.0,0.0
12,1597113055.538027,452.0,0.0,0.0,0.0
12,1597115468.798829,453.0,0.0,0.0,0.0
12,1597114758.546801,454.0,0.0,0.0,0.0
12,1597112620.870863,452.0,0.0,0.0,0.0
12,1597113297.095709,453.0,0.0,0.0,0.0
12,1597112933.086627,455.0,0.0,0.0,0.0
12,1597115530.110792,451.0,0.0,0.0,0.0
12,1597114137.679536,450.0,0.0,0.0,0.0
12,1597114096.778839,450.0,0.0,0.0,0.0
12,1597112661.002861,452.0,0.0,0.0,0.0
12,1597112477.438943,454.0,0.0,0.0,0.0
12,1597113367.827004,454.0,0.0,0.0,0.0
12,1597114841.468013,449.0,0.0,0.0,0.0
12,1597114711.802804,451.0,0.0,0.0,0.0
12,1597115647.240015,453.0,0.0,0.0,0.0
12,1597116376.414807,452.0,0.0,0.0,0.0
12,1597115551.898836,453.0,0.0,0.0,0.0
12,1597111757.942869,454.0,0.0,0.0,0.0
12,1597112667.970826,453.0,0.0,0.0,0.0
12,1597113731.117945,452.0,0.0,0.0,0.0
12,1597113790.012412,453.0,0.0,0.0,0.0
12,1597111368.20423,453.0,0.0,0.0,0.0
12,1597116965.530806,453.0,0.0,0.0,0.0
12,1597115857.284364,451.0,0.0,0.0,0.0
12,1597116406.438563,452.0,0.0,0.0,0.0
12,1597111911.168657,452.0,0.0,0.0,0.0
12,1597114024.914906,454.0,0.0,0.0,0.0
12,1597112550.415975,452.0,0.0,0.0,0.0
12,1597116191.10822,449.0,0.0,0.0,0.0
12,1597116487.739863,451.0,0.0,0.0,0.0
12,1597113364.642795,454.0,0.0,0.0,0.0
12,1597113225.255959,450.0,0.0,0.0,0.0
12,1597111155.348667,452.0,0.0,0.0,0.0
12,1597117044.402921,450.0,0.0,0.0,0.0
12,1597112964.675153,454.0,0.0,0.0,0.0
12,1597116831.292234,453.0,0.0,0.0,0.0
12,1597117148.876009,454.0,0.0,0.0,0.0
12,1597114900.282857,453.0,0.0,0.0,0.0
12,1597117135.843414,453.0,0.0,0.0,0.0
12,1597116263.959446,452.0,0.0,0.0,0.0
12,1597111736.414902,455.0,0.0,0.0,0.0
12,1597116681.446198,456.0,0.0,0.0,0.0
12,1597116972.877161,451.0,0.0,0.0,0.0
12,1597115354.147405,453.0,0.0,0.0,0.0
12,1597116802.646114,453.0,0.0,0.0,0.0
12,1597111352.977342,455.0,0.0,0.0,0.0
12,1597115620.438758,454.0,0.0,0.0,0.0
12,1597116797.486459,450.0,0.0,0.0,0.0
12,1597116220.402988,454.0,0.0,0.0,0.0
12,1597116994.156492,455.0,0.0,0.0,0.0
12,1597116165.268184,452.0,0.0,0.0,0.0
12,1597117134.770804,453.0,0.0,0.0,0.0
12,1597111175.746734,455.0,0.0,0.0,0.0
12,1597115585.298706,453.0,0.0,0.0,0.0
12,1597114757.566799,454.0,0.0,0.0,0.0
12,1597117183.842748,455.0,0.0,0.0,0.0
12,1597111607.271793,452.0,0.0,0.0,0.0
12,1597112459.783789,453.0,0.0,0.0,0.0
12,1597115648.258758,453.0,0.0,0.0,0.0
12,1597113972.046841,451.0,0.0,0.0,0.0
12,1597115270.697,453.0,0.0,0.0,0.0
12,1597116064.990629,452.0,0.0,0.0,0.0
12,1597114958.351966,453.0,0.0,0.0,0.0
12,1597114799.210897,454.0,0.0,0.0,0.0
12,1597112633.19549,452.0,0.0,0.0,0.0
12,1597114703.876134,451.0,0.0,0.0,0.0
12,1597112675.71083,452.0,0.0,0.0,0.0
12,1597113914.962453,455.0,0.0,0.0,0.0
12,1597115637.519395,454.0,0.0,0.0,0.0
12,1597112941.849389,453.0,0.0,0.0,0.0
12,1597112465.417896,453.0,0.0,0.0,0.0
12,1597112594.99083,451.0,0.0,0.0,0.0
12,1597116174.298715,451.0,0.0,0.0,0.0
12,1597111691.486886,452.0,0.0,0.0,0.0
12,1597113918.063972,452.0,0.0,0.0,0.0
12,1597115644.418793,452.0,0.0,0.0,0.0
12,1597114867.036034,451.0,0.0,0.0,0.0
12,1597113138.840036,454.0,0.0,0.0,0.0
12,1597116339.08288,453.0,0.0,0.0,0.0
12,1597114875.19549,452.0,0.0,0.0,0.0
12,1597114045.868041,455.0,0.0,0.0,0.0
12,1597114133.026881,455.0,0.0,0.0,0.0
12,1597111754.215635,453.0,0.0,0.0,0.0
12,1597117076.742768,454.0,0.0,0.0,0.0
12,1597117046.258893,451.0,0.0,0.0,0.0
12,1597116360.512239,452.0,0.0,0.0,0.0
12,1597113042.120291,453.0,0.0,0.0,0.0
12,1597116118.348102,452.0,0.0,0.0,0.0
12,1597114008.714882,454.0,0.0,0.0,0.0
12,1597113272.707496,452.0,0.0,0.0,0.0
12,1597113104.47995,454.0,0.0,0.0,0.0
12,1597117028.390959,450.0,0.0,0.0,0.0
12,1597114162.550837,453.0,0.0,0.0,0.0
12,1597111418.053888,452.0,0.0,0.0,0.0
12,1597111148.729983,453.0,0.0,0.0,0.0
12,1597111681.41934,454.0,0.0,0.0,0.0
12,1597114562.426664,450.0,0.0,0.0,0.0
12,1597114915.850816,452.0,0.0,0.0,0.0
12,1597117152.771429,451.0,0.0,0.0,0.0
12,1597117171.758789,453.0,0.0,0.0,0.0
12,1597113463.295445,452.0,0.0,0.0,0.0
12,1597116363.20282,452.0,0.0,0.0,0.0
12,1597116366.303047,453.0,0.0,0.0,0.0
12,1597115229.588904,453.0,0.0,0.0,0.0
12,1597117091.878801,451.0,0.0,0.0,0.0
12,1597115928.532283,451.0,0.0,0.0,0.0
12,1597111740.296029,453.0,0.0,0.0,0.0
12,1597111776.931615,451.0,0.0,0.0,0.0
12,1597117040.388272,452.0,0.0,0.0,0.0
12,1597111758.918848,452.0,0.0,0.0,0.0
12,1597116104.515063,452.0,0.0,0.0,0.0
12,1597116189.342878,453.0,0.0,0.0,0.0
12,1597114101.590813,454.0,0.0,0.0,0.0
12,1597114165.298832,453.0,0.0,0.0,0.0
12,1597111471.653527,452.0,0.0,0.0,0.0
12,1597113540.004331,455.0,0.0,0.0,0.0
12,1597114182.106887,452.0,0.0,0.0,0.0
12,1597115956.055688,453.0,0.0,0.0,0.0
12,1597112320.965277,451.0,0.0,0.0,0.0
12,1597111610.049242,453.0,0.0,0.0,0.0
12,1597116225.34789,453.0,0.0,0.0,0.0
12,1597112610.479573,453.0,0.0,0.0,0.0
12,1597116051.110497,453.0,0.0,0.0,0.0
12,1597115248.128223,453.0,0.0,0.0,0.0
12,1597117129.756165,451.0,0.0,0.0,0.0
12,1597116091.476595,454.0,0.0,0.0,0.0
12,1597117112.902707,451.0,0.0,0.0,0.0
12,1597114803.730833,453.0,0.0,0.0,0.0
12,1597111713.262871,451.0,0.0,0.0,0.0
12,1597115520.063532,453.0,0.0,0.0,0.0
12,1597113177.632243,454.0,0.0,0.0,0.0
12,1597115645.443494,453.0,0.0,0.0,0.0
12,1597117138.750748,454.0,0.0,0.0,0.0
12,1597113445.42277,450.0,0.0,0.0,0.0
12,1597112475.534845,451.0,0.0,0.0,0.0
12,1597112417.137198,451.0,0.0,0.0,0.0
12,1597116322.723401,452.0,0.0,0.0,0.0
12,1597115506.19482,451.0,0.0,0.0,0.0
12,1597116481.428677,452.0,0.0,0.0,0.0
12,1597112555.708026,452.0,0.0,0.0,0.0
12,1597114111.727532,455.0,0.0,0.0,0.0
12,1597113942.776059,452.0,0.0,0.0,0.0
12,1597115813.730869,451.0,0.0,0.0,0.0
12,1597116245.379574,452.0,0.0,0.0,0.0
12,1597113135.274307,453.0,0.0,0.0,0.0
12,1597114904.874916,452.0,0.0,0.0,0.0
12,1597116280.377218,452.0,0.0,0.0,0.0
12,1597111143.816645,454.0,0.0,0.0,0.0
12,1597112541.680123,452.0,0.0,0.0,0.0
12,1597114002.062866,452.0,0.0,0.0,0.0
12,1597116908.149353,450.0,0.0,0.0,0.0
12,1597117100.675461,449.0,0.0,0.0,0.0
12,1597113898.418437,452.0,0.0,0.0,0.0
12,1597117176.338783,451.0,0.0,0.0,0.0
12,1597113820.834267,452.0,0.0,0.0,0.0
12,1597111618.907201,454.0,0.0,0.0,0.0
12,1597115112.34206,454.0,0.0,0.0,0.0
12,1597114920.766842,454.0,0.0,0.0,0.0
12,1597112529.758975,452.0,0.0,0.0,0.0
12,1597111850.978838,454.0,0.0,0.0,0.0
12,1597117003.131938,451.0,0.0,0.0,0.0
12,1597113444.354828,453.0,0.0,0.0,0.0
12,1597111732.951521,454.0,0.0,0.0,0.0
12,1597114078.663756,453.0,0.0,0.0,0.0
12,1597117020.191973,450.0,0.0,0.0,0.0
12,1597115970.341077,452.0,0.0,0.0,0.0
12,1597116192.690093,451.0,0.0,0.0,0.0
12,1597116426.520042,454.0,0.0,0.0,0.0
12,1597111761.862849,454.0,0.0,0.0,0.0
12,1597114639.726816,451.0,0.0,0.0,0.0
12,1597111604.930788,451.0,0.0,0.0,0.0
12,1597116292.703822,452.0,0.0,0.0,0.0
12,1597117017.53485,453.0,0.0,0.0,0.0
12,1597113269.818811,452.0,0.0,0.0,0.0
12,1597111686.631965,451.0,0.0,0.0,0.0
12,1597114009.775085,454.0,0.0,0.0,0.0
12,1597116997.166637,452.0,0.0,0.0,0.0
12,1597116218.963437,451.0,0.0,0.0,0.0
12,1597117098.818763,451.0,0.0,0.0,0.0
12,1597112601.118829,452.0,0.0,0.0,0.0
12,1597115892.361974,452.0,0.0,0.0,0.0
12,1597117050.126798,452.0,0.0,0.0,0.0
12,1597113412.246758,453.0,0.0,0.0,0.0
12,1597114168.5915,454.0,0.0,0.0,0.0
12,1597114793.538865,451.0,0.0,0.0,0.0
12,1597112664.134842,452.0,0.0,0.0,0.0
12,1597116341.690822,453.0,0.0,0.0,0.0
12,1597114766.72282,451.0,0.0,0.0,0.0
12,1597111662.080109,450.0,0.0,0.0,0.0
12,1597114116.122903,451.0,0.0,0.0,0.0
12,1597111487.462609,454.0,0.0,0.0,0.0
12,1597112652.066872,454.0,0.0,0.0,0.0
12,1597111849.907422,451.0,0.0,0.0,0.0
12,1597111718.634832,451.0,0.0,0.0,0.0
12,1597115562.770603,455.0,0.0,0.0,0.0
12,1597114180.263466,453.0,0.0,0.0,0.0
12,1597115340.393716,454.0,0.0,0.0,0.0
12,1597116129.700773,452.0,0.0,0.0,0.0
12,1597111511.035927,450.0,0.0,0.0,0.0
12,1597116355.123417,452.0,0.0,0.0,0.0
12,1597116865.66287,453.0,0.0,0.0,0.0
12,1597116970.332224,452.0,0.0,0.0,0.0
12,1597111752.285472,454.0,0.0,0.0,0.0
12,1597114859.118946,452.0,0.0,0.0,0.0
12,1597115157.165588,453.0,0.0,0.0,0.0
12,1597113785.305125,451.0,0.0,0.0,0.0
12,1597116308.266702,450.0,0.0,0.0,0.0
12,1597112389.214178,452.0,0.0,0.0,0.0
12,1597113373.620143,453.0,0.0,0.0,0.0
12,1597114122.776402,452.0,0.0,0.0,0.0
12,1597112350.365839,451.0,0.0,0.0,0.0
12,1597112521.934829,451.0,0.0,0.0,0.0
12,1597116884.536139,450.0,0.0,0.0,0.0
12,1597113221.695554,454.0,0.0,0.0,0.0
12,1597117144.908165,453.0,0.0,0.0,0.0
12,1597113246.906804,454.0,0.0,0.0,0.0
12,1597116094.903348,452.0,0.0,0.0,0.0
12,1597116692.773328,452.0,0.0,0.0,0.0
12,1597114093.346824,454.0,0.0,0.0,0.0
12,1597114558.203382,453.0,0.0,0.0,0.0
12,1597115521.062807,454.0,0.0,0.0,0.0
12,1597113294.323618,452.0,0.0,0.0,0.0
12,1597113194.743195,454.0,0.0,0.0,0.0
12,1597114071.530896,454.0,0.0,0.0,0.0
12,1597115358.003859,453.0,0.0,0.0,0.0
12,1597111465.987748,454.0,0.0,0.0,0.0
12,1597113424.571409,450.0,0.0,0.0,0.0
12,1597115422.689855,453.0,0.0,0.0,0.0
12,1597113408.360019,454.0,0.0,0.0,0.0
12,1597113397.222823,452.0,0.0,0.0,0.0
12,1597116424.731388,452.0,0.0,0.0,0.0
12,1597114846.254822,452.0,0.0,0.0,0.0
12,1597113307.062759,452.0,0.0,0.0,0.0
12,1597115914.169168,453.0,0.0,0.0,0.0
12,1597113438.45486,451.0,0.0,0.0,0.0
12,1597114669.294999,451.0,0.0,0.0,0.0
12,1597116372.019386,452.0,0.0,0.0,0.0
12,1597116121.149101,451.0,0.0,0.0,0.0
12,1597112616.219513,453.0,0.0,0.0,0.0
12,1597113468.882733,450.0,0.0,0.0,0.0
12,1597114030.567618,453.0,0.0,0.0,0.0
12,1597113314.462745,452.0,0.0,0.0,0.0
12,1597117090.762778,450.0,0.0,0.0,0.0
12,1597116398.146779,454.0,0.0,0.0,0.0
12,1597114095.174912,454.0,0.0,0.0,0.0
12,1597114719.302823,452.0,0.0,0.0,0.0
12,1597114742.799603,452.0,0.0,0.0,0.0
12,1597113174.608613,450.0,0.0,0.0,0.0
12,1597115575.030821,451.0,0.0,0.0,0.0
12,1597113282.162816,452.0,0.0,0.0,0.0
12,1597114119.618852,452.0,0.0,0.0,0.0
12,1597114869.866813,451.0,0.0,0.0,0.0
12,1597116962.821175,450.0,0.0,0.0,0.0
12,1597116215.563494,453.0,0.0,0.0,0.0
12,1597113401.666779,453.0,0.0,0.0,0.0
12,1597111677.272005,453.0,0.0,0.0,0.0
12,1597114749.9349,452.0,0.0,0.0,0.0
12,1597114177.409111,450.0,0.0,0.0,0.0
12,1597113299.146735,453.0,0.0,0.0,0.0
12,1597116208.834763,452.0,0.0,0.0,0.0
12,1597116310.612106,452.0,0.0,0.0,0.0
12,1597115461.654894,454.0,0.0,0.0,0.0
12,1597113015.741903,453.0,0.0,0.0,0.0
12,1597115513.551971,452.0,0.0,0.0,0.0
12,1597112249.991533,451.0,0.0,0.0,0.0
12,1597114107.87344,454.0,0.0,0.0,0.0
12,1597114739.918886,452.0,0.0,0.0,0.0
12,1597117136.610744,452.0,0.0,0.0,0.0
12,1597117143.367217,453.0,0.0,0.0,0.0
12,1597113145.981433,452.0,0.0,0.0,0.0
12,1597113646.71795,453.0,0.0,0.0,0.0
12,1597115476.987455,454.0,0.0,0.0,0.0
12,1597114894.41601,451.0,0.0,0.0,0.0
12,1597116382.110755,451.0,0.0,0.0,0.0
12,1597114838.766841,454.0,0.0,0.0,0.0
12,1597116134.451896,452.0,0.0,0.0,0.0
12,1597116348.330783,453.0,0.0,0.0,0.0
12,1597113287.898895,452.0,0.0,0.0,0.0
12,1597112545.498932,452.0,0.0,0.0,0.0
12,1597117126.818829,452.0,0.0,0.0,0.0
12,1597117168.626802,455.0,0.0,0.0,0.0
12,1597113859.62685,452.0,0.0,0.0,0.0
12,1597113667.272873,451.0,0.0,0.0,0.0
12,1597112795.652744,454.0,0.0,0.0,0.0
12,1597117127.87539,450.0,0.0,0.0,0.0
12,1597111780.895456,451.0,0.0,0.0,0.0
12,1597114878.99078,452.0,0.0,0.0,0.0
12,1597113940.294652,450.0,0.0,0.0,0.0
12,1597116364.263418,453.0,0.0,0.0,0.0
12,1597117186.612572,452.0,0.0,0.0,0.0
12,1597113874.814762,452.0,0.0,0.0,0.0
12,1597111144.060045,454.0,0.0,0.0,0.0
12,1597114061.937086,452.0,0.0,0.0,0.0
12,1597113357.114761,452.0,0.0,0.0,0.0
12,1597116409.354775,452.0,0.0,0.0,0.0
12,1597115518.294776,453.0,0.0,0.0,0.0
12,1597115285.755303,450.0,0.0,0.0,0.0
12,1597114844.488012,454.0,0.0,0.0,0.0
12,1597112677.494834,454.0,0.0,0.0,0.0
12,1597117063.376954,453.0,0.0,0.0,0.0
12,1597113404.538834,453.0,0.0,0.0,0.0
12,1597117082.450702,453.0,0.0,0.0,0.0
12,1597114097.824123,452.0,0.0,0.0,0.0
12,1597112626.434987,454.0,0.0,0.0,0.0
12,1597116912.257655,453.0,0.0,0.0,0.0
12,1597113365.77941,450.0,0.0,0.0,0.0
12,1597111712.219617,453.0,0.0,0.0,0.0
12,1597116347.291464,454.0,0.0,0.0,0.0
12,1597114174.314876,453.0,0.0,0.0,0.0
12,1597115826.161702,452.0,0.0,0.0,0.0
12,1597111673.218736,451.0,0.0,0.0,0.0
12,1597114141.86683,452.0,0.0,0.0,0.0
12,1597116139.550424,451.0,0.0,0.0,0.0
12,1597114644.535568,452.0,0.0,0.0,0.0
12,1597117115.739971,453.0,0.0,0.0,0.0
12,1597111837.629102,453.0,0.0,0.0,0.0
12,1597111735.515534,453.0,0.0,0.0,0.0
12,1597112619.066797,453.0,0.0,0.0,0.0
12,1597113242.526808,453.0,0.0,0.0,0.0
12,1597116388.12681,453.0,0.0,0.0,0.0
12,1597114754.65492,454.0,0.0,0.0,0.0
12,1597114106.786955,452.0,0.0,0.0,0.0
12,1597111516.63384,455.0,0.0,0.0,0.0
12,1597113394.34821,451.0,0.0,0.0,0.0
12,1597115835.379368,453.0,0.0,0.0,0.0
12,1597116768.181642,451.0,0.0,0.0,0.0
12,1597112447.154086,451.0,0.0,0.0,0.0
