Label,S_time,M_size,V_size,M_int,V_int
12,1597113422.515547,452.0,0.0,0.0,0.0
12,1597112405.014828,453.0,0.0,0.0,0.0
12,1597114783.754802,451.0,0.0,0.0,0.0
12,1597111826.966872,451.0,0.0,0.0,0.0
12,1597112489.458916,449.0,0.0,0.0,0.0
12,1597112262.75367,452.0,0.0,0.0,0.0
12,1597114837.742866,453.0,0.0,0.0,0.0
12,1597111670.282488,453.0,0.0,0.0,0.0
12,1597112768.336985,453.0,0.0,0.0,0.0
12,1597115683.868475,452.0,0.0,0.0,0.0
12,1597114856.898922,452.0,0.0,0.0,0.0
12,1597113200.188502,454.0,0.0,0.0,0.0
12,1597115568.218712,453.0,0.0,0.0,0.0
12,1597111197.629577,452.0,0.0,0.0,0.0
12,1597111815.16689,453.0,0.0,0.0,0.0
12,1597114708.234952,452.0,0.0,0.0,0.0
12,1597115522.962768,451.0,0.0,0.0,0.0
12,1597116285.071538,451.0,0.0,0.0,0.0
12,1597112378.414435,452.0,0.0,0.0,0.0
12,1597113900.351528,453.0,0.0,0.0,0.0
12,1597116104.031449,452.0,0.0,0.0,0.0
12,1597115644.282722,453.0,0.0,0.0,0.0
12,1597113118.724705,451.0,0.0,0.0,0.0
12,1597117060.092035,452.0,0.0,0.0,0.0
12,1597112364.279956,454.0,0.0,0.0,0.0
12,1597116255.896289,451.0,0.0,0.0,0.0
12,1597116297.495423,453.0,0.0,0.0,0.0
12,1597114012.328103,453.0,0.0,0.0,0.0
12,1597115631.098694,451.0,0.0,0.0,0.0
12,1597116767.194781,453.0,0.0,0.0,0.0
12,1597116287.550735,454.0,0.0,0.0,0.0
12,1597111858.311523,453.0,0.0,0.0,0.0
12,1597116372.950792,452.0,0.0,0.0,0.0
12,1597113280.942915,452.0,0.0,0.0,0.0
12,1597111361.895949,453.0,0.0,0.0,0.0
12,1597116101.335505,451.0,0.0,0.0,0.0
12,1597113242.406803,454.0,0.0,0.0,0.0
12,1597113886.220094,451.0,0.0,0.0,0.0
12,1597116199.871943,452.0,0.0,0.0,0.0
12,1597116521.9739,454.0,0.0,0.0,0.0
12,1597114737.978819,451.0,0.0,0.0,0.0
12,1597113650.169096,451.0,0.0,0.0,0.0
12,1597111135.219322,454.0,0.0,0.0,0.0
12,1597113654.627501,452.0,0.0,0.0,0.0
12,1597117005.866871,454.0,0.0,0.0,0.0
12,1597113334.064078,454.0,0.0,0.0,0.0
12,1597113689.364944,453.0,0.0,0.0,0.0
12,1597117195.390954,455.0,0.0,0.0,0.0
12,1597115342.130644,456.0,0.0,0.0,0.0
12,1597111732.826832,452.0,0.0,0.0,0.0
12,1597116394.226825,451.0,0.0,0.0,0.0
12,1597113460.103501,450.0,0.0,0.0,0.0
12,1597116178.17631,452.0,0.0,0.0,0.0
12,1597116236.944083,452.0,0.0,0.0,0.0
12,1597113335.10398,451.0,0.0,0.0,0.0
12,1597113964.379237,452.0,0.0,0.0,0.0
12,1597116293.812019,455.0,0.0,0.0,0.0
12,1597113999.914861,454.0,0.0,0.0,0.0
12,1597114050.602851,454.0,0.0,0.0,0.0
12,1597116301.256057,452.0,0.0,0.0,0.0
12,1597114826.679681,456.0,0.0,0.0,0.0
12,1597112655.759507,452.0,0.0,0.0,0.0
12,1597114735.842849,454.0,0.0,0.0,0.0
12,1597115647.126702,453.0,0.0,0.0,0.0
12,1597112451.450506,455.0,0.0,0.0,0.0
12,1597116493.289646,454.0,0.0,0.0,0.0
12,1597116240.474861,451.0,0.0,0.0,0.0
12,1597111438.916773,454.0,0.0,0.0,0.0
12,1597113870.083166,451.0,0.0,0.0,0.0
12,1597114752.478943,453.0,0.0,0.0,0.0
12,1597116974.213024,453.0,0.0,0.0,0.0
12,1597111525.995933,453.0,0.0,0.0,0.0
12,1597114497.40413,454.0,0.0,0.0,0.0
12,1597113354.064241,453.0,0.0,0.0,0.0
12,1597115526.566838,453.0,0.0,0.0,0.0
12,1597117189.746723,453.0,0.0,0.0,0.0
12,1597112507.618816,451.0,0.0,0.0,0.0
12,1597111142.867007,453.0,0.0,0.0,0.0
12,1597111688.699472,454.0,0.0,0.0,0.0
12,1597112463.914887,452.0,0.0,0.0,0.0
12,1597112656.546861,449.0,0.0,0.0,0.0
12,1597114666.251046,453.0,0.0,0.0,0.0
12,1597113384.486771,453.0,0.0,0.0,0.0
12,1597113721.739097,451.0,0.0,0.0,0.0
12,1597112633.054832,451.0,0.0,0.0,0.0
12,1597113342.882767,453.0,0.0,0.0,0.0
12,1597112512.686811,453.0,0.0,0.0,0.0
12,1597112491.226792,452.0,0.0,0.0,0.0
12,1597113353.052269,454.0,0.0,0.0,0.0
12,1597115942.584661,456.0,0.0,0.0,0.0
12,1597111661.87622,453.0,0.0,0.0,0.0
12,1597113981.939069,452.0,0.0,0.0,0.0
12,1597116378.230736,453.0,0.0,0.0,0.0
12,1597112690.39597,451.0,0.0,0.0,0.0
12,1597115542.500129,452.0,0.0,0.0,0.0
12,1597113391.382906,453.0,0.0,0.0,0.0
12,1597113937.132075,451.0,0.0,0.0,0.0
12,1597117010.380101,453.0,0.0,0.0,0.0
12,1597113223.826799,451.0,0.0,0.0,0.0
12,1597112693.187509,453.0,0.0,0.0,0.0
12,1597117050.002583,453.0,0.0,0.0,0.0
12,1597113456.382821,452.0,0.0,0.0,0.0
12,1597116215.430899,454.0,0.0,0.0,0.0
12,1597115378.036126,453.0,0.0,0.0,0.0
12,1597115549.994772,453.0,0.0,0.0,0.0
12,1597113026.327048,453.0,0.0,0.0,0.0
12,1597112758.010638,452.0,0.0,0.0,0.0
12,1597115532.728038,454.0,0.0,0.0,0.0
12,1597115640.334742,453.0,0.0,0.0,0.0
12,1597113141.904792,452.0,0.0,0.0,0.0
12,1597116403.242662,453.0,0.0,0.0,0.0
12,1597115636.306709,451.0,0.0,0.0,0.0
12,1597115622.231985,450.0,0.0,0.0,0.0
12,1597115564.166662,452.0,0.0,0.0,0.0
12,1597116385.090854,449.0,0.0,0.0,0.0
12,1597113275.182902,452.0,0.0,0.0,0.0
12,1597116995.563949,453.0,0.0,0.0,0.0
12,1597115584.130788,451.0,0.0,0.0,0.0
12,1597117025.874708,451.0,0.0,0.0,0.0
12,1597112349.279932,451.0,0.0,0.0,0.0
12,1597114055.506855,453.0,0.0,0.0,0.0
12,1597116194.958777,453.0,0.0,0.0,0.0
12,1597114123.658851,453.0,0.0,0.0,0.0
12,1597117097.679056,449.0,0.0,0.0,0.0
12,1597116992.262322,454.0,0.0,0.0,0.0
12,1597116970.090843,451.0,0.0,0.0,0.0
12,1597115184.345091,452.0,0.0,0.0,0.0
12,1597111844.934776,451.0,0.0,0.0,0.0
12,1597114773.603567,454.0,0.0,0.0,0.0
12,1597112325.735833,451.0,0.0,0.0,0.0
12,1597111189.97557,453.0,0.0,0.0,0.0
12,1597112701.174818,453.0,0.0,0.0,0.0
12,1597113973.170847,450.0,0.0,0.0,0.0
12,1597113310.378741,450.0,0.0,0.0,0.0
12,1597117126.694829,452.0,0.0,0.0,0.0
12,1597116042.454548,451.0,0.0,0.0,0.0
12,1597112591.22297,453.0,0.0,0.0,0.0
12,1597111444.564234,452.0,0.0,0.0,0.0
12,1597114844.358776,453.0,0.0,0.0,0.0
12,1597114847.179482,453.0,0.0,0.0,0.0
12,1597114676.700204,453.0,0.0,0.0,0.0
12,1597115471.538797,452.0,0.0,0.0,0.0
12,1597113880.533825,450.0,0.0,0.0,0.0
12,1597113437.410817,452.0,0.0,0.0,0.0
12,1597112432.761561,453.0,0.0,0.0,0.0
12,1597116027.380915,451.0,0.0,0.0,0.0
12,1597114134.81089,453.0,0.0,0.0,0.0
12,1597113362.938764,454.0,0.0,0.0,0.0
12,1597117079.558814,452.0,0.0,0.0,0.0
12,1597112709.831583,452.0,0.0,0.0,0.0
12,1597114975.82664,455.0,0.0,0.0,0.0
12,1597117150.550753,453.0,0.0,0.0,0.0
12,1597116317.39616,451.0,0.0,0.0,0.0
12,1597115947.594196,454.0,0.0,0.0,0.0
12,1597113463.166807,455.0,0.0,0.0,0.0
12,1597115519.94004,451.0,0.0,0.0,0.0
12,1597112178.679612,452.0,0.0,0.0,0.0
12,1597113997.070877,452.0,0.0,0.0,0.0
12,1597116959.824796,452.0,0.0,0.0,0.0
12,1597112224.099003,451.0,0.0,0.0,0.0
12,1597113282.034833,452.0,0.0,0.0,0.0
12,1597113336.227524,454.0,0.0,0.0,0.0
12,1597113382.522848,454.0,0.0,0.0,0.0
12,1597115408.813438,452.0,0.0,0.0,0.0
12,1597114046.614833,454.0,0.0,0.0,0.0
12,1597112476.53887,449.0,0.0,0.0,0.0
12,1597116014.317389,452.0,0.0,0.0,0.0
12,1597111755.080086,454.0,0.0,0.0,0.0
12,1597114099.643529,453.0,0.0,0.0,0.0
12,1597113996.066895,453.0,0.0,0.0,0.0
12,1597117075.64788,451.0,0.0,0.0,0.0
12,1597112384.289542,455.0,0.0,0.0,0.0
12,1597111154.761948,453.0,0.0,0.0,0.0
12,1597114661.214702,453.0,0.0,0.0,0.0
12,1597113957.068779,451.0,0.0,0.0,0.0
12,1597115502.182774,453.0,0.0,0.0,0.0
12,1597113103.98989,453.0,0.0,0.0,0.0
12,1597113287.783498,453.0,0.0,0.0,0.0
12,1597114127.662873,451.0,0.0,0.0,0.0
12,1597111352.654672,452.0,0.0,0.0,0.0
12,1597112647.002891,452.0,0.0,0.0,0.0
12,1597113843.397353,455.0,0.0,0.0,0.0
12,1597114897.014828,451.0,0.0,0.0,0.0
12,1597114153.798873,452.0,0.0,0.0,0.0
12,1597115565.306787,454.0,0.0,0.0,0.0
12,1597111758.786862,452.0,0.0,0.0,0.0
12,1597114582.965107,453.0,0.0,0.0,0.0
12,1597113446.066883,453.0,0.0,0.0,0.0
12,1597113238.704038,451.0,0.0,0.0,0.0
12,1597116351.066799,450.0,0.0,0.0,0.0
12,1597116687.002436,453.0,0.0,0.0,0.0
12,1597114687.802814,452.0,0.0,0.0,0.0
12,1597112399.357479,453.0,0.0,0.0,0.0
12,1597115394.779999,453.0,0.0,0.0,0.0
12,1597115688.847357,453.0,0.0,0.0,0.0
12,1597116320.99595,456.0,0.0,0.0,0.0
12,1597116008.795894,452.0,0.0,0.0,0.0
12,1597113513.074986,453.0,0.0,0.0,0.0
12,1597114077.002868,451.0,0.0,0.0,0.0
12,1597114450.27955,454.0,0.0,0.0,0.0
12,1597114806.37199,451.0,0.0,0.0,0.0
12,1597111612.604525,451.0,0.0,0.0,0.0
12,1597115587.926677,455.0,0.0,0.0,0.0
12,1597115192.713,454.0,0.0,0.0,0.0
12,1597113306.914737,451.0,0.0,0.0,0.0
12,1597113197.473296,454.0,0.0,0.0,0.0
12,1597113931.238455,453.0,0.0,0.0,0.0
12,1597113369.370805,453.0,0.0,0.0,0.0
12,1597116332.298773,453.0,0.0,0.0,0.0
12,1597114814.186879,454.0,0.0,0.0,0.0
12,1597114511.855746,452.0,0.0,0.0,0.0
12,1597112652.646874,454.0,0.0,0.0,0.0
12,1597111367.137126,451.0,0.0,0.0,0.0
12,1597111547.177314,452.0,0.0,0.0,0.0
12,1597114739.790832,454.0,0.0,0.0,0.0
12,1597115531.034846,451.0,0.0,0.0,0.0
12,1597111773.994875,452.0,0.0,0.0,0.0
12,1597115247.376603,452.0,0.0,0.0,0.0
12,1597113257.091971,451.0,0.0,0.0,0.0
12,1597111789.10291,453.0,0.0,0.0,0.0
12,1597117089.088115,453.0,0.0,0.0,0.0
12,1597113254.510966,453.0,0.0,0.0,0.0
12,1597116242.659903,453.0,0.0,0.0,0.0
12,1597115848.496801,452.0,0.0,0.0,0.0
12,1597117074.562763,452.0,0.0,0.0,0.0
12,1597116204.96276,452.0,0.0,0.0,0.0
12,1597113389.294825,452.0,0.0,0.0,0.0
12,1597113259.010857,453.0,0.0,0.0,0.0
12,1597111710.179662,454.0,0.0,0.0,0.0
12,1597113925.215848,452.0,0.0,0.0,0.0
12,1597117156.514815,452.0,0.0,0.0,0.0
12,1597113404.394844,453.0,0.0,0.0,0.0
12,1597116977.071869,452.0,0.0,0.0,0.0
12,1597114157.572022,452.0,0.0,0.0,0.0
12,1597111137.078395,453.0,0.0,0.0,0.0
12,1597114128.450926,456.0,0.0,0.0,0.0
12,1597112615.070857,454.0,0.0,0.0,0.0
12,1597115327.945358,451.0,0.0,0.0,0.0
12,1597115513.41885,452.0,0.0,0.0,0.0
12,1597113298.016993,452.0,0.0,0.0,0.0
12,1597116941.987466,453.0,0.0,0.0,0.0
12,1597116246.458917,452.0,0.0,0.0,0.0
12,1597112467.990911,453.0,0.0,0.0,0.0
12,1597114672.302798,451.0,0.0,0.0,0.0
12,1597115411.938713,452.0,0.0,0.0,0.0
12,1597112577.074882,454.0,0.0,0.0,0.0
12,1597115446.802956,452.0,0.0,0.0,0.0
12,1597116172.673431,455.0,0.0,0.0,0.0
12,1597116756.269481,451.0,0.0,0.0,0.0
12,1597116113.365125,454.0,0.0,0.0,0.0
12,1597117070.99627,452.0,0.0,0.0,0.0
12,1597113439.390786,450.0,0.0,0.0,0.0
12,1597112587.635428,452.0,0.0,0.0,0.0
12,1597112671.782849,451.0,0.0,0.0,0.0
12,1597117081.583559,456.0,0.0,0.0,0.0
12,1597117040.258734,452.0,0.0,0.0,0.0
12,1597112513.470893,453.0,0.0,0.0,0.0
12,1597112686.614801,454.0,0.0,0.0,0.0
12,1597115357.846598,453.0,0.0,0.0,0.0
12,1597117118.394931,451.0,0.0,0.0,0.0
12,1597117043.206731,452.0,0.0,0.0,0.0
12,1597111412.469052,451.0,0.0,0.0,0.0
12,1597112635.942875,452.0,0.0,0.0,0.0
12,1597114836.718814,453.0,0.0,0.0,0.0
12,1597111748.854793,452.0,0.0,0.0,0.0
12,1597117086.226756,454.0,0.0,0.0,0.0
12,1597114721.910828,453.0,0.0,0.0,0.0
12,1597116927.793209,452.0,0.0,0.0,0.0
12,1597116361.424351,453.0,0.0,0.0,0.0
12,1597111729.998873,454.0,0.0,0.0,0.0
12,1597111693.716037,452.0,0.0,0.0,0.0
12,1597113218.524043,451.0,0.0,0.0,0.0
12,1597113054.41188,453.0,0.0,0.0,0.0
12,1597115297.694256,451.0,0.0,0.0,0.0
12,1597113378.115447,452.0,0.0,0.0,0.0
12,1597116425.646716,452.0,0.0,0.0,0.0
12,1597113908.407904,452.0,0.0,0.0,0.0
12,1597113347.30429,453.0,0.0,0.0,0.0
12,1597115531.943884,455.0,0.0,0.0,0.0
12,1597116212.928089,454.0,0.0,0.0,0.0
12,1597114612.367306,451.0,0.0,0.0,0.0
12,1597114818.667557,453.0,0.0,0.0,0.0
12,1597114023.156023,453.0,0.0,0.0,0.0
12,1597111720.466878,454.0,0.0,0.0,0.0
12,1597114151.866849,454.0,0.0,0.0,0.0
12,1597112542.604523,452.0,0.0,0.0,0.0
12,1597115489.190818,451.0,0.0,0.0,0.0
12,1597117177.230782,452.0,0.0,0.0,0.0
12,1597113744.059228,453.0,0.0,0.0,0.0
12,1597117041.062735,453.0,0.0,0.0,0.0
12,1597116367.226783,451.0,0.0,0.0,0.0
12,1597115430.138071,454.0,0.0,0.0,0.0
12,1597114036.53156,454.0,0.0,0.0,0.0
12,1597113127.178191,454.0,0.0,0.0,0.0
12,1597112651.936642,451.0,0.0,0.0,0.0
12,1597117173.458834,453.0,0.0,0.0,0.0
12,1597113037.031862,452.0,0.0,0.0,0.0
12,1597117033.027413,453.0,0.0,0.0,0.0
12,1597114108.738896,453.0,0.0,0.0,0.0
12,1597114068.590845,454.0,0.0,0.0,0.0
12,1597112638.81195,452.0,0.0,0.0,0.0
12,1597116504.064457,451.0,0.0,0.0,0.0
12,1597113832.796462,454.0,0.0,0.0,0.0
12,1597111939.840936,452.0,0.0,0.0,0.0
12,1597113130.292167,452.0,0.0,0.0,0.0
12,1597113295.271463,452.0,0.0,0.0,0.0
12,1597114727.482996,452.0,0.0,0.0,0.0
12,1597114778.311544,452.0,0.0,0.0,0.0
12,1597113207.696559,451.0,0.0,0.0,0.0
12,1597117111.950774,451.0,0.0,0.0,0.0
12,1597114698.82984,454.0,0.0,0.0,0.0
12,1597111160.652088,453.0,0.0,0.0,0.0
12,1597117065.062958,453.0,0.0,0.0,0.0
12,1597115168.752162,451.0,0.0,0.0,0.0
12,1597111711.230886,450.0,0.0,0.0,0.0
12,1597115694.06795,454.0,0.0,0.0,0.0
12,1597111778.920372,453.0,0.0,0.0,0.0
12,1597112613.03964,455.0,0.0,0.0,0.0
12,1597115365.221376,452.0,0.0,0.0,0.0
12,1597113269.694893,454.0,0.0,0.0,0.0
12,1597117012.477069,451.0,0.0,0.0,0.0
12,1597112580.31084,453.0,0.0,0.0,0.0
12,1597111180.432869,452.0,0.0,0.0,0.0
12,1597115638.318729,453.0,0.0,0.0,0.0
12,1597115434.650782,455.0,0.0,0.0,0.0
12,1597113458.314927,451.0,0.0,0.0,0.0
12,1597112565.38029,455.0,0.0,0.0,0.0
12,1597111703.286855,451.0,0.0,0.0,0.0
12,1597115646.111366,456.0,0.0,0.0,0.0
12,1597112607.354935,454.0,0.0,0.0,0.0
12,1597113958.778785,454.0,0.0,0.0,0.0
12,1597117100.543368,453.0,0.0,0.0,0.0
12,1597115582.186021,454.0,0.0,0.0,0.0
12,1597116711.766853,450.0,0.0,0.0,0.0
12,1597117050.98281,451.0,0.0,0.0,0.0
12,1597114767.614806,450.0,0.0,0.0,0.0
12,1597111784.638871,455.0,0.0,0.0,0.0
12,1597113766.881444,453.0,0.0,0.0,0.0
12,1597114455.367676,453.0,0.0,0.0,0.0
12,1597111627.674217,450.0,0.0,0.0,0.0
12,1597114812.334799,454.0,0.0,0.0,0.0
12,1597115549.070775,453.0,0.0,0.0,0.0
12,1597116412.642699,452.0,0.0,0.0,0.0
12,1597112493.396091,454.0,0.0,0.0,0.0
12,1597114673.823402,452.0,0.0,0.0,0.0
12,1597115548.014758,453.0,0.0,0.0,0.0
12,1597112520.962851,451.0,0.0,0.0,0.0
12,1597113174.155384,453.0,0.0,0.0,0.0
12,1597114561.987214,451.0,0.0,0.0,0.0
12,1597117026.890744,451.0,0.0,0.0,0.0
12,1597116292.543384,452.0,0.0,0.0,0.0
12,1597115867.123743,452.0,0.0,0.0,0.0
12,1597114044.690869,451.0,0.0,0.0,0.0
12,1597115595.063335,453.0,0.0,0.0,0.0
12,1597114803.599597,453.0,0.0,0.0,0.0
12,1597114658.90042,451.0,0.0,0.0,0.0
12,1597113241.627628,454.0,0.0,0.0,0.0
12,1597115909.635193,452.0,0.0,0.0,0.0
12,1597116415.674693,449.0,0.0,0.0,0.0
12,1597113394.214832,454.0,0.0,0.0,0.0
12,1597116824.916471,453.0,0.0,0.0,0.0
12,1597117044.274736,453.0,0.0,0.0,0.0
12,1597117163.799442,455.0,0.0,0.0,0.0
12,1597115524.786803,453.0,0.0,0.0,0.0
12,1597116283.89996,454.0,0.0,0.0,0.0
12,1597114881.982936,450.0,0.0,0.0,0.0
12,1597116975.610998,452.0,0.0,0.0,0.0
12,1597114918.654893,452.0,0.0,0.0,0.0
12,1597112569.938933,455.0,0.0,0.0,0.0
12,1597112629.158827,454.0,0.0,0.0,0.0
12,1597116813.367334,451.0,0.0,0.0,0.0
12,1597112524.722833,453.0,0.0,0.0,0.0
12,1597113356.97563,452.0,0.0,0.0,0.0
12,1597114835.166891,452.0,0.0,0.0,0.0
12,1597113148.044506,451.0,0.0,0.0,0.0
12,1597112789.889578,454.0,0.0,0.0,0.0
12,1597116971.629245,454.0,0.0,0.0,0.0
12,1597117157.538769,453.0,0.0,0.0,0.0
12,1597112989.890104,451.0,0.0,0.0,0.0
12,1597116064.552851,453.0,0.0,0.0,0.0
12,1597115346.741009,454.0,0.0,0.0,0.0
12,1597111145.074502,452.0,0.0,0.0,0.0
12,1597116252.410887,452.0,0.0,0.0,0.0
12,1597112616.06688,452.0,0.0,0.0,0.0
12,1597111765.646827,451.0,0.0,0.0,0.0
12,1597112609.278845,451.0,0.0,0.0,0.0
12,1597114021.359162,453.0,0.0,0.0,0.0
12,1597113874.448979,451.0,0.0,0.0,0.0
12,1597115416.430047,453.0,0.0,0.0,0.0
12,1597117175.447512,453.0,0.0,0.0,0.0
12,1597112443.936128,454.0,0.0,0.0,0.0
12,1597115465.746784,454.0,0.0,0.0,0.0
12,1597112248.678416,452.0,0.0,0.0,0.0
12,1597112539.758816,451.0,0.0,0.0,0.0
12,1597111668.740654,451.0,0.0,0.0,0.0
12,1597115407.119331,453.0,0.0,0.0,0.0
12,1597113455.450789,453.0,0.0,0.0,0.0
12,1597117180.619404,452.0,0.0,0.0,0.0
12,1597112503.555752,453.0,0.0,0.0,0.0
12,1597111148.247548,452.0,0.0,0.0,0.0
12,1597116399.800139,451.0,0.0,0.0,0.0
12,1597111163.60457,451.0,0.0,0.0,0.0
12,1597116131.266754,452.0,0.0,0.0,0.0
12,1597111771.169162,455.0,0.0,0.0,0.0
12,1597117098.687399,455.0,0.0,0.0,0.0
12,1597113919.321812,450.0,0.0,0.0,0.0
12,1597115610.006717,455.0,0.0,0.0,0.0
12,1597112440.397859,452.0,0.0,0.0,0.0
12,1597114879.891798,453.0,0.0,0.0,0.0
12,1597114841.314833,456.0,0.0,0.0,0.0
12,1597114900.163531,453.0,0.0,0.0,0.0
12,1597114838.634895,450.0,0.0,0.0,0.0
12,1597116400.946798,453.0,0.0,0.0,0.0
12,1597112425.915459,452.0,0.0,0.0,0.0
12,1597114742.658974,453.0,0.0,0.0,0.0
12,1597115392.73175,450.0,0.0,0.0,0.0
12,1597114892.413146,452.0,0.0,0.0,0.0
12,1597112665.738849,453.0,0.0,0.0,0.0
12,1597115586.094671,452.0,0.0,0.0,0.0
12,1597114679.704045,451.0,0.0,0.0,0.0
12,1597115511.530776,454.0,0.0,0.0,0.0
12,1597112195.002946,453.0,0.0,0.0,0.0
12,1597116807.053574,453.0,0.0,0.0,0.0
12,1597116743.927869,451.0,0.0,0.0,0.0
12,1597114809.572093,453.0,0.0,0.0,0.0
12,1597112712.672154,452.0,0.0,0.0,0.0
12,1597114719.179089,451.0,0.0,0.0,0.0
12,1597114394.285306,454.0,0.0,0.0,0.0
12,1597114090.270854,450.0,0.0,0.0,0.0
12,1597114082.350836,452.0,0.0,0.0,0.0
12,1597114052.350948,451.0,0.0,0.0,0.0
12,1597113883.619279,455.0,0.0,0.0,0.0
12,1597113069.761243,453.0,0.0,0.0,0.0
12,1597117200.758852,449.0,0.0,0.0,0.0
12,1597115363.31436,454.0,0.0,0.0,0.0
12,1597114131.290867,452.0,0.0,0.0,0.0
12,1597114855.938837,454.0,0.0,0.0,0.0
12,1597116342.42683,452.0,0.0,0.0,0.0
12,1597115649.981393,453.0,0.0,0.0,0.0
12,1597115481.506914,452.0,0.0,0.0,0.0
12,1597117192.512583,451.0,0.0,0.0,0.0
12,1597116419.469993,449.0,0.0,0.0,0.0
12,1597114893.290818,453.0,0.0,0.0,0.0
12,1597112595.899793,453.0,0.0,0.0,0.0
12,1597111916.266085,455.0,0.0,0.0,0.0
12,1597114904.738873,454.0,0.0,0.0,0.0
12,1597114880.902793,452.0,0.0,0.0,0.0
12,1597116266.351542,452.0,0.0,0.0,0.0
12,1597113916.590896,449.0,0.0,0.0,0.0
12,1597115589.962788,452.0,0.0,0.0,0.0
12,1597116262.834787,452.0,0.0,0.0,0.0
12,1597115116.720061,452.0,0.0,0.0,0.0
12,1597114910.158795,455.0,0.0,0.0,0.0
12,1597113418.643532,454.0,0.0,0.0,0.0
12,1597115466.557835,453.0,0.0,0.0,0.0
12,1597112667.842836,452.0,0.0,0.0,0.0
12,1597115625.09141,452.0,0.0,0.0,0.0
12,1597111598.776243,454.0,0.0,0.0,0.0
12,1597114868.667265,452.0,0.0,0.0,0.0
12,1597113300.0668,451.0,0.0,0.0,0.0
12,1597114861.942791,452.0,0.0,0.0,0.0
12,1597113917.799989,451.0,0.0,0.0,0.0
12,1597113229.854788,452.0,0.0,0.0,0.0
12,1597112475.37616,453.0,0.0,0.0,0.0
12,1597116376.266623,455.0,0.0,0.0,0.0
12,1597117197.207128,450.0,0.0,0.0,0.0
12,1597114703.600459,452.0,0.0,0.0,0.0
12,1597114915.718821,453.0,0.0,0.0,0.0
12,1597113962.722828,452.0,0.0,0.0,0.0
12,1597114821.746789,452.0,0.0,0.0,0.0
12,1597115504.282789,451.0,0.0,0.0,0.0
12,1597116467.81098,451.0,0.0,0.0,0.0
12,1597111832.880167,454.0,0.0,0.0,0.0
12,1597116139.227801,451.0,0.0,0.0,0.0
12,1597116398.786826,451.0,0.0,0.0,0.0
12,1597111449.912015,451.0,0.0,0.0,0.0
12,1597112428.929502,451.0,0.0,0.0,0.0
12,1597111158.929852,454.0,0.0,0.0,0.0
12,1597117204.546826,452.0,0.0,0.0,0.0
12,1597114047.407051,452.0,0.0,0.0,0.0
12,1597115900.482424,453.0,0.0,0.0,0.0
12,1597115652.85071,451.0,0.0,0.0,0.0
12,1597113265.750876,451.0,0.0,0.0,0.0
12,1597115387.307033,454.0,0.0,0.0,0.0
12,1597111704.314851,452.0,0.0,0.0,0.0
12,1597116385.854784,452.0,0.0,0.0,0.0
12,1597114149.274827,453.0,0.0,0.0,0.0
12,1597116348.202836,453.0,0.0,0.0,0.0
12,1597116176.584028,454.0,0.0,0.0,0.0
12,1597113859.202211,454.0,0.0,0.0,0.0
12,1597111155.521214,454.0,0.0,0.0,0.0
12,1597112401.390874,450.0,0.0,0.0,0.0
12,1597115495.49553,451.0,0.0,0.0,0.0
12,1597111790.003579,452.0,0.0,0.0,0.0
12,1597113283.931705,453.0,0.0,0.0,0.0
12,1597111987.035475,453.0,0.0,0.0,0.0
12,1597116997.0045,454.0,0.0,0.0,0.0
12,1597114842.368339,454.0,0.0,0.0,0.0
12,1597114757.456256,454.0,0.0,0.0,0.0
12,1597117021.534036,451.0,0.0,0.0,0.0
12,1597111134.826035,452.0,0.0,0.0,0.0
12,1597115884.001272,449.0,0.0,0.0,0.0
12,1597111723.279586,452.0,0.0,0.0,0.0
12,1597115588.946708,451.0,0.0,0.0,0.0
12,1597117184.623424,449.0,0.0,0.0,0.0
12,1597112210.683227,455.0,0.0,0.0,0.0
12,1597112334.403871,453.0,0.0,0.0,0.0
12,1597116517.344037,453.0,0.0,0.0,0.0
12,1597112556.592412,454.0,0.0,0.0,0.0
12,1597113856.658645,454.0,0.0,0.0,0.0
12,1597112666.790869,453.0,0.0,0.0,0.0
12,1597113976.970905,452.0,0.0,0.0,0.0
12,1597116424.606738,450.0,0.0,0.0,0.0
12,1597115293.371998,453.0,0.0,0.0,0.0
12,1597117151.622748,452.0,0.0,0.0,0.0
12,1597114641.215991,452.0,0.0,0.0,0.0
12,1597114467.536651,451.0,0.0,0.0,0.0
12,1597114689.187456,450.0,0.0,0.0,0.0
12,1597111786.482906,451.0,0.0,0.0,0.0
12,1597114178.044479,452.0,0.0,0.0,0.0
12,1597113988.383067,450.0,0.0,0.0,0.0
12,1597115383.174815,455.0,0.0,0.0,0.0
12,1597113748.293967,450.0,0.0,0.0,0.0
12,1597116186.756028,452.0,0.0,0.0,0.0
12,1597116911.7971,455.0,0.0,0.0,0.0
12,1597117047.166733,452.0,0.0,0.0,0.0
12,1597114121.582865,451.0,0.0,0.0,0.0
12,1597117113.546762,454.0,0.0,0.0,0.0
12,1597112598.926844,453.0,0.0,0.0,0.0
12,1597113264.982952,452.0,0.0,0.0,0.0
12,1597113447.075409,451.0,0.0,0.0,0.0
12,1597116153.13924,451.0,0.0,0.0,0.0
12,1597111721.246883,455.0,0.0,0.0,0.0
12,1597116382.995451,450.0,0.0,0.0,0.0
12,1597116416.580093,451.0,0.0,0.0,0.0
12,1597115702.322581,454.0,0.0,0.0,0.0
12,1597114163.426488,451.0,0.0,0.0,0.0
