CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
426,2510811,225,71,87,1602739358.587956,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739358.742238,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,7,1602739359.450543,125,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739359.585043,211,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,7,1602739359.815964,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,135,143,1602739359.822129,403,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,103,79,1602739360.160863,696,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739360.332282,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739361.709555,201,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,23,71,1602739361.71472,230,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,31,71,1602739361.981738,115,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,15,1602739362.031408,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,103,87,1602739362.335372,704,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739362.527402,218,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,71,79,1602739363.393922,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739363.394845,222,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739364.035656,206,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739365.037939,203,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,55,119,1602739365.448457,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739366.02001,203,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,23,79,1602739366.063497,236,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,15,1602739366.829293,88,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739367.10362,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,71,95,1602739367.167202,345,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,127,1602739367.16955,237,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,31,79,1602739367.563902,132,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,15,1602739368.0452,144,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739368.046207,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,71,1602739368.39975,74,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,23,87,1602739368.725795,217,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739369.099672,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,31,87,1602739369.577254,112,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,87,1602739369.577521,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,55,1602739369.819919,735,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,71,103,1602739369.828215,339,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,23,1602739369.828758,98,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739370.176538,202,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739370.718414,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,7,1602739371.280888,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739371.666657,202,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,55,127,1602739371.960018,796,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739372.668744,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,31,1602739372.851989,83,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,143,1602739372.855838,413,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739373.535781,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,63,1602739373.782818,732,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,135,1602739373.783889,236,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,23,1602739373.784378,115,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,103,119,1602739373.785498,709,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739374.702887,221,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739375.378678,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,127,15,1602739375.391666,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739376.099965,199,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739377.117803,201,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,143,1602739377.599822,243,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739377.899762,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739378.54449,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,55,143,1602739378.545296,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739379.331582,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,103,135,1602739379.716208,694,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739380.103427,194,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,47,1602739380.104152,85,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,31,1602739380.106315,124,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,71,1602739380.516567,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739380.93427,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,87,1602739381.731763,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739381.732876,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739382.659901,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,79,1602739382.661462,729,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,55,1602739382.66494,88,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739383.384194,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,7,1602739383.387615,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,31,127,1602739384.322283,124,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739384.322472,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
443,2702139,4160,23,47,1602739384.322675,229,244,814274114,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,103,143,1602739384.32284,706,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,63,1602739384.948619,90,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739384.953071,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,127,143,1602739384.954802,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,7,1602739385.82666,790,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739385.898639,221,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739386.670059,205,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739387.398251,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,135,15,1602739387.548195,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,7,1602739387.549839,217,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,23,143,1602739388.101465,225,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,103,1602739388.329627,731,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739388.504203,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739389.089008,204,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,23,1602739389.095758,341,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739389.966159,229,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739390.705969,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739391.493021,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,79,1602739391.886738,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,7,1602739391.887241,701,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,15,1602739391.891191,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,55,1602739392.354175,145,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739392.354972,211,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,71,1602739392.717437,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,15,1602739393.203043,240,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739393.420012,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739393.964396,220,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,119,1602739394.344297,735,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,87,1602739394.925426,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739395.078518,208,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739395.937737,221,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,23,1602739396.314577,791,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,7,1602739396.324085,60,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,15,1602739396.479801,707,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739396.64973,211,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,47,1602739397.064522,337,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,7,1602739397.180835,116,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739397.370729,216,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,135,143,1602739397.370913,414,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,63,1602739397.796282,143,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739397.958461,213,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,95,1602739398.653422,87,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,15,127,1602739398.658886,730,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739399.173427,220,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,15,1602739399.65924,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739400.523446,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
443,2702139,4160,23,79,1602739400.946766,227,244,814274114,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,31,1602739400.947875,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739401.055475,211,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,15,1602739401.357009,123,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,55,1602739401.687876,335,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739401.842401,204,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,71,1602739402.375872,117,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739402.66357,206,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,23,1602739402.667364,241,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739403.516548,206,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,31,1602739404.043405,692,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739404.234808,209,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,31,1602739404.759896,249,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739404.846654,203,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,71,1602739405.097254,76,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,119,1602739405.144724,86,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,7,1602739405.724934,724,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739405.725767,209,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,31,1602739406.511487,213,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,87,1602739406.515416,55,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739406.717074,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739407.291259,206,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,7,1602739408.071419,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,79,1602739408.073047,127,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739408.074454,204,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,79,1602739408.104894,351,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,47,1602739408.502834,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,143,1602739408.754715,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,31,1602739408.94812,128,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739408.949737,218,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,95,135,1602739409.525541,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739410.029764,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739410.3917,219,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,127,15,1602739411.199813,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739411.200092,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,55,1602739411.201071,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,15,1602739411.201484,734,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,95,1602739411.846791,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739412.131868,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,47,1602739412.660514,229,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739412.663416,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,47,1602739412.66531,126,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739413.371641,204,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739414.271465,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739414.850397,201,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,55,1602739414.850597,123,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,55,1602739414.85203,220,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,95,103,1602739415.087926,337,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739415.519532,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,63,1602739415.823521,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,71,1602739416.317906,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739416.406003,205,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,47,1602739416.406256,228,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,71,1602739417.099802,696,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739417.157631,225,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,23,1602739417.167915,740,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,87,1602739417.923356,74,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739418.144801,192,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739418.611973,205,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,7,1602739419.368209,75,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,15,1602739419.466801,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739419.467614,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,95,1602739419.468405,148,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,127,143,1602739420.365764,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739420.372692,201,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,71,1602739421.014088,801,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739421.206969,205,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,79,1602739421.214162,708,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739422.057728,209,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,71,1602739422.058611,114,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,55,1602739422.162014,241,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739422.586485,199,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,71,1602739422.757846,226,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,87,1602739422.763866,694,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,23,1602739422.764754,98,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,135,15,1602739422.76594,406,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739423.424613,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,103,1602739423.665405,124,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739424.26864,213,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739425.030417,213,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739426.024088,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,79,1602739426.120283,129,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,31,1602739426.1298,89,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,79,1602739426.428622,233,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,79,1602739426.429611,807,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739427.087693,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739427.85196,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,71,1602739428.437282,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,63,1602739428.61682,224,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,87,1602739428.619233,233,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739428.62001,212,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,87,1602739428.62069,128,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,87,1602739429.262471,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739429.439219,202,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739430.17625,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,119,87,1602739430.178996,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739431.173617,208,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,7,1602739431.558378,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739432.029659,213,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,55,1602739432.030395,724,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,119,1602739432.176801,126,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739432.580834,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,47,1602739433.136773,103,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,135,143,1602739433.237496,413,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739433.508386,206,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,119,1602739433.693946,692,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739434.23405,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739435.15527,203,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,7,23,1602739435.267414,337,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,63,1602739435.347989,727,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,55,1602739435.632422,86,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,79,1602739435.70008,231,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,15,1602739435.788146,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739436.224976,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,127,1602739437.596314,128,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,135,47,1602739437.846969,205,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,63,1602739437.996665,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
443,2702139,4160,119,47,1602739438.701681,235,244,814274114,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,71,1602739439.478101,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,135,1602739440.335816,698,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,119,1602739440.921882,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,63,87,1602739440.922672,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,47,127,1602739442.027422,129,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,87,1602739442.116578,222,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,7,1602739442.471813,71,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
439,2680962,15232,15,135,1602739442.608488,120,128,974115221,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,79,1602739443.674584,88,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,7,47,1602739443.675206,342,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,79,1602739444.753741,732,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,127,143,1602739444.844875,701,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,23,143,1602739444.849726,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
445,2707727,4161,47,143,1602739446.250546,221,222,916025185,00:00:00:00:00:01,00:00:00:00:00:10
431,2539970,11316,63,127,1602739446.671655,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:10
428,2520623,182,127,15,1602739447.093,413,409,373755311,00:00:00:00:00:01,00:00:00:00:00:10
437,2641079,1098,143,95,1602739447.612244,223,233,960865936,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,7,55,1602739447.853972,336,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,71,1602739449.736772,62,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
446,2708463,4221,103,95,1602739449.926079,82,92,414090779,00:00:00:00:00:01,00:00:00:00:00:10
447,2709909,5254,23,103,1602739450.650527,739,736,579977774,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,71,87,1602739451.360433,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
442,2701692,2924,63,7,1602739451.363799,693,701,685316478,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,87,7,1602739452.71392,63,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
449,2711388,3384,95,7,1602739453.459882,131,122,740477029,00:00:00:00:00:01,00:00:00:00:00:10
441,2698721,2970,7,79,1602739453.659891,330,338,555947617,00:00:00:00:00:01,00:00:00:00:00:10
