CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
439,2680962,15232,0,122,1602740113.041652,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,34,1602740113.050351,99,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740113.692651,286,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,72,106,1602740113.791048,211,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,48,74,1602740114.074921,744,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,10,1602740114.081812,119,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,10,1602740114.703678,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,72,114,1602740114.705302,227,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740115.585818,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,112,34,1602740116.451491,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,34,1602740116.451847,235,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740117.732829,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,0,130,1602740118.143233,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,18,1602740118.247946,127,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,48,90,1602740118.37657,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,2,1602740118.37893,691,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,58,1602740119.39332,57,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,0,130,1602740119.53022,341,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740119.800259,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,72,114,1602740120.003691,230,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,72,130,1602740120.913442,215,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,50,1602740121.790413,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740121.846835,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,74,1602740122.696238,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740123.58228,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,10,1602740123.781548,573,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,10,1602740123.944662,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,26,1602740124.091302,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,48,106,1602740124.10494,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740125.27941,287,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,66,1602740125.284329,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,72,146,1602740125.700918,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,58,1602740126.251879,251,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,26,1602740126.638933,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,18,1602740126.954344,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,34,1602740127.191838,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740127.194373,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,10,1602740128.751257,336,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740128.752947,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,0,34,1602740129.651027,418,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,74,1602740129.896462,97,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,0,146,1602740130.127795,118,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,2,1602740130.662922,224,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740130.66348,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,66,1602740131.296991,264,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,18,1602740131.300751,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,26,1602740132.168585,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,58,1602740132.543222,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740132.876391,279,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,72,130,1602740133.027035,219,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,2,1602740133.377096,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,58,1602740134.40748,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740135.018172,291,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,74,1602740135.737037,254,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,74,1602740136.345879,78,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740136.49436,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,34,1602740136.598511,684,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,34,1602740137.250096,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,50,1602740137.330602,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740138.82293,288,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,2,1602740139.168513,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740140.24915,279,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,10,1602740140.706977,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740141.97832,286,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,26,1602740143.097379,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,58,1602740143.097788,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,90,1602740143.098233,235,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,72,146,1602740143.098994,219,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,106,1602740143.769049,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,112,34,1602740143.953945,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740143.958101,278,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,50,1602740143.959699,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,10,1602740144.684943,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,58,1602740144.75415,72,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,114,1602740145.636055,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740145.641009,288,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,50,1602740146.051591,335,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,66,1602740147.112655,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,2,1602740147.59862,237,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740147.61144,272,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,74,1602740147.974611,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,18,1602740147.979216,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,34,1602740148.232323,230,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,66,1602740149.071694,701,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740149.376999,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,98,1602740150.819033,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740151.491633,291,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,74,1602740151.685368,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,18,1602740151.687755,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,66,1602740152.434313,341,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,10,1602740152.851504,239,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740153.262902,288,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,48,122,1602740153.582057,227,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,16,138,1602740154.08757,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,26,1602740154.091166,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,50,1602740155.238006,213,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740155.495061,290,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,120,106,1602740155.894542,121,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740156.967044,283,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,0,34,1602740156.967989,402,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,90,1602740157.854629,699,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,58,1602740158.079206,57,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,58,1602740158.985638,227,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740158.988645,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,26,1602740159.242331,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,10,1602740159.532988,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,18,1602740159.543227,233,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,34,1602740160.051982,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740160.561696,289,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,98,1602740160.96379,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,74,1602740161.169426,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,34,1602740162.430935,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,10,1602740163.114745,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,18,1602740163.414932,579,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,66,1602740163.636163,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,2,1602740163.637194,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740163.63769,280,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,98,1602740164.423132,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740165.952034,281,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,42,1602740165.956401,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,98,1602740165.986733,335,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,18,1602740165.987996,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,10,1602740166.384484,253,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740167.532969,289,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,106,1602740167.533278,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,112,34,1602740168.873336,405,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,50,1602740169.193203,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,24,114,1602740169.634205,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740169.818521,280,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,18,1602740169.922769,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,50,1602740170.247741,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,26,1602740170.458118,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,58,1602740171.209821,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740171.587158,279,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,34,1602740171.866221,227,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,26,1602740172.123745,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,90,1602740172.779537,216,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,2,1602740173.527602,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740173.531244,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,58,1602740174.251751,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,74,1602740174.268767,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,34,1602740174.627314,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,130,1602740174.945667,701,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740175.409625,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,58,1602740175.415599,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,24,130,1602740175.91766,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,34,1602740176.636455,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740176.785496,287,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,106,1602740177.783527,227,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,42,1602740178.026851,240,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,34,1602740178.580764,235,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,66,1602740178.586387,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740179.435884,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,80,138,1602740179.516,692,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,10,1602740179.771698,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740181.57377,276,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,114,1602740182.059241,226,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,0,34,1602740182.060079,407,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,50,1602740183.1885,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,18,1602740183.457615,127,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,58,1602740183.612664,73,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740183.825668,280,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,50,1602740184.88588,249,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,74,1602740184.888998,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,64,10,1602740184.889316,334,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,50,1602740185.350318,237,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,66,1602740185.666967,82,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740185.672014,290,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,74,1602740186.320448,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,64,18,1602740186.459871,332,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,2,1602740186.741261,713,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,74,1602740186.743867,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740187.227478,288,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,58,1602740188.170933,242,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,130,1602740188.17162,229,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,26,1602740188.60698,112,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740188.949688,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,74,1602740189.48889,98,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,90,1602740190.515253,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740190.806287,280,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,34,1602740191.820212,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,10,1602740191.820615,703,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,58,1602740191.821895,229,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,96,146,1602740192.815579,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,66,1602740193.011332,249,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740193.270291,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,82,1602740193.790166,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740194.990477,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,112,34,1602740194.990697,410,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,58,1602740195.806797,56,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,32,10,1602740196.223424,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,64,106,1602740196.226359,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,74,1602740196.681784,251,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,10,1602740197.016855,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740197.073263,275,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,104,2,1602740198.129767,221,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,74,1602740199.266935,74,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740199.635661,291,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,66,1602740199.6358,234,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,90,1602740199.641543,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,18,1602740200.249914,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,64,50,1602740200.256115,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,58,1602740200.25718,116,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740201.116771,285,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,74,1602740202.757623,223,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,34,1602740202.85126,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,90,1602740202.861371,237,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740202.960345,286,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,106,1602740203.01537,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,114,1602740204.710218,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,98,1602740204.890865,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740204.893474,277,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,26,1602740205.328993,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,64,66,1602740206.395752,333,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,32,26,1602740206.623842,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740206.815769,277,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,0,34,1602740207.830042,401,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740208.625477,277,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
437,2641079,1098,112,82,1602740208.629924,253,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,58,1602740208.922038,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,58,1602740209.478828,697,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,34,1602740209.847605,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,106,1602740210.201855,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740210.372211,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,72,2,1602740210.37424,724,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,104,26,1602740210.378385,216,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,74,1602740211.907061,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740211.911187,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,32,138,1602740213.641741,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,88,122,1602740213.647176,245,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740213.652358,281,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,114,1602740214.353175,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,104,34,1602740214.525869,229,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,66,1602740214.755786,708,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740215.482628,279,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
448,2710104,35,88,50,1602740216.601299,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,72,10,1602740216.857253,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
441,2698721,2970,64,98,1602740217.274043,326,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740217.379982,280,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,32,50,1602740217.716088,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,98,1602740218.467055,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740219.213647,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,112,34,1602740219.429091,408,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,122,1602740219.867376,101,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740221.219382,282,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,58,1602740222.051343,75,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,64,10,1602740222.405604,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,104,50,1602740222.537185,231,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
449,2711388,3384,16,106,1602740222.856848,121,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740223.001682,276,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
442,2701692,2924,112,90,1602740224.538377,697,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0b
447,2709909,5254,72,18,1602740224.674359,727,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0b
443,2702139,4160,16,2,1602740224.750269,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740224.757127,283,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
439,2680962,15232,8,130,1602740224.816061,96,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0b
446,2708463,4221,64,18,1602740225.85336,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,48,74,1602740226.03272,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
445,2707727,4161,104,58,1602740226.324651,208,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0b
440,2693515,14,32,58,1602740226.91225,284,283,432469121,00:00:00:00:00:02,00:00:00:00:00:0b
