CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
437,2641079,1098,143,60,1602739155.136659,229,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,23,60,1602739155.183615,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,44,1602739155.186458,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739156.049454,406,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,68,1602739157.741526,226,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,127,36,1602739157.745393,716,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,76,1602739159.564566,244,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,87,60,1602739159.703836,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,23,76,1602739160.304788,796,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,44,1602739160.765398,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,23,84,1602739161.889002,796,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,84,1602739162.173722,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,84,1602739162.317384,229,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,143,36,1602739164.182225,703,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,92,1602739164.355904,234,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,119,60,1602739165.288476,74,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,44,1602739166.715812,404,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,100,1602739167.115549,232,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,84,1602739168.043661,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,108,1602739169.399285,226,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,15,36,1602739170.345472,713,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,63,60,1602739170.864715,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,116,1602739172.133176,240,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,44,1602739172.438371,402,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739174.096633,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,4,1602739174.678894,132,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,124,1602739174.789749,229,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,23,148,1602739176.137338,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,71,60,1602739176.579093,52,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,87,36,1602739176.863694,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,4,1602739177.107912,794,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,132,1602739177.400857,219,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,12,1602739178.120483,111,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,44,1602739178.671058,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,140,1602739179.89201,239,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,84,1602739180.042873,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,12,1602739180.252781,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,20,1602739181.021893,125,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,87,60,1602739182.000771,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,148,1602739182.29221,221,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,127,36,1602739184.125759,709,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,4,1602739184.174408,242,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,44,1602739184.33507,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,28,1602739184.338632,128,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,84,1602739185.678817,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,12,1602739186.375217,229,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,36,1602739186.777999,127,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,36,1602739187.43986,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,119,60,1602739187.759794,72,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,20,1602739190.16297,245,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,44,1602739190.356933,403,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,143,36,1602739190.874446,710,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739191.62567,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,60,1602739192.262405,794,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,28,1602739192.823652,230,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,4,1602739192.825042,343,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,60,1602739194.797602,121,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,63,60,1602739195.33547,63,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,4,1602739196.18774,705,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,36,1602739197.126312,246,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,68,1602739197.872869,133,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,44,1602739197.875693,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,12,1602739198.693268,244,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,28,1602739198.985365,345,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,76,1602739199.2153,794,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,15,36,1602739199.517149,699,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,84,1602739199.913153,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,84,1602739201.885281,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,44,1602739202.549685,227,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,76,1602739202.640137,137,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,4,1602739204.019847,733,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,20,1602739204.113697,697,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,28,1602739204.929216,237,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,12,1602739205.668042,254,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,4,1602739206.256223,122,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,71,60,1602739207.049008,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,44,1602739208.333382,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,84,1602739208.752027,138,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,20,1602739209.043077,230,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,12,1602739210.502857,730,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,84,1602739210.93224,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739210.93329,268,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739211.683254,271,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,28,1602739212.597822,226,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,87,36,1602739212.647941,697,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739212.748226,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,92,1602739213.021437,129,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,12,1602739213.232668,123,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739213.63698,278,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,76,1602739214.300352,337,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739214.724795,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,60,1602739215.268972,242,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,36,1602739215.451669,92,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739215.577018,266,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739216.161287,272,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739217.124692,256,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,60,1602739217.127211,698,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,20,1602739217.618247,132,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739218.068236,273,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,87,60,1602739218.491962,60,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,20,1602739218.660714,738,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739219.126361,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,44,1602739219.659442,227,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,44,1602739220.822009,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739220.826341,258,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,68,1602739221.36276,227,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739221.54032,258,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,108,1602739221.550084,113,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,60,1602739221.986926,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739222.373612,254,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739223.215039,267,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739223.218197,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739223.94592,262,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739224.889974,273,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,76,1602739224.893434,247,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,116,1602739225.851393,121,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739225.852634,271,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,108,1602739226.10418,341,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,68,1602739226.183498,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739226.760547,251,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,127,36,1602739227.31367,702,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,60,1602739227.817601,226,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739227.818396,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739228.234153,259,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,119,60,1602739228.975713,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739229.103874,270,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,31,148,1602739229.168773,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739229.918206,262,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,84,1602739230.22772,252,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,84,1602739230.697493,241,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739230.99092,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,124,1602739230.998559,121,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,4,1602739231.000443,805,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,84,1602739231.484987,95,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739231.776402,261,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,92,1602739232.441378,249,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,44,1602739232.444787,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739232.829927,267,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739233.827526,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,76,1602739234.227214,228,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739235.115279,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,92,1602739235.220338,96,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,84,1602739235.579102,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,92,1602739235.738536,226,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739235.743284,274,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,132,1602739236.20277,120,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739236.295992,259,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739238.450456,254,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,84,1602739238.652933,211,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,4,1602739238.808878,339,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,12,1602739238.89815,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,108,1602739239.247182,711,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,76,1602739240.085872,130,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,116,1602739240.195831,245,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739240.59198,261,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,116,1602739242.42852,704,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739242.58121,272,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,63,60,1602739243.024364,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,84,1602739243.034626,119,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739243.035307,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,140,1602739243.039336,120,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,100,1602739243.376119,235,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,92,1602739243.70795,228,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,44,1602739243.84497,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,132,1602739243.845176,242,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,143,36,1602739243.848443,709,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739244.043825,274,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,68,1602739244.049511,731,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,124,1602739244.556073,704,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,100,1602739244.654571,215,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739245.004517,267,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,124,1602739245.010491,94,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739245.988191,272,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739246.623678,253,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,135,84,1602739246.62425,403,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,92,1602739247.191056,120,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,28,1602739247.592293,333,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739248.047482,282,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,108,1602739248.317456,225,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,140,1602739248.326063,254,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739248.703068,269,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,148,1602739248.717954,140,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,108,1602739248.721871,244,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,132,1602739249.284585,689,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739249.287067,260,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,100,1602739250.038807,103,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739250.255927,254,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739251.502183,259,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,84,1602739251.82133,730,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,4,1602739252.056941,127,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739252.40075,273,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739253.167257,250,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739253.493998,261,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,36,1602739253.495478,813,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,124,1602739253.495936,229,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,116,1602739253.789843,218,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,148,1602739254.254719,87,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,140,1602739254.26368,697,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,71,60,1602739254.952003,48,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,12,1602739255.044836,233,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739255.045662,257,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739255.859127,256,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,44,1602739255.860922,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739256.762587,265,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,15,36,1602739256.888323,701,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739257.542596,261,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,12,1602739258.299066,131,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,124,1602739258.569344,251,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739258.823898,272,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739258.935751,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739259.380619,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739260.076193,268,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739260.974244,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,4,1602739260.974351,696,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
443,2702139,4160,7,28,1602739261.670988,258,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739261.671381,267,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,60,1602739262.212083,791,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739262.376701,269,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,148,1602739262.617196,206,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,132,1602739262.617407,122,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739263.297223,253,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,76,1602739263.528036,341,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739264.227275,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,132,1602739264.469561,227,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739264.895249,258,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739265.505201,260,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739266.110442,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,20,1602739266.114761,132,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,127,140,1602739266.77282,263,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,87,60,1602739267.634977,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739268.080276,258,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,44,1602739268.371661,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,148,1602739268.6703,122,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739268.822973,262,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,127,140,1602739269.513818,260,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,140,1602739269.518092,235,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,36,1602739270.253708,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739270.322974,265,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,87,36,1602739270.326685,721,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,12,1602739270.327634,223,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,4,1602739271.036823,106,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739271.038105,258,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,127,84,1602739271.350691,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
442,2701692,2924,63,20,1602739271.511644,708,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,28,1602739272.139362,153,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,127,140,1602739272.314291,273,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
447,2709909,5254,7,4,1602739272.790526,734,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,20,1602739273.52843,226,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,76,1602739273.529862,804,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739273.530305,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
441,2698721,2970,7,108,1602739274.240115,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0d
437,2641079,1098,143,148,1602739274.30316,227,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,87,140,1602739274.306323,264,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,127,140,1602739275.550688,265,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
439,2680962,15232,7,36,1602739275.869187,121,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0d
450,2717553,12,7,140,1602739276.772112,255,264,661404656,00:00:00:00:00:01,00:00:00:00:00:0d
446,2708463,4221,23,60,1602739276.928501,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0d
449,2711388,3384,15,12,1602739276.930272,118,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0d
431,2539970,11316,47,84,1602739277.183344,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
445,2707727,4161,7,28,1602739277.187105,218,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0d
