CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
441,2698721,2970,145,9,1602741310.260894,346,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,25,1602741310.264309,249,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,17,1602741311.399471,338,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,33,1602741312.233419,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,17,1602741312.665552,708,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,33,1602741312.671192,96,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,17,1602741312.984982,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,89,1602741313.170144,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,49,121,1602741313.423986,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,1,1602741313.577767,224,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,65,1602741313.768042,130,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,49,1602741314.948609,231,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,97,1602741314.949656,809,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,33,1602741315.963175,713,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,49,1602741316.314628,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,9,1602741316.439182,206,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,105,1602741316.753019,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,25,1602741317.06199,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,57,1602741317.129197,233,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,49,1602741318.002462,710,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,49,1602741318.570249,337,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,33,1602741319.28023,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,65,1602741319.345,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,65,1602741319.71557,225,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,57,1602741319.715733,695,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,89,1602741319.715892,141,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,121,1602741320.161583,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,97,1602741320.571093,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,49,137,1602741320.579495,116,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,57,1602741320.802957,340,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,41,1602741322.186133,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,129,1602741322.596991,803,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,49,145,1602741322.93002,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,137,1602741324.211829,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,1,1602741324.651675,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,73,1602741324.755523,692,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,81,1602741325.22015,239,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,89,1602741325.321609,346,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,121,1602741325.752667,112,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,97,145,1602741326.761412,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,41,1602741326.767574,225,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,97,1602741326.92977,342,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,129,1602741327.612787,111,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,97,1602741328.466136,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,113,1602741328.982921,337,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,9,1602741329.341278,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,97,1602741330.057325,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,105,1602741330.057488,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,105,1602741330.516834,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,137,1602741330.525349,124,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,9,1602741330.691425,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,129,1602741331.446977,336,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,121,145,1602741331.447288,114,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,97,121,1602741332.369392,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,73,1602741332.369635,726,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,17,1602741332.737964,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,17,1602741332.86252,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,137,1602741333.251829,339,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,113,1602741333.253602,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
441,2698721,2970,145,145,1602741333.788243,345,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,73,1602741335.294492,223,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,49,137,1602741335.722308,84,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,129,1602741335.793177,687,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,25,1602741335.793791,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,25,1602741335.832615,101,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,1,1602741337.40253,243,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,105,1602741337.600746,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,33,1602741338.383604,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,137,1602741338.574099,697,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,1,1602741338.66089,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,9,1602741338.967568,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,121,1602741340.152994,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,25,1602741340.558733,124,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,25,145,1602741340.776348,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,17,1602741340.921027,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,17,1602741340.922165,99,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,1,1602741341.850956,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,33,1602741341.931802,112,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,57,1602741341.935662,792,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,49,1602741342.244165,143,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,17,145,1602741343.188862,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,25,1602741343.463476,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,121,1602741344.370576,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,33,1602741344.418721,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,33,1602741345.141859,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,57,1602741345.230023,135,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,65,1602741345.496374,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,9,1602741345.988595,744,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,129,1602741346.311918,214,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,81,137,1602741346.990207,226,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,65,1602741346.990388,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,49,1602741347.411618,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,65,1602741347.65265,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,17,1602741347.660818,697,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,49,1602741347.828446,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,17,1602741349.301948,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,57,1602741349.669569,226,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,65,1602741350.065008,81,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,1,1602741350.454843,230,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,33,1602741350.558123,691,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,73,1602741350.714372,140,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,65,1602741351.798621,252,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,89,1602741352.180566,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,25,1602741352.424654,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,89,1602741352.591524,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,9,1602741352.591607,216,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,49,1602741352.592364,696,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,97,1602741353.261593,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,97,1602741353.758309,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,57,1602741353.759219,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,81,1602741353.882761,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,33,1602741354.395232,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,105,1602741354.907979,789,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,81,1602741356.348618,249,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,97,1602741356.656645,87,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,41,1602741356.659939,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,121,1602741357.395809,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,121,1602741357.760817,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,105,1602741358.027762,87,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,73,1602741358.071991,705,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,41,1602741359.378544,211,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,129,1602741359.580785,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,129,1602741359.861706,126,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,137,1602741360.730018,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,105,1602741360.730256,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,105,1602741361.238486,130,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,137,1602741362.357902,125,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,113,121,1602741362.358925,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,97,1602741362.632217,711,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,113,1602741362.687519,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,65,137,1602741362.68862,94,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,129,145,1602741363.001083,125,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,105,145,1602741363.007256,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,73,1602741364.404986,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,113,1602741365.094612,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,121,1602741365.313985,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,1,1602741365.521368,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,73,1602741366.191617,236,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,9,1602741366.455491,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,1,1602741367.201044,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,129,1602741367.526038,701,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,17,1602741368.108317,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,17,1602741368.390846,806,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,9,1602741368.683544,229,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,105,1602741369.169275,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,137,1602741369.825805,694,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,137,1602741370.575666,125,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,17,1602741370.925098,239,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,25,1602741370.927601,807,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,25,1602741371.320877,112,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,33,145,1602741372.041252,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,121,1602741372.457981,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,57,145,1602741372.760167,142,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,33,1602741372.766488,97,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,33,1602741372.941075,121,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,1,1602741372.956828,694,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,25,1602741372.957281,231,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,33,1602741373.867461,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,1,1602741374.229078,129,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,33,1602741374.848203,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,121,1602741375.770134,222,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,49,1602741375.900541,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,33,145,1602741376.50024,737,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,49,1602741377.270221,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,9,1602741377.437061,114,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,129,1602741377.878945,199,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,57,1602741378.446181,804,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,65,1602741378.447863,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,17,1602741378.448112,709,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,89,137,1602741378.773877,212,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,65,1602741379.030123,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,57,1602741379.236446,228,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,9,1602741379.379553,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,17,1602741380.588459,132,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,33,1602741381.22224,699,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,65,1602741381.432058,256,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,65,1602741381.530551,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,17,1602741382.221662,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,1,1602741382.221831,215,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,49,1602741382.99059,688,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,25,1602741383.225388,146,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,57,1602741383.918001,708,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,9,1602741384.190075,224,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,97,1602741384.571038,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,89,1602741384.571692,132,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,97,1602741385.588193,128,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,81,1602741385.767809,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,105,1602741385.840353,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,25,1602741385.900484,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,33,1602741387.599674,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,73,1602741388.266246,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,89,1602741388.747505,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,41,1602741389.345879,742,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,105,1602741389.346999,232,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,121,1602741389.474826,130,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,49,1602741389.624278,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,97,1602741389.940448,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,81,137,1602741390.680807,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,121,121,1602741390.814489,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,129,1602741391.032143,121,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,105,1602741391.389882,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,41,1602741391.815736,211,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,97,1602741391.816572,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,57,1602741392.569342,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,137,1602741393.163402,127,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,137,145,1602741394.000311,129,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,1,1602741394.000937,95,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,121,1602741394.31722,803,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,113,1602741394.757223,689,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,1,1602741394.759733,234,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,65,1602741395.165407,141,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,9,1602741395.838316,246,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,17,1602741396.456889,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,73,1602741396.900184,737,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,129,1602741397.115649,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,129,1602741397.265549,687,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,17,1602741397.266318,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,137,1602741398.48454,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,73,1602741398.63154,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,73,1602741398.83837,210,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,25,1602741399.474557,256,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,137,1602741399.640599,705,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,33,1602741399.818826,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,113,145,1602741400.706074,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,33,1602741400.890839,233,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,105,1602741401.369539,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,41,145,1602741401.790604,699,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,81,1602741402.015249,125,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,25,1602741402.35983,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,1,1602741402.435086,706,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,49,1602741402.862507,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,49,1602741403.475837,236,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,33,1602741403.759676,116,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,9,1602741404.188622,803,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,121,1602741404.432757,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,65,1602741404.897012,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,57,1602741405.659463,253,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,121,1602741406.596135,215,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,17,1602741407.378347,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,17,1602741407.447607,688,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,65,1602741407.703446,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,41,145,1602741408.143178,746,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,129,1602741408.621315,219,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,105,1602741408.830338,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,121,137,1602741409.356202,226,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,65,1602741409.357058,112,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,25,1602741409.970544,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,113,1602741410.37565,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,33,1602741410.489208,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,9,1602741410.75865,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,97,1602741411.490368,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,81,1602741411.949728,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,49,1602741412.052171,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,33,1602741412.054498,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,1,1602741412.918964,224,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,105,1602741413.080376,98,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,57,1602741413.321264,693,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,121,1602741413.633042,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
