CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
431,2539970,11316,57,70,1602741160.120318,790,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,46,1602741160.75184,692,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,145,54,1602741160.803778,340,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,30,1602741162.451108,239,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,121,38,1602741162.452208,219,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,57,78,1602741163.977697,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,46,1602741164.040059,220,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,78,1602741164.452049,129,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,38,1602741164.772474,253,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,121,46,1602741165.2645,215,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,62,1602741166.6451,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,1,102,1602741166.645714,127,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,1,46,1602741168.398575,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,57,94,1602741168.400021,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,1,118,1602741168.901923,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,54,1602741169.084125,237,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,145,94,1602741169.085334,333,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,54,1602741169.086235,234,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,86,1602741169.560561,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,81,118,1602741170.816953,740,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,121,62,1602741170.823254,221,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,62,1602741171.252045,247,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,1,126,1602741171.32398,125,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,62,1602741174.147223,237,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,145,118,1602741174.687674,342,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,81,126,1602741174.694135,729,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,1,134,1602741174.963327,133,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,1,70,1602741175.17175,80,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,70,1602741175.25626,256,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,94,1602741175.853018,697,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,78,1602741176.732358,241,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,57,126,1602741177.242088,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,102,1602741177.243348,694,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,81,134,1602741177.653145,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,78,1602741179.604146,225,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,86,1602741179.946679,256,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,121,102,1602741180.666483,224,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,6,1602741180.894499,117,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,118,1602741181.404521,135,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,1,94,1602741181.407633,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,94,1602741181.582375,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,57,142,1602741181.971821,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,126,1602741181.972808,699,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,102,1602741183.234219,249,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,1,102,1602741184.251575,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,86,1602741184.25198,246,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,126,1602741185.558418,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,14,1602741185.884637,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,6,1602741186.283788,805,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,121,126,1602741186.413211,212,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,22,1602741187.234427,123,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,94,1602741188.420221,216,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,25,142,1602741188.420352,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,41,38,1602741189.127297,328,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,134,1602741189.655462,153,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,134,1602741190.047364,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,22,1602741191.241971,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,33,142,1602741192.271646,234,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,46,1602741192.534709,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,22,1602741192.884073,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,6,1602741192.919521,701,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,33,142,1602741193.277377,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,1,142,1602741193.569505,81,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,41,54,1602741193.617876,332,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,54,1602741193.926891,117,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,6,1602741196.182023,87,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,38,1602741196.577443,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,62,1602741197.208752,113,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,6,1602741198.737375,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,22,1602741198.925303,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,118,1602741199.044666,253,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,30,1602741199.259269,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,46,1602741199.523411,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,38,1602741200.244644,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,30,1602741200.951903,229,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,41,94,1602741202.040482,336,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,30,1602741202.0424,223,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,46,1602741202.236564,696,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,54,1602741202.480785,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,126,1602741203.084407,249,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,62,1602741203.479632,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,14,1602741203.479819,101,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,38,1602741203.732058,250,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,38,1602741203.985646,213,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,62,1602741206.252245,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,134,1602741206.508678,240,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,46,1602741206.670162,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,46,1602741206.75544,212,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,22,1602741206.952421,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,62,1602741207.480954,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,54,1602741207.963841,239,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,41,118,1602741208.328583,335,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,102,1602741208.647238,108,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,142,1602741209.345158,223,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,70,1602741210.06908,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,62,1602741210.261486,244,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,118,1602741210.733899,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,30,1602741211.198274,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,62,1602741211.679863,227,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,126,1602741212.829313,114,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,70,1602741213.552695,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,78,1602741213.724884,807,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,70,1602741213.733052,248,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,38,1602741214.06753,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,94,1602741214.539293,706,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,73,134,1602741215.176823,126,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,78,1602741215.850224,248,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,102,1602741216.134269,704,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,46,1602741216.188468,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,94,1602741217.190134,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,118,1602741217.191399,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,86,1602741218.157008,245,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,14,1602741218.634437,246,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,54,1602741219.110145,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,94,1602741219.650581,240,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,94,1602741219.703252,80,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,126,1602741220.14976,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,102,1602741221.203271,229,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,6,1602741221.204773,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,102,1602741221.244133,243,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,126,1602741221.487362,711,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,65,38,1602741222.311679,341,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,89,134,1602741222.312804,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,102,1602741222.313337,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,22,1602741223.196462,241,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,126,1602741225.640079,792,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,70,1602741226.402533,121,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,145,126,1602741226.575739,218,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,65,54,1602741226.733225,329,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,30,1602741227.023246,239,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,33,142,1602741227.24876,695,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,22,1602741227.471655,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,14,1602741228.753641,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,134,1602741228.937906,246,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,65,142,1602741230.336359,789,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,57,142,1602741230.830821,248,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,78,1602741231.27588,149,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,6,1602741231.612309,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,38,1602741231.897676,231,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,46,1602741231.89968,111,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,9,142,1602741232.641461,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,22,1602741233.373215,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,54,1602741233.374942,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,65,94,1602741234.31921,347,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,6,1602741234.747481,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,6,1602741235.208522,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,86,1602741235.814382,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,46,1602741236.054084,233,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,62,1602741236.438057,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,38,1602741238.479504,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,30,1602741239.078723,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,30,1602741239.264142,243,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,54,1602741239.627237,220,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,22,1602741239.743597,236,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,65,118,1602741240.161459,346,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,22,1602741240.440753,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,46,1602741240.969756,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,38,1602741241.460027,256,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,46,1602741242.081386,690,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,30,1602741243.093517,230,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,62,1602741244.618412,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,62,1602741244.979562,238,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,38,1602741245.985939,218,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,46,1602741245.993799,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,54,1602741246.659792,243,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,102,1602741246.932214,129,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,38,1602741246.988351,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,118,1602741247.243035,117,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,46,1602741247.683663,208,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,62,1602741247.686715,690,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,118,1602741248.691211,124,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,62,1602741248.907316,236,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,54,1602741250.00425,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,78,1602741250.004834,230,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,126,1602741250.422167,141,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,126,1602741250.626405,117,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,70,1602741251.513458,83,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,62,1602741252.526698,209,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,70,1602741252.758982,252,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,89,134,1602741253.495959,123,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,62,1602741253.84176,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,86,1602741254.347184,230,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,134,1602741254.412508,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,78,1602741255.053383,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,94,1602741256.487934,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,81,38,1602741256.595187,346,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,94,1602741257.615953,235,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,70,1602741257.619035,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,94,1602741258.060884,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,102,1602741258.067444,692,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,41,142,1602741258.06804,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,86,1602741258.393151,250,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,118,1602741258.561231,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,6,1602741258.680748,124,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,94,1602741260.126825,247,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,102,1602741260.131942,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,81,54,1602741260.78465,338,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,78,1602741261.372812,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,126,1602741261.793042,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,102,1602741262.279168,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,126,1602741262.848988,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,102,1602741263.316454,218,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,6,1602741263.770247,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,22,1602741264.32227,121,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,105,134,1602741264.563876,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,94,1602741264.88227,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,81,94,1602741267.608773,339,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,14,1602741268.276009,135,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,118,1602741268.408646,240,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,134,1602741268.998163,245,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,41,142,1602741269.003427,699,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,17,126,1602741269.523836,228,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,46,1602741269.938235,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,25,142,1602741270.067236,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,126,1602741271.675358,222,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,54,1602741271.677252,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,81,142,1602741271.678019,246,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,1,14,1602741271.923427,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,22,1602741272.399799,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,41,6,1602741272.866731,99,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,113,6,1602741273.237274,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,81,118,1602741273.467744,345,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,126,1602741274.358134,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,62,1602741275.379734,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,1,22,1602741275.968319,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,134,1602741275.969597,220,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,30,1602741277.037712,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
437,2641079,1098,9,142,1602741278.620066,220,233,960865936,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,89,142,1602741279.49002,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,113,30,1602741279.492251,710,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,30,1602741279.717483,227,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,38,1602741279.932123,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,1,38,1602741281.408381,748,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,38,1602741281.752259,244,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,113,46,1602741282.456662,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,41,46,1602741282.57666,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,46,1602741282.80758,117,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,25,22,1602741283.592066,218,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,1,46,1602741283.918943,746,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,97,6,1602741284.212788,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,54,1602741285.1162,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,25,30,1602741285.799582,227,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
439,2680962,15232,49,54,1602741285.949608,115,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,102,1602741285.950022,133,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,62,1602741286.772998,244,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
442,2701692,2924,113,62,1602741286.975778,714,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,25,38,1602741287.697154,231,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
447,2709909,5254,1,62,1602741287.698281,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,118,1602741287.915227,128,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,105,38,1602741288.156176,340,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
446,2708463,4221,41,70,1602741288.600167,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0f
445,2707727,4161,25,46,1602741289.441313,207,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,70,1602741289.442797,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,126,1602741289.442977,133,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
431,2539970,11316,97,22,1602741290.505133,807,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0f
443,2702139,4160,89,78,1602741290.944951,230,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0f
449,2711388,3384,113,134,1602741291.995385,106,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0f
441,2698721,2970,105,54,1602741292.330815,346,338,555947617,00:00:00:00:00:03,00:00:00:00:00:0f
