CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
449,2711388,3384,26,16,1602742109.606105,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,10,104,1602742110.532382,332,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,16,1602742110.664116,712,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,40,1602742111.822563,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,114,80,1602742111.823868,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,24,1602742112.04938,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,24,1602742112.219047,141,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,0,1602742112.496638,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,24,1602742112.692194,699,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,10,120,1602742112.888989,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,24,1602742113.062094,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,10,128,1602742113.490733,344,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,48,1602742114.159963,731,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,114,96,1602742114.406599,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,8,1602742114.935162,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,32,1602742115.020143,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,10,136,1602742115.134665,341,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,24,1602742116.058355,261,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,48,1602742116.333856,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,114,112,1602742117.308325,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,40,1602742117.621825,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,64,1602742117.687777,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,32,1602742117.761357,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,56,1602742117.763439,133,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,40,1602742118.000264,118,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,48,1602742119.461345,126,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,64,1602742119.879502,697,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,24,1602742119.88077,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,56,1602742120.380318,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,48,1602742120.500157,253,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,72,1602742120.500896,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,56,1602742121.965487,114,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,32,1602742122.211943,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,72,1602742122.216235,132,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,80,1602742122.383012,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,32,1602742123.006598,330,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,40,1602742124.478738,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,0,1602742124.534994,236,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,64,1602742124.899012,235,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,88,1602742125.128254,697,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,80,1602742125.128914,87,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,48,1602742126.353325,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,88,1602742126.562208,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,112,1602742126.707548,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,88,1602742127.031726,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,72,1602742127.847588,238,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,8,1602742127.964364,216,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,72,1602742128.120676,115,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,34,120,1602742128.396859,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,104,1602742128.939553,716,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,80,1602742129.417204,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,16,1602742130.312295,206,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,104,1602742130.718569,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,80,1602742131.350355,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,64,1602742131.350711,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,96,1602742132.157211,255,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,120,1602742132.592914,136,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,128,1602742132.593097,711,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,80,1602742132.925403,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,66,120,1602742133.685997,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,72,1602742133.686781,800,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,88,1602742134.363976,142,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
442,2701692,2924,98,136,1602742134.775863,703,701,685316478,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,8,1602742135.786236,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,40,1602742135.967506,220,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,80,1602742136.311314,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,104,1602742136.709662,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,26,136,1602742136.7098,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,96,1602742137.024034,114,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,128,1602742137.090076,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,88,1602742137.53418,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,96,1602742138.909141,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,120,1602742138.909359,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,18,136,1602742139.01124,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,104,1602742139.011326,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,128,1602742139.305316,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,16,1602742139.446905,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,56,1602742139.830992,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,112,1602742140.620533,108,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,66,136,1602742141.058538,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,8,1602742141.461784,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,64,1602742142.038643,217,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,16,1602742143.327776,137,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,74,120,1602742143.652223,809,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,24,1602742143.740936,86,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,120,1602742143.866878,121,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,32,1602742144.127913,732,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,24,1602742144.857265,241,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,80,1602742145.137187,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,24,1602742145.249392,133,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,32,1602742145.577349,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,128,1602742146.417179,135,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,40,1602742146.417929,721,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,32,1602742146.418097,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,40,1602742147.634489,100,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,96,1602742148.032802,231,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,48,1602742148.382095,730,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,32,1602742148.496091,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,48,1602742148.839994,246,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,66,136,1602742149.586365,136,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,48,1602742149.751928,111,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,40,1602742149.9768,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,0,1602742150.565591,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
445,2707727,4161,130,112,1602742150.875673,211,222,916025185,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,56,1602742151.007533,102,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,56,1602742151.009673,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,48,1602742151.225219,337,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,8,1602742152.398399,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,64,1602742152.649311,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,64,1602742153.159509,241,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,72,1602742154.457263,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,72,1602742155.290475,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,80,1602742155.292917,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,72,1602742155.528727,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,8,1602742156.323282,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,80,1602742156.762794,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,80,1602742157.061429,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,88,1602742157.258723,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,24,1602742157.291771,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,88,1602742157.584339,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,80,1602742157.816757,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,32,1602742159.074065,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,16,1602742159.416427,136,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,96,1602742159.767973,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,104,1602742159.774666,347,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,104,1602742160.571293,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,120,1602742161.972334,343,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,128,1602742162.235405,341,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,24,1602742162.236329,156,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,112,1602742162.383418,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,120,1602742162.547825,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,90,120,1602742162.692499,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,128,1602742163.604474,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,90,136,1602742163.801384,330,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,50,120,1602742164.449212,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,34,136,1602742165.248293,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,82,136,1602742166.18093,114,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,64,1602742166.419641,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,40,1602742166.895648,140,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,48,1602742168.649972,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,72,1602742169.141863,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,8,1602742170.435346,117,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,8,1602742170.653926,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,32,1602742170.875992,346,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,24,1602742171.044405,260,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,56,1602742171.088602,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,24,1602742171.266328,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,80,1602742171.989841,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,16,1602742171.993324,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,40,1602742172.073793,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,32,1602742172.590594,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,32,1602742172.674802,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,88,1602742172.92483,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,48,1602742173.026078,356,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,24,1602742173.782477,128,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,16,1602742173.783405,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,96,1602742174.182246,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,40,1602742174.825166,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,48,1602742175.026053,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,72,1602742175.98154,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,56,1602742177.13095,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,48,1602742177.755292,125,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,82,120,1602742178.617552,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,80,1602742178.961978,136,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,64,1602742179.068024,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,32,1602742179.070861,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,56,1602742179.277202,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,80,1602742179.394614,344,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,40,1602742180.776187,742,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,72,1602742181.242849,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,88,1602742181.472593,148,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,80,1602742181.762994,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,72,1602742182.739486,125,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,104,1602742182.866514,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,48,1602742182.872483,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,80,1602742183.054812,236,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,88,1602742183.338484,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,96,1602742183.942693,152,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,120,1602742185.18948,327,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,96,1602742185.562169,244,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,128,1602742185.567041,330,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,88,1602742185.777293,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,104,1602742185.961246,129,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,64,1602742186.358481,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,0,1602742186.554035,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,122,136,1602742187.05346,336,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,112,1602742187.379735,145,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,72,1602742188.39564,732,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,98,120,1602742188.569004,97,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,104,1602742188.735917,124,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,8,1602742189.239845,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,128,1602742189.416814,251,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,120,1602742190.265771,132,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,80,1602742190.406,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,120,1602742190.496254,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,50,136,1602742190.683697,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,128,1602742192.766981,113,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,24,1602742193.550177,790,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,32,1602742193.721029,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,112,1602742193.979906,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,98,136,1602742194.359682,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,40,1602742194.61383,330,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,74,136,1602742195.048952,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,58,120,1602742195.4499,749,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,32,1602742195.452488,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,48,1602742196.081236,329,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,24,1602742197.152908,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,24,1602742197.703562,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,8,1602742198.7007,111,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,32,1602742198.784024,253,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,32,1602742199.149816,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,16,1602742200.578221,124,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,48,1602742200.969287,230,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,8,1602742200.971593,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,40,1602742200.971831,84,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,8,1602742201.583718,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,80,1602742202.186836,331,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,24,1602742202.81389,112,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,64,1602742202.886536,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,56,1602742203.248614,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,16,1602742204.705526,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,16,1602742204.807309,116,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,64,1602742204.812893,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,72,1602742205.392228,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,104,1602742205.753901,342,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,48,1602742206.998231,128,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,24,1602742207.22884,138,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,80,1602742207.474263,83,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,120,1602742207.474497,339,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,72,1602742207.697163,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,80,1602742207.867503,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,128,1602742207.912605,336,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,56,1602742208.193671,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,88,1602742208.882032,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,80,1602742208.999911,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,32,1602742209.134875,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,88,1602742209.220021,811,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
441,2698721,2970,130,136,1602742209.580799,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,96,1602742210.258302,783,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,40,1602742211.027315,726,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,72,1602742211.387817,129,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,96,1602742211.641946,248,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,40,1602742211.92773,98,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,48,1602742213.01017,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,48,1602742213.340898,137,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,130,120,1602742213.733644,83,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,88,1602742213.915701,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,90,120,1602742214.009145,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,128,1602742215.112643,250,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,56,1602742215.504537,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,64,1602742216.242027,750,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,66,136,1602742216.759432,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,104,1602742216.979642,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,72,1602742218.218797,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,120,1602742218.285925,116,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,0,1602742219.886886,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,72,1602742220.156336,116,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,80,1602742220.340556,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
449,2711388,3384,122,136,1602742221.446237,121,122,740477029,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,8,1602742221.456228,788,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,24,1602742222.045101,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,24,1602742222.088498,98,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
