CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
445,2707727,4161,2,59,1602741721.649055,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,10,75,1602741721.984973,129,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,2,131,1602741722.621002,800,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,3,1602741723.976014,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,131,1602741724.30845,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,10,83,1602741724.665779,125,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,2,139,1602741724.671463,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,67,1602741725.486506,240,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,147,1602741726.47769,139,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,26,115,1602741726.797665,97,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,130,107,1602741726.804808,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,35,1602741727.271374,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,18,67,1602741727.548552,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,43,1602741727.551902,715,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,75,1602741727.554271,225,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,3,1602741729.229055,126,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,10,99,1602741729.346515,232,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,19,1602741729.58426,338,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,2,107,1602741730.419908,694,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,26,131,1602741730.631281,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,27,1602741732.144181,335,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,75,1602741732.40076,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,18,75,1602741732.658249,729,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,10,115,1602741732.721459,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,99,1602741732.989051,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,91,1602741732.989228,232,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,26,139,1602741733.986345,86,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,11,1602741735.15825,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,75,1602741735.992935,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,26,147,1602741735.995127,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,10,123,1602741735.995757,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,18,91,1602741737.215266,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,107,1602741737.656319,211,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,34,107,1602741738.189296,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,131,1602741738.189498,708,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,10,131,1602741740.206585,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,10,139,1602741741.287951,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,51,1602741741.569404,334,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,19,1602741741.569772,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,19,1602741741.570792,147,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,19,1602741742.900017,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,123,1602741743.456644,238,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,10,139,1602741744.469575,111,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,59,1602741744.572524,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,3,1602741745.305889,271,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,75,1602741745.627037,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,3,1602741745.835976,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,99,1602741746.408703,701,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,27,1602741746.689787,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,75,1602741747.020132,341,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,3,1602741747.761518,123,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,50,107,1602741748.877795,409,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,35,1602741749.07945,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,139,1602741749.243338,203,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,18,131,1602741750.27659,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,131,1602741750.278056,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,35,1602741750.281287,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,19,1602741751.083001,252,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,2,147,1602741751.679093,238,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,18,139,1602741752.396288,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,10,91,1602741752.396531,343,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,11,1602741752.813071,127,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,11,1602741752.823313,707,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,35,1602741753.961516,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,43,1602741754.675429,122,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,43,1602741754.886737,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,3,1602741755.631226,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,19,1602741756.418539,126,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,59,1602741757.963556,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,75,1602741757.978635,696,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,67,1602741758.339201,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,99,1602741758.466256,692,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,43,1602741758.477589,235,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,27,1602741760.83555,118,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,51,1602741760.988525,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,75,1602741761.03921,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,11,1602741761.147546,241,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,130,107,1602741761.22453,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,11,1602741761.572498,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,43,1602741762.70525,708,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,51,1602741762.82339,236,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,131,1602741762.830105,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,83,1602741762.934537,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,67,1602741764.180125,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,75,1602741764.195384,716,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,35,1602741764.730669,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,19,1602741764.960529,229,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,51,1602741764.965597,712,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,59,1602741765.696513,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,19,1602741766.423448,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,59,1602741766.579786,115,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,91,1602741767.27098,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,59,1602741768.388524,706,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,75,1602741768.517348,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,3,1602741769.155823,357,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,67,1602741769.24658,264,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,67,1602741769.987281,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,75,1602741770.270932,695,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,59,1602741770.801554,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,99,1602741771.491864,716,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,35,1602741772.217353,214,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,34,107,1602741772.958592,406,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,3,1602741773.275508,714,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,67,1602741773.62112,122,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,67,1602741773.857486,695,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,19,1602741774.734243,337,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,131,1602741775.530281,712,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,35,1602741775.531837,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,115,1602741776.110801,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,75,1602741776.199766,123,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,75,1602741776.608716,112,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,75,1602741776.610461,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,27,1602741776.945123,345,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,83,1602741778.947213,111,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,51,1602741778.958021,226,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,131,1602741779.617076,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,99,1602741781.363266,226,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,35,1602741781.984688,719,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,83,1602741781.984901,121,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,59,1602741782.335556,212,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,75,1602741782.38567,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,51,1602741782.541799,739,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,43,1602741782.685068,714,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,99,1602741783.003827,709,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,115,1602741783.353085,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,139,1602741783.467845,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,50,107,1602741783.537558,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,115,1602741784.199948,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,10,107,1602741785.74001,704,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,67,1602741785.741551,231,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,34,147,1602741785.743613,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,91,1602741786.50651,138,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,51,1602741786.509631,336,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,131,1602741786.509986,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,123,1602741787.367392,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,123,1602741787.481493,241,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,75,1602741787.967833,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,67,1602741788.038067,734,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,59,1602741789.499851,346,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,75,1602741790.572803,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,131,1602741790.944092,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,99,1602741791.077766,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,18,139,1602741791.962385,238,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,75,1602741792.27421,347,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,75,1602741792.678445,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,19,1602741793.303381,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,10,139,1602741793.499089,788,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,91,1602741793.499253,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,130,107,1602741794.148468,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,75,1602741794.148643,722,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,131,1602741794.286258,113,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,99,1602741794.667151,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,3,1602741795.446123,238,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,91,1602741796.244195,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,66,91,1602741798.006066,339,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,107,1602741798.413662,235,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,26,139,1602741798.478693,119,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,115,1602741798.62579,139,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,131,1602741799.039746,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,35,1602741799.883048,84,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,3,1602741800.556674,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,19,1602741801.173603,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,3,1602741801.879323,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,123,1602741803.150859,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,34,107,1602741804.999078,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,75,1602741806.113978,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,19,1602741806.585526,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,11,1602741806.591527,134,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,99,1602741806.911736,695,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,139,1602741808.325715,215,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,131,1602741808.486978,138,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,43,1602741808.951456,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,11,1602741809.082436,697,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,67,1602741809.270097,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,131,1602741809.271073,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,35,1602741809.403873,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,43,1602741810.353554,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,19,1602741810.353977,115,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,122,131,1602741810.534349,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,10,147,1602741811.755821,241,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,34,139,1602741812.509357,729,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,75,1602741812.779311,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,51,1602741812.78261,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,3,1602741813.435145,325,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,139,1602741814.655568,115,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,27,1602741814.865911,119,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,35,1602741814.866607,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,3,1602741815.215108,222,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,50,107,1602741815.284312,416,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,59,1602741815.528838,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,83,1602741815.52901,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,75,1602741817.5334,710,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,35,1602741817.795177,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,75,1602741818.283482,719,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,99,1602741818.283646,710,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,91,1602741818.285997,90,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,43,1602741818.617408,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,11,1602741818.791237,202,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,19,1602741818.794023,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,2,147,1602741818.998744,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,67,1602741819.386208,220,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,51,1602741820.851614,701,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,27,1602741820.919666,323,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,50,11,1602741820.919866,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,146,131,1602741821.743351,700,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,19,1602741821.743745,218,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,59,1602741822.496624,790,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,10,3,1602741822.501418,137,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,59,1602741823.277338,120,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,59,1602741823.895917,705,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,130,107,1602741826.030045,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,3,1602741826.14476,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,115,1602741826.297088,80,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,50,19,1602741826.29786,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,67,1602741826.476071,128,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,67,1602741828.418531,700,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,10,11,1602741828.636166,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,67,1602741829.239439,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,75,1602741829.629764,130,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,131,1602741829.951304,95,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,35,1602741829.952343,217,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,51,1602741830.239249,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,75,1602741830.243387,696,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,75,1602741831.236074,705,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,99,1602741831.236258,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,99,1602741832.47438,249,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
449,2711388,3384,82,83,1602741832.572808,112,122,740477029,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,75,1602741833.165701,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,139,1602741833.279367,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,59,1602741833.625995,340,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,35,1602741834.580083,720,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,10,19,1602741834.586511,108,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,50,35,1602741834.586703,742,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,75,1602741835.308085,328,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,50,147,1602741835.310157,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,43,1602741835.360147,718,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,115,1602741835.890401,241,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,66,131,1602741836.339407,709,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,34,107,1602741836.664405,401,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,51,1602741836.667219,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,123,1602741838.927653,234,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,10,27,1602741839.398944,134,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,59,1602741839.599604,212,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
441,2698721,2970,90,91,1602741840.112795,336,338,555947617,00:00:00:00:00:04,00:00:00:00:00:0c
442,2701692,2924,58,107,1602741840.319805,691,701,685316478,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,50,51,1602741841.848186,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
446,2708463,4221,66,19,1602741842.586256,91,92,414090779,00:00:00:00:00:04,00:00:00:00:00:0c
438,2672967,33,106,75,1602741843.223424,717,718,194134768,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,67,1602741843.225948,222,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,34,139,1602741843.227759,252,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,75,1602741843.690472,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,99,1602741844.517007,708,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
445,2707727,4161,26,75,1602741845.358082,224,222,916025185,00:00:00:00:00:04,00:00:00:00:00:0c
439,2680962,15232,10,43,1602741846.942735,122,128,974115221,00:00:00:00:00:04,00:00:00:00:00:0c
443,2702139,4160,50,3,1602741846.943038,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:0c
447,2709909,5254,50,67,1602741847.702315,731,736,579977774,00:00:00:00:00:04,00:00:00:00:00:0c
428,2520623,182,50,107,1602741848.042631,412,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0c
431,2539970,11316,18,115,1602741848.421694,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0c
424,2501666,225,114,131,1602741848.829501,717,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0c
