CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
446,2708463,4221,23,125,1602739300.805597,94,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,23,133,1602739302.400137,88,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,37,1602739302.46883,250,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,15,45,1602739303.038288,329,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,7,133,1602739303.908148,259,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,15,77,1602739304.030201,127,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,77,1602739304.624127,127,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,61,1602739305.062193,732,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,101,1602739305.154639,699,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,109,1602739305.960468,705,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,23,141,1602739306.600131,83,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,5,1602739306.996852,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,45,1602739308.345874,246,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,127,101,1602739308.611287,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,5,1602739310.31296,94,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,13,1602739310.586874,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,7,109,1602739310.951219,232,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,69,1602739311.232552,738,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,85,1602739311.395438,131,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,21,1602739311.691178,60,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,15,69,1602739312.296062,339,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,15,101,1602739312.705169,112,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,13,1602739312.856012,93,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,13,1602739312.865285,805,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,15,13,1602739313.745551,232,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,15,77,1602739314.492824,330,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,53,1602739314.495217,237,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,61,1602739315.251124,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,93,1602739316.127224,124,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,15,117,1602739316.129363,123,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,21,1602739316.131033,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,7,125,1602739316.844549,215,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,15,21,1602739317.78165,237,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,101,1602739318.451611,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,109,1602739318.976621,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,29,1602739319.102328,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,93,1602739319.815028,743,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,15,125,1602739320.800731,111,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,101,1602739320.804155,738,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,135,101,1602739321.178991,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,101,1602739321.239367,140,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,29,1602739321.580905,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,61,1602739322.675988,217,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,7,141,1602739323.223146,228,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,13,1602739324.031423,52,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,21,1602739324.733865,63,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,5,1602739325.095161,698,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,109,1602739325.096149,738,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,15,117,1602739326.828986,328,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,53,1602739327.123821,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,37,1602739327.374317,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,117,1602739327.376644,736,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,61,1602739329.327013,713,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,45,1602739329.327193,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,125,1602739331.096371,732,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,15,133,1602739332.038276,340,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,13,1602739332.042193,701,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,5,1602739332.514352,222,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,101,1602739333.359132,706,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,5,1602739333.629795,121,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,23,101,1602739333.631395,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,109,1602739333.633056,707,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,7,133,1602739334.406231,732,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,61,1602739336.075626,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,21,1602739336.0782,696,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,13,1602739336.845275,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,125,1602739337.141333,135,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,13,1602739337.54177,232,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,5,1602739337.73242,335,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,21,1602739337.733993,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,85,1602739338.76903,230,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,5,1602739339.38956,725,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,85,1602739340.214162,93,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,15,69,1602739340.483811,257,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,61,1602739342.664084,699,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,133,1602739342.81576,134,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,21,1602739343.109101,341,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,29,1602739343.776574,239,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,93,1602739343.904765,240,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,53,1602739345.556064,697,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,101,1602739345.748502,89,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,127,101,1602739346.291305,414,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,101,1602739346.36519,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,109,1602739346.810592,711,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,29,1602739347.103574,344,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,7,141,1602739348.231089,121,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,37,1602739348.567748,332,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,109,1602739349.406901,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,71,13,1602739349.407576,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,71,21,1602739350.215806,62,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,101,1602739350.436522,238,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,45,1602739350.967685,331,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,61,1602739351.386687,693,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,21,1602739351.707377,733,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,125,1602739354.219369,97,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,109,1602739355.320341,238,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,15,109,1602739355.320646,259,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,133,1602739355.810899,95,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,61,1602739355.879935,705,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,29,1602739356.136633,731,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,5,1602739356.869286,139,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,61,1602739357.191374,112,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,135,101,1602739357.583752,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,77,1602739359.699225,695,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,117,1602739359.821448,227,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,31,141,1602739359.821567,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,69,1602739360.677758,336,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,103,85,1602739360.90522,701,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,13,1602739361.246831,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,69,1602739361.511302,108,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,101,1602739361.637331,802,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,21,1602739361.782582,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,101,1602739361.786286,707,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,15,133,1602739362.527704,232,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,109,1602739362.726419,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,77,1602739362.728561,337,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,5,1602739363.387619,90,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,109,1602739363.393747,794,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,45,1602739365.037678,745,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,125,1602739365.933305,248,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,13,1602739365.93351,95,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,13,1602739366.240303,124,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,77,1602739366.549817,121,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,125,1602739370.107006,794,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,23,101,1602739370.230595,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,133,1602739371.659662,226,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,61,1602739371.954659,736,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,29,1602739372.129007,92,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,61,1602739372.131266,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,23,13,1602739372.85447,236,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,13,1602739373.168322,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,117,1602739373.174602,335,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,21,1602739373.783012,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,133,1602739374.635836,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,101,1602739376.013404,124,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,101,1602739376.098594,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,23,21,1602739376.485455,243,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,109,1602739376.866171,217,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,55,141,1602739376.867236,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,109,1602739377.263763,714,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,71,133,1602739377.948419,325,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,69,1602739378.427879,738,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,29,1602739378.544738,134,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,117,1602739379.334708,126,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,53,1602739381.635728,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,125,1602739381.727169,225,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,31,125,1602739382.467882,120,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,37,1602739382.662433,122,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,127,101,1602739382.666247,414,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,5,1602739383.3912,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,5,1602739383.936922,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,13,1602739384.949853,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,61,1602739384.953501,697,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,45,1602739386.023331,135,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,21,1602739386.32774,74,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,5,1602739386.6667,218,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,93,1602739386.669849,735,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,23,141,1602739386.670271,213,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,101,1602739387.547212,727,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,21,1602739388.323574,348,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,101,1602739388.802173,706,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,109,1602739389.576976,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,5,1602739389.965324,711,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,53,1602739390.710318,134,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,13,1602739390.986849,801,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,109,1602739390.992846,744,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,13,1602739390.994363,240,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,29,1602739391.887897,339,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,117,1602739392.860969,735,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,37,1602739393.691663,336,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,21,1602739394.352841,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,47,5,1602739394.734356,224,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,85,1602739394.739254,88,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,135,101,1602739395.083142,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,13,1602739395.49553,699,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,45,1602739395.946422,342,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,5,1602739395.946817,130,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,23,69,1602739396.649584,246,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,61,1602739397.050303,118,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,125,1602739397.187988,728,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,71,13,1602739397.949724,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,71,21,1602739398.471507,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,21,1602739398.472193,237,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,47,13,1602739398.941525,212,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,61,1602739399.872391,698,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,15,133,1602739400.070689,740,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,29,1602739400.072226,802,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,101,1602739400.174807,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,69,1602739400.718728,136,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,21,1602739400.937535,707,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,109,1602739402.981714,93,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,29,1602739403.02255,221,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,101,1602739404.225126,695,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,69,1602739405.142929,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,127,109,1602739405.322999,695,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,47,29,1602739405.403535,242,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,23,5,1602739405.411274,744,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,37,1602739405.721016,789,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,77,1602739406.513599,139,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,23,101,1602739406.715496,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,45,1602739407.283118,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,125,1602739407.710211,96,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,77,1602739407.713582,345,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,133,1602739408.949397,87,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,37,1602739409.515991,205,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,53,1602739409.816326,698,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,13,1602739409.901365,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,87,21,1602739410.386721,71,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,23,109,1602739411.200252,256,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,95,141,1602739412.537647,95,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,61,1602739412.665762,702,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,61,1602739413.275855,723,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,85,1602739414.271957,118,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,61,1602739414.514512,792,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,45,1602739414.847784,224,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,101,1602739415.70676,711,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,23,21,1602739415.771865,731,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,103,5,1602739416.400098,87,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,143,109,1602739416.408855,709,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,127,101,1602739417.453277,414,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,23,133,1602739417.454949,268,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,117,1602739417.922287,332,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,61,1602739417.922965,122,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,93,1602739418.942197,123,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,103,13,1602739418.945063,91,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,23,29,1602739419.46496,737,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,53,1602739420.373495,223,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,77,1602739420.373719,694,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,13,1602739421.207586,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,69,1602739421.21352,125,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
442,2701692,2924,127,85,1602739422.20692,703,701,685316478,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,119,21,1602739422.253302,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,101,1602739422.763234,137,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,95,133,1602739422.76458,340,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,61,1602739424.736689,696,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,103,29,1602739425.353113,84,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,77,1602739425.610383,116,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
437,2641079,1098,143,61,1602739427.523523,231,233,960865936,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,23,45,1602739427.850888,744,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,119,13,1602739427.851514,243,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,101,1602739428.24782,698,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,15,109,1602739429.266953,702,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,7,5,1602739429.552503,332,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,135,101,1602739429.832661,404,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
443,2702139,4160,119,21,1602739430.723757,255,244,814274114,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,13,1602739433.012247,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,63,21,1602739433.694155,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
447,2709909,5254,23,61,1602739433.834791,742,736,579977774,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,101,1602739434.419855,121,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,7,21,1602739434.828845,331,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,101,1602739434.954879,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
446,2708463,4221,103,53,1602739434.960288,95,92,414090779,00:00:00:00:00:01,00:00:00:00:00:0e
439,2680962,15232,15,125,1602739435.696182,136,128,974115221,00:00:00:00:00:01,00:00:00:00:00:0e
445,2707727,4161,47,109,1602739436.102531,206,222,916025185,00:00:00:00:00:01,00:00:00:00:00:0e
449,2711388,3384,47,117,1602739437.365582,113,122,740477029,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,63,109,1602739437.846372,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,87,61,1602739437.990037,701,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,7,29,1602739437.992403,338,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
441,2698721,2970,7,37,1602739440.137015,333,338,555947617,00:00:00:00:00:01,00:00:00:00:00:0e
