Label,S_time,M_size,V_size,M_int,V_int
187,1597306603.094783,935.0,0.0,0.0,0.0
187,1597307361.058768,930.0,0.0,0.0,0.0
187,1597304655.662225,936.0,0.0,0.0,0.0
187,1597307207.955857,941.0,0.0,0.0,0.0
187,1597302130.794918,937.0,0.0,0.0,0.0
187,1597303994.280356,932.0,0.0,0.0,0.0
187,1597303868.663546,934.0,0.0,0.0,0.0
187,1597305094.423654,936.0,0.0,0.0,0.0
187,1597302955.508459,936.0,0.0,0.0,0.0
187,1597303180.105872,933.0,0.0,0.0,0.0
187,1597308283.338752,931.0,0.0,0.0,0.0
187,1597304680.026808,933.0,0.0,0.0,0.0
187,1597304783.635431,938.0,0.0,0.0,0.0
187,1597304697.023993,935.0,0.0,0.0,0.0
187,1597303127.887256,932.0,0.0,0.0,0.0
187,1597303940.627084,929.0,0.0,0.0,0.0
187,1597305634.216641,938.0,0.0,0.0,0.0
187,1597302946.667343,929.0,0.0,0.0,0.0
187,1597306621.767346,936.0,0.0,0.0,0.0
187,1597305662.628091,929.0,0.0,0.0,0.0
187,1597307374.135431,937.0,0.0,0.0,0.0
187,1597303171.263465,937.0,0.0,0.0,0.0
187,1597306539.226738,937.0,0.0,0.0,0.0
187,1597303178.475017,934.0,0.0,0.0,0.0
187,1597305766.790865,939.0,0.0,0.0,0.0
187,1597305737.9269,932.0,0.0,0.0,0.0
187,1597306398.037558,935.0,0.0,0.0,0.0
187,1597305355.941325,935.0,0.0,0.0,0.0
187,1597304830.455233,934.0,0.0,0.0,0.0
187,1597305596.82645,936.0,0.0,0.0,0.0
187,1597307438.639429,937.0,0.0,0.0,0.0
187,1597301879.592093,938.0,0.0,0.0,0.0
187,1597304103.087604,939.0,0.0,0.0,0.0
187,1597303152.11117,931.0,0.0,0.0,0.0
187,1597305594.571943,941.0,0.0,0.0,0.0
187,1597303099.86304,933.0,0.0,0.0,0.0
187,1597304230.34491,934.0,0.0,0.0,0.0
187,1597304175.530875,935.0,0.0,0.0,0.0
187,1597305628.822844,931.0,0.0,0.0,0.0
187,1597301911.738077,932.0,0.0,0.0,0.0
187,1597306547.182728,932.0,0.0,0.0,0.0
187,1597307235.128792,938.0,0.0,0.0,0.0
187,1597307393.071893,938.0,0.0,0.0,0.0
187,1597306692.675891,932.0,0.0,0.0,0.0
187,1597303805.577501,932.0,0.0,0.0,0.0
187,1597302763.107419,937.0,0.0,0.0,0.0
187,1597303164.043288,936.0,0.0,0.0,0.0
187,1597308282.086847,936.0,0.0,0.0,0.0
187,1597306676.651342,933.0,0.0,0.0,0.0
187,1597307955.671698,933.0,0.0,0.0,0.0
187,1597304705.046781,933.0,0.0,0.0,0.0
187,1597306316.155756,936.0,0.0,0.0,0.0
187,1597302784.137924,934.0,0.0,0.0,0.0
187,1597306483.691364,934.0,0.0,0.0,0.0
187,1597305500.428622,932.0,0.0,0.0,0.0
187,1597306570.154721,931.0,0.0,0.0,0.0
187,1597304144.094921,933.0,0.0,0.0,0.0
187,1597303924.027161,931.0,0.0,0.0,0.0
187,1597308362.079861,933.0,0.0,0.0,0.0
187,1597304171.374847,934.0,0.0,0.0,0.0
187,1597302187.238872,933.0,0.0,0.0,0.0
187,1597304044.571418,934.0,0.0,0.0,0.0
187,1597304387.409582,936.0,0.0,0.0,0.0
187,1597308340.466807,934.0,0.0,0.0,0.0
187,1597303658.825126,936.0,0.0,0.0,0.0
187,1597304060.47723,935.0,0.0,0.0,0.0
187,1597305709.882853,933.0,0.0,0.0,0.0
187,1597303811.694352,932.0,0.0,0.0,0.0
187,1597308257.382991,931.0,0.0,0.0,0.0
187,1597305335.783093,925.0,0.0,0.0,0.0
187,1597305636.246806,933.0,0.0,0.0,0.0
187,1597307475.62679,937.0,0.0,0.0,0.0
187,1597304660.947743,941.0,0.0,0.0,0.0
187,1597306500.696512,929.0,0.0,0.0,0.0
187,1597302980.983157,930.0,0.0,0.0,0.0
187,1597303833.771986,937.0,0.0,0.0,0.0
187,1597304010.763506,938.0,0.0,0.0,0.0
187,1597308125.52775,941.0,0.0,0.0,0.0
187,1597303890.43603,932.0,0.0,0.0,0.0
187,1597303917.303414,931.0,0.0,0.0,0.0
187,1597306372.94626,935.0,0.0,0.0,0.0
187,1597304247.718238,936.0,0.0,0.0,0.0
187,1597307284.174745,934.0,0.0,0.0,0.0
187,1597308311.435505,940.0,0.0,0.0,0.0
187,1597307964.301382,934.0,0.0,0.0,0.0
187,1597301928.445625,940.0,0.0,0.0,0.0
187,1597302910.561102,937.0,0.0,0.0,0.0
187,1597307940.782519,938.0,0.0,0.0,0.0
187,1597305759.358857,929.0,0.0,0.0,0.0
187,1597306675.406805,933.0,0.0,0.0,0.0
187,1597301998.408331,933.0,0.0,0.0,0.0
187,1597304098.035301,941.0,0.0,0.0,0.0
187,1597302832.656212,936.0,0.0,0.0,0.0
187,1597307340.792545,936.0,0.0,0.0,0.0
187,1597303331.8192,934.0,0.0,0.0,0.0
187,1597306270.825982,939.0,0.0,0.0,0.0
187,1597302027.206838,933.0,0.0,0.0,0.0
187,1597307005.903613,934.0,0.0,0.0,0.0
187,1597307485.538862,932.0,0.0,0.0,0.0
187,1597304896.975482,936.0,0.0,0.0,0.0
187,1597303946.223378,934.0,0.0,0.0,0.0
187,1597302004.074814,937.0,0.0,0.0,0.0
187,1597301986.490832,937.0,0.0,0.0,0.0
187,1597303989.060097,935.0,0.0,0.0,0.0
187,1597305959.205088,931.0,0.0,0.0,0.0
187,1597305744.087509,937.0,0.0,0.0,0.0
187,1597301949.890792,943.0,0.0,0.0,0.0
187,1597302065.878834,937.0,0.0,0.0,0.0
187,1597302990.011713,935.0,0.0,0.0,0.0
187,1597305639.834798,936.0,0.0,0.0,0.0
187,1597308119.586804,934.0,0.0,0.0,0.0
187,1597306572.66737,937.0,0.0,0.0,0.0
187,1597308121.21875,932.0,0.0,0.0,0.0
187,1597305806.8309,937.0,0.0,0.0,0.0
187,1597302120.288741,932.0,0.0,0.0,0.0
187,1597304004.000454,938.0,0.0,0.0,0.0
187,1597307539.702833,931.0,0.0,0.0,0.0
187,1597305706.557537,937.0,0.0,0.0,0.0
187,1597305746.476026,936.0,0.0,0.0,0.0
187,1597305408.856691,938.0,0.0,0.0,0.0
187,1597302830.420502,933.0,0.0,0.0,0.0
187,1597302161.887301,931.0,0.0,0.0,0.0
187,1597303914.420227,934.0,0.0,0.0,0.0
187,1597306689.086728,934.0,0.0,0.0,0.0
187,1597304849.798924,935.0,0.0,0.0,0.0
187,1597308385.182699,932.0,0.0,0.0,0.0
187,1597303720.617993,935.0,0.0,0.0,0.0
187,1597303636.603158,941.0,0.0,0.0,0.0
187,1597306419.442782,935.0,0.0,0.0,0.0
187,1597303001.287069,931.0,0.0,0.0,0.0
187,1597304951.21877,938.0,0.0,0.0,0.0
187,1597303049.030333,925.0,0.0,0.0,0.0
187,1597304774.786813,934.0,0.0,0.0,0.0
187,1597302977.946993,935.0,0.0,0.0,0.0
187,1597305259.314447,940.0,0.0,0.0,0.0
187,1597307546.618775,939.0,0.0,0.0,0.0
187,1597301943.142791,933.0,0.0,0.0,0.0
187,1597307455.866766,934.0,0.0,0.0,0.0
187,1597304063.895827,935.0,0.0,0.0,0.0
187,1597306978.111231,940.0,0.0,0.0,0.0
187,1597308321.986796,939.0,0.0,0.0,0.0
187,1597307499.442828,940.0,0.0,0.0,0.0
187,1597304868.294798,930.0,0.0,0.0,0.0
187,1597307500.562784,930.0,0.0,0.0,0.0
187,1597306690.207303,930.0,0.0,0.0,0.0
187,1597307322.142804,937.0,0.0,0.0,0.0
187,1597306552.684266,934.0,0.0,0.0,0.0
187,1597307403.671932,934.0,0.0,0.0,0.0
187,1597304922.990791,936.0,0.0,0.0,0.0
187,1597307677.479615,936.0,0.0,0.0,0.0
187,1597302844.806462,936.0,0.0,0.0,0.0
187,1597305300.773665,927.0,0.0,0.0,0.0
187,1597305761.026859,929.0,0.0,0.0,0.0
187,1597308302.302781,936.0,0.0,0.0,0.0
187,1597304187.142874,934.0,0.0,0.0,0.0
187,1597304717.706812,936.0,0.0,0.0,0.0
187,1597301422.073821,933.0,0.0,0.0,0.0
187,1597305740.775444,942.0,0.0,0.0,0.0
187,1597307515.359478,937.0,0.0,0.0,0.0
187,1597304410.8153,938.0,0.0,0.0,0.0
187,1597302914.570717,931.0,0.0,0.0,0.0
187,1597302001.491004,944.0,0.0,0.0,0.0
187,1597305576.588113,927.0,0.0,0.0,0.0
187,1597303774.282873,928.0,0.0,0.0,0.0
187,1597306350.696153,933.0,0.0,0.0,0.0
187,1597306476.018744,936.0,0.0,0.0,0.0
187,1597302879.936492,935.0,0.0,0.0,0.0
187,1597303692.055308,937.0,0.0,0.0,0.0
187,1597304918.038797,936.0,0.0,0.0,0.0
187,1597303630.420177,928.0,0.0,0.0,0.0
187,1597307398.758815,933.0,0.0,0.0,0.0
187,1597304266.505312,932.0,0.0,0.0,0.0
187,1597304711.387017,938.0,0.0,0.0,0.0
187,1597301503.565546,935.0,0.0,0.0,0.0
187,1597305743.284173,934.0,0.0,0.0,0.0
187,1597303925.576308,931.0,0.0,0.0,0.0
187,1597304737.234809,940.0,0.0,0.0,0.0
187,1597306560.668152,931.0,0.0,0.0,0.0
187,1597305637.446801,933.0,0.0,0.0,0.0
187,1597304379.511857,937.0,0.0,0.0,0.0
187,1597302771.600117,932.0,0.0,0.0,0.0
187,1597307425.382955,938.0,0.0,0.0,0.0
187,1597307513.668922,932.0,0.0,0.0,0.0
187,1597306633.110695,934.0,0.0,0.0,0.0
187,1597303907.228721,933.0,0.0,0.0,0.0
187,1597304907.202833,938.0,0.0,0.0,0.0
187,1597308221.379073,937.0,0.0,0.0,0.0
187,1597303092.223324,931.0,0.0,0.0,0.0
187,1597302873.521444,936.0,0.0,0.0,0.0
187,1597306594.491474,940.0,0.0,0.0,0.0
187,1597303075.031081,929.0,0.0,0.0,0.0
187,1597306972.569811,930.0,0.0,0.0,0.0
187,1597302124.143496,927.0,0.0,0.0,0.0
187,1597307525.782768,937.0,0.0,0.0,0.0
187,1597303778.830882,935.0,0.0,0.0,0.0
187,1597306447.602726,937.0,0.0,0.0,0.0
187,1597308375.978728,935.0,0.0,0.0,0.0
187,1597302031.461071,935.0,0.0,0.0,0.0
187,1597301656.724424,933.0,0.0,0.0,0.0
187,1597303871.158893,937.0,0.0,0.0,0.0
187,1597304678.902867,935.0,0.0,0.0,0.0
187,1597306588.210721,931.0,0.0,0.0,0.0
187,1597303176.891717,933.0,0.0,0.0,0.0
187,1597308379.76676,936.0,0.0,0.0,0.0
187,1597308199.651999,929.0,0.0,0.0,0.0
187,1597303283.408441,933.0,0.0,0.0,0.0
187,1597301795.448994,933.0,0.0,0.0,0.0
187,1597307541.67946,935.0,0.0,0.0,0.0
187,1597306653.658735,927.0,0.0,0.0,0.0
187,1597308276.556162,936.0,0.0,0.0,0.0
187,1597306536.814726,940.0,0.0,0.0,0.0
187,1597304139.542883,938.0,0.0,0.0,0.0
187,1597308144.568148,932.0,0.0,0.0,0.0
187,1597302713.927478,937.0,0.0,0.0,0.0
187,1597303041.016286,940.0,0.0,0.0,0.0
187,1597302814.243897,936.0,0.0,0.0,0.0
187,1597307493.518761,938.0,0.0,0.0,0.0
187,1597307269.30561,936.0,0.0,0.0,0.0
187,1597306170.376025,933.0,0.0,0.0,0.0
187,1597304094.435077,930.0,0.0,0.0,0.0
187,1597306183.995316,934.0,0.0,0.0,0.0
187,1597307148.695754,942.0,0.0,0.0,0.0
187,1597302917.583363,936.0,0.0,0.0,0.0
187,1597303875.487548,936.0,0.0,0.0,0.0
187,1597304080.480019,934.0,0.0,0.0,0.0
187,1597308268.538759,933.0,0.0,0.0,0.0
187,1597306707.547929,934.0,0.0,0.0,0.0
187,1597308086.446084,935.0,0.0,0.0,0.0
187,1597306695.774678,934.0,0.0,0.0,0.0
187,1597304529.589799,938.0,0.0,0.0,0.0
187,1597307428.383036,936.0,0.0,0.0,0.0
187,1597305563.683974,934.0,0.0,0.0,0.0
187,1597308148.311925,930.0,0.0,0.0,0.0
187,1597304870.338768,930.0,0.0,0.0,0.0
187,1597307300.138808,935.0,0.0,0.0,0.0
187,1597307320.890814,936.0,0.0,0.0,0.0
187,1597304069.395916,929.0,0.0,0.0,0.0
187,1597304874.866791,933.0,0.0,0.0,0.0
187,1597302135.743102,935.0,0.0,0.0,0.0
187,1597304138.18311,930.0,0.0,0.0,0.0
187,1597307355.974584,941.0,0.0,0.0,0.0
187,1597304442.603161,935.0,0.0,0.0,0.0
187,1597304740.503455,936.0,0.0,0.0,0.0
187,1597304629.964693,940.0,0.0,0.0,0.0
187,1597303979.452898,935.0,0.0,0.0,0.0
187,1597302108.09241,930.0,0.0,0.0,0.0
187,1597308138.038756,930.0,0.0,0.0,0.0
187,1597303880.547879,928.0,0.0,0.0,0.0
187,1597303891.716019,936.0,0.0,0.0,0.0
187,1597304846.670809,930.0,0.0,0.0,0.0
187,1597306491.376024,929.0,0.0,0.0,0.0
187,1597301976.854953,942.0,0.0,0.0,0.0
187,1597306189.805511,932.0,0.0,0.0,0.0
187,1597307282.81077,933.0,0.0,0.0,0.0
187,1597303249.311045,937.0,0.0,0.0,0.0
187,1597307542.882842,930.0,0.0,0.0,0.0
187,1597304865.882785,938.0,0.0,0.0,0.0
187,1597304777.81079,933.0,0.0,0.0,0.0
187,1597302824.276166,932.0,0.0,0.0,0.0
187,1597306677.862739,938.0,0.0,0.0,0.0
187,1597303384.552141,937.0,0.0,0.0,0.0
187,1597307538.415014,932.0,0.0,0.0,0.0
187,1597302866.471539,936.0,0.0,0.0,0.0
187,1597306650.475407,928.0,0.0,0.0,0.0
187,1597305745.34682,941.0,0.0,0.0,0.0
187,1597305698.607574,934.0,0.0,0.0,0.0
187,1597302177.675047,943.0,0.0,0.0,0.0
187,1597306371.975917,936.0,0.0,0.0,0.0
187,1597302862.089465,926.0,0.0,0.0,0.0
187,1597301466.485817,935.0,0.0,0.0,0.0
187,1597305802.55482,936.0,0.0,0.0,0.0
187,1597303076.583039,935.0,0.0,0.0,0.0
187,1597307086.746023,932.0,0.0,0.0,0.0
187,1597303158.589344,931.0,0.0,0.0,0.0
187,1597304734.826891,936.0,0.0,0.0,0.0
187,1597305796.478817,932.0,0.0,0.0,0.0
187,1597303052.778796,937.0,0.0,0.0,0.0
187,1597304106.044508,935.0,0.0,0.0,0.0
187,1597306177.364975,930.0,0.0,0.0,0.0
187,1597302868.530997,935.0,0.0,0.0,0.0
187,1597302837.521363,931.0,0.0,0.0,0.0
187,1597302859.868054,936.0,0.0,0.0,0.0
187,1597308265.958779,938.0,0.0,0.0,0.0
187,1597304127.93121,936.0,0.0,0.0,0.0
187,1597307414.743457,929.0,0.0,0.0,0.0
187,1597304789.271294,937.0,0.0,0.0,0.0
187,1597307261.786989,938.0,0.0,0.0,0.0
187,1597303869.906915,935.0,0.0,0.0,0.0
187,1597306126.221796,938.0,0.0,0.0,0.0
187,1597305719.039931,938.0,0.0,0.0,0.0
187,1597304762.903827,939.0,0.0,0.0,0.0
187,1597308301.106078,939.0,0.0,0.0,0.0
187,1597303840.171477,932.0,0.0,0.0,0.0
187,1597303009.97157,936.0,0.0,0.0,0.0
187,1597308208.539939,931.0,0.0,0.0,0.0
187,1597307363.978806,940.0,0.0,0.0,0.0
187,1597306698.275899,936.0,0.0,0.0,0.0
187,1597308371.511961,932.0,0.0,0.0,0.0
187,1597303014.752395,931.0,0.0,0.0,0.0
187,1597307509.942749,933.0,0.0,0.0,0.0
187,1597306683.35472,931.0,0.0,0.0,0.0
187,1597306353.194791,932.0,0.0,0.0,0.0
187,1597304594.30877,936.0,0.0,0.0,0.0
187,1597302811.75241,936.0,0.0,0.0,0.0
187,1597308191.970752,932.0,0.0,0.0,0.0
187,1597307534.034744,937.0,0.0,0.0,0.0
187,1597306455.627379,938.0,0.0,0.0,0.0
187,1597308293.939332,938.0,0.0,0.0,0.0
187,1597307524.698782,929.0,0.0,0.0,0.0
187,1597305627.510837,937.0,0.0,0.0,0.0
187,1597306359.589655,936.0,0.0,0.0,0.0
187,1597303956.139943,927.0,0.0,0.0,0.0
187,1597306694.502718,939.0,0.0,0.0,0.0
187,1597307091.993589,934.0,0.0,0.0,0.0
187,1597301885.580179,933.0,0.0,0.0,0.0
187,1597303039.415125,942.0,0.0,0.0,0.0
187,1597304825.523875,933.0,0.0,0.0,0.0
187,1597306448.814732,937.0,0.0,0.0,0.0
187,1597301399.330682,932.0,0.0,0.0,0.0
187,1597306416.894718,938.0,0.0,0.0,0.0
187,1597308240.13078,931.0,0.0,0.0,0.0
187,1597303037.859055,937.0,0.0,0.0,0.0
187,1597303227.055267,933.0,0.0,0.0,0.0
187,1597302094.367496,933.0,0.0,0.0,0.0
187,1597301934.429658,934.0,0.0,0.0,0.0
187,1597305288.931247,931.0,0.0,0.0,0.0
187,1597304364.487339,934.0,0.0,0.0,0.0
187,1597307243.678743,940.0,0.0,0.0,0.0
187,1597304932.854762,933.0,0.0,0.0,0.0
187,1597306400.771037,937.0,0.0,0.0,0.0
187,1597304701.706763,936.0,0.0,0.0,0.0
187,1597305763.454887,937.0,0.0,0.0,0.0
187,1597305741.990775,937.0,0.0,0.0,0.0
187,1597307480.120058,940.0,0.0,0.0,0.0
187,1597304008.600763,924.0,0.0,0.0,0.0
187,1597308046.139241,934.0,0.0,0.0,0.0
187,1597302818.676884,931.0,0.0,0.0,0.0
187,1597305630.006818,933.0,0.0,0.0,0.0
187,1597303004.428942,935.0,0.0,0.0,0.0
187,1597304022.482523,929.0,0.0,0.0,0.0
187,1597305610.150859,936.0,0.0,0.0,0.0
187,1597308338.81154,934.0,0.0,0.0,0.0
187,1597304708.939463,935.0,0.0,0.0,0.0
187,1597307330.178785,939.0,0.0,0.0,0.0
187,1597308132.430817,935.0,0.0,0.0,0.0
187,1597308277.767498,941.0,0.0,0.0,0.0
187,1597305685.98282,938.0,0.0,0.0,0.0
187,1597304791.766796,941.0,0.0,0.0,0.0
187,1597306408.267336,936.0,0.0,0.0,0.0
187,1597304513.670606,938.0,0.0,0.0,0.0
187,1597304794.246813,926.0,0.0,0.0,0.0
187,1597307281.292028,932.0,0.0,0.0,0.0
187,1597308390.7908,940.0,0.0,0.0,0.0
187,1597305735.376091,936.0,0.0,0.0,0.0
187,1597308378.490747,932.0,0.0,0.0,0.0
187,1597303847.874891,938.0,0.0,0.0,0.0
187,1597304051.315036,933.0,0.0,0.0,0.0
187,1597306273.953036,939.0,0.0,0.0,0.0
187,1597302780.800086,933.0,0.0,0.0,0.0
187,1597308188.062731,937.0,0.0,0.0,0.0
187,1597301849.10899,939.0,0.0,0.0,0.0
187,1597304942.154816,937.0,0.0,0.0,0.0
187,1597307439.41548,930.0,0.0,0.0,0.0
187,1597304881.738811,935.0,0.0,0.0,0.0
187,1597301965.692246,931.0,0.0,0.0,0.0
187,1597305847.570795,943.0,0.0,0.0,0.0
187,1597307411.18276,931.0,0.0,0.0,0.0
187,1597301900.034804,941.0,0.0,0.0,0.0
187,1597307018.786984,939.0,0.0,0.0,0.0
187,1597304257.375479,932.0,0.0,0.0,0.0
187,1597305526.629595,934.0,0.0,0.0,0.0
187,1597301994.160943,931.0,0.0,0.0,0.0
187,1597305801.391001,933.0,0.0,0.0,0.0
187,1597304603.291743,932.0,0.0,0.0,0.0
187,1597304760.659802,937.0,0.0,0.0,0.0
187,1597304556.19911,938.0,0.0,0.0,0.0
187,1597303184.815944,933.0,0.0,0.0,0.0
187,1597308351.971883,933.0,0.0,0.0,0.0
187,1597301685.867972,937.0,0.0,0.0,0.0
187,1597304769.878802,932.0,0.0,0.0,0.0
187,1597304947.155494,933.0,0.0,0.0,0.0
187,1597307913.503784,932.0,0.0,0.0,0.0
187,1597302068.33511,932.0,0.0,0.0,0.0
187,1597302839.748197,934.0,0.0,0.0,0.0
187,1597302736.187824,936.0,0.0,0.0,0.0
187,1597307441.902756,935.0,0.0,0.0,0.0
187,1597302599.722938,937.0,0.0,0.0,0.0
187,1597305779.566816,935.0,0.0,0.0,0.0
187,1597301995.235836,937.0,0.0,0.0,0.0
187,1597307451.343469,933.0,0.0,0.0,0.0
187,1597307201.709166,935.0,0.0,0.0,0.0
187,1597305250.961213,939.0,0.0,0.0,0.0
187,1597302957.19118,935.0,0.0,0.0,0.0
187,1597304417.171319,936.0,0.0,0.0,0.0
187,1597307426.642768,931.0,0.0,0.0,0.0
187,1597302919.543088,930.0,0.0,0.0,0.0
187,1597304082.027085,940.0,0.0,0.0,0.0
187,1597305437.6351,938.0,0.0,0.0,0.0
187,1597303858.566867,933.0,0.0,0.0,0.0
187,1597307307.142778,938.0,0.0,0.0,0.0
187,1597306630.642745,932.0,0.0,0.0,0.0
187,1597307457.002788,937.0,0.0,0.0,0.0
187,1597307285.426871,935.0,0.0,0.0,0.0
187,1597306557.122743,940.0,0.0,0.0,0.0
187,1597307293.603404,942.0,0.0,0.0,0.0
187,1597307256.514768,930.0,0.0,0.0,0.0
187,1597304517.69759,928.0,0.0,0.0,0.0
187,1597305814.798835,941.0,0.0,0.0,0.0
187,1597307395.499479,933.0,0.0,0.0,0.0
187,1597307315.375933,940.0,0.0,0.0,0.0
187,1597307503.135373,941.0,0.0,0.0,0.0
187,1597305749.95883,938.0,0.0,0.0,0.0
187,1597307971.4178,941.0,0.0,0.0,0.0
187,1597303814.992776,934.0,0.0,0.0,0.0
187,1597306195.820864,935.0,0.0,0.0,0.0
187,1597304066.915318,934.0,0.0,0.0,0.0
187,1597303951.661663,935.0,0.0,0.0,0.0
187,1597305415.742489,933.0,0.0,0.0,0.0
187,1597307406.758797,930.0,0.0,0.0,0.0
187,1597306357.900122,932.0,0.0,0.0,0.0
187,1597305819.348429,934.0,0.0,0.0,0.0
187,1597304786.06808,932.0,0.0,0.0,0.0
187,1597308171.020139,938.0,0.0,0.0,0.0
187,1597308183.938731,942.0,0.0,0.0,0.0
187,1597308182.726754,937.0,0.0,0.0,0.0
187,1597302631.427871,937.0,0.0,0.0,0.0
187,1597307312.834789,933.0,0.0,0.0,0.0
187,1597308262.890819,933.0,0.0,0.0,0.0
187,1597304814.462861,939.0,0.0,0.0,0.0
187,1597308211.452238,941.0,0.0,0.0,0.0
187,1597303101.430989,937.0,0.0,0.0,0.0
187,1597301874.493161,936.0,0.0,0.0,0.0
187,1597302965.279038,941.0,0.0,0.0,0.0
187,1597304837.444187,939.0,0.0,0.0,0.0
187,1597306599.970735,933.0,0.0,0.0,0.0
187,1597304943.404314,932.0,0.0,0.0,0.0
187,1597308174.644393,930.0,0.0,0.0,0.0
187,1597302991.650579,936.0,0.0,0.0,0.0
187,1597304012.252479,932.0,0.0,0.0,0.0
187,1597305671.947484,935.0,0.0,0.0,0.0
187,1597308192.742743,932.0,0.0,0.0,0.0
187,1597303927.123173,938.0,0.0,0.0,0.0
187,1597301435.828009,941.0,0.0,0.0,0.0
187,1597304173.637313,935.0,0.0,0.0,0.0
187,1597308248.183928,932.0,0.0,0.0,0.0
187,1597304122.449706,937.0,0.0,0.0,0.0
187,1597304916.230768,934.0,0.0,0.0,0.0
187,1597306553.919408,936.0,0.0,0.0,0.0
187,1597307358.50772,934.0,0.0,0.0,0.0
187,1597304371.012018,932.0,0.0,0.0,0.0
187,1597302067.108857,938.0,0.0,0.0,0.0
187,1597303153.745083,930.0,0.0,0.0,0.0
187,1597302105.53484,934.0,0.0,0.0,0.0
187,1597301415.60403,931.0,0.0,0.0,0.0
187,1597305833.998843,931.0,0.0,0.0,0.0
187,1597307709.118461,939.0,0.0,0.0,0.0
187,1597307289.879469,932.0,0.0,0.0,0.0
187,1597303896.168689,930.0,0.0,0.0,0.0
187,1597308389.682772,933.0,0.0,0.0,0.0
187,1597304757.419556,933.0,0.0,0.0,0.0
187,1597301854.340094,935.0,0.0,0.0,0.0
187,1597301694.731027,931.0,0.0,0.0,0.0
187,1597303903.673292,931.0,0.0,0.0,0.0
187,1597306656.150724,937.0,0.0,0.0,0.0
187,1597305101.339155,932.0,0.0,0.0,0.0
187,1597304048.999546,937.0,0.0,0.0,0.0
187,1597307081.249662,936.0,0.0,0.0,0.0
187,1597303885.935768,932.0,0.0,0.0,0.0
187,1597305754.478864,931.0,0.0,0.0,0.0
187,1597302088.959538,940.0,0.0,0.0,0.0
187,1597305608.404397,928.0,0.0,0.0,0.0
187,1597307228.678794,932.0,0.0,0.0,0.0
187,1597304626.254205,933.0,0.0,0.0,0.0
187,1597308126.758714,928.0,0.0,0.0,0.0
187,1597305839.626893,936.0,0.0,0.0,0.0
187,1597305649.078799,938.0,0.0,0.0,0.0
187,1597302750.683511,937.0,0.0,0.0,0.0
187,1597306422.360018,938.0,0.0,0.0,0.0
187,1597308158.342763,936.0,0.0,0.0,0.0
187,1597307248.872998,935.0,0.0,0.0,0.0
187,1597308155.882844,933.0,0.0,0.0,0.0
187,1597303148.835085,935.0,0.0,0.0,0.0
187,1597302189.804229,936.0,0.0,0.0,0.0
187,1597303198.979668,939.0,0.0,0.0,0.0
187,1597305025.109329,936.0,0.0,0.0,0.0
187,1597308290.143407,934.0,0.0,0.0,0.0
187,1597303992.776488,934.0,0.0,0.0,0.0
187,1597305263.440983,936.0,0.0,0.0,0.0
187,1597302895.744006,931.0,0.0,0.0,0.0
187,1597303150.488024,926.0,0.0,0.0,0.0
187,1597303301.249982,927.0,0.0,0.0,0.0
187,1597305694.400328,933.0,0.0,0.0,0.0
187,1597305952.048932,936.0,0.0,0.0,0.0
187,1597305907.335337,937.0,0.0,0.0,0.0
187,1597305767.907572,931.0,0.0,0.0,0.0
187,1597306521.380025,927.0,0.0,0.0,0.0
187,1597306583.770758,933.0,0.0,0.0,0.0
187,1597308364.566774,926.0,0.0,0.0,0.0
187,1597305487.236823,932.0,0.0,0.0,0.0
187,1597303019.595406,936.0,0.0,0.0,0.0
187,1597304872.57189,933.0,0.0,0.0,0.0
187,1597305793.162868,928.0,0.0,0.0,0.0
187,1597301405.328057,934.0,0.0,0.0,0.0
187,1597305605.894799,936.0,0.0,0.0,0.0
187,1597305844.611479,940.0,0.0,0.0,0.0
187,1597306667.326715,934.0,0.0,0.0,0.0
187,1597306503.124195,940.0,0.0,0.0,0.0
187,1597306488.054807,937.0,0.0,0.0,0.0
187,1597301866.331763,934.0,0.0,0.0,0.0
187,1597307978.67449,932.0,0.0,0.0,0.0
187,1597306454.330748,933.0,0.0,0.0,0.0
187,1597302676.924246,934.0,0.0,0.0,0.0
187,1597305474.952064,933.0,0.0,0.0,0.0
187,1597303167.171561,932.0,0.0,0.0,0.0
187,1597303865.474853,938.0,0.0,0.0,0.0
187,1597308060.69831,930.0,0.0,0.0,0.0
187,1597306672.174688,934.0,0.0,0.0,0.0
187,1597304123.663621,932.0,0.0,0.0,0.0
187,1597305654.734852,934.0,0.0,0.0,0.0
187,1597307929.734843,936.0,0.0,0.0,0.0
187,1597302101.159441,931.0,0.0,0.0,0.0
187,1597307326.614856,930.0,0.0,0.0,0.0
187,1597307324.607476,937.0,0.0,0.0,0.0
187,1597303799.048162,933.0,0.0,0.0,0.0
187,1597303106.850551,938.0,0.0,0.0,0.0
187,1597306490.506706,932.0,0.0,0.0,0.0
187,1597307470.22276,931.0,0.0,0.0,0.0
187,1597305546.439383,935.0,0.0,0.0,0.0
187,1597308180.19481,931.0,0.0,0.0,0.0
187,1597306684.562727,932.0,0.0,0.0,0.0
187,1597304348.514221,931.0,0.0,0.0,0.0
187,1597305797.678851,929.0,0.0,0.0,0.0
187,1597307155.582395,941.0,0.0,0.0,0.0
187,1597308104.102289,932.0,0.0,0.0,0.0
187,1597306758.221067,929.0,0.0,0.0,0.0
187,1597306793.679404,937.0,0.0,0.0,0.0
187,1597302028.930855,924.0,0.0,0.0,0.0
