Label,S_time,M_size,V_size,M_int,V_int
187,1597303916.103566,937.0,0.0,0.0,0.0
187,1597301791.745137,930.0,0.0,0.0,0.0
187,1597304077.858913,936.0,0.0,0.0,0.0
187,1597301806.62513,930.0,0.0,0.0,0.0
187,1597308366.93471,932.0,0.0,0.0,0.0
187,1597304682.433351,938.0,0.0,0.0,0.0
187,1597304790.810774,937.0,0.0,0.0,0.0
187,1597305638.848303,934.0,0.0,0.0,0.0
187,1597301416.75175,941.0,0.0,0.0,0.0
187,1597303003.447297,935.0,0.0,0.0,0.0
187,1597302365.869487,929.0,0.0,0.0,0.0
187,1597307313.153409,933.0,0.0,0.0,0.0
187,1597306420.198751,934.0,0.0,0.0,0.0
187,1597302170.567894,933.0,0.0,0.0,0.0
187,1597304661.577081,935.0,0.0,0.0,0.0
187,1597308278.118816,934.0,0.0,0.0,0.0
187,1597303220.143816,934.0,0.0,0.0,0.0
187,1597302113.042973,931.0,0.0,0.0,0.0
187,1597307520.16676,934.0,0.0,0.0,0.0
187,1597302602.833847,937.0,0.0,0.0,0.0
187,1597308311.754851,942.0,0.0,0.0,0.0
187,1597305438.656055,937.0,0.0,0.0,0.0
187,1597302131.176118,947.0,0.0,0.0,0.0
187,1597304361.503273,938.0,0.0,0.0,0.0
187,1597308004.97566,942.0,0.0,0.0,0.0
187,1597304852.694812,931.0,0.0,0.0,0.0
187,1597305014.405392,937.0,0.0,0.0,0.0
187,1597308315.502764,932.0,0.0,0.0,0.0
187,1597308114.131578,928.0,0.0,0.0,0.0
187,1597301858.636094,928.0,0.0,0.0,0.0
187,1597304398.675042,931.0,0.0,0.0,0.0
187,1597308223.034831,934.0,0.0,0.0,0.0
187,1597303790.21054,934.0,0.0,0.0,0.0
187,1597302160.874805,934.0,0.0,0.0,0.0
187,1597306450.214735,935.0,0.0,0.0,0.0
187,1597305758.400346,933.0,0.0,0.0,0.0
187,1597306549.943921,934.0,0.0,0.0,0.0
187,1597307307.455486,939.0,0.0,0.0,0.0
187,1597304802.421085,935.0,0.0,0.0,0.0
187,1597303585.275944,933.0,0.0,0.0,0.0
187,1597307435.40435,938.0,0.0,0.0,0.0
187,1597301715.838388,939.0,0.0,0.0,0.0
187,1597305512.461292,934.0,0.0,0.0,0.0
187,1597304630.730843,937.0,0.0,0.0,0.0
187,1597307408.326796,935.0,0.0,0.0,0.0
187,1597308100.275097,938.0,0.0,0.0,0.0
187,1597302074.148932,935.0,0.0,0.0,0.0
187,1597304632.818694,936.0,0.0,0.0,0.0
187,1597305805.830901,937.0,0.0,0.0,0.0
187,1597304787.595462,931.0,0.0,0.0,0.0
187,1597308135.938754,934.0,0.0,0.0,0.0
187,1597304727.184004,931.0,0.0,0.0,0.0
187,1597305026.64105,938.0,0.0,0.0,0.0
187,1597306476.326712,926.0,0.0,0.0,0.0
187,1597306667.654767,932.0,0.0,0.0,0.0
187,1597307057.484448,937.0,0.0,0.0,0.0
187,1597305953.52635,930.0,0.0,0.0,0.0
187,1597305818.400411,935.0,0.0,0.0,0.0
187,1597307040.016617,933.0,0.0,0.0,0.0
187,1597305546.831952,938.0,0.0,0.0,0.0
187,1597305574.464058,933.0,0.0,0.0,0.0
187,1597307405.774838,934.0,0.0,0.0,0.0
187,1597303618.172655,931.0,0.0,0.0,0.0
187,1597303834.123393,939.0,0.0,0.0,0.0
187,1597302022.442854,941.0,0.0,0.0,0.0
187,1597302010.107039,942.0,0.0,0.0,0.0
187,1597303079.199044,932.0,0.0,0.0,0.0
187,1597304158.087514,928.0,0.0,0.0,0.0
187,1597304907.520494,933.0,0.0,0.0,0.0
187,1597308371.770749,932.0,0.0,0.0,0.0
187,1597307412.726844,933.0,0.0,0.0,0.0
187,1597307507.807436,928.0,0.0,0.0,0.0
187,1597303026.953134,937.0,0.0,0.0,0.0
187,1597304849.062778,936.0,0.0,0.0,0.0
187,1597303421.539268,934.0,0.0,0.0,0.0
187,1597303870.227516,936.0,0.0,0.0,0.0
187,1597301736.25396,933.0,0.0,0.0,0.0
187,1597305844.934852,933.0,0.0,0.0,0.0
187,1597307745.788058,936.0,0.0,0.0,0.0
187,1597306692.970741,936.0,0.0,0.0,0.0
187,1597303230.65922,937.0,0.0,0.0,0.0
187,1597306688.130762,933.0,0.0,0.0,0.0
187,1597306191.381992,934.0,0.0,0.0,0.0
187,1597306573.468142,935.0,0.0,0.0,0.0
187,1597303039.791251,935.0,0.0,0.0,0.0
187,1597303898.035202,939.0,0.0,0.0,0.0
187,1597308161.132036,937.0,0.0,0.0,0.0
187,1597305383.268631,936.0,0.0,0.0,0.0
187,1597302810.774892,932.0,0.0,0.0,0.0
187,1597305742.300441,938.0,0.0,0.0,0.0
187,1597307899.49357,941.0,0.0,0.0,0.0
187,1597306655.18811,935.0,0.0,0.0,0.0
187,1597308402.93078,933.0,0.0,0.0,0.0
187,1597302077.418799,934.0,0.0,0.0,0.0
187,1597302062.584843,936.0,0.0,0.0,0.0
187,1597306417.248125,936.0,0.0,0.0,0.0
187,1597305684.454819,930.0,0.0,0.0,0.0
187,1597305688.674524,934.0,0.0,0.0,0.0
187,1597305908.757089,939.0,0.0,0.0,0.0
187,1597305538.855991,934.0,0.0,0.0,0.0
187,1597306641.478761,939.0,0.0,0.0,0.0
187,1597306178.962681,932.0,0.0,0.0,0.0
187,1597302799.910845,935.0,0.0,0.0,0.0
187,1597304093.352111,935.0,0.0,0.0,0.0
187,1597304709.226868,935.0,0.0,0.0,0.0
187,1597301989.74404,931.0,0.0,0.0,0.0
187,1597304071.223628,935.0,0.0,0.0,0.0
187,1597304884.904364,935.0,0.0,0.0,0.0
187,1597308302.618779,931.0,0.0,0.0,0.0
187,1597304707.8716,933.0,0.0,0.0,0.0
187,1597304825.098787,935.0,0.0,0.0,0.0
187,1597302836.201177,935.0,0.0,0.0,0.0
187,1597305377.292078,934.0,0.0,0.0,0.0
187,1597304022.863628,939.0,0.0,0.0,0.0
187,1597302143.167043,934.0,0.0,0.0,0.0
187,1597302754.599462,937.0,0.0,0.0,0.0
187,1597306437.894721,937.0,0.0,0.0,0.0
187,1597303004.802039,940.0,0.0,0.0,0.0
187,1597305765.782939,935.0,0.0,0.0,0.0
187,1597306499.686759,935.0,0.0,0.0,0.0
187,1597306447.89871,934.0,0.0,0.0,0.0
187,1597304083.911556,941.0,0.0,0.0,0.0
187,1597306280.464493,938.0,0.0,0.0,0.0
187,1597304844.531945,934.0,0.0,0.0,0.0
187,1597304138.531982,941.0,0.0,0.0,0.0
187,1597306413.11885,932.0,0.0,0.0,0.0
187,1597305678.82743,937.0,0.0,0.0,0.0
187,1597302934.324564,937.0,0.0,0.0,0.0
187,1597304887.394994,932.0,0.0,0.0,0.0
187,1597302136.189035,929.0,0.0,0.0,0.0
187,1597303632.445918,940.0,0.0,0.0,0.0
187,1597305774.99085,934.0,0.0,0.0,0.0
187,1597306551.722726,940.0,0.0,0.0,0.0
187,1597308329.98897,935.0,0.0,0.0,0.0
187,1597301703.080974,933.0,0.0,0.0,0.0
187,1597302955.925279,939.0,0.0,0.0,0.0
187,1597305661.822817,934.0,0.0,0.0,0.0
187,1597307528.126782,936.0,0.0,0.0,0.0
187,1597305791.174807,930.0,0.0,0.0,0.0
187,1597304640.479151,930.0,0.0,0.0,0.0
187,1597303844.282894,937.0,0.0,0.0,0.0
187,1597302107.122869,934.0,0.0,0.0,0.0
187,1597304484.788928,933.0,0.0,0.0,0.0
187,1597307440.935414,931.0,0.0,0.0,0.0
187,1597302610.515884,934.0,0.0,0.0,0.0
187,1597307385.422852,936.0,0.0,0.0,0.0
187,1597305765.006892,932.0,0.0,0.0,0.0
187,1597301709.561549,938.0,0.0,0.0,0.0
187,1597301945.142793,935.0,0.0,0.0,0.0
187,1597303089.675363,935.0,0.0,0.0,0.0
187,1597307088.147916,933.0,0.0,0.0,0.0
187,1597307418.223927,934.0,0.0,0.0,0.0
187,1597304184.982825,932.0,0.0,0.0,0.0
187,1597306451.466732,935.0,0.0,0.0,0.0
187,1597302908.933236,932.0,0.0,0.0,0.0
187,1597306261.09315,936.0,0.0,0.0,0.0
187,1597304735.119491,935.0,0.0,0.0,0.0
187,1597306546.219859,936.0,0.0,0.0,0.0
187,1597302983.959403,939.0,0.0,0.0,0.0
187,1597303135.059063,936.0,0.0,0.0,0.0
187,1597307553.695996,929.0,0.0,0.0,0.0
187,1597305779.870827,937.0,0.0,0.0,0.0
187,1597305532.278497,935.0,0.0,0.0,0.0
187,1597306603.396333,932.0,0.0,0.0,0.0
187,1597306670.006726,938.0,0.0,0.0,0.0
187,1597307380.066788,930.0,0.0,0.0,0.0
187,1597301894.960088,936.0,0.0,0.0,0.0
187,1597301758.814111,939.0,0.0,0.0,0.0
187,1597303978.247595,932.0,0.0,0.0,0.0
187,1597306679.464857,936.0,0.0,0.0,0.0
187,1597307495.179057,937.0,0.0,0.0,0.0
187,1597302168.859072,929.0,0.0,0.0,0.0
187,1597307156.539881,942.0,0.0,0.0,0.0
187,1597301908.051328,936.0,0.0,0.0,0.0
187,1597302982.423205,938.0,0.0,0.0,0.0
187,1597302032.974805,931.0,0.0,0.0,0.0
187,1597302638.107007,934.0,0.0,0.0,0.0
187,1597305946.780176,938.0,0.0,0.0,0.0
187,1597308198.016454,932.0,0.0,0.0,0.0
187,1597302147.819538,935.0,0.0,0.0,0.0
187,1597305234.43315,938.0,0.0,0.0,0.0
187,1597307123.705652,932.0,0.0,0.0,0.0
187,1597307457.303938,935.0,0.0,0.0,0.0
187,1597304864.96278,937.0,0.0,0.0,0.0
187,1597303909.213032,937.0,0.0,0.0,0.0
187,1597306651.471928,937.0,0.0,0.0,0.0
187,1597303945.23561,935.0,0.0,0.0,0.0
187,1597303830.119432,935.0,0.0,0.0,0.0
187,1597303806.191339,939.0,0.0,0.0,0.0
187,1597306317.630154,949.0,0.0,0.0,0.0
187,1597303896.577237,931.0,0.0,0.0,0.0
187,1597303022.14157,934.0,0.0,0.0,0.0
187,1597302926.465198,933.0,0.0,0.0,0.0
187,1597303020.007051,936.0,0.0,0.0,0.0
187,1597302941.220159,940.0,0.0,0.0,0.0
187,1597305595.950831,937.0,0.0,0.0,0.0
187,1597306514.738742,934.0,0.0,0.0,0.0
187,1597305614.260031,941.0,0.0,0.0,0.0
187,1597308125.818733,934.0,0.0,0.0,0.0
187,1597305592.898804,933.0,0.0,0.0,0.0
187,1597303660.211895,935.0,0.0,0.0,0.0
187,1597307341.560103,933.0,0.0,0.0,0.0
187,1597302007.390825,937.0,0.0,0.0,0.0
187,1597302957.575224,932.0,0.0,0.0,0.0
187,1597307355.054761,939.0,0.0,0.0,0.0
187,1597304040.942971,933.0,0.0,0.0,0.0
187,1597303116.275362,929.0,0.0,0.0,0.0
187,1597303853.894892,938.0,0.0,0.0,0.0
187,1597307138.920507,939.0,0.0,0.0,0.0
187,1597305572.630863,936.0,0.0,0.0,0.0
187,1597306454.682752,941.0,0.0,0.0,0.0
187,1597301450.902504,933.0,0.0,0.0,0.0
187,1597302678.131445,934.0,0.0,0.0,0.0
187,1597302127.460569,940.0,0.0,0.0,0.0
187,1597307521.431527,940.0,0.0,0.0,0.0
187,1597306630.946716,933.0,0.0,0.0,0.0
187,1597302954.279088,933.0,0.0,0.0,0.0
187,1597303000.685969,931.0,0.0,0.0,0.0
187,1597303890.81198,937.0,0.0,0.0,0.0
187,1597305536.840043,932.0,0.0,0.0,0.0
187,1597304941.175485,934.0,0.0,0.0,0.0
187,1597302923.86352,930.0,0.0,0.0,0.0
187,1597302100.387664,934.0,0.0,0.0,0.0
187,1597306393.694765,933.0,0.0,0.0,0.0
187,1597304489.075343,934.0,0.0,0.0,0.0
187,1597307401.542799,933.0,0.0,0.0,0.0
187,1597306580.451503,938.0,0.0,0.0,0.0
187,1597304018.383372,935.0,0.0,0.0,0.0
187,1597304480.948071,933.0,0.0,0.0,0.0
187,1597304808.007557,930.0,0.0,0.0,0.0
187,1597301687.34955,937.0,0.0,0.0,0.0
187,1597305508.336091,936.0,0.0,0.0,0.0
187,1597305999.611568,929.0,0.0,0.0,0.0
187,1597301964.804861,936.0,0.0,0.0,0.0
187,1597305838.666824,929.0,0.0,0.0,0.0
187,1597307609.131606,938.0,0.0,0.0,0.0
187,1597307543.219426,930.0,0.0,0.0,0.0
187,1597303193.847529,935.0,0.0,0.0,0.0
187,1597308185.436026,927.0,0.0,0.0,0.0
187,1597305689.846838,932.0,0.0,0.0,0.0
187,1597303356.300838,939.0,0.0,0.0,0.0
187,1597304231.491729,940.0,0.0,0.0,0.0
187,1597305641.396231,936.0,0.0,0.0,0.0
187,1597303770.955657,936.0,0.0,0.0,0.0
187,1597303073.786935,934.0,0.0,0.0,0.0
187,1597303183.637282,930.0,0.0,0.0,0.0
187,1597308272.702764,934.0,0.0,0.0,0.0
187,1597302851.048026,936.0,0.0,0.0,0.0
187,1597303007.978997,933.0,0.0,0.0,0.0
187,1597306340.377454,936.0,0.0,0.0,0.0
187,1597305558.556374,933.0,0.0,0.0,0.0
187,1597304877.190773,936.0,0.0,0.0,0.0
187,1597307541.250766,933.0,0.0,0.0,0.0
187,1597303155.768223,938.0,0.0,0.0,0.0
187,1597305792.435916,936.0,0.0,0.0,0.0
187,1597302914.971412,932.0,0.0,0.0,0.0
187,1597305776.234828,933.0,0.0,0.0,0.0
187,1597304880.868175,930.0,0.0,0.0,0.0
187,1597305833.090836,939.0,0.0,0.0,0.0
187,1597308407.234811,938.0,0.0,0.0,0.0
187,1597303721.854213,930.0,0.0,0.0,0.0
187,1597305062.314429,932.0,0.0,0.0,0.0
187,1597306452.822705,940.0,0.0,0.0,0.0
187,1597306646.122718,932.0,0.0,0.0,0.0
187,1597308104.522979,931.0,0.0,0.0,0.0
187,1597304107.847596,938.0,0.0,0.0,0.0
187,1597303117.8505,938.0,0.0,0.0,0.0
187,1597302003.106791,934.0,0.0,0.0,0.0
187,1597307326.915477,935.0,0.0,0.0,0.0
187,1597305716.930829,931.0,0.0,0.0,0.0
187,1597308344.616083,939.0,0.0,0.0,0.0
187,1597303912.29509,932.0,0.0,0.0,0.0
187,1597307152.474511,934.0,0.0,0.0,0.0
187,1597307503.458798,935.0,0.0,0.0,0.0
187,1597307966.155403,934.0,0.0,0.0,0.0
187,1597307483.421589,931.0,0.0,0.0,0.0
187,1597303234.690242,931.0,0.0,0.0,0.0
187,1597306955.159586,930.0,0.0,0.0,0.0
187,1597304384.768072,932.0,0.0,0.0,0.0
187,1597304095.667888,933.0,0.0,0.0,0.0
187,1597302655.829798,938.0,0.0,0.0,0.0
187,1597305554.069433,933.0,0.0,0.0,0.0
187,1597307451.642763,938.0,0.0,0.0,0.0
187,1597308328.038762,933.0,0.0,0.0,0.0
187,1597308232.455495,936.0,0.0,0.0,0.0
187,1597306637.271919,938.0,0.0,0.0,0.0
187,1597304109.367132,931.0,0.0,0.0,0.0
187,1597308258.462793,940.0,0.0,0.0,0.0
187,1597305803.306791,935.0,0.0,0.0,0.0
187,1597306656.450726,933.0,0.0,0.0,0.0
187,1597308366.107717,927.0,0.0,0.0,0.0
187,1597305814.014839,940.0,0.0,0.0,0.0
187,1597302291.012878,937.0,0.0,0.0,0.0
187,1597303185.196756,932.0,0.0,0.0,0.0
187,1597304025.208456,931.0,0.0,0.0,0.0
187,1597304840.218864,928.0,0.0,0.0,0.0
187,1597305610.429748,932.0,0.0,0.0,0.0
187,1597305645.739327,938.0,0.0,0.0,0.0
187,1597302031.758814,934.0,0.0,0.0,0.0
187,1597306466.416666,931.0,0.0,0.0,0.0
187,1597306404.21616,931.0,0.0,0.0,0.0
187,1597305976.411164,931.0,0.0,0.0,0.0
187,1597302099.063837,938.0,0.0,0.0,0.0
187,1597302333.100597,935.0,0.0,0.0,0.0
187,1597305600.130825,935.0,0.0,0.0,0.0
187,1597306581.51072,939.0,0.0,0.0,0.0
187,1597303133.61263,939.0,0.0,0.0,0.0
187,1597307627.10283,934.0,0.0,0.0,0.0
187,1597305597.09546,938.0,0.0,0.0,0.0
187,1597301903.494246,932.0,0.0,0.0,0.0
187,1597303671.466493,929.0,0.0,0.0,0.0
187,1597304590.891247,932.0,0.0,0.0,0.0
187,1597304816.0909,931.0,0.0,0.0,0.0
187,1597302146.203057,940.0,0.0,0.0,0.0
187,1597306526.826772,931.0,0.0,0.0,0.0
187,1597303362.956355,932.0,0.0,0.0,0.0
187,1597307322.430811,938.0,0.0,0.0,0.0
187,1597308168.067428,936.0,0.0,0.0,0.0
187,1597304031.163493,932.0,0.0,0.0,0.0
187,1597308268.866784,938.0,0.0,0.0,0.0
187,1597302907.042683,935.0,0.0,0.0,0.0
187,1597304407.811564,940.0,0.0,0.0,0.0
187,1597303975.550921,935.0,0.0,0.0,0.0
187,1597304600.335289,938.0,0.0,0.0,0.0
187,1597306648.4268,938.0,0.0,0.0,0.0
187,1597304353.615442,935.0,0.0,0.0,0.0
187,1597306794.911777,942.0,0.0,0.0,0.0
187,1597306487.06272,934.0,0.0,0.0,0.0
187,1597304422.078375,935.0,0.0,0.0,0.0
187,1597304121.324383,930.0,0.0,0.0,0.0
187,1597306558.646757,940.0,0.0,0.0,0.0
187,1597307143.391672,942.0,0.0,0.0,0.0
187,1597304539.441925,936.0,0.0,0.0,0.0
187,1597307242.167002,929.0,0.0,0.0,0.0
187,1597304466.567519,939.0,0.0,0.0,0.0
187,1597304792.096169,938.0,0.0,0.0,0.0
187,1597301443.80841,939.0,0.0,0.0,0.0
187,1597301801.863266,937.0,0.0,0.0,0.0
187,1597306696.078732,935.0,0.0,0.0,0.0
187,1597308153.094744,936.0,0.0,0.0,0.0
187,1597306135.637159,933.0,0.0,0.0,0.0
187,1597305670.998832,936.0,0.0,0.0,0.0
187,1597306508.862858,934.0,0.0,0.0,0.0
187,1597301954.150652,935.0,0.0,0.0,0.0
187,1597306592.254723,939.0,0.0,0.0,0.0
187,1597308110.135107,936.0,0.0,0.0,0.0
187,1597306439.179453,937.0,0.0,0.0,0.0
187,1597304129.223637,935.0,0.0,0.0,0.0
187,1597307991.31144,935.0,0.0,0.0,0.0
187,1597306525.506745,932.0,0.0,0.0,0.0
187,1597302094.667987,937.0,0.0,0.0,0.0
187,1597304854.486813,936.0,0.0,0.0,0.0
187,1597307437.831451,933.0,0.0,0.0,0.0
187,1597302664.220821,931.0,0.0,0.0,0.0
187,1597307369.923943,930.0,0.0,0.0,0.0
187,1597306444.61542,935.0,0.0,0.0,0.0
187,1597307338.659408,933.0,0.0,0.0,0.0
187,1597301399.833378,939.0,0.0,0.0,0.0
187,1597302782.591016,938.0,0.0,0.0,0.0
187,1597307487.098792,931.0,0.0,0.0,0.0
187,1597301817.745056,931.0,0.0,0.0,0.0
187,1597304126.979093,935.0,0.0,0.0,0.0
187,1597308256.442787,933.0,0.0,0.0,0.0
187,1597305817.130806,926.0,0.0,0.0,0.0
187,1597307347.159946,939.0,0.0,0.0,0.0
187,1597304666.140034,937.0,0.0,0.0,0.0
187,1597304448.148404,942.0,0.0,0.0,0.0
187,1597305772.63946,930.0,0.0,0.0,0.0
187,1597303192.179847,929.0,0.0,0.0,0.0
187,1597303737.714879,934.0,0.0,0.0,0.0
187,1597303233.130158,937.0,0.0,0.0,0.0
187,1597303961.723835,934.0,0.0,0.0,0.0
187,1597307349.440118,934.0,0.0,0.0,0.0
187,1597303943.80398,934.0,0.0,0.0,0.0
187,1597308229.530797,937.0,0.0,0.0,0.0
187,1597305602.506865,938.0,0.0,0.0,0.0
187,1597306522.950683,937.0,0.0,0.0,0.0
187,1597301652.552162,932.0,0.0,0.0,0.0
187,1597303964.743136,935.0,0.0,0.0,0.0
187,1597304049.34831,939.0,0.0,0.0,0.0
187,1597306995.934359,931.0,0.0,0.0,0.0
187,1597307489.598452,931.0,0.0,0.0,0.0
187,1597306517.210708,933.0,0.0,0.0,0.0
187,1597306702.365279,932.0,0.0,0.0,0.0
187,1597306407.257792,933.0,0.0,0.0,0.0
187,1597304704.114812,931.0,0.0,0.0,0.0
187,1597304145.634827,932.0,0.0,0.0,0.0
187,1597307373.381188,934.0,0.0,0.0,0.0
187,1597308095.404241,936.0,0.0,0.0,0.0
187,1597307393.398988,933.0,0.0,0.0,0.0
187,1597304012.603338,938.0,0.0,0.0,0.0
187,1597307381.326774,936.0,0.0,0.0,0.0
187,1597302093.379896,938.0,0.0,0.0,0.0
187,1597308025.071224,933.0,0.0,0.0,0.0
187,1597306680.722694,929.0,0.0,0.0,0.0
187,1597307407.066803,935.0,0.0,0.0,0.0
187,1597302086.718787,928.0,0.0,0.0,0.0
187,1597303893.278951,934.0,0.0,0.0,0.0
187,1597301878.102009,934.0,0.0,0.0,0.0
187,1597301928.844793,937.0,0.0,0.0,0.0
187,1597306622.878755,930.0,0.0,0.0,0.0
187,1597305578.232985,930.0,0.0,0.0,0.0
187,1597307127.811197,935.0,0.0,0.0,0.0
187,1597305586.306774,933.0,0.0,0.0,0.0
187,1597307935.477822,934.0,0.0,0.0,0.0
187,1597305767.131525,930.0,0.0,0.0,0.0
187,1597305635.767452,936.0,0.0,0.0,0.0
187,1597305556.919988,933.0,0.0,0.0,0.0
187,1597304945.050813,936.0,0.0,0.0,0.0
187,1597308178.030777,939.0,0.0,0.0,0.0
187,1597304499.814798,940.0,0.0,0.0,0.0
187,1597305781.566777,938.0,0.0,0.0,0.0
187,1597303904.025364,933.0,0.0,0.0,0.0
187,1597308127.078707,933.0,0.0,0.0,0.0
187,1597307366.626747,939.0,0.0,0.0,0.0
187,1597305340.782847,931.0,0.0,0.0,0.0
187,1597302089.262863,935.0,0.0,0.0,0.0
187,1597306474.490765,937.0,0.0,0.0,0.0
187,1597301890.166702,934.0,0.0,0.0,0.0
187,1597305697.682857,925.0,0.0,0.0,0.0
187,1597305755.970809,938.0,0.0,0.0,0.0
187,1597308247.290753,933.0,0.0,0.0,0.0
187,1597304060.83619,936.0,0.0,0.0,0.0
187,1597307030.921045,939.0,0.0,0.0,0.0
187,1597303095.326993,941.0,0.0,0.0,0.0
187,1597304104.895093,934.0,0.0,0.0,0.0
187,1597302024.942816,937.0,0.0,0.0,0.0
187,1597306654.038806,933.0,0.0,0.0,0.0
187,1597302878.093822,932.0,0.0,0.0,0.0
187,1597303112.195343,932.0,0.0,0.0,0.0
187,1597307472.187929,939.0,0.0,0.0,0.0
187,1597304800.00386,934.0,0.0,0.0,0.0
187,1597303813.450698,933.0,0.0,0.0,0.0
187,1597304637.649414,929.0,0.0,0.0,0.0
187,1597307283.232261,939.0,0.0,0.0,0.0
187,1597301412.243421,937.0,0.0,0.0,0.0
187,1597307661.825288,936.0,0.0,0.0,0.0
187,1597307410.730744,933.0,0.0,0.0,0.0
187,1597307226.106517,938.0,0.0,0.0,0.0
187,1597304744.487957,934.0,0.0,0.0,0.0
187,1597302019.910791,927.0,0.0,0.0,0.0
187,1597305800.432554,935.0,0.0,0.0,0.0
187,1597305405.144722,930.0,0.0,0.0,0.0
187,1597301783.93613,936.0,0.0,0.0,0.0
187,1597304718.006793,935.0,0.0,0.0,0.0
187,1597306239.754461,937.0,0.0,0.0,0.0
187,1597303887.494836,944.0,0.0,0.0,0.0
187,1597303819.438928,937.0,0.0,0.0,0.0
187,1597304779.365759,937.0,0.0,0.0,0.0
187,1597308263.215483,925.0,0.0,0.0,0.0
187,1597303986.547943,936.0,0.0,0.0,0.0
187,1597304162.350874,939.0,0.0,0.0,0.0
187,1597303991.864003,941.0,0.0,0.0,0.0
187,1597301980.823717,933.0,0.0,0.0,0.0
187,1597302809.036293,940.0,0.0,0.0,0.0
187,1597304099.840107,936.0,0.0,0.0,0.0
187,1597304144.392783,936.0,0.0,0.0,0.0
187,1597307496.412001,935.0,0.0,0.0,0.0
187,1597302084.18344,937.0,0.0,0.0,0.0
187,1597303888.242863,942.0,0.0,0.0,0.0
187,1597307915.505433,932.0,0.0,0.0,0.0
187,1597303965.69101,933.0,0.0,0.0,0.0
187,1597308361.271826,936.0,0.0,0.0,0.0
187,1597304889.885745,937.0,0.0,0.0,0.0
187,1597303804.145613,933.0,0.0,0.0,0.0
187,1597303941.015122,933.0,0.0,0.0,0.0
187,1597304679.230823,932.0,0.0,0.0,0.0
187,1597303801.429236,929.0,0.0,0.0,0.0
187,1597307400.282755,935.0,0.0,0.0,0.0
187,1597303693.31388,937.0,0.0,0.0,0.0
187,1597305489.991595,937.0,0.0,0.0,0.0
187,1597308190.90109,937.0,0.0,0.0,0.0
187,1597307478.06784,934.0,0.0,0.0,0.0
187,1597304950.288082,938.0,0.0,0.0,0.0
187,1597302626.522145,932.0,0.0,0.0,0.0
187,1597307251.361279,930.0,0.0,0.0,0.0
187,1597306619.28742,931.0,0.0,0.0,0.0
187,1597306379.791392,930.0,0.0,0.0,0.0
187,1597308180.519487,937.0,0.0,0.0,0.0
187,1597302053.722806,936.0,0.0,0.0,0.0
187,1597304686.062846,938.0,0.0,0.0,0.0
187,1597308322.300013,934.0,0.0,0.0,0.0
187,1597306465.226694,932.0,0.0,0.0,0.0
187,1597303990.315209,929.0,0.0,0.0,0.0
187,1597305351.814823,938.0,0.0,0.0,0.0
187,1597306574.694712,937.0,0.0,0.0,0.0
187,1597304380.406205,928.0,0.0,0.0,0.0
187,1597306612.755473,933.0,0.0,0.0,0.0
187,1597304367.795319,933.0,0.0,0.0,0.0
187,1597302069.910824,928.0,0.0,0.0,0.0
187,1597304177.090879,940.0,0.0,0.0,0.0
187,1597304043.371262,939.0,0.0,0.0,0.0
187,1597308081.191558,933.0,0.0,0.0,0.0
187,1597307409.538776,935.0,0.0,0.0,0.0
187,1597308211.766769,937.0,0.0,0.0,0.0
187,1597304874.102778,942.0,0.0,0.0,0.0
187,1597303864.506868,933.0,0.0,0.0,0.0
187,1597303754.478797,928.0,0.0,0.0,0.0
187,1597302125.934914,936.0,0.0,0.0,0.0
187,1597302997.456204,940.0,0.0,0.0,0.0
187,1597307550.055989,935.0,0.0,0.0,0.0
187,1597303114.847456,934.0,0.0,0.0,0.0
187,1597304132.519261,937.0,0.0,0.0,0.0
187,1597303678.914565,937.0,0.0,0.0,0.0
187,1597306585.983929,939.0,0.0,0.0,0.0
187,1597304002.915079,935.0,0.0,0.0,0.0
187,1597305529.933032,932.0,0.0,0.0,0.0
187,1597304814.803519,939.0,0.0,0.0,0.0
187,1597304065.688517,928.0,0.0,0.0,0.0
187,1597306673.279918,935.0,0.0,0.0,0.0
187,1597304457.499631,939.0,0.0,0.0,0.0
187,1597304595.27131,938.0,0.0,0.0,0.0
187,1597304911.77943,932.0,0.0,0.0,0.0
187,1597303010.395233,933.0,0.0,0.0,0.0
187,1597305967.267374,935.0,0.0,0.0,0.0
187,1597304794.588072,931.0,0.0,0.0,0.0
187,1597303843.375355,932.0,0.0,0.0,0.0
187,1597307559.198804,934.0,0.0,0.0,0.0
187,1597303989.443376,935.0,0.0,0.0,0.0
187,1597302985.5354,929.0,0.0,0.0,0.0
187,1597303043.089398,936.0,0.0,0.0,0.0
187,1597302816.046846,933.0,0.0,0.0,0.0
187,1597308310.46505,935.0,0.0,0.0,0.0
187,1597304163.662917,933.0,0.0,0.0,0.0
187,1597306348.491628,931.0,0.0,0.0,0.0
187,1597306359.986471,932.0,0.0,0.0,0.0
187,1597305652.506837,939.0,0.0,0.0,0.0
187,1597304797.067997,930.0,0.0,0.0,0.0
187,1597307361.382993,931.0,0.0,0.0,0.0
187,1597307530.608246,933.0,0.0,0.0,0.0
187,1597304798.774902,937.0,0.0,0.0,0.0
187,1597302807.358799,937.0,0.0,0.0,0.0
187,1597303892.010878,945.0,0.0,0.0,0.0
187,1597305240.008334,935.0,0.0,0.0,0.0
187,1597302671.23488,935.0,0.0,0.0,0.0
187,1597304891.902834,933.0,0.0,0.0,0.0
187,1597307397.883377,933.0,0.0,0.0,0.0
