Label,S_time,M_size,V_size,M_int,V_int
187,1597305800.75084,939.0,0.0,0.0,0.0
187,1597302163.823198,933.0,0.0,0.0,0.0
187,1597305821.242851,930.0,0.0,0.0,0.0
187,1597308368.406866,937.0,0.0,0.0,0.0
187,1597302191.964278,935.0,0.0,0.0,0.0
187,1597302028.295536,935.0,0.0,0.0,0.0
187,1597301921.843341,930.0,0.0,0.0,0.0
187,1597302823.430535,934.0,0.0,0.0,0.0
187,1597306664.72677,938.0,0.0,0.0,0.0
187,1597306429.966709,937.0,0.0,0.0,0.0
187,1597305676.638804,928.0,0.0,0.0,0.0
187,1597306575.003358,933.0,0.0,0.0,0.0
187,1597307356.547309,944.0,0.0,0.0,0.0
187,1597301952.903911,943.0,0.0,0.0,0.0
187,1597301875.741231,939.0,0.0,0.0,0.0
187,1597303154.591863,932.0,0.0,0.0,0.0
187,1597304591.733237,933.0,0.0,0.0,0.0
187,1597304800.29982,936.0,0.0,0.0,0.0
187,1597303180.911132,940.0,0.0,0.0,0.0
187,1597307514.762744,933.0,0.0,0.0,0.0
187,1597303070.913657,934.0,0.0,0.0,0.0
187,1597302802.242825,933.0,0.0,0.0,0.0
187,1597303202.932856,925.0,0.0,0.0,0.0
187,1597304849.2275,930.0,0.0,0.0,0.0
187,1597301425.528003,941.0,0.0,0.0,0.0
187,1597306554.522739,932.0,0.0,0.0,0.0
187,1597307416.650783,927.0,0.0,0.0,0.0
187,1597303567.024919,933.0,0.0,0.0,0.0
187,1597305813.042856,934.0,0.0,0.0,0.0
187,1597305781.866793,936.0,0.0,0.0,0.0
187,1597306506.278724,940.0,0.0,0.0,0.0
187,1597303243.155718,930.0,0.0,0.0,0.0
187,1597302619.69277,935.0,0.0,0.0,0.0
187,1597301991.921016,940.0,0.0,0.0,0.0
187,1597307464.582783,928.0,0.0,0.0,0.0
187,1597304693.057171,938.0,0.0,0.0,0.0
187,1597305761.567528,935.0,0.0,0.0,0.0
187,1597306690.858706,930.0,0.0,0.0,0.0
187,1597306606.12279,937.0,0.0,0.0,0.0
187,1597304952.983769,934.0,0.0,0.0,0.0
187,1597306658.043378,933.0,0.0,0.0,0.0
187,1597304689.790827,937.0,0.0,0.0,0.0
187,1597307072.69867,934.0,0.0,0.0,0.0
187,1597307272.070871,933.0,0.0,0.0,0.0
187,1597302612.186935,933.0,0.0,0.0,0.0
187,1597307307.75477,931.0,0.0,0.0,0.0
187,1597303945.631988,932.0,0.0,0.0,0.0
187,1597308161.430913,936.0,0.0,0.0,0.0
187,1597305797.078826,938.0,0.0,0.0,0.0
187,1597305625.658862,932.0,0.0,0.0,0.0
187,1597306457.515999,939.0,0.0,0.0,0.0
187,1597304154.590888,934.0,0.0,0.0,0.0
187,1597302929.88865,934.0,0.0,0.0,0.0
187,1597304150.303512,933.0,0.0,0.0,0.0
187,1597308360.831931,930.0,0.0,0.0,0.0
187,1597308328.342744,926.0,0.0,0.0,0.0
187,1597304245.818545,930.0,0.0,0.0,0.0
187,1597307329.562753,935.0,0.0,0.0,0.0
187,1597306173.603528,937.0,0.0,0.0,0.0
187,1597308270.498804,929.0,0.0,0.0,0.0
187,1597308258.778779,935.0,0.0,0.0,0.0
187,1597303235.148588,936.0,0.0,0.0,0.0
187,1597305297.858326,936.0,0.0,0.0,0.0
187,1597303856.671945,936.0,0.0,0.0,0.0
187,1597304785.442838,939.0,0.0,0.0,0.0
187,1597305697.990825,935.0,0.0,0.0,0.0
187,1597308299.750746,936.0,0.0,0.0,0.0
187,1597305590.771288,931.0,0.0,0.0,0.0
187,1597302032.077029,936.0,0.0,0.0,0.0
187,1597306420.492409,934.0,0.0,0.0,0.0
187,1597301920.692025,930.0,0.0,0.0,0.0
187,1597303138.779654,942.0,0.0,0.0,0.0
187,1597304828.638384,938.0,0.0,0.0,0.0
187,1597306199.283251,934.0,0.0,0.0,0.0
187,1597302764.021088,932.0,0.0,0.0,0.0
187,1597303131.798858,939.0,0.0,0.0,0.0
187,1597301895.334128,934.0,0.0,0.0,0.0
187,1597304905.831494,934.0,0.0,0.0,0.0
187,1597301956.294842,931.0,0.0,0.0,0.0
187,1597307279.561566,940.0,0.0,0.0,0.0
187,1597306416.252284,937.0,0.0,0.0,0.0
187,1597307656.651074,928.0,0.0,0.0,0.0
187,1597304182.365071,938.0,0.0,0.0,0.0
187,1597306336.768902,936.0,0.0,0.0,0.0
187,1597304492.843422,937.0,0.0,0.0,0.0
187,1597307224.234499,933.0,0.0,0.0,0.0
187,1597308361.532276,933.0,0.0,0.0,0.0
187,1597301413.199993,929.0,0.0,0.0,0.0
187,1597307498.831323,939.0,0.0,0.0,0.0
187,1597304894.54287,939.0,0.0,0.0,0.0
187,1597303141.320175,934.0,0.0,0.0,0.0
187,1597304729.979956,938.0,0.0,0.0,0.0
187,1597302783.107907,934.0,0.0,0.0,0.0
187,1597303909.559417,935.0,0.0,0.0,0.0
187,1597303904.415422,937.0,0.0,0.0,0.0
187,1597304132.999801,932.0,0.0,0.0,0.0
187,1597307300.774757,934.0,0.0,0.0,0.0
187,1597307176.286993,941.0,0.0,0.0,0.0
187,1597307536.418815,939.0,0.0,0.0,0.0
187,1597301743.404021,936.0,0.0,0.0,0.0
187,1597303172.151582,937.0,0.0,0.0,0.0
187,1597303862.347009,940.0,0.0,0.0,0.0
187,1597307530.8828,932.0,0.0,0.0,0.0
187,1597306590.102745,936.0,0.0,0.0,0.0
187,1597307328.390997,936.0,0.0,0.0,0.0
187,1597306464.280915,932.0,0.0,0.0,0.0
187,1597305639.162949,935.0,0.0,0.0,0.0
187,1597305801.999509,929.0,0.0,0.0,0.0
187,1597303175.231243,927.0,0.0,0.0,0.0
187,1597303983.883664,937.0,0.0,0.0,0.0
187,1597308205.502764,935.0,0.0,0.0,0.0
187,1597304893.298837,933.0,0.0,0.0,0.0
187,1597307370.047892,937.0,0.0,0.0,0.0
187,1597306496.743934,937.0,0.0,0.0,0.0
187,1597303206.94518,932.0,0.0,0.0,0.0
187,1597306997.131941,933.0,0.0,0.0,0.0
187,1597306244.975976,933.0,0.0,0.0,0.0
187,1597305762.786822,932.0,0.0,0.0,0.0
187,1597306211.030039,938.0,0.0,0.0,0.0
187,1597305803.610802,934.0,0.0,0.0,0.0
187,1597307242.674414,932.0,0.0,0.0,0.0
187,1597305840.242847,940.0,0.0,0.0,0.0
187,1597305557.297564,937.0,0.0,0.0,0.0
187,1597303792.547556,937.0,0.0,0.0,0.0
187,1597307289.234769,935.0,0.0,0.0,0.0
187,1597302133.287739,931.0,0.0,0.0,0.0
187,1597302197.08283,933.0,0.0,0.0,0.0
187,1597307534.696406,938.0,0.0,0.0,0.0
187,1597307371.29477,934.0,0.0,0.0,0.0
187,1597304018.584717,937.0,0.0,0.0,0.0
187,1597307362.61075,939.0,0.0,0.0,0.0
187,1597308401.999445,936.0,0.0,0.0,0.0
187,1597302807.733821,933.0,0.0,0.0,0.0
187,1597308200.286766,938.0,0.0,0.0,0.0
187,1597308407.559458,931.0,0.0,0.0,0.0
187,1597308223.34343,934.0,0.0,0.0,0.0
187,1597303189.439403,929.0,0.0,0.0,0.0
187,1597307161.48773,934.0,0.0,0.0,0.0
187,1597302003.406775,930.0,0.0,0.0,0.0
187,1597308317.498762,937.0,0.0,0.0,0.0
187,1597306693.287378,938.0,0.0,0.0,0.0
187,1597302007.730875,933.0,0.0,0.0,0.0
187,1597307214.756397,929.0,0.0,0.0,0.0
187,1597306967.507873,939.0,0.0,0.0,0.0
187,1597305529.297189,935.0,0.0,0.0,0.0
187,1597304463.1154,930.0,0.0,0.0,0.0
187,1597307203.631831,937.0,0.0,0.0,0.0
187,1597303606.13347,936.0,0.0,0.0,0.0
187,1597305889.489881,933.0,0.0,0.0,0.0
187,1597308298.578787,938.0,0.0,0.0,0.0
187,1597303003.611258,933.0,0.0,0.0,0.0
187,1597307406.086752,932.0,0.0,0.0,0.0
187,1597308141.018792,937.0,0.0,0.0,0.0
187,1597302996.28345,935.0,0.0,0.0,0.0
187,1597305620.066829,930.0,0.0,0.0,0.0
187,1597302980.340935,933.0,0.0,0.0,0.0
187,1597305378.65858,933.0,0.0,0.0,0.0
187,1597307418.55076,938.0,0.0,0.0,0.0
187,1597304255.410634,935.0,0.0,0.0,0.0
187,1597304111.251128,939.0,0.0,0.0,0.0
187,1597306409.981976,936.0,0.0,0.0,0.0
187,1597305412.886611,930.0,0.0,0.0,0.0
187,1597307405.280082,930.0,0.0,0.0,0.0
187,1597303160.547295,928.0,0.0,0.0,0.0
187,1597302097.303891,940.0,0.0,0.0,0.0
187,1597305063.853808,933.0,0.0,0.0,0.0
187,1597303799.976218,930.0,0.0,0.0,0.0
187,1597304685.167723,930.0,0.0,0.0,0.0
187,1597307340.154752,935.0,0.0,0.0,0.0
187,1597302050.142791,936.0,0.0,0.0,0.0
187,1597305973.556753,938.0,0.0,0.0,0.0
187,1597308227.118821,936.0,0.0,0.0,0.0
187,1597303661.723237,932.0,0.0,0.0,0.0
187,1597306233.642685,938.0,0.0,0.0,0.0
187,1597304677.094805,933.0,0.0,0.0,0.0
187,1597306785.57816,941.0,0.0,0.0,0.0
187,1597308406.250781,931.0,0.0,0.0,0.0
187,1597303821.787415,933.0,0.0,0.0,0.0
187,1597303187.228481,934.0,0.0,0.0,0.0
187,1597304766.090829,936.0,0.0,0.0,0.0
187,1597303645.582729,939.0,0.0,0.0,0.0
187,1597302027.53153,934.0,0.0,0.0,0.0
187,1597307611.748717,936.0,0.0,0.0,0.0
187,1597302900.754689,935.0,0.0,0.0,0.0
187,1597305684.742811,942.0,0.0,0.0,0.0
187,1597302838.694882,930.0,0.0,0.0,0.0
187,1597304162.695371,937.0,0.0,0.0,0.0
187,1597303190.967132,932.0,0.0,0.0,0.0
187,1597303840.87994,936.0,0.0,0.0,0.0
187,1597308245.186785,941.0,0.0,0.0,0.0
187,1597307275.292185,938.0,0.0,0.0,0.0
187,1597308399.494766,934.0,0.0,0.0,0.0
187,1597305308.406702,931.0,0.0,0.0,0.0
187,1597304735.421401,931.0,0.0,0.0,0.0
187,1597307336.543879,938.0,0.0,0.0,0.0
187,1597306609.311919,937.0,0.0,0.0,0.0
187,1597308383.316056,940.0,0.0,0.0,0.0
187,1597302761.92414,931.0,0.0,0.0,0.0
187,1597304160.94333,936.0,0.0,0.0,0.0
187,1597301704.992957,936.0,0.0,0.0,0.0
187,1597304061.151115,931.0,0.0,0.0,0.0
187,1597302049.331313,926.0,0.0,0.0,0.0
187,1597302882.148086,943.0,0.0,0.0,0.0
187,1597307187.983547,933.0,0.0,0.0,0.0
187,1597302772.041694,933.0,0.0,0.0,0.0
187,1597307403.066796,931.0,0.0,0.0,0.0
187,1597308277.17481,939.0,0.0,0.0,0.0
187,1597304951.8079,935.0,0.0,0.0,0.0
187,1597303650.424022,933.0,0.0,0.0,0.0
187,1597306529.438756,936.0,0.0,0.0,0.0
187,1597308147.683928,941.0,0.0,0.0,0.0
187,1597308074.803235,929.0,0.0,0.0,0.0
187,1597303021.650029,928.0,0.0,0.0,0.0
187,1597307441.258734,936.0,0.0,0.0,0.0
187,1597305443.8165,932.0,0.0,0.0,0.0
187,1597304350.39374,934.0,0.0,0.0,0.0
187,1597304802.739735,934.0,0.0,0.0,0.0
187,1597305353.192889,936.0,0.0,0.0,0.0
187,1597306393.131941,937.0,0.0,0.0,0.0
187,1597308209.590818,933.0,0.0,0.0,0.0
187,1597307284.840147,936.0,0.0,0.0,0.0
187,1597305596.250826,934.0,0.0,0.0,0.0
187,1597307908.739641,932.0,0.0,0.0,0.0
187,1597303220.479243,934.0,0.0,0.0,0.0
187,1597305384.331329,937.0,0.0,0.0,0.0
187,1597305291.654596,941.0,0.0,0.0,0.0
187,1597308384.592108,938.0,0.0,0.0,0.0
187,1597302181.523074,936.0,0.0,0.0,0.0
187,1597303877.338918,936.0,0.0,0.0,0.0
187,1597304701.206852,931.0,0.0,0.0,0.0
187,1597302087.046844,935.0,0.0,0.0,0.0
187,1597306476.598718,933.0,0.0,0.0,0.0
187,1597304666.624104,935.0,0.0,0.0,0.0
187,1597305736.007934,938.0,0.0,0.0,0.0
187,1597306572.070737,935.0,0.0,0.0,0.0
187,1597304151.526914,934.0,0.0,0.0,0.0
187,1597307318.562787,930.0,0.0,0.0,0.0
187,1597303844.621988,929.0,0.0,0.0,0.0
187,1597303926.339127,942.0,0.0,0.0,0.0
187,1597306268.678561,939.0,0.0,0.0,0.0
187,1597305694.684789,938.0,0.0,0.0,0.0
187,1597304746.638841,935.0,0.0,0.0,0.0
187,1597307178.457363,930.0,0.0,0.0,0.0
187,1597305941.32751,933.0,0.0,0.0,0.0
187,1597304035.651813,935.0,0.0,0.0,0.0
187,1597302194.820489,934.0,0.0,0.0,0.0
187,1597303045.027902,932.0,0.0,0.0,0.0
187,1597305776.546812,938.0,0.0,0.0,0.0
187,1597302254.969129,930.0,0.0,0.0,0.0
187,1597307446.380099,930.0,0.0,0.0,0.0
187,1597306442.439877,933.0,0.0,0.0,0.0
187,1597305822.439632,936.0,0.0,0.0,0.0
187,1597302858.788034,939.0,0.0,0.0,0.0
187,1597305587.53481,930.0,0.0,0.0,0.0
187,1597303743.867228,934.0,0.0,0.0,0.0
187,1597307412.88279,936.0,0.0,0.0,0.0
187,1597303106.039475,934.0,0.0,0.0,0.0
187,1597304751.436171,938.0,0.0,0.0,0.0
187,1597304740.966864,933.0,0.0,0.0,0.0
187,1597308185.714735,931.0,0.0,0.0,0.0
187,1597305561.054145,941.0,0.0,0.0,0.0
187,1597303005.244106,934.0,0.0,0.0,0.0
187,1597306565.782557,937.0,0.0,0.0,0.0
187,1597302779.575913,936.0,0.0,0.0,0.0
187,1597307382.786753,937.0,0.0,0.0,0.0
187,1597308273.014784,927.0,0.0,0.0,0.0
187,1597307344.275925,940.0,0.0,0.0,0.0
187,1597304161.889439,928.0,0.0,0.0,0.0
187,1597308175.260068,932.0,0.0,0.0,0.0
187,1597305706.066899,935.0,0.0,0.0,0.0
187,1597302102.946784,936.0,0.0,0.0,0.0
187,1597308179.610786,934.0,0.0,0.0,0.0
187,1597304004.857286,932.0,0.0,0.0,0.0
187,1597307237.672093,938.0,0.0,0.0,0.0
187,1597302791.058478,935.0,0.0,0.0,0.0
187,1597303074.199286,937.0,0.0,0.0,0.0
187,1597306633.738721,935.0,0.0,0.0,0.0
187,1597308339.866783,932.0,0.0,0.0,0.0
187,1597308126.122779,921.0,0.0,0.0,0.0
187,1597306679.791333,931.0,0.0,0.0,0.0
187,1597308370.859992,930.0,0.0,0.0,0.0
187,1597306345.766543,927.0,0.0,0.0,0.0
187,1597308006.423675,929.0,0.0,0.0,0.0
187,1597305846.215547,937.0,0.0,0.0,0.0
187,1597308215.283015,936.0,0.0,0.0,0.0
187,1597302798.625268,933.0,0.0,0.0,0.0
187,1597305098.220533,942.0,0.0,0.0,0.0
187,1597308389.066847,940.0,0.0,0.0,0.0
187,1597303848.542889,935.0,0.0,0.0,0.0
187,1597307012.863122,934.0,0.0,0.0,0.0
187,1597301925.844071,937.0,0.0,0.0,0.0
187,1597304079.751093,932.0,0.0,0.0,0.0
187,1597305616.400436,938.0,0.0,0.0,0.0
187,1597303157.804096,937.0,0.0,0.0,0.0
187,1597306528.466763,935.0,0.0,0.0,0.0
187,1597306616.388143,935.0,0.0,0.0,0.0
187,1597302093.722826,934.0,0.0,0.0,0.0
187,1597304762.3239,935.0,0.0,0.0,0.0
187,1597302796.848516,931.0,0.0,0.0,0.0
187,1597307226.800844,930.0,0.0,0.0,0.0
187,1597303077.994942,932.0,0.0,0.0,0.0
187,1597305757.514876,930.0,0.0,0.0,0.0
187,1597302186.558837,928.0,0.0,0.0,0.0
187,1597301711.104471,938.0,0.0,0.0,0.0
187,1597308116.739981,933.0,0.0,0.0,0.0
187,1597304908.95881,936.0,0.0,0.0,0.0
187,1597301438.885975,932.0,0.0,0.0,0.0
187,1597307384.527945,934.0,0.0,0.0,0.0
187,1597304842.330887,931.0,0.0,0.0,0.0
187,1597304779.695462,937.0,0.0,0.0,0.0
187,1597304223.525258,935.0,0.0,0.0,0.0
187,1597301718.268721,932.0,0.0,0.0,0.0
187,1597308130.527399,941.0,0.0,0.0,0.0
187,1597307557.426818,938.0,0.0,0.0,0.0
187,1597305617.609277,931.0,0.0,0.0,0.0
187,1597303027.395586,939.0,0.0,0.0,0.0
187,1597303866.91887,927.0,0.0,0.0,0.0
187,1597302026.598855,934.0,0.0,0.0,0.0
187,1597306539.834711,936.0,0.0,0.0,0.0
187,1597305692.570799,934.0,0.0,0.0,0.0
187,1597306205.75002,934.0,0.0,0.0,0.0
187,1597303806.667519,927.0,0.0,0.0,0.0
187,1597308259.85478,932.0,0.0,0.0,0.0
187,1597301668.342345,937.0,0.0,0.0,0.0
187,1597308381.640056,932.0,0.0,0.0,0.0
187,1597307321.483496,932.0,0.0,0.0,0.0
187,1597303079.665866,934.0,0.0,0.0,0.0
187,1597301824.2033,937.0,0.0,0.0,0.0
187,1597304014.543167,938.0,0.0,0.0,0.0
187,1597303876.140029,936.0,0.0,0.0,0.0
187,1597306296.528603,927.0,0.0,0.0,0.0
187,1597306558.80261,935.0,0.0,0.0,0.0
187,1597306698.938765,931.0,0.0,0.0,0.0
187,1597304109.728757,929.0,0.0,0.0,0.0
187,1597305409.953376,932.0,0.0,0.0,0.0
187,1597304945.384154,928.0,0.0,0.0,0.0
187,1597308334.194798,933.0,0.0,0.0,0.0
187,1597303397.972972,931.0,0.0,0.0,0.0
187,1597307291.758793,941.0,0.0,0.0,0.0
187,1597304708.244272,935.0,0.0,0.0,0.0
187,1597304249.61806,936.0,0.0,0.0,0.0
187,1597307540.294762,933.0,0.0,0.0,0.0
187,1597307426.019931,938.0,0.0,0.0,0.0
187,1597306696.420759,933.0,0.0,0.0,0.0
187,1597303896.974543,928.0,0.0,0.0,0.0
187,1597304168.502922,931.0,0.0,0.0,0.0
187,1597308242.046761,934.0,0.0,0.0,0.0
187,1597308037.501539,937.0,0.0,0.0,0.0
187,1597308220.114736,931.0,0.0,0.0,0.0
187,1597305608.730798,939.0,0.0,0.0,0.0
187,1597306525.819523,937.0,0.0,0.0,0.0
187,1597303385.924339,927.0,0.0,0.0,0.0
187,1597304081.323398,937.0,0.0,0.0,0.0
187,1597304681.490783,935.0,0.0,0.0,0.0
187,1597303787.827689,937.0,0.0,0.0,0.0
187,1597302018.990822,939.0,0.0,0.0,0.0
187,1597308265.331416,938.0,0.0,0.0,0.0
187,1597306569.547377,939.0,0.0,0.0,0.0
187,1597304732.478817,937.0,0.0,0.0,0.0
187,1597303051.981561,925.0,0.0,0.0,0.0
187,1597305733.623953,938.0,0.0,0.0,0.0
187,1597304774.163761,932.0,0.0,0.0,0.0
187,1597302627.954042,936.0,0.0,0.0,0.0
187,1597304185.290844,939.0,0.0,0.0,0.0
187,1597305562.840203,928.0,0.0,0.0,0.0
187,1597302755.906287,937.0,0.0,0.0,0.0
187,1597304938.326806,931.0,0.0,0.0,0.0
187,1597302113.382879,936.0,0.0,0.0,0.0
187,1597306583.12777,938.0,0.0,0.0,0.0
187,1597308395.784086,929.0,0.0,0.0,0.0
187,1597306705.687233,933.0,0.0,0.0,0.0
187,1597303988.322172,935.0,0.0,0.0,0.0
187,1597303208.567912,930.0,0.0,0.0,0.0
187,1597308379.102753,934.0,0.0,0.0,0.0
187,1597307377.993389,937.0,0.0,0.0,0.0
187,1597307157.467362,931.0,0.0,0.0,0.0
187,1597304573.561672,935.0,0.0,0.0,0.0
187,1597304754.786824,936.0,0.0,0.0,0.0
187,1597304857.367047,933.0,0.0,0.0,0.0
187,1597303891.106906,932.0,0.0,0.0,0.0
187,1597305748.286808,932.0,0.0,0.0,0.0
187,1597306648.734753,939.0,0.0,0.0,0.0
187,1597308079.252896,932.0,0.0,0.0,0.0
187,1597307218.219986,937.0,0.0,0.0,0.0
187,1597306537.330725,933.0,0.0,0.0,0.0
187,1597304163.958838,930.0,0.0,0.0,0.0
187,1597305781.086833,931.0,0.0,0.0,0.0
187,1597307350.924016,932.0,0.0,0.0,0.0
187,1597305783.11081,934.0,0.0,0.0,0.0
187,1597306495.562779,938.0,0.0,0.0,0.0
187,1597301409.337571,932.0,0.0,0.0,0.0
187,1597305512.984053,930.0,0.0,0.0,0.0
187,1597306542.926823,931.0,0.0,0.0,0.0
187,1597308339.114818,942.0,0.0,0.0,0.0
187,1597302073.190792,928.0,0.0,0.0,0.0
187,1597304926.947417,936.0,0.0,0.0,0.0
187,1597304784.122833,933.0,0.0,0.0,0.0
187,1597303924.835059,935.0,0.0,0.0,0.0
187,1597304641.367131,933.0,0.0,0.0,0.0
187,1597303022.543103,941.0,0.0,0.0,0.0
187,1597308280.442834,932.0,0.0,0.0,0.0
187,1597302795.233682,929.0,0.0,0.0,0.0
187,1597305668.800018,934.0,0.0,0.0,0.0
187,1597306227.288596,934.0,0.0,0.0,0.0
187,1597308084.882264,931.0,0.0,0.0,0.0
187,1597304181.122899,935.0,0.0,0.0,0.0
187,1597304840.542534,938.0,0.0,0.0,0.0
187,1597308178.334768,934.0,0.0,0.0,0.0
187,1597308143.965372,932.0,0.0,0.0,0.0
187,1597301482.080838,932.0,0.0,0.0,0.0
187,1597306454.978743,938.0,0.0,0.0,0.0
187,1597303689.395732,935.0,0.0,0.0,0.0
187,1597304742.2588,933.0,0.0,0.0,0.0
187,1597306192.841549,931.0,0.0,0.0,0.0
187,1597305401.330665,940.0,0.0,0.0,0.0
187,1597307619.290638,940.0,0.0,0.0,0.0
187,1597304895.755953,939.0,0.0,0.0,0.0
187,1597304058.143302,938.0,0.0,0.0,0.0
187,1597307509.339406,927.0,0.0,0.0,0.0
187,1597302658.19636,935.0,0.0,0.0,0.0
187,1597302127.819906,939.0,0.0,0.0,0.0
187,1597303813.884415,937.0,0.0,0.0,0.0
187,1597304667.881847,932.0,0.0,0.0,0.0
187,1597307153.557904,932.0,0.0,0.0,0.0
187,1597303923.22348,932.0,0.0,0.0,0.0
187,1597304056.580676,938.0,0.0,0.0,0.0
187,1597308128.190696,936.0,0.0,0.0,0.0
187,1597305843.978294,933.0,0.0,0.0,0.0
187,1597305848.206846,935.0,0.0,0.0,0.0
187,1597302748.91858,936.0,0.0,0.0,0.0
187,1597305435.51362,931.0,0.0,0.0,0.0
187,1597306001.521068,927.0,0.0,0.0,0.0
187,1597306677.246725,939.0,0.0,0.0,0.0
187,1597306653.024003,937.0,0.0,0.0,0.0
187,1597304129.802871,935.0,0.0,0.0,0.0
187,1597306440.740338,936.0,0.0,0.0,0.0
187,1597308356.166797,933.0,0.0,0.0,0.0
187,1597308345.747725,931.0,0.0,0.0,0.0
187,1597304921.154786,929.0,0.0,0.0,0.0
187,1597305516.155944,936.0,0.0,0.0,0.0
187,1597305788.919615,933.0,0.0,0.0,0.0
187,1597304772.896081,935.0,0.0,0.0,0.0
187,1597305683.546809,934.0,0.0,0.0,0.0
187,1597301969.419467,940.0,0.0,0.0,0.0
187,1597305787.842925,937.0,0.0,0.0,0.0
187,1597304747.816889,938.0,0.0,0.0,0.0
187,1597306453.134756,939.0,0.0,0.0,0.0
187,1597307335.270828,927.0,0.0,0.0,0.0
187,1597304927.727451,932.0,0.0,0.0,0.0
187,1597305406.855297,936.0,0.0,0.0,0.0
187,1597302985.947126,936.0,0.0,0.0,0.0
187,1597304103.815621,938.0,0.0,0.0,0.0
187,1597302101.819905,933.0,0.0,0.0,0.0
187,1597307535.625217,940.0,0.0,0.0,0.0
187,1597302013.456047,938.0,0.0,0.0,0.0
187,1597305044.516035,937.0,0.0,0.0,0.0
187,1597304604.853874,934.0,0.0,0.0,0.0
187,1597307469.670566,929.0,0.0,0.0,0.0
187,1597302171.003303,932.0,0.0,0.0,0.0
187,1597303895.49896,932.0,0.0,0.0,0.0
187,1597305729.666996,934.0,0.0,0.0,0.0
187,1597301945.600746,933.0,0.0,0.0,0.0
187,1597302971.545115,933.0,0.0,0.0,0.0
187,1597306384.330649,937.0,0.0,0.0,0.0
187,1597308262.278782,938.0,0.0,0.0,0.0
187,1597304124.380586,937.0,0.0,0.0,0.0
187,1597302793.468497,939.0,0.0,0.0,0.0
187,1597306530.178763,937.0,0.0,0.0,0.0
187,1597301489.387836,930.0,0.0,0.0,0.0
187,1597304700.004089,933.0,0.0,0.0,0.0
187,1597306615.550805,940.0,0.0,0.0,0.0
187,1597305508.812159,932.0,0.0,0.0,0.0
187,1597303313.168038,938.0,0.0,0.0,0.0
187,1597304890.970813,929.0,0.0,0.0,0.0
187,1597307558.246793,934.0,0.0,0.0,0.0
187,1597308403.230803,941.0,0.0,0.0,0.0
187,1597303828.630288,937.0,0.0,0.0,0.0
187,1597304577.794605,933.0,0.0,0.0,0.0
187,1597304820.547934,935.0,0.0,0.0,0.0
187,1597303323.20346,938.0,0.0,0.0,0.0
187,1597302088.314843,937.0,0.0,0.0,0.0
187,1597306397.447589,934.0,0.0,0.0,0.0
187,1597303627.530543,936.0,0.0,0.0,0.0
187,1597303684.204705,935.0,0.0,0.0,0.0
187,1597307107.597721,937.0,0.0,0.0,0.0
187,1597308387.030746,935.0,0.0,0.0,0.0
187,1597308267.906756,934.0,0.0,0.0,0.0
187,1597306427.487421,932.0,0.0,0.0,0.0
187,1597308129.28273,937.0,0.0,0.0,0.0
187,1597303185.591541,935.0,0.0,0.0,0.0
187,1597302176.880348,936.0,0.0,0.0,0.0
187,1597302198.474816,937.0,0.0,0.0,0.0
187,1597302131.555364,937.0,0.0,0.0,0.0
187,1597301818.86598,938.0,0.0,0.0,0.0
187,1597305825.507524,936.0,0.0,0.0,0.0
187,1597301950.302832,937.0,0.0,0.0,0.0
187,1597303166.35899,930.0,0.0,0.0,0.0
187,1597303214.979725,927.0,0.0,0.0,0.0
187,1597302902.755443,933.0,0.0,0.0,0.0
187,1597304259.609206,934.0,0.0,0.0,0.0
187,1597305660.91085,937.0,0.0,0.0,0.0
187,1597304362.795736,935.0,0.0,0.0,0.0
187,1597302044.478809,936.0,0.0,0.0,0.0
187,1597306553.330763,936.0,0.0,0.0,0.0
187,1597301931.969857,933.0,0.0,0.0,0.0
187,1597302984.339096,940.0,0.0,0.0,0.0
187,1597304944.058772,933.0,0.0,0.0,0.0
187,1597304097.223,935.0,0.0,0.0,0.0
187,1597307551.530799,929.0,0.0,0.0,0.0
187,1597303173.640326,935.0,0.0,0.0,0.0
187,1597304052.02438,927.0,0.0,0.0,0.0
187,1597303182.41676,930.0,0.0,0.0,0.0
187,1597304554.029932,935.0,0.0,0.0,0.0
187,1597308142.311454,938.0,0.0,0.0,0.0
187,1597307322.718809,934.0,0.0,0.0,0.0
187,1597303931.956457,936.0,0.0,0.0,0.0
187,1597307486.154754,933.0,0.0,0.0,0.0
187,1597301749.481376,935.0,0.0,0.0,0.0
187,1597304901.175914,933.0,0.0,0.0,0.0
187,1597303018.788209,930.0,0.0,0.0,0.0
187,1597308336.818775,937.0,0.0,0.0,0.0
187,1597306671.642682,929.0,0.0,0.0,0.0
187,1597306428.782758,936.0,0.0,0.0,0.0
187,1597304582.006802,934.0,0.0,0.0,0.0
187,1597307646.020584,936.0,0.0,0.0,0.0
187,1597307409.859873,929.0,0.0,0.0,0.0
187,1597303967.342939,933.0,0.0,0.0,0.0
187,1597303194.266055,939.0,0.0,0.0,0.0
187,1597307443.806743,932.0,0.0,0.0,0.0
187,1597305807.543851,927.0,0.0,0.0,0.0
187,1597308357.466795,935.0,0.0,0.0,0.0
187,1597303824.729769,933.0,0.0,0.0,0.0
187,1597306667.807994,941.0,0.0,0.0,0.0
187,1597304930.186769,926.0,0.0,0.0,0.0
187,1597302382.838637,939.0,0.0,0.0,0.0
187,1597307264.681558,928.0,0.0,0.0,0.0
187,1597304372.838731,927.0,0.0,0.0,0.0
