Label,S_time,M_size,V_size,M_int,V_int
187,1597302026.768949,932.0,0.0,0.0,0.0
187,1597306541.862798,936.0,0.0,0.0,0.0
187,1597307008.969661,931.0,0.0,0.0,0.0
187,1597306589.042759,935.0,0.0,0.0,0.0
187,1597304113.10704,935.0,0.0,0.0,0.0
187,1597305665.178862,933.0,0.0,0.0,0.0
187,1597306375.256119,936.0,0.0,0.0,0.0
187,1597305702.519554,932.0,0.0,0.0,0.0
187,1597302118.468069,929.0,0.0,0.0,0.0
187,1597306700.287709,936.0,0.0,0.0,0.0
187,1597305727.935442,933.0,0.0,0.0,0.0
187,1597306346.188595,937.0,0.0,0.0,0.0
187,1597304621.575731,933.0,0.0,0.0,0.0
187,1597304181.282892,931.0,0.0,0.0,0.0
187,1597303087.040559,935.0,0.0,0.0,0.0
187,1597305821.387114,938.0,0.0,0.0,0.0
187,1597304049.93155,933.0,0.0,0.0,0.0
187,1597308012.854713,937.0,0.0,0.0,0.0
187,1597305597.556776,932.0,0.0,0.0,0.0
187,1597306601.506746,934.0,0.0,0.0,0.0
187,1597307218.647346,932.0,0.0,0.0,0.0
187,1597303998.993742,935.0,0.0,0.0,0.0
187,1597302099.582781,936.0,0.0,0.0,0.0
187,1597301803.838081,931.0,0.0,0.0,0.0
187,1597304939.170822,935.0,0.0,0.0,0.0
187,1597302035.210808,934.0,0.0,0.0,0.0
187,1597307371.454792,940.0,0.0,0.0,0.0
187,1597307528.619907,933.0,0.0,0.0,0.0
187,1597302017.228826,937.0,0.0,0.0,0.0
187,1597308110.744463,929.0,0.0,0.0,0.0
187,1597304762.467894,933.0,0.0,0.0,0.0
187,1597304844.970817,933.0,0.0,0.0,0.0
187,1597303060.815801,931.0,0.0,0.0,0.0
187,1597303988.504727,939.0,0.0,0.0,0.0
187,1597302114.866811,936.0,0.0,0.0,0.0
187,1597306635.194705,935.0,0.0,0.0,0.0
187,1597308232.898821,932.0,0.0,0.0,0.0
187,1597306488.854708,939.0,0.0,0.0,0.0
187,1597307543.546752,933.0,0.0,0.0,0.0
187,1597302905.055564,942.0,0.0,0.0,0.0
187,1597308128.366022,931.0,0.0,0.0,0.0
187,1597303903.075861,931.0,0.0,0.0,0.0
187,1597304582.394733,933.0,0.0,0.0,0.0
187,1597308290.956028,931.0,0.0,0.0,0.0
187,1597306524.686715,937.0,0.0,0.0,0.0
187,1597305757.654822,936.0,0.0,0.0,0.0
187,1597302800.645262,938.0,0.0,0.0,0.0
187,1597302104.399943,935.0,0.0,0.0,0.0
187,1597305566.343184,934.0,0.0,0.0,0.0
187,1597306560.186739,935.0,0.0,0.0,0.0
187,1597307328.539436,937.0,0.0,0.0,0.0
187,1597304821.899422,930.0,0.0,0.0,0.0
187,1597306561.47073,932.0,0.0,0.0,0.0
187,1597306428.930728,939.0,0.0,0.0,0.0
187,1597304648.300013,932.0,0.0,0.0,0.0
187,1597308032.293834,924.0,0.0,0.0,0.0
187,1597304810.231464,938.0,0.0,0.0,0.0
187,1597305661.062857,933.0,0.0,0.0,0.0
187,1597304045.303564,931.0,0.0,0.0,0.0
187,1597304082.987235,940.0,0.0,0.0,0.0
187,1597303714.104593,935.0,0.0,0.0,0.0
187,1597307378.134921,933.0,0.0,0.0,0.0
187,1597308217.732657,932.0,0.0,0.0,0.0
187,1597302158.895475,932.0,0.0,0.0,0.0
187,1597302822.044127,940.0,0.0,0.0,0.0
187,1597302189.346847,933.0,0.0,0.0,0.0
187,1597303175.458972,936.0,0.0,0.0,0.0
187,1597307961.13573,936.0,0.0,0.0,0.0
187,1597304505.680586,934.0,0.0,0.0,0.0
187,1597304777.392451,934.0,0.0,0.0,0.0
187,1597302192.175114,943.0,0.0,0.0,0.0
187,1597306570.95643,932.0,0.0,0.0,0.0
187,1597304846.2195,938.0,0.0,0.0,0.0
187,1597303207.127001,935.0,0.0,0.0,0.0
187,1597303337.187892,937.0,0.0,0.0,0.0
187,1597306804.280104,933.0,0.0,0.0,0.0
187,1597307227.174402,936.0,0.0,0.0,0.0
187,1597305723.178961,929.0,0.0,0.0,0.0
187,1597308185.882747,939.0,0.0,0.0,0.0
187,1597304184.210874,933.0,0.0,0.0,0.0
187,1597304761.427825,935.0,0.0,0.0,0.0
187,1597302924.73314,940.0,0.0,0.0,0.0
187,1597308085.242649,937.0,0.0,0.0,0.0
187,1597304085.987045,941.0,0.0,0.0,0.0
187,1597303667.705655,939.0,0.0,0.0,0.0
187,1597307244.9448,939.0,0.0,0.0,0.0
187,1597306523.417238,934.0,0.0,0.0,0.0
187,1597308184.67193,928.0,0.0,0.0,0.0
187,1597303046.739778,937.0,0.0,0.0,0.0
187,1597302768.692256,931.0,0.0,0.0,0.0
187,1597306464.442737,934.0,0.0,0.0,0.0
187,1597305708.174836,937.0,0.0,0.0,0.0
187,1597304929.134788,939.0,0.0,0.0,0.0
187,1597303792.717194,937.0,0.0,0.0,0.0
187,1597303014.04358,937.0,0.0,0.0,0.0
187,1597304182.506901,936.0,0.0,0.0,0.0
187,1597308199.170728,937.0,0.0,0.0,0.0
187,1597302042.186821,931.0,0.0,0.0,0.0
187,1597304850.580016,934.0,0.0,0.0,0.0
187,1597306490.086704,938.0,0.0,0.0,0.0
187,1597305402.183396,934.0,0.0,0.0,0.0
187,1597308182.294775,933.0,0.0,0.0,0.0
187,1597307919.03435,930.0,0.0,0.0,0.0
187,1597302813.678854,928.0,0.0,0.0,0.0
187,1597306516.41721,932.0,0.0,0.0,0.0
187,1597301462.188832,937.0,0.0,0.0,0.0
187,1597304734.376133,932.0,0.0,0.0,0.0
187,1597305686.71884,936.0,0.0,0.0,0.0
187,1597305797.246801,938.0,0.0,0.0,0.0
187,1597307690.780379,934.0,0.0,0.0,0.0
187,1597307555.416965,936.0,0.0,0.0,0.0
187,1597304727.674826,937.0,0.0,0.0,0.0
187,1597302787.601983,936.0,0.0,0.0,0.0
187,1597308171.764058,936.0,0.0,0.0,0.0
187,1597302931.736926,930.0,0.0,0.0,0.0
187,1597305725.519842,932.0,0.0,0.0,0.0
187,1597304730.150852,934.0,0.0,0.0,0.0
187,1597303926.540533,928.0,0.0,0.0,0.0
187,1597306394.360388,935.0,0.0,0.0,0.0
187,1597302947.463104,932.0,0.0,0.0,0.0
187,1597302167.247789,937.0,0.0,0.0,0.0
187,1597303945.827404,934.0,0.0,0.0,0.0
187,1597304828.77985,934.0,0.0,0.0,0.0
187,1597305849.566807,938.0,0.0,0.0,0.0
187,1597303884.23485,936.0,0.0,0.0,0.0
187,1597303985.604964,933.0,0.0,0.0,0.0
187,1597304142.351996,937.0,0.0,0.0,0.0
187,1597307482.630786,941.0,0.0,0.0,0.0
187,1597304624.966432,932.0,0.0,0.0,0.0
187,1597306614.422962,935.0,0.0,0.0,0.0
187,1597307406.306757,935.0,0.0,0.0,0.0
187,1597306498.861685,931.0,0.0,0.0,0.0
187,1597305789.05478,936.0,0.0,0.0,0.0
187,1597301942.596319,932.0,0.0,0.0,0.0
187,1597306555.912524,935.0,0.0,0.0,0.0
187,1597306527.339362,930.0,0.0,0.0,0.0
187,1597306537.475984,935.0,0.0,0.0,0.0
187,1597306362.397931,932.0,0.0,0.0,0.0
187,1597302977.385269,935.0,0.0,0.0,0.0
187,1597303977.36602,928.0,0.0,0.0,0.0
187,1597305456.200843,926.0,0.0,0.0,0.0
187,1597304796.242789,933.0,0.0,0.0,0.0
187,1597307452.104043,934.0,0.0,0.0,0.0
187,1597301786.030269,938.0,0.0,0.0,0.0
187,1597306473.762762,937.0,0.0,0.0,0.0
187,1597307166.138219,937.0,0.0,0.0,0.0
187,1597307398.326785,932.0,0.0,0.0,0.0
187,1597308194.638772,936.0,0.0,0.0,0.0
187,1597305629.531932,934.0,0.0,0.0,0.0
187,1597304641.63587,936.0,0.0,0.0,0.0
187,1597308228.682896,933.0,0.0,0.0,0.0
187,1597302823.637597,936.0,0.0,0.0,0.0
187,1597304759.438846,932.0,0.0,0.0,0.0
187,1597303104.002967,934.0,0.0,0.0,0.0
187,1597305969.541919,931.0,0.0,0.0,0.0
187,1597303877.511077,939.0,0.0,0.0,0.0
187,1597304719.602783,930.0,0.0,0.0,0.0
187,1597304953.107826,938.0,0.0,0.0,0.0
187,1597302255.548911,933.0,0.0,0.0,0.0
187,1597302148.440205,933.0,0.0,0.0,0.0
187,1597304124.625126,931.0,0.0,0.0,0.0
187,1597308369.786779,937.0,0.0,0.0,0.0
187,1597305776.662877,932.0,0.0,0.0,0.0
187,1597306584.5548,935.0,0.0,0.0,0.0
187,1597302085.910777,939.0,0.0,0.0,0.0
187,1597302959.916126,929.0,0.0,0.0,0.0
187,1597305847.158827,936.0,0.0,0.0,0.0
187,1597304177.59489,932.0,0.0,0.0,0.0
187,1597303241.716036,936.0,0.0,0.0,0.0
187,1597302907.90048,936.0,0.0,0.0,0.0
187,1597304909.126788,931.0,0.0,0.0,0.0
187,1597307381.731492,935.0,0.0,0.0,0.0
187,1597303213.643143,928.0,0.0,0.0,0.0
187,1597308166.01478,937.0,0.0,0.0,0.0
187,1597304445.384419,931.0,0.0,0.0,0.0
187,1597306369.820011,927.0,0.0,0.0,0.0
187,1597301983.055955,939.0,0.0,0.0,0.0
187,1597308114.911493,933.0,0.0,0.0,0.0
187,1597304036.86775,936.0,0.0,0.0,0.0
187,1597307407.510803,935.0,0.0,0.0,0.0
187,1597304117.968315,936.0,0.0,0.0,0.0
187,1597306577.566718,935.0,0.0,0.0,0.0
187,1597306437.158755,934.0,0.0,0.0,0.0
187,1597302827.643607,935.0,0.0,0.0,0.0
187,1597308250.262772,932.0,0.0,0.0,0.0
187,1597303875.02694,935.0,0.0,0.0,0.0
187,1597306553.466769,933.0,0.0,0.0,0.0
187,1597305672.675488,935.0,0.0,0.0,0.0
187,1597304951.934788,936.0,0.0,0.0,0.0
187,1597306495.739661,937.0,0.0,0.0,0.0
187,1597302956.535516,932.0,0.0,0.0,0.0
187,1597302119.754915,933.0,0.0,0.0,0.0
187,1597302865.625347,935.0,0.0,0.0,0.0
187,1597303723.621987,934.0,0.0,0.0,0.0
187,1597306434.647399,934.0,0.0,0.0,0.0
187,1597306515.062757,938.0,0.0,0.0,0.0
187,1597307522.975414,937.0,0.0,0.0,0.0
187,1597302012.498849,929.0,0.0,0.0,0.0
187,1597304131.547752,933.0,0.0,0.0,0.0
187,1597308285.922761,932.0,0.0,0.0,0.0
187,1597301999.32498,937.0,0.0,0.0,0.0
187,1597304731.416998,936.0,0.0,0.0,0.0
187,1597301407.974974,934.0,0.0,0.0,0.0
187,1597307518.622776,944.0,0.0,0.0,0.0
187,1597302113.574824,928.0,0.0,0.0,0.0
187,1597306579.683371,929.0,0.0,0.0,0.0
187,1597302090.945395,929.0,0.0,0.0,0.0
187,1597303854.355958,937.0,0.0,0.0,0.0
187,1597301678.472811,937.0,0.0,0.0,0.0
187,1597305732.451055,933.0,0.0,0.0,0.0
187,1597308195.918741,937.0,0.0,0.0,0.0
187,1597308038.205101,938.0,0.0,0.0,0.0
187,1597303880.075971,935.0,0.0,0.0,0.0
187,1597304250.327281,934.0,0.0,0.0,0.0
187,1597306511.840601,934.0,0.0,0.0,0.0
187,1597307477.244523,930.0,0.0,0.0,0.0
187,1597302733.140639,937.0,0.0,0.0,0.0
187,1597307968.852685,932.0,0.0,0.0,0.0
187,1597306536.306743,932.0,0.0,0.0,0.0
187,1597307404.470837,934.0,0.0,0.0,0.0
187,1597306562.763964,940.0,0.0,0.0,0.0
187,1597302946.042954,942.0,0.0,0.0,0.0
187,1597303787.996002,938.0,0.0,0.0,0.0
187,1597301992.106984,930.0,0.0,0.0,0.0
187,1597307242.852879,934.0,0.0,0.0,0.0
187,1597304891.118833,938.0,0.0,0.0,0.0
187,1597307741.453728,935.0,0.0,0.0,0.0
187,1597303918.196043,935.0,0.0,0.0,0.0
187,1597307369.170753,940.0,0.0,0.0,0.0
187,1597304382.195263,937.0,0.0,0.0,0.0
187,1597307144.571223,939.0,0.0,0.0,0.0
187,1597307289.411469,941.0,0.0,0.0,0.0
187,1597302857.095592,934.0,0.0,0.0,0.0
187,1597305832.376067,941.0,0.0,0.0,0.0
187,1597307332.946818,935.0,0.0,0.0,0.0
187,1597308000.282205,943.0,0.0,0.0,0.0
187,1597304703.326786,935.0,0.0,0.0,0.0
187,1597306355.799905,930.0,0.0,0.0,0.0
187,1597301912.868444,932.0,0.0,0.0,0.0
187,1597303007.05305,936.0,0.0,0.0,0.0
187,1597305643.698817,939.0,0.0,0.0,0.0
187,1597308372.25879,931.0,0.0,0.0,0.0
187,1597304799.226812,933.0,0.0,0.0,0.0
187,1597303942.860133,935.0,0.0,0.0,0.0
187,1597302064.234831,936.0,0.0,0.0,0.0
187,1597307927.766777,937.0,0.0,0.0,0.0
187,1597304800.458872,929.0,0.0,0.0,0.0
187,1597303700.112362,931.0,0.0,0.0,0.0
187,1597305784.638825,938.0,0.0,0.0,0.0
187,1597304811.536091,927.0,0.0,0.0,0.0
187,1597303199.906975,935.0,0.0,0.0,0.0
187,1597307488.799984,929.0,0.0,0.0,0.0
187,1597305578.896406,942.0,0.0,0.0,0.0
187,1597308235.298799,931.0,0.0,0.0,0.0
187,1597308053.041884,939.0,0.0,0.0,0.0
187,1597307463.4828,927.0,0.0,0.0,0.0
187,1597308164.24277,931.0,0.0,0.0,0.0
187,1597305035.284885,940.0,0.0,0.0,0.0
187,1597303993.683744,944.0,0.0,0.0,0.0
187,1597308151.034766,934.0,0.0,0.0,0.0
187,1597303219.207408,939.0,0.0,0.0,0.0
187,1597307657.532898,935.0,0.0,0.0,0.0
187,1597305823.847502,938.0,0.0,0.0,0.0
187,1597301927.748392,936.0,0.0,0.0,0.0
187,1597308244.142803,933.0,0.0,0.0,0.0
187,1597305084.239294,933.0,0.0,0.0,0.0
187,1597305454.239841,938.0,0.0,0.0,0.0
187,1597305576.008886,932.0,0.0,0.0,0.0
187,1597307140.835907,933.0,0.0,0.0,0.0
187,1597305612.127572,937.0,0.0,0.0,0.0
187,1597303243.361561,928.0,0.0,0.0,0.0
187,1597308342.531945,934.0,0.0,0.0,0.0
187,1597304716.502808,933.0,0.0,0.0,0.0
187,1597306453.838723,930.0,0.0,0.0,0.0
187,1597303952.666666,935.0,0.0,0.0,0.0
187,1597305749.654866,936.0,0.0,0.0,0.0
187,1597306602.606846,935.0,0.0,0.0,0.0
187,1597306626.950751,937.0,0.0,0.0,0.0
187,1597307495.682803,936.0,0.0,0.0,0.0
187,1597306766.564374,935.0,0.0,0.0,0.0
187,1597301705.746868,937.0,0.0,0.0,0.0
187,1597304459.230152,930.0,0.0,0.0,0.0
187,1597302164.019339,939.0,0.0,0.0,0.0
187,1597308222.202758,937.0,0.0,0.0,0.0
187,1597304723.388192,934.0,0.0,0.0,0.0
187,1597305980.002495,931.0,0.0,0.0,0.0
187,1597303107.889027,928.0,0.0,0.0,0.0
187,1597305444.183913,936.0,0.0,0.0,0.0
187,1597301439.975946,936.0,0.0,0.0,0.0
187,1597303930.987827,936.0,0.0,0.0,0.0
187,1597302070.358831,936.0,0.0,0.0,0.0
187,1597305753.974833,937.0,0.0,0.0,0.0
187,1597301923.049097,935.0,0.0,0.0,0.0
187,1597308364.070771,932.0,0.0,0.0,0.0
187,1597307483.846735,928.0,0.0,0.0,0.0
187,1597304359.184804,930.0,0.0,0.0,0.0
187,1597305774.226834,930.0,0.0,0.0,0.0
187,1597305963.188067,930.0,0.0,0.0,0.0
187,1597302785.179693,935.0,0.0,0.0,0.0
187,1597304895.924335,929.0,0.0,0.0,0.0
187,1597308274.878794,932.0,0.0,0.0,0.0
187,1597302789.45762,933.0,0.0,0.0,0.0
187,1597304694.532101,934.0,0.0,0.0,0.0
187,1597304427.207091,935.0,0.0,0.0,0.0
187,1597304749.204068,934.0,0.0,0.0,0.0
187,1597308152.290781,936.0,0.0,0.0,0.0
187,1597306688.652167,930.0,0.0,0.0,0.0
187,1597307261.012037,933.0,0.0,0.0,0.0
187,1597305557.556079,930.0,0.0,0.0,0.0
187,1597305586.756336,930.0,0.0,0.0,0.0
187,1597307221.444252,936.0,0.0,0.0,0.0
187,1597301909.360924,937.0,0.0,0.0,0.0
187,1597305891.463361,937.0,0.0,0.0,0.0
187,1597304017.29106,933.0,0.0,0.0,0.0
187,1597307501.384043,939.0,0.0,0.0,0.0
187,1597304942.894791,934.0,0.0,0.0,0.0
187,1597304025.734378,933.0,0.0,0.0,0.0
187,1597308159.118784,935.0,0.0,0.0,0.0
187,1597307549.294775,935.0,0.0,0.0,0.0
187,1597306513.954708,936.0,0.0,0.0,0.0
187,1597306695.290737,935.0,0.0,0.0,0.0
187,1597306689.762669,933.0,0.0,0.0,0.0
187,1597304373.518784,944.0,0.0,0.0,0.0
187,1597304836.987453,933.0,0.0,0.0,0.0
187,1597303981.965123,933.0,0.0,0.0,0.0
187,1597304121.903039,935.0,0.0,0.0,0.0
187,1597307263.114328,939.0,0.0,0.0,0.0
187,1597306685.354689,932.0,0.0,0.0,0.0
187,1597302838.962187,930.0,0.0,0.0,0.0
187,1597302966.934979,934.0,0.0,0.0,0.0
187,1597305520.092399,936.0,0.0,0.0,0.0
187,1597307136.079374,936.0,0.0,0.0,0.0
187,1597307509.490778,933.0,0.0,0.0,0.0
187,1597306628.890714,930.0,0.0,0.0,0.0
187,1597304000.552577,936.0,0.0,0.0,0.0
187,1597305516.349775,929.0,0.0,0.0,0.0
187,1597304087.395113,937.0,0.0,0.0,0.0
187,1597303941.383054,940.0,0.0,0.0,0.0
187,1597303851.894836,938.0,0.0,0.0,0.0
187,1597303972.076209,934.0,0.0,0.0,0.0
187,1597302816.639976,935.0,0.0,0.0,0.0
187,1597305596.407544,937.0,0.0,0.0,0.0
187,1597307324.095971,929.0,0.0,0.0,0.0
187,1597308123.750732,933.0,0.0,0.0,0.0
187,1597304463.650442,939.0,0.0,0.0,0.0
187,1597307517.390981,939.0,0.0,0.0,0.0
187,1597305274.926804,937.0,0.0,0.0,0.0
187,1597307327.246795,939.0,0.0,0.0,0.0
187,1597307465.975384,934.0,0.0,0.0,0.0
187,1597302025.454876,935.0,0.0,0.0,0.0
187,1597307547.418845,939.0,0.0,0.0,0.0
187,1597305542.708441,942.0,0.0,0.0,0.0
187,1597306609.486959,939.0,0.0,0.0,0.0
187,1597304013.21951,940.0,0.0,0.0,0.0
187,1597304116.539358,936.0,0.0,0.0,0.0
187,1597308301.850792,929.0,0.0,0.0,0.0
187,1597306640.68275,935.0,0.0,0.0,0.0
187,1597303897.15188,931.0,0.0,0.0,0.0
187,1597307354.244756,939.0,0.0,0.0,0.0
187,1597305601.767749,933.0,0.0,0.0,0.0
187,1597301949.181311,937.0,0.0,0.0,0.0
187,1597302003.591446,937.0,0.0,0.0,0.0
187,1597305607.938841,934.0,0.0,0.0,0.0
187,1597306655.666738,937.0,0.0,0.0,0.0
187,1597306975.999197,933.0,0.0,0.0,0.0
187,1597305549.894654,933.0,0.0,0.0,0.0
187,1597302717.485545,934.0,0.0,0.0,0.0
187,1597302916.849235,932.0,0.0,0.0,0.0
187,1597306181.553955,927.0,0.0,0.0,0.0
187,1597302888.626313,935.0,0.0,0.0,0.0
187,1597306545.49872,938.0,0.0,0.0,0.0
187,1597308146.582756,939.0,0.0,0.0,0.0
187,1597302171.208203,935.0,0.0,0.0,0.0
187,1597301889.004331,932.0,0.0,0.0,0.0
187,1597305526.068115,936.0,0.0,0.0,0.0
187,1597303083.055701,935.0,0.0,0.0,0.0
187,1597306549.183364,937.0,0.0,0.0,0.0
187,1597307210.413377,934.0,0.0,0.0,0.0
187,1597305561.240306,936.0,0.0,0.0,0.0
187,1597307901.224838,934.0,0.0,0.0,0.0
187,1597302807.964108,929.0,0.0,0.0,0.0
187,1597306659.482707,939.0,0.0,0.0,0.0
187,1597303833.101669,928.0,0.0,0.0,0.0
187,1597305501.781666,938.0,0.0,0.0,0.0
187,1597304771.826934,937.0,0.0,0.0,0.0
187,1597307536.570745,936.0,0.0,0.0,0.0
187,1597302048.50422,929.0,0.0,0.0,0.0
187,1597306647.642732,932.0,0.0,0.0,0.0
187,1597305460.430999,933.0,0.0,0.0,0.0
187,1597308289.694769,935.0,0.0,0.0,0.0
187,1597302964.751271,936.0,0.0,0.0,0.0
187,1597307502.646777,933.0,0.0,0.0,0.0
187,1597304831.938913,929.0,0.0,0.0,0.0
187,1597307268.606782,935.0,0.0,0.0,0.0
187,1597306823.61385,938.0,0.0,0.0,0.0
187,1597303143.003108,935.0,0.0,0.0,0.0
187,1597305785.942815,930.0,0.0,0.0,0.0
187,1597306228.499487,930.0,0.0,0.0,0.0
187,1597307343.218766,930.0,0.0,0.0,0.0
187,1597301977.688791,934.0,0.0,0.0,0.0
187,1597308205.638794,936.0,0.0,0.0,0.0
187,1597308191.446767,931.0,0.0,0.0,0.0
187,1597303856.811531,928.0,0.0,0.0,0.0
187,1597303092.587104,941.0,0.0,0.0,0.0
187,1597303919.699304,936.0,0.0,0.0,0.0
187,1597308254.416062,936.0,0.0,0.0,0.0
187,1597305706.21086,937.0,0.0,0.0,0.0
187,1597307472.625106,935.0,0.0,0.0,0.0
187,1597303967.527645,933.0,0.0,0.0,0.0
187,1597303842.594886,937.0,0.0,0.0,0.0
187,1597301979.940546,942.0,0.0,0.0,0.0
187,1597306563.426056,938.0,0.0,0.0,0.0
187,1597304558.459756,934.0,0.0,0.0,0.0
187,1597302145.243036,933.0,0.0,0.0,0.0
187,1597304859.966825,944.0,0.0,0.0,0.0
187,1597308264.27083,934.0,0.0,0.0,0.0
187,1597304783.182819,934.0,0.0,0.0,0.0
187,1597304146.84695,931.0,0.0,0.0,0.0
187,1597307413.07076,935.0,0.0,0.0,0.0
187,1597302281.387449,939.0,0.0,0.0,0.0
187,1597303358.304731,933.0,0.0,0.0,0.0
187,1597306475.544042,935.0,0.0,0.0,0.0
187,1597305633.766834,933.0,0.0,0.0,0.0
187,1597306199.882536,937.0,0.0,0.0,0.0
187,1597303010.926947,936.0,0.0,0.0,0.0
187,1597307314.943766,934.0,0.0,0.0,0.0
187,1597302054.214809,934.0,0.0,0.0,0.0
187,1597303580.62289,932.0,0.0,0.0,0.0
187,1597307446.516146,929.0,0.0,0.0,0.0
187,1597301647.554914,936.0,0.0,0.0,0.0
187,1597306505.226702,932.0,0.0,0.0,0.0
187,1597305729.822862,938.0,0.0,0.0,0.0
187,1597308280.576,938.0,0.0,0.0,0.0
187,1597305646.18266,934.0,0.0,0.0,0.0
187,1597303166.547917,939.0,0.0,0.0,0.0
187,1597305010.266041,936.0,0.0,0.0,0.0
187,1597306407.879282,936.0,0.0,0.0,0.0
187,1597304848.303894,934.0,0.0,0.0,0.0
187,1597303147.580474,937.0,0.0,0.0,0.0
187,1597303120.031173,933.0,0.0,0.0,0.0
187,1597303707.929828,932.0,0.0,0.0,0.0
187,1597308058.797819,933.0,0.0,0.0,0.0
187,1597308215.421404,928.0,0.0,0.0,0.0
187,1597307893.976803,932.0,0.0,0.0,0.0
187,1597308130.706724,937.0,0.0,0.0,0.0
187,1597308213.482786,935.0,0.0,0.0,0.0
187,1597303194.45696,931.0,0.0,0.0,0.0
187,1597308397.202765,931.0,0.0,0.0,0.0
187,1597302940.161339,935.0,0.0,0.0,0.0
187,1597302783.328614,928.0,0.0,0.0,0.0
187,1597306567.180143,930.0,0.0,0.0,0.0
187,1597304675.978793,932.0,0.0,0.0,0.0
187,1597307100.290687,932.0,0.0,0.0,0.0
187,1597303116.831288,939.0,0.0,0.0,0.0
187,1597305684.911687,933.0,0.0,0.0,0.0
187,1597308245.356046,936.0,0.0,0.0,0.0
187,1597304674.874795,932.0,0.0,0.0,0.0
187,1597308179.73543,939.0,0.0,0.0,0.0
187,1597306694.075424,935.0,0.0,0.0,0.0
187,1597308395.95876,936.0,0.0,0.0,0.0
187,1597305598.733,932.0,0.0,0.0,0.0
187,1597307283.717872,930.0,0.0,0.0,0.0
187,1597305649.878833,933.0,0.0,0.0,0.0
187,1597302893.510449,932.0,0.0,0.0,0.0
187,1597305469.33666,938.0,0.0,0.0,0.0
187,1597304926.199958,928.0,0.0,0.0,0.0
187,1597308392.838782,935.0,0.0,0.0,0.0
187,1597302994.767134,935.0,0.0,0.0,0.0
187,1597304169.686869,933.0,0.0,0.0,0.0
187,1597303017.42359,931.0,0.0,0.0,0.0
187,1597304151.676802,938.0,0.0,0.0,0.0
187,1597302116.912042,934.0,0.0,0.0,0.0
187,1597308126.306724,931.0,0.0,0.0,0.0
187,1597302762.173958,936.0,0.0,0.0,0.0
187,1597304805.998795,935.0,0.0,0.0,0.0
187,1597305792.862827,937.0,0.0,0.0,0.0
187,1597304549.990172,935.0,0.0,0.0,0.0
187,1597307003.878982,934.0,0.0,0.0,0.0
187,1597304853.706784,937.0,0.0,0.0,0.0
187,1597308193.526755,937.0,0.0,0.0,0.0
187,1597308246.54393,933.0,0.0,0.0,0.0
187,1597301914.424223,940.0,0.0,0.0,0.0
187,1597302029.68395,934.0,0.0,0.0,0.0
187,1597307348.670769,946.0,0.0,0.0,0.0
187,1597303841.071096,928.0,0.0,0.0,0.0
187,1597304617.988059,939.0,0.0,0.0,0.0
187,1597304657.557603,936.0,0.0,0.0,0.0
187,1597304020.395564,934.0,0.0,0.0,0.0
187,1597302853.852066,936.0,0.0,0.0,0.0
187,1597303099.269851,933.0,0.0,0.0,0.0
187,1597307994.326678,934.0,0.0,0.0,0.0
187,1597307510.70676,934.0,0.0,0.0,0.0
187,1597304046.91507,933.0,0.0,0.0,0.0
187,1597301903.82539,932.0,0.0,0.0,0.0
187,1597305658.81084,937.0,0.0,0.0,0.0
187,1597308119.023352,935.0,0.0,0.0,0.0
187,1597307558.415967,936.0,0.0,0.0,0.0
187,1597303075.984175,929.0,0.0,0.0,0.0
187,1597303181.124174,933.0,0.0,0.0,0.0
187,1597303863.706861,938.0,0.0,0.0,0.0
187,1597303946.643228,940.0,0.0,0.0,0.0
187,1597307293.130769,932.0,0.0,0.0,0.0
187,1597303901.647105,939.0,0.0,0.0,0.0
187,1597301699.089652,937.0,0.0,0.0,0.0
187,1597308349.575398,930.0,0.0,0.0,0.0
187,1597304419.514909,939.0,0.0,0.0,0.0
187,1597302078.890875,941.0,0.0,0.0,0.0
187,1597301936.920112,936.0,0.0,0.0,0.0
187,1597303796.438805,933.0,0.0,0.0,0.0
187,1597304856.251484,932.0,0.0,0.0,0.0
187,1597306416.420561,931.0,0.0,0.0,0.0
187,1597303146.00824,939.0,0.0,0.0,0.0
187,1597303229.689677,936.0,0.0,0.0,0.0
187,1597303020.582964,934.0,0.0,0.0,0.0
187,1597304885.354819,934.0,0.0,0.0,0.0
187,1597302949.059743,935.0,0.0,0.0,0.0
187,1597305624.522902,930.0,0.0,0.0,0.0
187,1597303173.823102,935.0,0.0,0.0,0.0
187,1597308234.076001,934.0,0.0,0.0,0.0
187,1597303135.716045,933.0,0.0,0.0,0.0
187,1597304708.404063,932.0,0.0,0.0,0.0
187,1597301920.958817,937.0,0.0,0.0,0.0
187,1597304159.822904,937.0,0.0,0.0,0.0
187,1597305524.108546,931.0,0.0,0.0,0.0
187,1597306329.019382,933.0,0.0,0.0,0.0
187,1597307117.806791,939.0,0.0,0.0,0.0
187,1597301932.165073,937.0,0.0,0.0,0.0
187,1597304786.839453,935.0,0.0,0.0,0.0
187,1597303043.67691,940.0,0.0,0.0,0.0
187,1597306632.663455,933.0,0.0,0.0,0.0
187,1597304792.556196,937.0,0.0,0.0,0.0
187,1597303220.700696,936.0,0.0,0.0,0.0
187,1597302996.466577,927.0,0.0,0.0,0.0
187,1597304697.60009,925.0,0.0,0.0,0.0
187,1597308367.421415,938.0,0.0,0.0,0.0
187,1597304038.415559,928.0,0.0,0.0,0.0
187,1597304743.691481,935.0,0.0,0.0,0.0
