Label,S_time,M_size,V_size,M_int,V_int
187,1597303888.46754,934.0,0.0,0.0,0.0
187,1597304821.594833,941.0,0.0,0.0,0.0
187,1597304887.572207,937.0,0.0,0.0,0.0
187,1597303704.180921,936.0,0.0,0.0,0.0
187,1597305784.322785,940.0,0.0,0.0,0.0
187,1597306385.698811,937.0,0.0,0.0,0.0
187,1597302956.145352,932.0,0.0,0.0,0.0
187,1597301986.992033,934.0,0.0,0.0,0.0
187,1597304393.235555,934.0,0.0,0.0,0.0
187,1597302872.204654,935.0,0.0,0.0,0.0
187,1597304515.46191,932.0,0.0,0.0,0.0
187,1597306696.266737,934.0,0.0,0.0,0.0
187,1597301910.613663,937.0,0.0,0.0,0.0
187,1597307400.438094,934.0,0.0,0.0,0.0
187,1597306628.739369,934.0,0.0,0.0,0.0
187,1597305827.895532,936.0,0.0,0.0,0.0
187,1597305765.14285,935.0,0.0,0.0,0.0
187,1597308278.270811,941.0,0.0,0.0,0.0
187,1597304185.146838,931.0,0.0,0.0,0.0
187,1597308382.396229,935.0,0.0,0.0,0.0
187,1597305641.558778,927.0,0.0,0.0,0.0
187,1597302129.087481,939.0,0.0,0.0,0.0
187,1597302115.500028,933.0,0.0,0.0,0.0
187,1597303230.859056,930.0,0.0,0.0,0.0
187,1597302858.582803,931.0,0.0,0.0,0.0
187,1597308092.269794,937.0,0.0,0.0,0.0
187,1597302324.514099,931.0,0.0,0.0,0.0
187,1597308224.379042,934.0,0.0,0.0,0.0
187,1597303120.711491,935.0,0.0,0.0,0.0
187,1597306636.155979,941.0,0.0,0.0,0.0
187,1597305357.856041,933.0,0.0,0.0,0.0
187,1597304026.875767,936.0,0.0,0.0,0.0
187,1597303810.479267,931.0,0.0,0.0,0.0
187,1597305634.698805,936.0,0.0,0.0,0.0
187,1597307427.584161,942.0,0.0,0.0,0.0
187,1597303586.291868,935.0,0.0,0.0,0.0
187,1597303979.988423,932.0,0.0,0.0,0.0
187,1597304162.507592,933.0,0.0,0.0,0.0
187,1597306564.311914,936.0,0.0,0.0,0.0
187,1597306434.332462,930.0,0.0,0.0,0.0
187,1597308157.527984,930.0,0.0,0.0,0.0
187,1597303978.427536,935.0,0.0,0.0,0.0
187,1597303771.385673,929.0,0.0,0.0,0.0
187,1597307637.163871,933.0,0.0,0.0,0.0
187,1597307350.750846,935.0,0.0,0.0,0.0
187,1597304125.719148,935.0,0.0,0.0,0.0
187,1597304581.669599,935.0,0.0,0.0,0.0
187,1597303842.290924,934.0,0.0,0.0,0.0
187,1597308251.182733,938.0,0.0,0.0,0.0
187,1597302046.91481,933.0,0.0,0.0,0.0
187,1597304448.698103,934.0,0.0,0.0,0.0
187,1597308316.594799,921.0,0.0,0.0,0.0
187,1597303054.879395,935.0,0.0,0.0,0.0
187,1597308094.37247,939.0,0.0,0.0,0.0
187,1597306501.118738,934.0,0.0,0.0,0.0
187,1597307399.231937,936.0,0.0,0.0,0.0
187,1597303047.93792,931.0,0.0,0.0,0.0
187,1597305761.42799,939.0,0.0,0.0,0.0
187,1597306413.289071,938.0,0.0,0.0,0.0
187,1597308242.694741,935.0,0.0,0.0,0.0
187,1597306576.058716,929.0,0.0,0.0,0.0
187,1597305790.026831,931.0,0.0,0.0,0.0
187,1597303063.604092,931.0,0.0,0.0,0.0
187,1597304453.942567,936.0,0.0,0.0,0.0
187,1597304127.152394,932.0,0.0,0.0,0.0
187,1597302831.234352,937.0,0.0,0.0,0.0
187,1597303079.437817,930.0,0.0,0.0,0.0
187,1597305687.578895,937.0,0.0,0.0,0.0
187,1597303303.588142,934.0,0.0,0.0,0.0
187,1597306822.576036,929.0,0.0,0.0,0.0
187,1597302141.29545,941.0,0.0,0.0,0.0
187,1597302162.379928,937.0,0.0,0.0,0.0
187,1597307340.938768,934.0,0.0,0.0,0.0
187,1597308339.722867,933.0,0.0,0.0,0.0
187,1597306388.821215,935.0,0.0,0.0,0.0
187,1597307268.211641,934.0,0.0,0.0,0.0
187,1597305712.91482,939.0,0.0,0.0,0.0
187,1597302073.022844,929.0,0.0,0.0,0.0
187,1597305303.212105,930.0,0.0,0.0,0.0
187,1597308270.330783,933.0,0.0,0.0,0.0
187,1597308343.467989,932.0,0.0,0.0,0.0
187,1597304818.64678,935.0,0.0,0.0,0.0
187,1597305394.83963,938.0,0.0,0.0,0.0
187,1597308189.771245,935.0,0.0,0.0,0.0
187,1597305640.320003,932.0,0.0,0.0,0.0
187,1597303016.959065,934.0,0.0,0.0,0.0
187,1597306610.404616,932.0,0.0,0.0,0.0
187,1597308391.270818,930.0,0.0,0.0,0.0
187,1597304079.564895,936.0,0.0,0.0,0.0
187,1597306666.554741,935.0,0.0,0.0,0.0
187,1597302931.335185,935.0,0.0,0.0,0.0
187,1597307067.340753,939.0,0.0,0.0,0.0
187,1597301994.354434,929.0,0.0,0.0,0.0
187,1597304845.915086,931.0,0.0,0.0,0.0
187,1597304814.959576,934.0,0.0,0.0,0.0
187,1597306381.014839,937.0,0.0,0.0,0.0
187,1597305851.822909,928.0,0.0,0.0,0.0
187,1597304689.634816,935.0,0.0,0.0,0.0
187,1597305770.970823,936.0,0.0,0.0,0.0
187,1597304661.845283,938.0,0.0,0.0,0.0
187,1597306606.786738,937.0,0.0,0.0,0.0
187,1597304917.438854,929.0,0.0,0.0,0.0
187,1597305781.711421,928.0,0.0,0.0,0.0
187,1597304820.384188,935.0,0.0,0.0,0.0
187,1597307509.204066,931.0,0.0,0.0,0.0
187,1597307325.854869,935.0,0.0,0.0,0.0
187,1597305824.536196,934.0,0.0,0.0,0.0
187,1597306358.592231,934.0,0.0,0.0,0.0
187,1597306472.246721,932.0,0.0,0.0,0.0
187,1597308168.210753,937.0,0.0,0.0,0.0
187,1597303919.30864,929.0,0.0,0.0,0.0
187,1597304500.355245,934.0,0.0,0.0,0.0
187,1597302961.145293,934.0,0.0,0.0,0.0
187,1597302095.974259,938.0,0.0,0.0,0.0
187,1597306496.5843,931.0,0.0,0.0,0.0
187,1597304051.836012,928.0,0.0,0.0,0.0
187,1597306310.37243,935.0,0.0,0.0,0.0
187,1597306683.802713,929.0,0.0,0.0,0.0
187,1597303917.831329,936.0,0.0,0.0,0.0
187,1597306404.492658,941.0,0.0,0.0,0.0
187,1597302978.541371,940.0,0.0,0.0,0.0
187,1597307306.322788,931.0,0.0,0.0,0.0
187,1597307365.638781,937.0,0.0,0.0,0.0
187,1597306000.762277,939.0,0.0,0.0,0.0
187,1597304893.163923,942.0,0.0,0.0,0.0
187,1597306327.597481,936.0,0.0,0.0,0.0
187,1597306594.646704,940.0,0.0,0.0,0.0
187,1597304923.408449,936.0,0.0,0.0,0.0
187,1597305645.902618,925.0,0.0,0.0,0.0
187,1597307492.778742,929.0,0.0,0.0,0.0
187,1597308332.742733,931.0,0.0,0.0,0.0
187,1597307187.436355,936.0,0.0,0.0,0.0
187,1597305648.392034,936.0,0.0,0.0,0.0
187,1597308143.819459,940.0,0.0,0.0,0.0
187,1597304771.579906,932.0,0.0,0.0,0.0
187,1597308282.579991,933.0,0.0,0.0,0.0
187,1597302089.402848,935.0,0.0,0.0,0.0
187,1597303921.63896,940.0,0.0,0.0,0.0
187,1597306444.758732,931.0,0.0,0.0,0.0
187,1597303241.354167,931.0,0.0,0.0,0.0
187,1597305037.947523,933.0,0.0,0.0,0.0
187,1597305690.006838,939.0,0.0,0.0,0.0
187,1597307380.212805,935.0,0.0,0.0,0.0
187,1597304708.026902,939.0,0.0,0.0,0.0
187,1597303125.331501,931.0,0.0,0.0,0.0
187,1597304009.803328,937.0,0.0,0.0,0.0
187,1597303982.755701,935.0,0.0,0.0,0.0
187,1597302119.431932,932.0,0.0,0.0,0.0
187,1597307290.376247,934.0,0.0,0.0,0.0
187,1597302031.898837,940.0,0.0,0.0,0.0
187,1597302816.256066,935.0,0.0,0.0,0.0
187,1597302864.995627,935.0,0.0,0.0,0.0
187,1597304062.084906,935.0,0.0,0.0,0.0
187,1597308143.043423,941.0,0.0,0.0,0.0
187,1597305572.82562,930.0,0.0,0.0,0.0
187,1597308158.830793,939.0,0.0,0.0,0.0
187,1597308314.418821,935.0,0.0,0.0,0.0
187,1597307384.38418,933.0,0.0,0.0,0.0
187,1597305626.698841,935.0,0.0,0.0,0.0
187,1597306647.368505,934.0,0.0,0.0,0.0
187,1597304931.250818,933.0,0.0,0.0,0.0
187,1597307320.110802,933.0,0.0,0.0,0.0
187,1597305588.138804,935.0,0.0,0.0,0.0
187,1597303287.178964,929.0,0.0,0.0,0.0
187,1597303220.312072,938.0,0.0,0.0,0.0
187,1597307349.59082,933.0,0.0,0.0,0.0
187,1597301880.311568,933.0,0.0,0.0,0.0
187,1597306447.266709,939.0,0.0,0.0,0.0
187,1597301737.191566,939.0,0.0,0.0,0.0
187,1597307936.466902,934.0,0.0,0.0,0.0
187,1597303199.543269,938.0,0.0,0.0,0.0
187,1597304436.453785,931.0,0.0,0.0,0.0
187,1597303759.457698,934.0,0.0,0.0,0.0
187,1597305574.793274,938.0,0.0,0.0,0.0
187,1597306418.670739,931.0,0.0,0.0,0.0
187,1597303422.526265,936.0,0.0,0.0,0.0
187,1597304932.514817,935.0,0.0,0.0,0.0
187,1597302133.083537,941.0,0.0,0.0,0.0
187,1597304816.23194,928.0,0.0,0.0,0.0
187,1597305285.215234,935.0,0.0,0.0,0.0
187,1597305727.599336,934.0,0.0,0.0,0.0
187,1597302835.084163,932.0,0.0,0.0,0.0
187,1597304165.106881,935.0,0.0,0.0,0.0
187,1597304847.966841,936.0,0.0,0.0,0.0
187,1597305818.563535,939.0,0.0,0.0,0.0
187,1597302972.984227,930.0,0.0,0.0,0.0
187,1597303960.363016,937.0,0.0,0.0,0.0
187,1597305706.766827,941.0,0.0,0.0,0.0
187,1597303242.976496,937.0,0.0,0.0,0.0
187,1597303218.76365,940.0,0.0,0.0,0.0
187,1597307739.920277,929.0,0.0,0.0,0.0
187,1597304252.694445,929.0,0.0,0.0,0.0
187,1597302037.382816,931.0,0.0,0.0,0.0
187,1597307418.404083,929.0,0.0,0.0,0.0
187,1597308285.754735,930.0,0.0,0.0,0.0
187,1597305549.494854,938.0,0.0,0.0,0.0
187,1597303082.639584,930.0,0.0,0.0,0.0
187,1597307498.660229,936.0,0.0,0.0,0.0
187,1597306600.427944,930.0,0.0,0.0,0.0
187,1597304042.591167,936.0,0.0,0.0,0.0
187,1597303213.240895,944.0,0.0,0.0,0.0
187,1597303836.951198,938.0,0.0,0.0,0.0
187,1597307256.694786,931.0,0.0,0.0,0.0
187,1597302893.051213,929.0,0.0,0.0,0.0
187,1597301915.738024,932.0,0.0,0.0,0.0
187,1597307437.999749,933.0,0.0,0.0,0.0
187,1597307040.588789,934.0,0.0,0.0,0.0
187,1597305804.638827,930.0,0.0,0.0,0.0
187,1597306192.338377,931.0,0.0,0.0,0.0
187,1597301431.420969,933.0,0.0,0.0,0.0
187,1597307229.755985,929.0,0.0,0.0,0.0
187,1597304868.79999,930.0,0.0,0.0,0.0
187,1597304907.663946,937.0,0.0,0.0,0.0
187,1597305703.442868,934.0,0.0,0.0,0.0
187,1597303176.048419,934.0,0.0,0.0,0.0
187,1597303790.49778,932.0,0.0,0.0,0.0
187,1597303997.224532,938.0,0.0,0.0,0.0
187,1597302126.155004,930.0,0.0,0.0,0.0
187,1597301956.080079,929.0,0.0,0.0,0.0
187,1597306833.722092,937.0,0.0,0.0,0.0
187,1597305825.330879,942.0,0.0,0.0,0.0
187,1597303364.200936,932.0,0.0,0.0,0.0
187,1597308084.607034,938.0,0.0,0.0,0.0
187,1597308325.598786,930.0,0.0,0.0,0.0
187,1597304733.258849,933.0,0.0,0.0,0.0
187,1597308340.967619,936.0,0.0,0.0,0.0
187,1597303885.122876,931.0,0.0,0.0,0.0
187,1597303006.676607,936.0,0.0,0.0,0.0
187,1597308042.820248,931.0,0.0,0.0,0.0
187,1597308257.84741,941.0,0.0,0.0,0.0
187,1597308208.702771,932.0,0.0,0.0,0.0
187,1597303022.343722,943.0,0.0,0.0,0.0
187,1597305583.25925,935.0,0.0,0.0,0.0
187,1597306693.130737,932.0,0.0,0.0,0.0
187,1597306760.038879,944.0,0.0,0.0,0.0
187,1597306675.896048,937.0,0.0,0.0,0.0
187,1597308331.522791,939.0,0.0,0.0,0.0
187,1597302904.503421,933.0,0.0,0.0,0.0
187,1597304035.475086,929.0,0.0,0.0,0.0
187,1597305840.090825,933.0,0.0,0.0,0.0
187,1597303147.187082,937.0,0.0,0.0,0.0
187,1597307106.984099,936.0,0.0,0.0,0.0
187,1597308110.300157,940.0,0.0,0.0,0.0
187,1597302305.31147,936.0,0.0,0.0,0.0
187,1597303027.196219,939.0,0.0,0.0,0.0
187,1597306467.834775,937.0,0.0,0.0,0.0
187,1597303037.05184,933.0,0.0,0.0,0.0
187,1597304103.632516,931.0,0.0,0.0,0.0
187,1597307098.902423,928.0,0.0,0.0,0.0
187,1597306435.622763,937.0,0.0,0.0,0.0
187,1597305816.074865,933.0,0.0,0.0,0.0
187,1597303932.700112,935.0,0.0,0.0,0.0
187,1597304682.567818,931.0,0.0,0.0,0.0
187,1597305484.336877,933.0,0.0,0.0,0.0
187,1597304901.016025,938.0,0.0,0.0,0.0
187,1597303069.163537,930.0,0.0,0.0,0.0
187,1597304936.902785,938.0,0.0,0.0,0.0
187,1597303717.571532,930.0,0.0,0.0,0.0
187,1597308263.350842,939.0,0.0,0.0,0.0
187,1597305830.248006,933.0,0.0,0.0,0.0
187,1597308133.750805,935.0,0.0,0.0,0.0
187,1597305307.865866,937.0,0.0,0.0,0.0
187,1597307058.2255,933.0,0.0,0.0,0.0
187,1597306584.267962,937.0,0.0,0.0,0.0
187,1597303906.337658,935.0,0.0,0.0,0.0
187,1597306548.879906,936.0,0.0,0.0,0.0
187,1597304094.955915,941.0,0.0,0.0,0.0
187,1597308123.421385,933.0,0.0,0.0,0.0
187,1597303187.060968,934.0,0.0,0.0,0.0
187,1597304797.214798,934.0,0.0,0.0,0.0
187,1597304685.014826,930.0,0.0,0.0,0.0
187,1597302005.494784,935.0,0.0,0.0,0.0
187,1597306535.160111,931.0,0.0,0.0,0.0
187,1597307448.448036,927.0,0.0,0.0,0.0
187,1597308241.880066,934.0,0.0,0.0,0.0
187,1597307656.224974,933.0,0.0,0.0,0.0
187,1597307541.39624,936.0,0.0,0.0,0.0
187,1597304062.960439,929.0,0.0,0.0,0.0
187,1597308051.599426,935.0,0.0,0.0,0.0
187,1597304048.031441,932.0,0.0,0.0,0.0
187,1597307337.590815,929.0,0.0,0.0,0.0
187,1597302065.110829,941.0,0.0,0.0,0.0
187,1597304001.635502,935.0,0.0,0.0,0.0
187,1597303969.918869,931.0,0.0,0.0,0.0
187,1597305800.578881,930.0,0.0,0.0,0.0
187,1597302029.394831,932.0,0.0,0.0,0.0
187,1597303334.897253,936.0,0.0,0.0,0.0
187,1597303843.550924,933.0,0.0,0.0,0.0
187,1597308272.842794,939.0,0.0,0.0,0.0
187,1597306511.5321,928.0,0.0,0.0,0.0
187,1597302195.566851,931.0,0.0,0.0,0.0
187,1597306955.70936,931.0,0.0,0.0,0.0
187,1597302185.153657,943.0,0.0,0.0,0.0
187,1597301875.442132,936.0,0.0,0.0,0.0
187,1597306485.894726,932.0,0.0,0.0,0.0
187,1597304723.067425,934.0,0.0,0.0,0.0
187,1597305961.182102,932.0,0.0,0.0,0.0
187,1597302008.942846,932.0,0.0,0.0,0.0
187,1597308338.959934,936.0,0.0,0.0,0.0
187,1597302343.386215,932.0,0.0,0.0,0.0
187,1597306141.386461,935.0,0.0,0.0,0.0
187,1597303085.243106,936.0,0.0,0.0,0.0
187,1597303036.047395,932.0,0.0,0.0,0.0
187,1597306570.646755,936.0,0.0,0.0,0.0
187,1597303245.227635,934.0,0.0,0.0,0.0
187,1597305726.407578,930.0,0.0,0.0,0.0
187,1597307455.051952,935.0,0.0,0.0,0.0
187,1597304908.796787,935.0,0.0,0.0,0.0
187,1597304154.444018,933.0,0.0,0.0,0.0
187,1597303929.208433,932.0,0.0,0.0,0.0
187,1597305434.974739,933.0,0.0,0.0,0.0
187,1597303123.740508,936.0,0.0,0.0,0.0
187,1597306550.094738,938.0,0.0,0.0,0.0
187,1597305796.927975,937.0,0.0,0.0,0.0
187,1597302104.058799,930.0,0.0,0.0,0.0
187,1597303862.191493,936.0,0.0,0.0,0.0
187,1597306533.822715,937.0,0.0,0.0,0.0
187,1597303990.491143,935.0,0.0,0.0,0.0
187,1597302987.319461,937.0,0.0,0.0,0.0
187,1597308202.758788,937.0,0.0,0.0,0.0
187,1597305718.266929,935.0,0.0,0.0,0.0
187,1597301408.589855,932.0,0.0,0.0,0.0
187,1597305782.963887,940.0,0.0,0.0,0.0
187,1597307303.934819,938.0,0.0,0.0,0.0
187,1597306480.166729,937.0,0.0,0.0,0.0
187,1597307284.638749,927.0,0.0,0.0,0.0
187,1597301951.095947,936.0,0.0,0.0,0.0
187,1597303379.816222,931.0,0.0,0.0,0.0
187,1597308193.202734,931.0,0.0,0.0,0.0
187,1597307413.983424,937.0,0.0,0.0,0.0
187,1597307485.976839,936.0,0.0,0.0,0.0
187,1597302134.745942,930.0,0.0,0.0,0.0
187,1597302245.963901,935.0,0.0,0.0,0.0
187,1597306604.790742,933.0,0.0,0.0,0.0
187,1597307551.384172,940.0,0.0,0.0,0.0
187,1597307548.990794,935.0,0.0,0.0,0.0
187,1597303088.274692,941.0,0.0,0.0,0.0
187,1597304509.062723,933.0,0.0,0.0,0.0
187,1597305627.98794,930.0,0.0,0.0,0.0
187,1597303963.469299,934.0,0.0,0.0,0.0
187,1597304651.446869,936.0,0.0,0.0,0.0
187,1597301905.020973,930.0,0.0,0.0,0.0
187,1597305565.940067,930.0,0.0,0.0,0.0
187,1597305669.932302,932.0,0.0,0.0,0.0
187,1597305577.068453,938.0,0.0,0.0,0.0
187,1597306443.55193,930.0,0.0,0.0,0.0
187,1597303182.240025,932.0,0.0,0.0,0.0
187,1597306523.095978,932.0,0.0,0.0,0.0
187,1597304729.802807,932.0,0.0,0.0,0.0
187,1597302391.395534,931.0,0.0,0.0,0.0
187,1597307504.366864,935.0,0.0,0.0,0.0
187,1597302898.532259,935.0,0.0,0.0,0.0
187,1597303946.435587,939.0,0.0,0.0,0.0
187,1597304798.934817,934.0,0.0,0.0,0.0
187,1597304105.087407,937.0,0.0,0.0,0.0
187,1597304850.270854,941.0,0.0,0.0,0.0
187,1597308311.918753,929.0,0.0,0.0,0.0
187,1597307255.623758,929.0,0.0,0.0,0.0
187,1597304614.382233,939.0,0.0,0.0,0.0
187,1597307242.554148,931.0,0.0,0.0,0.0
187,1597306556.810736,931.0,0.0,0.0,0.0
187,1597304624.248603,932.0,0.0,0.0,0.0
187,1597304786.49079,932.0,0.0,0.0,0.0
187,1597306156.08094,934.0,0.0,0.0,0.0
187,1597307453.05475,930.0,0.0,0.0,0.0
187,1597305530.140569,939.0,0.0,0.0,0.0
187,1597302801.968218,932.0,0.0,0.0,0.0
187,1597307093.863918,937.0,0.0,0.0,0.0
187,1597305590.619893,939.0,0.0,0.0,0.0
187,1597306387.394888,934.0,0.0,0.0,0.0
187,1597307696.539952,932.0,0.0,0.0,0.0
187,1597302807.551425,938.0,0.0,0.0,0.0
187,1597306214.34784,936.0,0.0,0.0,0.0
187,1597305748.138904,933.0,0.0,0.0,0.0
187,1597303893.434976,940.0,0.0,0.0,0.0
187,1597304837.886765,930.0,0.0,0.0,0.0
187,1597301675.89278,942.0,0.0,0.0,0.0
187,1597305290.701688,939.0,0.0,0.0,0.0
187,1597304043.547047,937.0,0.0,0.0,0.0
187,1597304167.546908,932.0,0.0,0.0,0.0
187,1597304863.188031,939.0,0.0,0.0,0.0
187,1597304828.342786,932.0,0.0,0.0,0.0
187,1597305799.363356,938.0,0.0,0.0,0.0
187,1597306664.583912,939.0,0.0,0.0,0.0
187,1597304841.314187,933.0,0.0,0.0,0.0
187,1597302948.671672,931.0,0.0,0.0,0.0
187,1597304254.912967,930.0,0.0,0.0,0.0
187,1597305730.815569,935.0,0.0,0.0,0.0
187,1597303649.548407,938.0,0.0,0.0,0.0
187,1597304683.790856,937.0,0.0,0.0,0.0
187,1597304748.882823,930.0,0.0,0.0,0.0
187,1597302108.555148,928.0,0.0,0.0,0.0
187,1597302186.390847,936.0,0.0,0.0,0.0
187,1597306205.028321,934.0,0.0,0.0,0.0
187,1597307649.889797,933.0,0.0,0.0,0.0
187,1597306640.399477,932.0,0.0,0.0,0.0
187,1597302194.696982,941.0,0.0,0.0,0.0
187,1597305558.752047,930.0,0.0,0.0,0.0
187,1597308308.106797,937.0,0.0,0.0,0.0
187,1597305664.867506,937.0,0.0,0.0,0.0
187,1597307407.223458,937.0,0.0,0.0,0.0
187,1597305777.572179,935.0,0.0,0.0,0.0
187,1597304782.879465,935.0,0.0,0.0,0.0
187,1597307463.142788,938.0,0.0,0.0,0.0
187,1597302043.079958,931.0,0.0,0.0,0.0
187,1597304120.58859,927.0,0.0,0.0,0.0
187,1597304678.126801,932.0,0.0,0.0,0.0
187,1597303864.674886,930.0,0.0,0.0,0.0
187,1597304069.951137,931.0,0.0,0.0,0.0
187,1597306355.40827,933.0,0.0,0.0,0.0
187,1597304121.527006,932.0,0.0,0.0,0.0
187,1597305838.810847,935.0,0.0,0.0,0.0
187,1597303097.211366,934.0,0.0,0.0,0.0
187,1597308228.293097,937.0,0.0,0.0,0.0
187,1597304855.891937,928.0,0.0,0.0,0.0
187,1597302996.088414,930.0,0.0,0.0,0.0
187,1597307358.94282,935.0,0.0,0.0,0.0
187,1597306431.850734,927.0,0.0,0.0,0.0
187,1597306802.900705,937.0,0.0,0.0,0.0
187,1597304871.794812,932.0,0.0,0.0,0.0
187,1597303118.043821,936.0,0.0,0.0,0.0
187,1597305759.506827,931.0,0.0,0.0,0.0
187,1597304640.796088,941.0,0.0,0.0,0.0
187,1597302902.576213,934.0,0.0,0.0,0.0
187,1597307907.367992,936.0,0.0,0.0,0.0
187,1597303968.527165,933.0,0.0,0.0,0.0
187,1597304756.66744,935.0,0.0,0.0,0.0
187,1597304911.226792,940.0,0.0,0.0,0.0
187,1597306526.974739,928.0,0.0,0.0,0.0
187,1597308106.009487,934.0,0.0,0.0,0.0
187,1597307951.332585,937.0,0.0,0.0,0.0
187,1597306452.970701,936.0,0.0,0.0,0.0
187,1597301897.284202,932.0,0.0,0.0,0.0
187,1597305738.06279,930.0,0.0,0.0,0.0
187,1597305409.409505,935.0,0.0,0.0,0.0
187,1597306553.159403,940.0,0.0,0.0,0.0
187,1597303895.347639,936.0,0.0,0.0,0.0
187,1597308219.966738,932.0,0.0,0.0,0.0
187,1597304898.530812,940.0,0.0,0.0,0.0
187,1597304526.922404,937.0,0.0,0.0,0.0
187,1597304163.814907,942.0,0.0,0.0,0.0
187,1597305597.246815,934.0,0.0,0.0,0.0
187,1597304128.135483,941.0,0.0,0.0,0.0
187,1597303136.839017,941.0,0.0,0.0,0.0
187,1597302075.562823,933.0,0.0,0.0,0.0
187,1597303029.879793,936.0,0.0,0.0,0.0
187,1597304718.162787,926.0,0.0,0.0,0.0
187,1597305647.052114,931.0,0.0,0.0,0.0
187,1597304688.619136,930.0,0.0,0.0,0.0
187,1597303015.307925,933.0,0.0,0.0,0.0
187,1597304835.464077,937.0,0.0,0.0,0.0
187,1597306612.90678,929.0,0.0,0.0,0.0
187,1597307206.280331,934.0,0.0,0.0,0.0
187,1597304039.603839,936.0,0.0,0.0,0.0
187,1597302679.239357,938.0,0.0,0.0,0.0
187,1597305591.839499,936.0,0.0,0.0,0.0
187,1597305495.199652,930.0,0.0,0.0,0.0
187,1597301498.337966,932.0,0.0,0.0,0.0
187,1597308363.746768,932.0,0.0,0.0,0.0
187,1597305668.634801,933.0,0.0,0.0,0.0
187,1597301813.036791,931.0,0.0,0.0,0.0
187,1597306286.401268,936.0,0.0,0.0,0.0
187,1597307285.915493,926.0,0.0,0.0,0.0
187,1597307925.729639,931.0,0.0,0.0,0.0
187,1597302021.360224,934.0,0.0,0.0,0.0
187,1597301917.442808,924.0,0.0,0.0,0.0
187,1597302809.326912,934.0,0.0,0.0,0.0
187,1597305103.828599,933.0,0.0,0.0,0.0
187,1597304852.850845,928.0,0.0,0.0,0.0
187,1597304926.806775,934.0,0.0,0.0,0.0
187,1597307310.734797,933.0,0.0,0.0,0.0
187,1597301780.018013,936.0,0.0,0.0,0.0
187,1597307317.138801,936.0,0.0,0.0,0.0
187,1597308279.506769,932.0,0.0,0.0,0.0
187,1597303989.611396,933.0,0.0,0.0,0.0
187,1597304161.695304,940.0,0.0,0.0,0.0
187,1597305459.622141,939.0,0.0,0.0,0.0
187,1597307530.747929,932.0,0.0,0.0,0.0
187,1597302716.010981,935.0,0.0,0.0,0.0
187,1597305801.846825,935.0,0.0,0.0,0.0
187,1597308112.317488,936.0,0.0,0.0,0.0
187,1597302924.124824,933.0,0.0,0.0,0.0
187,1597303874.727628,936.0,0.0,0.0,0.0
187,1597308367.087411,937.0,0.0,0.0,0.0
187,1597307394.838761,937.0,0.0,0.0,0.0
187,1597307404.176058,938.0,0.0,0.0,0.0
187,1597307077.616879,937.0,0.0,0.0,0.0
187,1597302812.35308,935.0,0.0,0.0,0.0
187,1597306210.208608,935.0,0.0,0.0,0.0
187,1597304664.187144,934.0,0.0,0.0,0.0
187,1597305972.810444,933.0,0.0,0.0,0.0
187,1597302367.045473,932.0,0.0,0.0,0.0
187,1597303397.025234,935.0,0.0,0.0,0.0
187,1597303183.811138,932.0,0.0,0.0,0.0
187,1597302269.11812,933.0,0.0,0.0,0.0
187,1597304878.614816,936.0,0.0,0.0,0.0
187,1597305607.634772,933.0,0.0,0.0,0.0
187,1597304530.97709,937.0,0.0,0.0,0.0
187,1597303102.105086,945.0,0.0,0.0,0.0
187,1597304046.519367,932.0,0.0,0.0,0.0
187,1597304361.937259,932.0,0.0,0.0,0.0
187,1597302854.514572,934.0,0.0,0.0,0.0
187,1597306400.361327,934.0,0.0,0.0,0.0
187,1597307191.230916,935.0,0.0,0.0,0.0
187,1597305534.764724,933.0,0.0,0.0,0.0
187,1597306980.638388,932.0,0.0,0.0,0.0
187,1597308180.63993,933.0,0.0,0.0,0.0
187,1597302033.154833,931.0,0.0,0.0,0.0
187,1597302055.938824,926.0,0.0,0.0,0.0
187,1597307527.058811,937.0,0.0,0.0,0.0
187,1597305608.562794,933.0,0.0,0.0,0.0
187,1597305812.866894,932.0,0.0,0.0,0.0
187,1597307371.128757,930.0,0.0,0.0,0.0
187,1597307670.979236,933.0,0.0,0.0,0.0
187,1597304148.926832,934.0,0.0,0.0,0.0
187,1597308173.844506,938.0,0.0,0.0,0.0
187,1597308252.886727,936.0,0.0,0.0,0.0
187,1597308297.235845,936.0,0.0,0.0,0.0
187,1597302014.474867,936.0,0.0,0.0,0.0
187,1597304183.879494,938.0,0.0,0.0,0.0
187,1597304173.78286,935.0,0.0,0.0,0.0
187,1597308362.568179,932.0,0.0,0.0,0.0
187,1597304750.074796,932.0,0.0,0.0,0.0
187,1597307426.814822,939.0,0.0,0.0,0.0
187,1597306697.474738,933.0,0.0,0.0,0.0
187,1597302067.598822,938.0,0.0,0.0,0.0
187,1597306510.262775,934.0,0.0,0.0,0.0
187,1597303994.799139,934.0,0.0,0.0,0.0
187,1597302880.685836,933.0,0.0,0.0,0.0
187,1597307474.839041,934.0,0.0,0.0,0.0
187,1597307355.207878,935.0,0.0,0.0,0.0
187,1597302885.953383,933.0,0.0,0.0,0.0
187,1597303188.202685,932.0,0.0,0.0,0.0
187,1597302155.206813,933.0,0.0,0.0,0.0
187,1597308020.813977,936.0,0.0,0.0,0.0
187,1597308177.114799,936.0,0.0,0.0,0.0
187,1597302907.448131,930.0,0.0,0.0,0.0
