Label,S_time,M_size,V_size,M_int,V_int
187,1597307972.116391,938.0,0.0,0.0,0.0
187,1597308144.714766,937.0,0.0,0.0,0.0
187,1597303216.867306,939.0,0.0,0.0,0.0
187,1597301986.676104,939.0,0.0,0.0,0.0
187,1597308361.127934,938.0,0.0,0.0,0.0
187,1597308125.684085,933.0,0.0,0.0,0.0
187,1597303875.654893,934.0,0.0,0.0,0.0
187,1597301657.784789,940.0,0.0,0.0,0.0
187,1597305886.714225,934.0,0.0,0.0,0.0
187,1597305703.126828,936.0,0.0,0.0,0.0
187,1597302125.766683,939.0,0.0,0.0,0.0
187,1597304043.200571,934.0,0.0,0.0,0.0
187,1597304488.439226,937.0,0.0,0.0,0.0
187,1597303333.416513,931.0,0.0,0.0,0.0
187,1597305430.839997,936.0,0.0,0.0,0.0
187,1597305606.051446,939.0,0.0,0.0,0.0
187,1597307306.00009,932.0,0.0,0.0,0.0
187,1597304843.118884,934.0,0.0,0.0,0.0
187,1597304892.814804,933.0,0.0,0.0,0.0
187,1597302098.914835,932.0,0.0,0.0,0.0
187,1597308089.305694,936.0,0.0,0.0,0.0
187,1597303995.927347,936.0,0.0,0.0,0.0
187,1597306665.51874,934.0,0.0,0.0,0.0
187,1597308147.218752,931.0,0.0,0.0,0.0
187,1597306447.756621,929.0,0.0,0.0,0.0
187,1597301906.240887,931.0,0.0,0.0,0.0
187,1597302782.349808,937.0,0.0,0.0,0.0
187,1597304080.747123,936.0,0.0,0.0,0.0
187,1597302109.584498,937.0,0.0,0.0,0.0
187,1597305628.979579,939.0,0.0,0.0,0.0
187,1597303927.297363,931.0,0.0,0.0,0.0
187,1597303899.4674,938.0,0.0,0.0,0.0
187,1597306551.555433,936.0,0.0,0.0,0.0
187,1597303153.955416,938.0,0.0,0.0,0.0
187,1597307199.187731,937.0,0.0,0.0,0.0
187,1597302736.604912,936.0,0.0,0.0,0.0
187,1597305759.95486,934.0,0.0,0.0,0.0
187,1597307265.748624,927.0,0.0,0.0,0.0
187,1597304779.20284,939.0,0.0,0.0,0.0
187,1597302951.586395,930.0,0.0,0.0,0.0
187,1597302937.864358,933.0,0.0,0.0,0.0
187,1597303976.63093,928.0,0.0,0.0,0.0
187,1597303879.451614,940.0,0.0,0.0,0.0
187,1597308257.535932,935.0,0.0,0.0,0.0
187,1597306995.050717,931.0,0.0,0.0,0.0
187,1597301415.933664,940.0,0.0,0.0,0.0
187,1597302957.433905,927.0,0.0,0.0,0.0
187,1597307402.590769,933.0,0.0,0.0,0.0
187,1597304690.114827,940.0,0.0,0.0,0.0
187,1597303211.250324,926.0,0.0,0.0,0.0
187,1597301913.593447,931.0,0.0,0.0,0.0
187,1597303986.383658,933.0,0.0,0.0,0.0
187,1597305627.662829,930.0,0.0,0.0,0.0
187,1597303863.098921,932.0,0.0,0.0,0.0
187,1597306437.731412,932.0,0.0,0.0,0.0
187,1597306469.575364,935.0,0.0,0.0,0.0
187,1597306674.335324,936.0,0.0,0.0,0.0
187,1597307452.738809,930.0,0.0,0.0,0.0
187,1597303858.718892,933.0,0.0,0.0,0.0
187,1597306190.383298,931.0,0.0,0.0,0.0
187,1597307445.890766,936.0,0.0,0.0,0.0
187,1597306625.062688,932.0,0.0,0.0,0.0
187,1597303214.443331,927.0,0.0,0.0,0.0
187,1597303990.159822,932.0,0.0,0.0,0.0
187,1597305914.331417,932.0,0.0,0.0,0.0
187,1597301958.305096,939.0,0.0,0.0,0.0
187,1597304040.747037,935.0,0.0,0.0,0.0
187,1597307503.30274,939.0,0.0,0.0,0.0
187,1597306645.930749,935.0,0.0,0.0,0.0
187,1597305688.510798,941.0,0.0,0.0,0.0
187,1597306389.864139,935.0,0.0,0.0,0.0
187,1597301955.580081,938.0,0.0,0.0,0.0
187,1597307319.774768,935.0,0.0,0.0,0.0
187,1597303219.962828,937.0,0.0,0.0,0.0
187,1597304643.417327,938.0,0.0,0.0,0.0
187,1597302199.272964,932.0,0.0,0.0,0.0
187,1597308322.92273,929.0,0.0,0.0,0.0
187,1597304640.038211,934.0,0.0,0.0,0.0
187,1597303103.30607,936.0,0.0,0.0,0.0
187,1597301896.768093,933.0,0.0,0.0,0.0
187,1597304508.041886,931.0,0.0,0.0,0.0
187,1597307341.427958,935.0,0.0,0.0,0.0
187,1597308118.336109,934.0,0.0,0.0,0.0
187,1597308240.298765,935.0,0.0,0.0,0.0
187,1597302700.314909,937.0,0.0,0.0,0.0
187,1597307350.479896,932.0,0.0,0.0,0.0
187,1597306354.988163,930.0,0.0,0.0,0.0
187,1597304484.448011,931.0,0.0,0.0,0.0
187,1597306588.37965,933.0,0.0,0.0,0.0
187,1597304771.287992,934.0,0.0,0.0,0.0
187,1597305617.134847,934.0,0.0,0.0,0.0
187,1597306321.745876,925.0,0.0,0.0,0.0
187,1597303107.043382,936.0,0.0,0.0,0.0
187,1597302670.220784,938.0,0.0,0.0,0.0
187,1597302900.063173,939.0,0.0,0.0,0.0
187,1597307232.32903,935.0,0.0,0.0,0.0
187,1597304235.887654,929.0,0.0,0.0,0.0
187,1597306418.346769,939.0,0.0,0.0,0.0
187,1597304675.514845,937.0,0.0,0.0,0.0
187,1597304138.35887,937.0,0.0,0.0,0.0
187,1597304051.479217,936.0,0.0,0.0,0.0
187,1597304809.046817,939.0,0.0,0.0,0.0
187,1597302982.22777,937.0,0.0,0.0,0.0
187,1597308298.094788,929.0,0.0,0.0,0.0
187,1597307418.058769,937.0,0.0,0.0,0.0
187,1597308194.199401,932.0,0.0,0.0,0.0
187,1597302032.819545,930.0,0.0,0.0,0.0
187,1597304866.038785,934.0,0.0,0.0,0.0
187,1597303896.391983,936.0,0.0,0.0,0.0
187,1597308272.534766,936.0,0.0,0.0,0.0
187,1597308188.268964,937.0,0.0,0.0,0.0
187,1597302173.720468,938.0,0.0,0.0,0.0
187,1597307546.790797,938.0,0.0,0.0,0.0
187,1597301939.995878,938.0,0.0,0.0,0.0
187,1597305283.4126,932.0,0.0,0.0,0.0
187,1597301651.782086,926.0,0.0,0.0,0.0
187,1597305754.628028,931.0,0.0,0.0,0.0
187,1597305721.699468,937.0,0.0,0.0,0.0
187,1597306826.408333,934.0,0.0,0.0,0.0
187,1597306690.380176,934.0,0.0,0.0,0.0
187,1597303692.69003,933.0,0.0,0.0,0.0
187,1597305558.347795,936.0,0.0,0.0,0.0
187,1597304739.404415,934.0,0.0,0.0,0.0
187,1597304786.218818,935.0,0.0,0.0,0.0
187,1597303849.310884,930.0,0.0,0.0,0.0
187,1597307127.246823,935.0,0.0,0.0,0.0
187,1597308260.642786,934.0,0.0,0.0,0.0
187,1597306576.938693,935.0,0.0,0.0,0.0
187,1597307327.896398,934.0,0.0,0.0,0.0
187,1597303095.11685,942.0,0.0,0.0,0.0
187,1597302102.583929,936.0,0.0,0.0,0.0
187,1597306445.68272,929.0,0.0,0.0,0.0
187,1597302189.946839,933.0,0.0,0.0,0.0
187,1597307151.822732,930.0,0.0,0.0,0.0
187,1597301686.532882,936.0,0.0,0.0,0.0
187,1597301772.372982,938.0,0.0,0.0,0.0
187,1597306440.314563,934.0,0.0,0.0,0.0
187,1597306664.291516,932.0,0.0,0.0,0.0
187,1597306289.70895,940.0,0.0,0.0,0.0
187,1597303917.475085,929.0,0.0,0.0,0.0
187,1597303075.231152,934.0,0.0,0.0,0.0
187,1597304503.293561,932.0,0.0,0.0,0.0
187,1597305376.742898,930.0,0.0,0.0,0.0
187,1597305722.531538,929.0,0.0,0.0,0.0
187,1597306542.466705,931.0,0.0,0.0,0.0
187,1597304680.978788,932.0,0.0,0.0,0.0
187,1597304429.157562,937.0,0.0,0.0,0.0
187,1597303084.851687,941.0,0.0,0.0,0.0
187,1597306225.103042,937.0,0.0,0.0,0.0
187,1597308381.154714,936.0,0.0,0.0,0.0
187,1597305765.618841,936.0,0.0,0.0,0.0
187,1597301858.155746,935.0,0.0,0.0,0.0
187,1597303355.010901,935.0,0.0,0.0,0.0
187,1597307476.578772,933.0,0.0,0.0,0.0
187,1597307278.644875,939.0,0.0,0.0,0.0
187,1597305844.784076,928.0,0.0,0.0,0.0
187,1597308055.714659,930.0,0.0,0.0,0.0
187,1597301918.501986,941.0,0.0,0.0,0.0
187,1597305735.530794,937.0,0.0,0.0,0.0
187,1597304411.326342,931.0,0.0,0.0,0.0
187,1597305895.166187,939.0,0.0,0.0,0.0
187,1597305576.778869,938.0,0.0,0.0,0.0
187,1597304923.14344,934.0,0.0,0.0,0.0
187,1597303835.491431,935.0,0.0,0.0,0.0
187,1597307229.146713,932.0,0.0,0.0,0.0
187,1597307414.914785,930.0,0.0,0.0,0.0
187,1597304867.198768,930.0,0.0,0.0,0.0
187,1597308312.86685,933.0,0.0,0.0,0.0
187,1597303770.345368,934.0,0.0,0.0,0.0
187,1597304402.433572,939.0,0.0,0.0,0.0
187,1597306525.346723,938.0,0.0,0.0,0.0
187,1597303041.243142,938.0,0.0,0.0,0.0
187,1597301907.847847,935.0,0.0,0.0,0.0
187,1597301982.168659,931.0,0.0,0.0,0.0
187,1597307330.334808,935.0,0.0,0.0,0.0
187,1597307260.032825,929.0,0.0,0.0,0.0
187,1597305803.162793,941.0,0.0,0.0,0.0
187,1597306165.188739,933.0,0.0,0.0,0.0
187,1597303956.339562,937.0,0.0,0.0,0.0
187,1597305438.304115,934.0,0.0,0.0,0.0
187,1597307030.331409,940.0,0.0,0.0,0.0
187,1597303888.098891,933.0,0.0,0.0,0.0
187,1597307511.318847,934.0,0.0,0.0,0.0
187,1597304057.545594,934.0,0.0,0.0,0.0
187,1597304186.082864,931.0,0.0,0.0,0.0
187,1597303564.693948,940.0,0.0,0.0,0.0
187,1597305475.466017,936.0,0.0,0.0,0.0
187,1597305745.524115,936.0,0.0,0.0,0.0
187,1597305526.853163,933.0,0.0,0.0,0.0
187,1597305471.390098,934.0,0.0,0.0,0.0
187,1597307979.715487,932.0,0.0,0.0,0.0
187,1597306428.295387,937.0,0.0,0.0,0.0
187,1597307102.773972,932.0,0.0,0.0,0.0
187,1597304188.491639,938.0,0.0,0.0,0.0
187,1597308274.247888,931.0,0.0,0.0,0.0
187,1597305425.61991,937.0,0.0,0.0,0.0
187,1597301422.599648,939.0,0.0,0.0,0.0
187,1597308195.311878,930.0,0.0,0.0,0.0
187,1597306473.158749,935.0,0.0,0.0,0.0
187,1597302132.620366,931.0,0.0,0.0,0.0
187,1597305717.974838,929.0,0.0,0.0,0.0
187,1597302841.944291,931.0,0.0,0.0,0.0
187,1597304036.03128,936.0,0.0,0.0,0.0
187,1597308143.478757,932.0,0.0,0.0,0.0
187,1597308165.388251,932.0,0.0,0.0,0.0
187,1597307526.751419,936.0,0.0,0.0,0.0
187,1597303174.603799,935.0,0.0,0.0,0.0
187,1597306457.042724,939.0,0.0,0.0,0.0
187,1597306335.032461,927.0,0.0,0.0,0.0
187,1597304873.950879,939.0,0.0,0.0,0.0
187,1597304433.086493,934.0,0.0,0.0,0.0
187,1597305734.340011,935.0,0.0,0.0,0.0
187,1597302824.502176,935.0,0.0,0.0,0.0
187,1597305524.965533,941.0,0.0,0.0,0.0
187,1597302146.007135,939.0,0.0,0.0,0.0
187,1597307712.648445,936.0,0.0,0.0,0.0
187,1597301936.094404,938.0,0.0,0.0,0.0
187,1597304748.558818,930.0,0.0,0.0,0.0
187,1597306533.514738,935.0,0.0,0.0,0.0
187,1597304392.411169,938.0,0.0,0.0,0.0
187,1597306485.588195,936.0,0.0,0.0,0.0
187,1597307167.686133,933.0,0.0,0.0,0.0
187,1597307393.210753,943.0,0.0,0.0,0.0
187,1597306589.602728,936.0,0.0,0.0,0.0
187,1597307489.436583,931.0,0.0,0.0,0.0
187,1597303061.615044,933.0,0.0,0.0,0.0
187,1597301411.803137,936.0,0.0,0.0,0.0
187,1597305766.970862,935.0,0.0,0.0,0.0
187,1597307087.372677,935.0,0.0,0.0,0.0
187,1597305301.581677,933.0,0.0,0.0,0.0
187,1597301957.319851,933.0,0.0,0.0,0.0
187,1597306374.696436,927.0,0.0,0.0,0.0
187,1597308290.314765,940.0,0.0,0.0,0.0
187,1597304044.76697,933.0,0.0,0.0,0.0
187,1597306643.870751,935.0,0.0,0.0,0.0
187,1597303000.471868,935.0,0.0,0.0,0.0
187,1597304848.898826,938.0,0.0,0.0,0.0
187,1597302969.279013,935.0,0.0,0.0,0.0
187,1597304183.598875,932.0,0.0,0.0,0.0
187,1597302045.298821,937.0,0.0,0.0,0.0
187,1597306702.186742,938.0,0.0,0.0,0.0
187,1597303905.907251,933.0,0.0,0.0,0.0
187,1597304714.650851,939.0,0.0,0.0,0.0
187,1597303063.235018,933.0,0.0,0.0,0.0
187,1597305562.215724,939.0,0.0,0.0,0.0
187,1597305677.42684,942.0,0.0,0.0,0.0
187,1597305755.810839,936.0,0.0,0.0,0.0
187,1597303126.524119,936.0,0.0,0.0,0.0
187,1597305739.734791,937.0,0.0,0.0,0.0
187,1597306511.210742,933.0,0.0,0.0,0.0
187,1597307898.97318,933.0,0.0,0.0,0.0
187,1597307435.241957,934.0,0.0,0.0,0.0
187,1597305819.490863,933.0,0.0,0.0,0.0
187,1597304875.82742,934.0,0.0,0.0,0.0
187,1597305582.912059,927.0,0.0,0.0,0.0
187,1597302960.727797,937.0,0.0,0.0,0.0
187,1597307202.232301,936.0,0.0,0.0,0.0
187,1597306344.095528,931.0,0.0,0.0,0.0
187,1597306218.500676,932.0,0.0,0.0,0.0
187,1597303035.700145,929.0,0.0,0.0,0.0
187,1597304030.995105,943.0,0.0,0.0,0.0
187,1597304703.955462,935.0,0.0,0.0,0.0
187,1597305684.294783,931.0,0.0,0.0,0.0
187,1597304715.858795,928.0,0.0,0.0,0.0
187,1597305552.282793,934.0,0.0,0.0,0.0
187,1597304499.518044,935.0,0.0,0.0,0.0
187,1597307097.943881,935.0,0.0,0.0,0.0
187,1597306171.175187,937.0,0.0,0.0,0.0
187,1597307481.498726,932.0,0.0,0.0,0.0
187,1597307551.094765,937.0,0.0,0.0,0.0
187,1597307554.812719,938.0,0.0,0.0,0.0
187,1597304822.514798,932.0,0.0,0.0,0.0
187,1597304125.303934,933.0,0.0,0.0,0.0
187,1597304647.17977,934.0,0.0,0.0,0.0
187,1597302790.386738,928.0,0.0,0.0,0.0
187,1597308356.971993,933.0,0.0,0.0,0.0
187,1597302124.33561,933.0,0.0,0.0,0.0
187,1597306483.834693,937.0,0.0,0.0,0.0
187,1597306602.160792,936.0,0.0,0.0,0.0
187,1597302997.21928,935.0,0.0,0.0,0.0
187,1597304141.594923,938.0,0.0,0.0,0.0
187,1597307425.551451,934.0,0.0,0.0,0.0
187,1597304586.031537,935.0,0.0,0.0,0.0
187,1597306708.907921,937.0,0.0,0.0,0.0
187,1597301806.05187,942.0,0.0,0.0,0.0
187,1597303070.351318,934.0,0.0,0.0,0.0
187,1597304019.579151,931.0,0.0,0.0,0.0
187,1597304899.49087,927.0,0.0,0.0,0.0
187,1597307531.610782,942.0,0.0,0.0,0.0
187,1597307076.143186,930.0,0.0,0.0,0.0
187,1597308371.623876,935.0,0.0,0.0,0.0
187,1597305572.492544,936.0,0.0,0.0,0.0
187,1597303703.084828,932.0,0.0,0.0,0.0
187,1597305264.526231,940.0,0.0,0.0,0.0
187,1597306843.05468,940.0,0.0,0.0,0.0
187,1597302850.768167,939.0,0.0,0.0,0.0
187,1597301953.962426,933.0,0.0,0.0,0.0
187,1597304682.282816,937.0,0.0,0.0,0.0
187,1597303168.335154,935.0,0.0,0.0,0.0
187,1597307510.115387,946.0,0.0,0.0,0.0
187,1597305345.898919,932.0,0.0,0.0,0.0
187,1597304033.975125,930.0,0.0,0.0,0.0
187,1597302027.799898,941.0,0.0,0.0,0.0
187,1597306490.679885,935.0,0.0,0.0,0.0
187,1597303173.075464,928.0,0.0,0.0,0.0
187,1597304054.460363,928.0,0.0,0.0,0.0
187,1597306647.018769,936.0,0.0,0.0,0.0
187,1597304083.719388,938.0,0.0,0.0,0.0
187,1597305681.827474,935.0,0.0,0.0,0.0
187,1597306580.300013,936.0,0.0,0.0,0.0
187,1597303742.366257,929.0,0.0,0.0,0.0
187,1597307467.894765,930.0,0.0,0.0,0.0
187,1597304780.483433,936.0,0.0,0.0,0.0
187,1597303925.782426,933.0,0.0,0.0,0.0
187,1597308305.935447,935.0,0.0,0.0,0.0
187,1597305593.494797,939.0,0.0,0.0,0.0
187,1597307342.590764,927.0,0.0,0.0,0.0
187,1597303984.821791,933.0,0.0,0.0,0.0
187,1597304685.906841,936.0,0.0,0.0,0.0
187,1597303157.207054,936.0,0.0,0.0,0.0
187,1597305289.402222,937.0,0.0,0.0,0.0
187,1597304159.198881,937.0,0.0,0.0,0.0
187,1597304171.518842,940.0,0.0,0.0,0.0
187,1597308364.72737,930.0,0.0,0.0,0.0
187,1597304883.086817,936.0,0.0,0.0,0.0
187,1597303974.075798,935.0,0.0,0.0,0.0
187,1597305550.652149,934.0,0.0,0.0,0.0
187,1597306391.400949,943.0,0.0,0.0,0.0
187,1597302868.718599,932.0,0.0,0.0,0.0
187,1597302163.363919,935.0,0.0,0.0,0.0
187,1597304157.942878,934.0,0.0,0.0,0.0
187,1597302776.529371,939.0,0.0,0.0,0.0
187,1597302881.411278,932.0,0.0,0.0,0.0
187,1597307668.791537,936.0,0.0,0.0,0.0
187,1597303150.69659,933.0,0.0,0.0,0.0
187,1597306593.372069,935.0,0.0,0.0,0.0
187,1597305005.929126,929.0,0.0,0.0,0.0
187,1597308224.085231,937.0,0.0,0.0,0.0
187,1597307070.638505,938.0,0.0,0.0,0.0
187,1597308176.057424,936.0,0.0,0.0,0.0
187,1597306524.054708,938.0,0.0,0.0,0.0
187,1597304439.270785,929.0,0.0,0.0,0.0
187,1597307410.574909,930.0,0.0,0.0,0.0
187,1597303890.651574,933.0,0.0,0.0,0.0
187,1597307142.769126,934.0,0.0,0.0,0.0
187,1597306395.071128,939.0,0.0,0.0,0.0
187,1597308190.734764,929.0,0.0,0.0,0.0
187,1597304720.246783,935.0,0.0,0.0,0.0
187,1597302843.892351,934.0,0.0,0.0,0.0
187,1597308107.665121,928.0,0.0,0.0,0.0
187,1597303803.969472,939.0,0.0,0.0,0.0
187,1597301945.004224,938.0,0.0,0.0,0.0
187,1597303047.537531,936.0,0.0,0.0,0.0
187,1597307252.976823,939.0,0.0,0.0,0.0
187,1597302801.572102,935.0,0.0,0.0,0.0
187,1597306661.791882,937.0,0.0,0.0,0.0
187,1597308386.559986,938.0,0.0,0.0,0.0
187,1597306412.91204,936.0,0.0,0.0,0.0
187,1597303237.824126,930.0,0.0,0.0,0.0
187,1597303402.637157,940.0,0.0,0.0,0.0
187,1597304012.400487,931.0,0.0,0.0,0.0
187,1597302763.364197,937.0,0.0,0.0,0.0
187,1597308319.614788,934.0,0.0,0.0,0.0
187,1597302055.626797,930.0,0.0,0.0,0.0
187,1597305764.82287,932.0,0.0,0.0,0.0
187,1597302009.93606,935.0,0.0,0.0,0.0
187,1597307219.990755,935.0,0.0,0.0,0.0
187,1597305693.318823,938.0,0.0,0.0,0.0
187,1597305818.242873,929.0,0.0,0.0,0.0
187,1597304840.059481,937.0,0.0,0.0,0.0
187,1597304407.131466,935.0,0.0,0.0,0.0
187,1597304901.890795,935.0,0.0,0.0,0.0
187,1597303749.573203,931.0,0.0,0.0,0.0
187,1597306680.575349,939.0,0.0,0.0,0.0
187,1597307532.959486,935.0,0.0,0.0,0.0
187,1597308310.322804,938.0,0.0,0.0,0.0
187,1597303737.258793,938.0,0.0,0.0,0.0
187,1597306388.392147,934.0,0.0,0.0,0.0
187,1597308355.754771,932.0,0.0,0.0,0.0
187,1597303965.499152,930.0,0.0,0.0,0.0
187,1597302078.442826,934.0,0.0,0.0,0.0
187,1597301885.85657,931.0,0.0,0.0,0.0
187,1597306154.301334,934.0,0.0,0.0,0.0
187,1597307159.707525,940.0,0.0,0.0,0.0
187,1597307544.154767,936.0,0.0,0.0,0.0
187,1597303947.387179,940.0,0.0,0.0,0.0
187,1597303922.700103,931.0,0.0,0.0,0.0
187,1597308066.495375,939.0,0.0,0.0,0.0
187,1597306807.288349,933.0,0.0,0.0,0.0
187,1597304098.231126,935.0,0.0,0.0,0.0
187,1597306705.18276,934.0,0.0,0.0,0.0
187,1597306530.986758,935.0,0.0,0.0,0.0
187,1597305749.042795,929.0,0.0,0.0,0.0
187,1597302196.591447,932.0,0.0,0.0,0.0
187,1597307686.470956,938.0,0.0,0.0,0.0
187,1597302024.779894,936.0,0.0,0.0,0.0
187,1597308113.874795,935.0,0.0,0.0,0.0
187,1597303853.747579,934.0,0.0,0.0,0.0
187,1597304880.724465,935.0,0.0,0.0,0.0
187,1597304068.579087,928.0,0.0,0.0,0.0
187,1597304829.458973,936.0,0.0,0.0,0.0
187,1597305589.066819,929.0,0.0,0.0,0.0
187,1597306503.270724,930.0,0.0,0.0,0.0
187,1597307559.042757,934.0,0.0,0.0,0.0
187,1597306509.935415,937.0,0.0,0.0,0.0
187,1597304151.039534,926.0,0.0,0.0,0.0
187,1597307427.262785,933.0,0.0,0.0,0.0
187,1597308347.674744,934.0,0.0,0.0,0.0
187,1597305545.116077,935.0,0.0,0.0,0.0
187,1597306615.052283,932.0,0.0,0.0,0.0
187,1597302934.087664,925.0,0.0,0.0,0.0
187,1597306474.346713,935.0,0.0,0.0,0.0
187,1597303249.537494,936.0,0.0,0.0,0.0
187,1597308341.922784,932.0,0.0,0.0,0.0
187,1597307272.554555,932.0,0.0,0.0,0.0
187,1597307205.531896,942.0,0.0,0.0,0.0
187,1597304795.643994,936.0,0.0,0.0,0.0
187,1597306567.811754,933.0,0.0,0.0,0.0
187,1597305692.095938,934.0,0.0,0.0,0.0
187,1597301664.88772,936.0,0.0,0.0,0.0
187,1597304130.69715,936.0,0.0,0.0,0.0
187,1597304730.766843,931.0,0.0,0.0,0.0
187,1597305586.152351,935.0,0.0,0.0,0.0
187,1597305711.34683,932.0,0.0,0.0,0.0
187,1597304115.868437,935.0,0.0,0.0,0.0
187,1597307179.353226,936.0,0.0,0.0,0.0
187,1597304147.504305,934.0,0.0,0.0,0.0
187,1597307483.267932,937.0,0.0,0.0,0.0
187,1597306558.479403,937.0,0.0,0.0,0.0
187,1597308302.45082,930.0,0.0,0.0,0.0
187,1597306574.530706,933.0,0.0,0.0,0.0
187,1597304758.820795,936.0,0.0,0.0,0.0
187,1597307208.397382,935.0,0.0,0.0,0.0
187,1597308119.75175,932.0,0.0,0.0,0.0
187,1597304907.351501,935.0,0.0,0.0,0.0
187,1597308158.467454,940.0,0.0,0.0,0.0
187,1597306612.611919,942.0,0.0,0.0,0.0
187,1597305823.237207,936.0,0.0,0.0,0.0
187,1597306367.196647,934.0,0.0,0.0,0.0
187,1597304178.222899,940.0,0.0,0.0,0.0
187,1597304732.019569,935.0,0.0,0.0,0.0
187,1597308227.98292,931.0,0.0,0.0,0.0
187,1597307082.29882,936.0,0.0,0.0,0.0
187,1597308235.906816,940.0,0.0,0.0,0.0
187,1597302814.419397,940.0,0.0,0.0,0.0
187,1597308150.546735,933.0,0.0,0.0,0.0
187,1597304002.759105,931.0,0.0,0.0,0.0
187,1597304149.862897,939.0,0.0,0.0,0.0
187,1597305736.740532,934.0,0.0,0.0,0.0
187,1597304447.508222,937.0,0.0,0.0,0.0
187,1597304803.582911,931.0,0.0,0.0,0.0
187,1597303001.525177,936.0,0.0,0.0,0.0
187,1597304934.319367,937.0,0.0,0.0,0.0
187,1597307368.511962,940.0,0.0,0.0,0.0
187,1597307242.003917,930.0,0.0,0.0,0.0
187,1597307386.526797,930.0,0.0,0.0,0.0
187,1597303998.276853,936.0,0.0,0.0,0.0
187,1597306260.46549,934.0,0.0,0.0,0.0
187,1597306231.405242,934.0,0.0,0.0,0.0
187,1597305694.998811,930.0,0.0,0.0,0.0
187,1597307539.858789,928.0,0.0,0.0,0.0
187,1597305743.458899,935.0,0.0,0.0,0.0
187,1597302168.682388,929.0,0.0,0.0,0.0
187,1597304162.187363,937.0,0.0,0.0,0.0
187,1597301741.185691,942.0,0.0,0.0,0.0
187,1597302016.631258,927.0,0.0,0.0,0.0
187,1597307239.688826,926.0,0.0,0.0,0.0
187,1597302929.295484,937.0,0.0,0.0,0.0
187,1597308216.050753,935.0,0.0,0.0,0.0
187,1597305769.354847,931.0,0.0,0.0,0.0
187,1597305631.884595,934.0,0.0,0.0,0.0
187,1597305587.839936,938.0,0.0,0.0,0.0
187,1597308126.928102,936.0,0.0,0.0,0.0
187,1597304789.410929,936.0,0.0,0.0,0.0
187,1597306597.539396,929.0,0.0,0.0,0.0
187,1597307421.858761,928.0,0.0,0.0,0.0
187,1597307474.470756,930.0,0.0,0.0,0.0
187,1597304361.062532,933.0,0.0,0.0,0.0
187,1597305563.84783,934.0,0.0,0.0,0.0
187,1597301911.968114,930.0,0.0,0.0,0.0
187,1597306604.500882,930.0,0.0,0.0,0.0
187,1597302087.806815,936.0,0.0,0.0,0.0
187,1597305542.071526,934.0,0.0,0.0,0.0
187,1597306949.181987,936.0,0.0,0.0,0.0
187,1597305959.487908,933.0,0.0,0.0,0.0
187,1597304021.175196,931.0,0.0,0.0,0.0
187,1597304833.836243,933.0,0.0,0.0,0.0
187,1597304626.721803,931.0,0.0,0.0,0.0
187,1597308276.702777,931.0,0.0,0.0,0.0
187,1597303158.799254,939.0,0.0,0.0,0.0
187,1597306239.073466,934.0,0.0,0.0,0.0
187,1597307702.55178,926.0,0.0,0.0,0.0
187,1597307345.007932,932.0,0.0,0.0,0.0
187,1597306812.843232,933.0,0.0,0.0,0.0
187,1597302177.873241,935.0,0.0,0.0,0.0
187,1597304911.646793,930.0,0.0,0.0,0.0
187,1597301830.926526,934.0,0.0,0.0,0.0
187,1597308084.013303,940.0,0.0,0.0,0.0
187,1597307302.87149,934.0,0.0,0.0,0.0
187,1597307541.086774,933.0,0.0,0.0,0.0
187,1597303577.147553,932.0,0.0,0.0,0.0
187,1597303142.399996,933.0,0.0,0.0,0.0
187,1597303938.381754,930.0,0.0,0.0,0.0
187,1597303026.699324,928.0,0.0,0.0,0.0
187,1597306578.198679,934.0,0.0,0.0,0.0
187,1597307056.889451,940.0,0.0,0.0,0.0
187,1597303643.002921,933.0,0.0,0.0,0.0
187,1597308157.262819,933.0,0.0,0.0,0.0
187,1597301960.028896,935.0,0.0,0.0,0.0
187,1597303659.826444,940.0,0.0,0.0,0.0
187,1597303223.142383,932.0,0.0,0.0,0.0
187,1597302923.648006,931.0,0.0,0.0,0.0
187,1597304175.678918,939.0,0.0,0.0,0.0
187,1597306682.271916,931.0,0.0,0.0,0.0
187,1597302351.832171,931.0,0.0,0.0,0.0
187,1597304755.07208,939.0,0.0,0.0,0.0
187,1597302625.567823,937.0,0.0,0.0,0.0
187,1597304110.619036,927.0,0.0,0.0,0.0
187,1597308181.604156,936.0,0.0,0.0,0.0
187,1597305601.163943,939.0,0.0,0.0,0.0
187,1597301894.661998,927.0,0.0,0.0,0.0
187,1597306358.141684,940.0,0.0,0.0,0.0
187,1597303815.255526,932.0,0.0,0.0,0.0
187,1597304580.560403,936.0,0.0,0.0,0.0
187,1597303071.901556,938.0,0.0,0.0,0.0
187,1597303190.383061,939.0,0.0,0.0,0.0
187,1597308390.934809,934.0,0.0,0.0,0.0
187,1597303155.528689,933.0,0.0,0.0,0.0
187,1597306500.836026,940.0,0.0,0.0,0.0
187,1597303167.367065,926.0,0.0,0.0,0.0
187,1597304826.922821,933.0,0.0,0.0,0.0
187,1597307411.338786,931.0,0.0,0.0,0.0
187,1597304101.159409,935.0,0.0,0.0,0.0
187,1597302963.963484,941.0,0.0,0.0,0.0
187,1597302200.646898,935.0,0.0,0.0,0.0
187,1597305543.608401,940.0,0.0,0.0,0.0
187,1597308186.994773,933.0,0.0,0.0,0.0
